trial0006901, AA, 273, 2, 136.500000, GDX, 495, 10, 49.500000, ZIC, 494, 10, 49.400000, ZIP, 303, 10, 30.300000, 
trial0006902, AA, 4, 2, 2.000000, GDX, 551, 10, 55.100000, ZIC, 267, 10, 26.700000, ZIP, 367, 10, 36.700000, 
trial0006903, AA, 21, 2, 10.500000, GDX, 298, 10, 29.800000, ZIC, 518, 10, 51.800000, ZIP, 540, 10, 54.000000, 
trial0006904, AA, 0, 2, 0.000000, GDX, 639, 10, 63.900000, ZIC, 310, 10, 31.000000, ZIP, 511, 10, 51.100000, 
trial0006905, AA, 0, 2, 0.000000, GDX, 292, 10, 29.200000, ZIC, 260, 10, 26.000000, ZIP, 448, 10, 44.800000, 
trial0006906, AA, 104, 2, 52.000000, GDX, 435, 10, 43.500000, ZIC, 525, 10, 52.500000, ZIP, 556, 10, 55.600000, 
trial0006907, AA, 147, 2, 73.500000, GDX, 326, 10, 32.600000, ZIC, 261, 10, 26.100000, ZIP, 530, 10, 53.000000, 
trial0006908, AA, 393, 2, 196.500000, GDX, 422, 10, 42.200000, ZIC, 184, 10, 18.400000, ZIP, 292, 10, 29.200000, 
trial0006909, AA, 151, 2, 75.500000, GDX, 244, 10, 24.400000, ZIC, 202, 10, 20.200000, ZIP, 786, 10, 78.600000, 
trial0006910, AA, 2, 2, 1.000000, GDX, 233, 10, 23.300000, ZIC, 446, 10, 44.600000, ZIP, 722, 10, 72.200000, 
trial0006911, AA, 8, 2, 4.000000, GDX, 649, 10, 64.900000, ZIC, 406, 10, 40.600000, ZIP, 1013, 10, 101.300000, 
trial0006912, AA, 122, 2, 61.000000, GDX, 430, 10, 43.000000, ZIC, 347, 10, 34.700000, ZIP, 593, 10, 59.300000, 
trial0006913, AA, 0, 2, 0.000000, GDX, 477, 10, 47.700000, ZIC, 428, 10, 42.800000, ZIP, 530, 10, 53.000000, 
trial0006914, AA, 102, 2, 51.000000, GDX, 734, 10, 73.400000, ZIC, 433, 10, 43.300000, ZIP, 95, 10, 9.500000, 
trial0006915, AA, 166, 2, 83.000000, GDX, 439, 10, 43.900000, ZIC, 138, 10, 13.800000, ZIP, 307, 10, 30.700000, 
trial0006916, AA, 41, 2, 20.500000, GDX, 363, 10, 36.300000, ZIC, 415, 10, 41.500000, ZIP, 578, 10, 57.800000, 
trial0006917, AA, 43, 2, 21.500000, GDX, 578, 10, 57.800000, ZIC, 397, 10, 39.700000, ZIP, 543, 10, 54.300000, 
trial0006918, AA, 41, 2, 20.500000, GDX, 235, 10, 23.500000, ZIC, 406, 10, 40.600000, ZIP, 522, 10, 52.200000, 
trial0006919, AA, 301, 2, 150.500000, GDX, 594, 10, 59.400000, ZIC, 153, 10, 15.300000, ZIP, 847, 10, 84.700000, 
trial0006920, AA, 150, 2, 75.000000, GDX, 402, 10, 40.200000, ZIC, 106, 10, 10.600000, ZIP, 597, 10, 59.700000, 
trial0006921, AA, 8, 2, 4.000000, GDX, 534, 10, 53.400000, ZIC, 171, 10, 17.100000, ZIP, 616, 10, 61.600000, 
trial0006922, AA, 185, 2, 92.500000, GDX, 491, 10, 49.100000, ZIC, 241, 10, 24.100000, ZIP, 402, 10, 40.200000, 
trial0006923, AA, 43, 2, 21.500000, GDX, 505, 10, 50.500000, ZIC, 312, 10, 31.200000, ZIP, 346, 10, 34.600000, 
trial0006924, AA, 87, 2, 43.500000, GDX, 550, 10, 55.000000, ZIC, 346, 10, 34.600000, ZIP, 567, 10, 56.700000, 
trial0006925, AA, 86, 2, 43.000000, GDX, 120, 10, 12.000000, ZIC, 380, 10, 38.000000, ZIP, 602, 10, 60.200000, 
trial0006926, AA, 113, 2, 56.500000, GDX, 340, 10, 34.000000, ZIC, 87, 10, 8.700000, ZIP, 579, 10, 57.900000, 
trial0006927, AA, 166, 2, 83.000000, GDX, 277, 10, 27.700000, ZIC, 440, 10, 44.000000, ZIP, 941, 10, 94.100000, 
trial0006928, AA, 64, 2, 32.000000, GDX, 165, 10, 16.500000, ZIC, 218, 10, 21.800000, ZIP, 652, 10, 65.200000, 
trial0006929, AA, 172, 2, 86.000000, GDX, 384, 10, 38.400000, ZIC, 302, 10, 30.200000, ZIP, 457, 10, 45.700000, 
trial0006930, AA, 316, 2, 158.000000, GDX, 367, 10, 36.700000, ZIC, 131, 10, 13.100000, ZIP, 535, 10, 53.500000, 
trial0006931, AA, 5, 2, 2.500000, GDX, 176, 10, 17.600000, ZIC, 682, 10, 68.200000, ZIP, 580, 10, 58.000000, 
trial0006932, AA, 369, 2, 184.500000, GDX, 601, 10, 60.100000, ZIC, 475, 10, 47.500000, ZIP, 289, 10, 28.900000, 
trial0006933, AA, 66, 2, 33.000000, GDX, 428, 10, 42.800000, ZIC, 991, 10, 99.100000, ZIP, 677, 10, 67.700000, 
trial0006934, AA, 175, 2, 87.500000, GDX, 363, 10, 36.300000, ZIC, 264, 10, 26.400000, ZIP, 799, 10, 79.900000, 
trial0006935, AA, 532, 2, 266.000000, GDX, 134, 10, 13.400000, ZIC, 510, 10, 51.000000, ZIP, 719, 10, 71.900000, 
trial0006936, AA, 0, 2, 0.000000, GDX, 401, 10, 40.100000, ZIC, 372, 10, 37.200000, ZIP, 1163, 10, 116.300000, 
trial0006937, AA, 398, 2, 199.000000, GDX, 554, 10, 55.400000, ZIC, 674, 10, 67.400000, ZIP, 641, 10, 64.100000, 
trial0006938, AA, 182, 2, 91.000000, GDX, 301, 10, 30.100000, ZIC, 624, 10, 62.400000, ZIP, 1284, 10, 128.400000, 
trial0006939, AA, 108, 2, 54.000000, GDX, 627, 10, 62.700000, ZIC, 717, 10, 71.700000, ZIP, 912, 10, 91.200000, 
trial0006940, AA, 25, 2, 12.500000, GDX, 1230, 10, 123.000000, ZIC, 713, 10, 71.300000, ZIP, 867, 10, 86.700000, 
trial0006941, AA, 365, 2, 182.500000, GDX, 625, 10, 62.500000, ZIC, 416, 10, 41.600000, ZIP, 1276, 10, 127.600000, 
trial0006942, AA, 477, 2, 238.500000, GDX, 167, 10, 16.700000, ZIC, 397, 10, 39.700000, ZIP, 807, 10, 80.700000, 
trial0006943, AA, 490, 2, 245.000000, GDX, 504, 10, 50.400000, ZIC, 760, 10, 76.000000, ZIP, 737, 10, 73.700000, 
trial0006944, AA, 149, 2, 74.500000, GDX, 736, 10, 73.600000, ZIC, 640, 10, 64.000000, ZIP, 820, 10, 82.000000, 
trial0006945, AA, 336, 2, 168.000000, GDX, 632, 10, 63.200000, ZIC, 872, 10, 87.200000, ZIP, 807, 10, 80.700000, 
trial0006946, AA, 157, 2, 78.500000, GDX, 785, 10, 78.500000, ZIC, 660, 10, 66.000000, ZIP, 701, 10, 70.100000, 
trial0006947, AA, 366, 2, 183.000000, GDX, 590, 10, 59.000000, ZIC, 739, 10, 73.900000, ZIP, 904, 10, 90.400000, 
trial0006948, AA, 12, 2, 6.000000, GDX, 390, 10, 39.000000, ZIC, 587, 10, 58.700000, ZIP, 963, 10, 96.300000, 
trial0006949, AA, 765, 2, 382.500000, GDX, 587, 10, 58.700000, ZIC, 242, 10, 24.200000, ZIP, 1169, 10, 116.900000, 
trial0006950, AA, 89, 2, 44.500000, GDX, 842, 10, 84.200000, ZIC, 251, 10, 25.100000, ZIP, 475, 10, 47.500000, 
trial0006951, AA, 328, 2, 164.000000, GDX, 287, 10, 28.700000, ZIC, 354, 10, 35.400000, ZIP, 882, 10, 88.200000, 
trial0006952, AA, 0, 2, 0.000000, GDX, 818, 10, 81.800000, ZIC, 368, 10, 36.800000, ZIP, 523, 10, 52.300000, 
trial0006953, AA, 0, 2, 0.000000, GDX, 323, 10, 32.300000, ZIC, 678, 10, 67.800000, ZIP, 842, 10, 84.200000, 
trial0006954, AA, 4, 2, 2.000000, GDX, 474, 10, 47.400000, ZIC, 637, 10, 63.700000, ZIP, 785, 10, 78.500000, 
trial0006955, AA, 351, 2, 175.500000, GDX, 909, 10, 90.900000, ZIC, 272, 10, 27.200000, ZIP, 634, 10, 63.400000, 
trial0006956, AA, 774, 2, 387.000000, GDX, 655, 10, 65.500000, ZIC, 313, 10, 31.300000, ZIP, 779, 10, 77.900000, 
trial0006957, AA, 0, 2, 0.000000, GDX, 262, 10, 26.200000, ZIC, 656, 10, 65.600000, ZIP, 606, 10, 60.600000, 
trial0006958, AA, 234, 2, 117.000000, GDX, 662, 10, 66.200000, ZIC, 579, 10, 57.900000, ZIP, 903, 10, 90.300000, 
trial0006959, AA, 385, 2, 192.500000, GDX, 859, 10, 85.900000, ZIC, 482, 10, 48.200000, ZIP, 672, 10, 67.200000, 
trial0006960, AA, 256, 2, 128.000000, GDX, 639, 10, 63.900000, ZIC, 804, 10, 80.400000, ZIP, 414, 10, 41.400000, 
trial0006961, AA, 56, 2, 28.000000, GDX, 61, 10, 6.100000, ZIC, 80, 10, 8.000000, ZIP, 232, 10, 23.200000, 
trial0006962, AA, 5, 2, 2.500000, GDX, 15, 10, 1.500000, ZIC, 28, 10, 2.800000, ZIP, 317, 10, 31.700000, 
trial0006963, AA, 47, 2, 23.500000, GDX, 101, 10, 10.100000, ZIC, 6, 10, 0.600000, ZIP, 209, 10, 20.900000, 
trial0006964, AA, 9, 2, 4.500000, GDX, 71, 10, 7.100000, ZIC, 82, 10, 8.200000, ZIP, 170, 10, 17.000000, 
trial0006965, AA, 22, 2, 11.000000, GDX, 68, 10, 6.800000, ZIC, 28, 10, 2.800000, ZIP, 25, 10, 2.500000, 
trial0006966, AA, 17, 2, 8.500000, GDX, 135, 10, 13.500000, ZIC, 53, 10, 5.300000, ZIP, 157, 10, 15.700000, 
trial0006967, AA, 14, 2, 7.000000, GDX, 73, 10, 7.300000, ZIC, 4, 10, 0.400000, ZIP, 4, 10, 0.400000, 
trial0006968, AA, 6, 2, 3.000000, GDX, 13, 10, 1.300000, ZIC, 27, 10, 2.700000, ZIP, 89, 10, 8.900000, 
trial0006969, AA, 4, 2, 2.000000, GDX, 42, 10, 4.200000, ZIC, 103, 10, 10.300000, ZIP, 170, 10, 17.000000, 
trial0006970, AA, 14, 2, 7.000000, GDX, 44, 10, 4.400000, ZIC, 92, 10, 9.200000, ZIP, 189, 10, 18.900000, 
trial0006971, AA, 68, 2, 34.000000, GDX, 116, 10, 11.600000, ZIC, 16, 10, 1.600000, ZIP, 104, 10, 10.400000, 
trial0006972, AA, 1, 2, 0.500000, GDX, 32, 10, 3.200000, ZIC, 6, 10, 0.600000, ZIP, 163, 10, 16.300000, 
trial0006973, AA, 13, 2, 6.500000, GDX, 29, 10, 2.900000, ZIC, 96, 10, 9.600000, ZIP, 266, 10, 26.600000, 
trial0006974, AA, 9, 2, 4.500000, GDX, 37, 10, 3.700000, ZIC, 39, 10, 3.900000, ZIP, 118, 10, 11.800000, 
trial0006975, AA, 15, 2, 7.500000, GDX, 120, 10, 12.000000, ZIC, 59, 10, 5.900000, ZIP, 69, 10, 6.900000, 
trial0006976, AA, 15, 2, 7.500000, GDX, 26, 10, 2.600000, ZIC, 89, 10, 8.900000, ZIP, 229, 10, 22.900000, 
trial0006977, AA, 10, 2, 5.000000, GDX, 41, 10, 4.100000, ZIC, 14, 10, 1.400000, ZIP, 133, 10, 13.300000, 
trial0006978, AA, 2, 2, 1.000000, GDX, 92, 10, 9.200000, ZIC, 93, 10, 9.300000, ZIP, 160, 10, 16.000000, 
trial0006979, AA, 0, 2, 0.000000, GDX, 34, 10, 3.400000, ZIC, 42, 10, 4.200000, ZIP, 91, 10, 9.100000, 
trial0006980, AA, 16, 2, 8.000000, GDX, 119, 10, 11.900000, ZIC, 65, 10, 6.500000, ZIP, 361, 10, 36.100000, 
trial0006981, AA, 11, 2, 5.500000, GDX, 90, 10, 9.000000, ZIC, 43, 10, 4.300000, ZIP, 71, 10, 7.100000, 
trial0006982, AA, 20, 2, 10.000000, GDX, 94, 10, 9.400000, ZIC, 60, 10, 6.000000, ZIP, 98, 10, 9.800000, 
trial0006983, AA, 5, 2, 2.500000, GDX, 89, 10, 8.900000, ZIC, 36, 10, 3.600000, ZIP, 138, 10, 13.800000, 
trial0006984, AA, 52, 2, 26.000000, GDX, 33, 10, 3.300000, ZIC, 24, 10, 2.400000, ZIP, 18, 10, 1.800000, 
trial0006985, AA, 18, 2, 9.000000, GDX, 31, 10, 3.100000, ZIC, 14, 10, 1.400000, ZIP, 137, 10, 13.700000, 
trial0006986, AA, 12, 2, 6.000000, GDX, 42, 10, 4.200000, ZIC, 81, 10, 8.100000, ZIP, 196, 10, 19.600000, 
trial0006987, AA, 11, 2, 5.500000, GDX, 181, 10, 18.100000, ZIC, 116, 10, 11.600000, ZIP, 216, 10, 21.600000, 
trial0006988, AA, 20, 2, 10.000000, GDX, 193, 10, 19.300000, ZIC, 75, 10, 7.500000, ZIP, 147, 10, 14.700000, 
trial0006989, AA, 7, 2, 3.500000, GDX, 33, 10, 3.300000, ZIC, 4, 10, 0.400000, ZIP, 269, 10, 26.900000, 
trial0006990, AA, 19, 2, 9.500000, GDX, 35, 10, 3.500000, ZIC, 8, 10, 0.800000, ZIP, 66, 10, 6.600000, 
trial0006991, AA, 28, 2, 14.000000, GDX, 339, 10, 33.900000, ZIC, 384, 10, 38.400000, ZIP, 522, 10, 52.200000, 
trial0006992, AA, 119, 2, 59.500000, GDX, 295, 10, 29.500000, ZIC, 224, 10, 22.400000, ZIP, 527, 10, 52.700000, 
trial0006993, AA, 63, 2, 31.500000, GDX, 66, 10, 6.600000, ZIC, 101, 10, 10.100000, ZIP, 422, 10, 42.200000, 
trial0006994, AA, 90, 2, 45.000000, GDX, 210, 10, 21.000000, ZIC, 220, 10, 22.000000, ZIP, 415, 10, 41.500000, 
trial0006995, AA, 80, 2, 40.000000, GDX, 202, 10, 20.200000, ZIC, 176, 10, 17.600000, ZIP, 440, 10, 44.000000, 
trial0006996, AA, 109, 2, 54.500000, GDX, 322, 10, 32.200000, ZIC, 61, 10, 6.100000, ZIP, 294, 10, 29.400000, 
trial0006997, AA, 15, 2, 7.500000, GDX, 234, 10, 23.400000, ZIC, 107, 10, 10.700000, ZIP, 287, 10, 28.700000, 
trial0006998, AA, 75, 2, 37.500000, GDX, 287, 10, 28.700000, ZIC, 169, 10, 16.900000, ZIP, 231, 10, 23.100000, 
trial0006999, AA, 270, 2, 135.000000, GDX, 149, 10, 14.900000, ZIC, 264, 10, 26.400000, ZIP, 572, 10, 57.200000, 
trial0007000, AA, 185, 2, 92.500000, GDX, 142, 10, 14.200000, ZIC, 261, 10, 26.100000, ZIP, 188, 10, 18.800000, 
trial0007001, AA, 194, 2, 97.000000, GDX, 95, 10, 9.500000, ZIC, 217, 10, 21.700000, ZIP, 418, 10, 41.800000, 
trial0007002, AA, 124, 2, 62.000000, GDX, 243, 10, 24.300000, ZIC, 257, 10, 25.700000, ZIP, 298, 10, 29.800000, 
trial0007003, AA, 202, 2, 101.000000, GDX, 436, 10, 43.600000, ZIC, 100, 10, 10.000000, ZIP, 344, 10, 34.400000, 
trial0007004, AA, 53, 2, 26.500000, GDX, 38, 10, 3.800000, ZIC, 179, 10, 17.900000, ZIP, 431, 10, 43.100000, 
trial0007005, AA, 70, 2, 35.000000, GDX, 436, 10, 43.600000, ZIC, 32, 10, 3.200000, ZIP, 418, 10, 41.800000, 
trial0007006, AA, 122, 2, 61.000000, GDX, 527, 10, 52.700000, ZIC, 159, 10, 15.900000, ZIP, 239, 10, 23.900000, 
trial0007007, AA, 36, 2, 18.000000, GDX, 170, 10, 17.000000, ZIC, 198, 10, 19.800000, ZIP, 313, 10, 31.300000, 
trial0007008, AA, 97, 2, 48.500000, GDX, 142, 10, 14.200000, ZIC, 176, 10, 17.600000, ZIP, 495, 10, 49.500000, 
trial0007009, AA, 36, 2, 18.000000, GDX, 311, 10, 31.100000, ZIC, 221, 10, 22.100000, ZIP, 264, 10, 26.400000, 
trial0007010, AA, 125, 2, 62.500000, GDX, 156, 10, 15.600000, ZIC, 143, 10, 14.300000, ZIP, 685, 10, 68.500000, 
trial0007011, AA, 25, 2, 12.500000, GDX, 141, 10, 14.100000, ZIC, 336, 10, 33.600000, ZIP, 481, 10, 48.100000, 
trial0007012, AA, 0, 2, 0.000000, GDX, 95, 10, 9.500000, ZIC, 432, 10, 43.200000, ZIP, 228, 10, 22.800000, 
trial0007013, AA, 49, 2, 24.500000, GDX, 115, 10, 11.500000, ZIC, 204, 10, 20.400000, ZIP, 582, 10, 58.200000, 
trial0007014, AA, 41, 2, 20.500000, GDX, 328, 10, 32.800000, ZIC, 108, 10, 10.800000, ZIP, 509, 10, 50.900000, 
trial0007015, AA, 113, 2, 56.500000, GDX, 104, 10, 10.400000, ZIC, 67, 10, 6.700000, ZIP, 606, 10, 60.600000, 
trial0007016, AA, 150, 2, 75.000000, GDX, 225, 10, 22.500000, ZIC, 153, 10, 15.300000, ZIP, 690, 10, 69.000000, 
trial0007017, AA, 0, 2, 0.000000, GDX, 605, 10, 60.500000, ZIC, 204, 10, 20.400000, ZIP, 569, 10, 56.900000, 
trial0007018, AA, 128, 2, 64.000000, GDX, 347, 10, 34.700000, ZIC, 239, 10, 23.900000, ZIP, 497, 10, 49.700000, 
trial0007019, AA, 111, 2, 55.500000, GDX, 373, 10, 37.300000, ZIC, 247, 10, 24.700000, ZIP, 281, 10, 28.100000, 
trial0007020, AA, 83, 2, 41.500000, GDX, 237, 10, 23.700000, ZIC, 227, 10, 22.700000, ZIP, 641, 10, 64.100000, 
trial0007021, AA, 262, 2, 131.000000, GDX, 351, 10, 35.100000, ZIC, 349, 10, 34.900000, ZIP, 411, 10, 41.100000, 
trial0007022, AA, 194, 2, 97.000000, GDX, 337, 10, 33.700000, ZIC, 408, 10, 40.800000, ZIP, 450, 10, 45.000000, 
trial0007023, AA, 13, 2, 6.500000, GDX, 311, 10, 31.100000, ZIC, 295, 10, 29.500000, ZIP, 247, 10, 24.700000, 
trial0007024, AA, 115, 2, 57.500000, GDX, 289, 10, 28.900000, ZIC, 267, 10, 26.700000, ZIP, 590, 10, 59.000000, 
trial0007025, AA, 102, 2, 51.000000, GDX, 449, 10, 44.900000, ZIC, 485, 10, 48.500000, ZIP, 317, 10, 31.700000, 
trial0007026, AA, 177, 2, 88.500000, GDX, 199, 10, 19.900000, ZIC, 225, 10, 22.500000, ZIP, 402, 10, 40.200000, 
trial0007027, AA, 92, 2, 46.000000, GDX, 296, 10, 29.600000, ZIC, 754, 10, 75.400000, ZIP, 604, 10, 60.400000, 
trial0007028, AA, 33, 2, 16.500000, GDX, 388, 10, 38.800000, ZIC, 212, 10, 21.200000, ZIP, 788, 10, 78.800000, 
trial0007029, AA, 251, 2, 125.500000, GDX, 281, 10, 28.100000, ZIC, 139, 10, 13.900000, ZIP, 717, 10, 71.700000, 
trial0007030, AA, 68, 2, 34.000000, GDX, 461, 10, 46.100000, ZIC, 582, 10, 58.200000, ZIP, 229, 10, 22.900000, 
trial0007031, AA, 148, 2, 74.000000, GDX, 391, 10, 39.100000, ZIC, 226, 10, 22.600000, ZIP, 918, 10, 91.800000, 
trial0007032, AA, 255, 2, 127.500000, GDX, 301, 10, 30.100000, ZIC, 386, 10, 38.600000, ZIP, 508, 10, 50.800000, 
trial0007033, AA, 170, 2, 85.000000, GDX, 484, 10, 48.400000, ZIC, 73, 10, 7.300000, ZIP, 730, 10, 73.000000, 
trial0007034, AA, 59, 2, 29.500000, GDX, 522, 10, 52.200000, ZIC, 349, 10, 34.900000, ZIP, 163, 10, 16.300000, 
trial0007035, AA, 8, 2, 4.000000, GDX, 327, 10, 32.700000, ZIC, 361, 10, 36.100000, ZIP, 567, 10, 56.700000, 
trial0007036, AA, 297, 2, 148.500000, GDX, 300, 10, 30.000000, ZIC, 437, 10, 43.700000, ZIP, 515, 10, 51.500000, 
trial0007037, AA, 142, 2, 71.000000, GDX, 327, 10, 32.700000, ZIC, 311, 10, 31.100000, ZIP, 779, 10, 77.900000, 
trial0007038, AA, 0, 2, 0.000000, GDX, 99, 10, 9.900000, ZIC, 675, 10, 67.500000, ZIP, 751, 10, 75.100000, 
trial0007039, AA, 0, 2, 0.000000, GDX, 532, 10, 53.200000, ZIC, 444, 10, 44.400000, ZIP, 706, 10, 70.600000, 
trial0007040, AA, 93, 2, 46.500000, GDX, 277, 10, 27.700000, ZIC, 456, 10, 45.600000, ZIP, 650, 10, 65.000000, 
trial0007041, AA, 368, 2, 184.000000, GDX, 317, 10, 31.700000, ZIC, 340, 10, 34.000000, ZIP, 408, 10, 40.800000, 
trial0007042, AA, 221, 2, 110.500000, GDX, 617, 10, 61.700000, ZIC, 142, 10, 14.200000, ZIP, 731, 10, 73.100000, 
trial0007043, AA, 358, 2, 179.000000, GDX, 399, 10, 39.900000, ZIC, 107, 10, 10.700000, ZIP, 643, 10, 64.300000, 
