trial0003601, AA, 3020, 10, 302.000000, GDX, 447, 4, 111.750000, ZIC, 1332, 10, 133.200000, ZIP, 1494, 8, 186.750000, 
trial0003614, AA, 2364, 10, 236.400000, GDX, 974, 4, 243.500000, ZIC, 1255, 10, 125.500000, ZIP, 1631, 8, 203.875000, 
trial0003615, AA, 1404, 10, 140.400000, GDX, 547, 4, 136.750000, ZIC, 2529, 10, 252.900000, ZIP, 1104, 8, 138.000000, 
trial0003616, AA, 2526, 10, 252.600000, GDX, 251, 4, 62.750000, ZIC, 1099, 10, 109.900000, ZIP, 2384, 8, 298.000000, 
trial0003617, AA, 2863, 10, 286.300000, GDX, 622, 4, 155.500000, ZIC, 581, 10, 58.100000, ZIP, 1548, 8, 193.500000, 
trial0003618, AA, 2926, 10, 292.600000, GDX, 717, 4, 179.250000, ZIC, 1097, 10, 109.700000, ZIP, 1834, 8, 229.250000, 
trial0003619, AA, 2510, 10, 251.000000, GDX, 1836, 4, 459.000000, ZIC, 495, 10, 49.500000, ZIP, 1424, 8, 178.000000, 
trial0003620, AA, 1372, 10, 137.200000, GDX, 755, 4, 188.750000, ZIC, 1129, 10, 112.900000, ZIP, 3224, 8, 403.000000, 
trial0003621, AA, 3629, 10, 362.900000, GDX, 330, 4, 82.500000, ZIC, 673, 10, 67.300000, ZIP, 1579, 8, 197.375000, 
trial0003622, AA, 1795, 10, 179.500000, GDX, 1423, 4, 355.750000, ZIC, 1484, 10, 148.400000, ZIP, 1551, 8, 193.875000, 
trial0003623, AA, 2108, 10, 210.800000, GDX, 276, 4, 69.000000, ZIC, 1669, 10, 166.900000, ZIP, 1870, 8, 233.750000, 
trial0003624, AA, 1960, 10, 196.000000, GDX, 672, 4, 168.000000, ZIC, 1173, 10, 117.300000, ZIP, 2005, 8, 250.625000, 
trial0003625, AA, 3010, 10, 301.000000, GDX, 150, 4, 37.500000, ZIC, 698, 10, 69.800000, ZIP, 2094, 8, 261.750000, 
trial0003626, AA, 968, 10, 96.800000, GDX, 850, 4, 212.500000, ZIC, 2185, 10, 218.500000, ZIP, 1679, 8, 209.875000, 
trial0003627, AA, 1313, 10, 131.300000, GDX, 1770, 4, 442.500000, ZIC, 1124, 10, 112.400000, ZIP, 2025, 8, 253.125000, 
trial0003628, AA, 3058, 10, 305.800000, GDX, 786, 4, 196.500000, ZIC, 1250, 10, 125.000000, ZIP, 1441, 8, 180.125000, 
trial0003629, AA, 3064, 10, 306.400000, GDX, 832, 4, 208.000000, ZIC, 1135, 10, 113.500000, ZIP, 1127, 8, 140.875000, 
trial0003630, AA, 2075, 10, 207.500000, GDX, 1778, 4, 444.500000, ZIC, 1430, 10, 143.000000, ZIP, 1134, 8, 141.750000, 
trial0003631, AA, 4358, 10, 435.800000, GDX, 823, 4, 205.750000, ZIC, 1730, 10, 173.000000, ZIP, 1833, 8, 229.125000, 
trial0003632, AA, 268, 10, 26.800000, GDX, 1405, 4, 351.250000, ZIC, 3788, 10, 378.800000, ZIP, 3039, 8, 379.875000, 
trial0003633, AA, 2193, 10, 219.300000, GDX, 494, 4, 123.500000, ZIC, 3605, 10, 360.500000, ZIP, 2112, 8, 264.000000, 
trial0003634, AA, 2346, 10, 234.600000, GDX, 1618, 4, 404.500000, ZIC, 3303, 10, 330.300000, ZIP, 887, 8, 110.875000, 
trial0003635, AA, 3414, 10, 341.400000, GDX, 467, 4, 116.750000, ZIC, 2360, 10, 236.000000, ZIP, 2751, 8, 343.875000, 
trial0003636, AA, 1960, 10, 196.000000, GDX, 1641, 4, 410.250000, ZIC, 2171, 10, 217.100000, ZIP, 2488, 8, 311.000000, 
trial0003637, AA, 2635, 10, 263.500000, GDX, 1587, 4, 396.750000, ZIC, 2497, 10, 249.700000, ZIP, 2721, 8, 340.125000, 
trial0003638, AA, 3365, 10, 336.500000, GDX, 1099, 4, 274.750000, ZIC, 1509, 10, 150.900000, ZIP, 2351, 8, 293.875000, 
trial0003639, AA, 1730, 10, 173.000000, GDX, 1915, 4, 478.750000, ZIC, 3873, 10, 387.300000, ZIP, 819, 8, 102.375000, 
trial0003640, AA, 1315, 10, 131.500000, GDX, 1866, 4, 466.500000, ZIC, 2849, 10, 284.900000, ZIP, 3043, 8, 380.375000, 
trial0003641, AA, 3255, 10, 325.500000, GDX, 1475, 4, 368.750000, ZIC, 2938, 10, 293.800000, ZIP, 504, 8, 63.000000, 
trial0003642, AA, 2361, 10, 236.100000, GDX, 1892, 4, 473.000000, ZIC, 2310, 10, 231.000000, ZIP, 2426, 8, 303.250000, 
trial0003643, AA, 3026, 10, 302.600000, GDX, 1060, 4, 265.000000, ZIC, 2382, 10, 238.200000, ZIP, 2436, 8, 304.500000, 
trial0003644, AA, 2617, 10, 261.700000, GDX, 2055, 4, 513.750000, ZIC, 1974, 10, 197.400000, ZIP, 2481, 8, 310.125000, 
trial0003645, AA, 2915, 10, 291.500000, GDX, 1742, 4, 435.500000, ZIC, 2474, 10, 247.400000, ZIP, 1473, 8, 184.125000, 
trial0003646, AA, 2221, 10, 222.100000, GDX, 1912, 4, 478.000000, ZIC, 2491, 10, 249.100000, ZIP, 1964, 8, 245.500000, 
trial0003647, AA, 4472, 10, 447.200000, GDX, 528, 4, 132.000000, ZIC, 2083, 10, 208.300000, ZIP, 2268, 8, 283.500000, 
trial0003648, AA, 2448, 10, 244.800000, GDX, 1588, 4, 397.000000, ZIC, 954, 10, 95.400000, ZIP, 3811, 8, 476.375000, 
trial0003649, AA, 2409, 10, 240.900000, GDX, 2110, 4, 527.500000, ZIC, 1726, 10, 172.600000, ZIP, 2543, 8, 317.875000, 
trial0003650, AA, 1888, 10, 188.800000, GDX, 228, 4, 57.000000, ZIC, 4381, 10, 438.100000, ZIP, 2081, 8, 260.125000, 
trial0003651, AA, 2204, 10, 220.400000, GDX, 1776, 4, 444.000000, ZIC, 2230, 10, 223.000000, ZIP, 2878, 8, 359.750000, 
trial0003652, AA, 1563, 10, 156.300000, GDX, 2107, 4, 526.750000, ZIC, 1523, 10, 152.300000, ZIP, 3805, 8, 475.625000, 
trial0003653, AA, 1404, 10, 140.400000, GDX, 851, 4, 212.750000, ZIC, 3381, 10, 338.100000, ZIP, 1950, 8, 243.750000, 
trial0003654, AA, 1822, 10, 182.200000, GDX, 1118, 4, 279.500000, ZIC, 2286, 10, 228.600000, ZIP, 3592, 8, 449.000000, 
trial0003655, AA, 3052, 10, 305.200000, GDX, 726, 4, 181.500000, ZIC, 2972, 10, 297.200000, ZIP, 2463, 8, 307.875000, 
trial0003656, AA, 4474, 10, 447.400000, GDX, 790, 4, 197.500000, ZIC, 1875, 10, 187.500000, ZIP, 1525, 8, 190.625000, 
trial0003657, AA, 3843, 10, 384.300000, GDX, 91, 4, 22.750000, ZIC, 2208, 10, 220.800000, ZIP, 2299, 8, 287.375000, 
trial0003658, AA, 2983, 10, 298.300000, GDX, 414, 4, 103.500000, ZIC, 2338, 10, 233.800000, ZIP, 3220, 8, 402.500000, 
trial0003659, AA, 3266, 10, 326.600000, GDX, 2517, 4, 629.250000, ZIC, 1141, 10, 114.100000, ZIP, 1727, 8, 215.875000, 
trial0003660, AA, 2808, 10, 280.800000, GDX, 1290, 4, 322.500000, ZIC, 958, 10, 95.800000, ZIP, 3616, 8, 452.000000, 
trial0003661, AA, 339, 10, 33.900000, GDX, 230, 4, 57.500000, ZIC, 78, 10, 7.800000, ZIP, 407, 8, 50.875000, 
trial0003662, AA, 183, 10, 18.300000, GDX, 127, 4, 31.750000, ZIC, 58, 10, 5.800000, ZIP, 699, 8, 87.375000, 
trial0003663, AA, 286, 10, 28.600000, GDX, 252, 4, 63.000000, ZIC, 103, 10, 10.300000, ZIP, 481, 8, 60.125000, 
trial0003664, AA, 354, 10, 35.400000, GDX, 549, 4, 137.250000, ZIC, 19, 10, 1.900000, ZIP, 191, 8, 23.875000, 
trial0003665, AA, 146, 10, 14.600000, GDX, 58, 4, 14.500000, ZIC, 74, 10, 7.400000, ZIP, 582, 8, 72.750000, 
trial0003666, AA, 324, 10, 32.400000, GDX, 217, 4, 54.250000, ZIC, 92, 10, 9.200000, ZIP, 196, 8, 24.500000, 
trial0003667, AA, 395, 10, 39.500000, GDX, 445, 4, 111.250000, ZIC, 74, 10, 7.400000, ZIP, 464, 8, 58.000000, 
trial0003668, AA, 181, 10, 18.100000, GDX, 551, 4, 137.750000, ZIC, 18, 10, 1.800000, ZIP, 179, 8, 22.375000, 
trial0003669, AA, 403, 10, 40.300000, GDX, 418, 4, 104.500000, ZIC, 176, 10, 17.600000, ZIP, 292, 8, 36.500000, 
trial0003670, AA, 230, 10, 23.000000, GDX, 228, 4, 57.000000, ZIC, 124, 10, 12.400000, ZIP, 472, 8, 59.000000, 
trial0003671, AA, 185, 10, 18.500000, GDX, 262, 4, 65.500000, ZIC, 53, 10, 5.300000, ZIP, 539, 8, 67.375000, 
trial0003672, AA, 253, 10, 25.300000, GDX, 190, 4, 47.500000, ZIC, 67, 10, 6.700000, ZIP, 214, 8, 26.750000, 
trial0003673, AA, 304, 10, 30.400000, GDX, 553, 4, 138.250000, ZIC, 160, 10, 16.000000, ZIP, 228, 8, 28.500000, 
trial0003674, AA, 181, 10, 18.100000, GDX, 314, 4, 78.500000, ZIC, 59, 10, 5.900000, ZIP, 659, 8, 82.375000, 
trial0003675, AA, 265, 10, 26.500000, GDX, 268, 4, 67.000000, ZIC, 124, 10, 12.400000, ZIP, 319, 8, 39.875000, 
trial0003676, AA, 386, 10, 38.600000, GDX, 183, 4, 45.750000, ZIC, 54, 10, 5.400000, ZIP, 352, 8, 44.000000, 
trial0003677, AA, 239, 10, 23.900000, GDX, 571, 4, 142.750000, ZIC, 93, 10, 9.300000, ZIP, 438, 8, 54.750000, 
trial0003678, AA, 237, 10, 23.700000, GDX, 96, 4, 24.000000, ZIC, 67, 10, 6.700000, ZIP, 481, 8, 60.125000, 
trial0003679, AA, 292, 10, 29.200000, GDX, 431, 4, 107.750000, ZIC, 55, 10, 5.500000, ZIP, 203, 8, 25.375000, 
trial0003680, AA, 278, 10, 27.800000, GDX, 195, 4, 48.750000, ZIC, 68, 10, 6.800000, ZIP, 568, 8, 71.000000, 
trial0003681, AA, 287, 10, 28.700000, GDX, 173, 4, 43.250000, ZIC, 72, 10, 7.200000, ZIP, 328, 8, 41.000000, 
trial0003682, AA, 253, 10, 25.300000, GDX, 293, 4, 73.250000, ZIC, 127, 10, 12.700000, ZIP, 272, 8, 34.000000, 
trial0003683, AA, 287, 10, 28.700000, GDX, 324, 4, 81.000000, ZIC, 47, 10, 4.700000, ZIP, 306, 8, 38.250000, 
trial0003684, AA, 196, 10, 19.600000, GDX, 279, 4, 69.750000, ZIC, 71, 10, 7.100000, ZIP, 277, 8, 34.625000, 
trial0003685, AA, 259, 10, 25.900000, GDX, 57, 4, 14.250000, ZIC, 141, 10, 14.100000, ZIP, 468, 8, 58.500000, 
trial0003686, AA, 332, 10, 33.200000, GDX, 224, 4, 56.000000, ZIC, 120, 10, 12.000000, ZIP, 327, 8, 40.875000, 
trial0003687, AA, 184, 10, 18.400000, GDX, 360, 4, 90.000000, ZIC, 75, 10, 7.500000, ZIP, 540, 8, 67.500000, 
trial0003688, AA, 220, 10, 22.000000, GDX, 451, 4, 112.750000, ZIC, 113, 10, 11.300000, ZIP, 475, 8, 59.375000, 
trial0003689, AA, 474, 10, 47.400000, GDX, 230, 4, 57.500000, ZIC, 134, 10, 13.400000, ZIP, 275, 8, 34.375000, 
trial0003690, AA, 356, 10, 35.600000, GDX, 36, 4, 9.000000, ZIC, 150, 10, 15.000000, ZIP, 411, 8, 51.375000, 
trial0003691, AA, 2221, 10, 222.100000, GDX, 753, 4, 188.250000, ZIC, 2928, 10, 292.800000, ZIP, 2767, 8, 345.875000, 
trial0003692, AA, 1947, 10, 194.700000, GDX, 302, 4, 75.500000, ZIC, 2923, 10, 292.300000, ZIP, 3368, 8, 421.000000, 
trial0003693, AA, 2838, 10, 283.800000, GDX, 1239, 4, 309.750000, ZIC, 2779, 10, 277.900000, ZIP, 1265, 8, 158.125000, 
trial0003694, AA, 2451, 10, 245.100000, GDX, 0, 4, 0.000000, ZIC, 2408, 10, 240.800000, ZIP, 3995, 8, 499.375000, 
trial0003695, AA, 2235, 10, 223.500000, GDX, 1265, 4, 316.250000, ZIC, 904, 10, 90.400000, ZIP, 3534, 8, 441.750000, 
trial0003696, AA, 2224, 10, 222.400000, GDX, 989, 4, 247.250000, ZIC, 1843, 10, 184.300000, ZIP, 3034, 8, 379.250000, 
trial0003697, AA, 4514, 10, 451.400000, GDX, 782, 4, 195.500000, ZIC, 802, 10, 80.200000, ZIP, 2642, 8, 330.250000, 
trial0003698, AA, 3581, 10, 358.100000, GDX, 213, 4, 53.250000, ZIC, 1456, 10, 145.600000, ZIP, 3424, 8, 428.000000, 
trial0003699, AA, 1348, 10, 134.800000, GDX, 824, 4, 206.000000, ZIC, 3797, 10, 379.700000, ZIP, 2115, 8, 264.375000, 
trial0003700, AA, 3409, 10, 340.900000, GDX, 1850, 4, 462.500000, ZIC, 1555, 10, 155.500000, ZIP, 1721, 8, 215.125000, 
trial0003701, AA, 877, 10, 87.700000, GDX, 993, 4, 248.250000, ZIC, 2924, 10, 292.400000, ZIP, 3806, 8, 475.750000, 
trial0003702, AA, 2519, 10, 251.900000, GDX, 497, 4, 124.250000, ZIC, 2297, 10, 229.700000, ZIP, 3274, 8, 409.250000, 
trial0003703, AA, 1978, 10, 197.800000, GDX, 1203, 4, 300.750000, ZIC, 1551, 10, 155.100000, ZIP, 3612, 8, 451.500000, 
trial0003704, AA, 2474, 10, 247.400000, GDX, 592, 4, 148.000000, ZIC, 2175, 10, 217.500000, ZIP, 3337, 8, 417.125000, 
trial0003705, AA, 2830, 10, 283.000000, GDX, 1906, 4, 476.500000, ZIC, 2061, 10, 206.100000, ZIP, 1951, 8, 243.875000, 
trial0003706, AA, 2652, 10, 265.200000, GDX, 380, 4, 95.000000, ZIC, 2792, 10, 279.200000, ZIP, 2169, 8, 271.125000, 
trial0003707, AA, 2345, 10, 234.500000, GDX, 1290, 4, 322.500000, ZIC, 2816, 10, 281.600000, ZIP, 1283, 8, 160.375000, 
trial0003708, AA, 1190, 10, 119.000000, GDX, 249, 4, 62.250000, ZIC, 2335, 10, 233.500000, ZIP, 3671, 8, 458.875000, 
trial0003709, AA, 3285, 10, 328.500000, GDX, 940, 4, 235.000000, ZIC, 2166, 10, 216.600000, ZIP, 1578, 8, 197.250000, 
trial0003710, AA, 2902, 10, 290.200000, GDX, 570, 4, 142.500000, ZIC, 1973, 10, 197.300000, ZIP, 2781, 8, 347.625000, 
trial0003711, AA, 4052, 10, 405.200000, GDX, 251, 4, 62.750000, ZIC, 2494, 10, 249.400000, ZIP, 1340, 8, 167.500000, 
trial0003712, AA, 1536, 10, 153.600000, GDX, 639, 4, 159.750000, ZIC, 2007, 10, 200.700000, ZIP, 4491, 8, 561.375000, 
trial0003713, AA, 2931, 10, 293.100000, GDX, 379, 4, 94.750000, ZIC, 2683, 10, 268.300000, ZIP, 1993, 8, 249.125000, 
trial0003714, AA, 2572, 10, 257.200000, GDX, 659, 4, 164.750000, ZIC, 2778, 10, 277.800000, ZIP, 2103, 8, 262.875000, 
trial0003715, AA, 1979, 10, 197.900000, GDX, 965, 4, 241.250000, ZIC, 3456, 10, 345.600000, ZIP, 1644, 8, 205.500000, 
trial0003716, AA, 2686, 10, 268.600000, GDX, 1322, 4, 330.500000, ZIC, 3213, 10, 321.300000, ZIP, 522, 8, 65.250000, 
trial0003717, AA, 3858, 10, 385.800000, GDX, 630, 4, 157.500000, ZIC, 1123, 10, 112.300000, ZIP, 2664, 8, 333.000000, 
trial0003718, AA, 2946, 10, 294.600000, GDX, 744, 4, 186.000000, ZIC, 2123, 10, 212.300000, ZIP, 2053, 8, 256.625000, 
trial0003719, AA, 2373, 10, 237.300000, GDX, 913, 4, 228.250000, ZIC, 1704, 10, 170.400000, ZIP, 2980, 8, 372.500000, 
trial0003720, AA, 1212, 10, 121.200000, GDX, 1279, 4, 319.750000, ZIC, 2721, 10, 272.100000, ZIP, 2337, 8, 292.125000, 
trial0003721, AA, 1310, 10, 131.000000, GDX, 261, 4, 65.250000, ZIC, 278, 10, 27.800000, ZIP, 1346, 8, 168.250000, 
trial0003722, AA, 838, 10, 83.800000, GDX, 409, 4, 102.250000, ZIC, 679, 10, 67.900000, ZIP, 1304, 8, 163.000000, 
trial0003723, AA, 1296, 10, 129.600000, GDX, 178, 4, 44.500000, ZIC, 569, 10, 56.900000, ZIP, 1294, 8, 161.750000, 
trial0003724, AA, 1138, 10, 113.800000, GDX, 360, 4, 90.000000, ZIC, 695, 10, 69.500000, ZIP, 860, 8, 107.500000, 
trial0003725, AA, 1009, 10, 100.900000, GDX, 258, 4, 64.500000, ZIC, 580, 10, 58.000000, ZIP, 1050, 8, 131.250000, 
trial0003726, AA, 1051, 10, 105.100000, GDX, 194, 4, 48.500000, ZIC, 450, 10, 45.000000, ZIP, 916, 8, 114.500000, 
trial0003727, AA, 1575, 10, 157.500000, GDX, 89, 4, 22.250000, ZIC, 632, 10, 63.200000, ZIP, 878, 8, 109.750000, 
trial0003728, AA, 1149, 10, 114.900000, GDX, 486, 4, 121.500000, ZIC, 419, 10, 41.900000, ZIP, 467, 8, 58.375000, 
trial0003729, AA, 1263, 10, 126.300000, GDX, 1360, 4, 340.000000, ZIC, 336, 10, 33.600000, ZIP, 598, 8, 74.750000, 
trial0003730, AA, 1300, 10, 130.000000, GDX, 215, 4, 53.750000, ZIC, 389, 10, 38.900000, ZIP, 1130, 8, 141.250000, 
trial0003731, AA, 636, 10, 63.600000, GDX, 691, 4, 172.750000, ZIC, 1287, 10, 128.700000, ZIP, 522, 8, 65.250000, 
trial0003732, AA, 986, 10, 98.600000, GDX, 846, 4, 211.500000, ZIC, 565, 10, 56.500000, ZIP, 721, 8, 90.125000, 
trial0003733, AA, 281, 10, 28.100000, GDX, 164, 4, 41.000000, ZIC, 783, 10, 78.300000, ZIP, 1272, 8, 159.000000, 
trial0003734, AA, 835, 10, 83.500000, GDX, 0, 4, 0.000000, ZIC, 473, 10, 47.300000, ZIP, 1598, 8, 199.750000, 
trial0003735, AA, 747, 10, 74.700000, GDX, 186, 4, 46.500000, ZIC, 622, 10, 62.200000, ZIP, 938, 8, 117.250000, 
trial0003736, AA, 1136, 10, 113.600000, GDX, 181, 4, 45.250000, ZIC, 732, 10, 73.200000, ZIP, 677, 8, 84.625000, 
trial0003737, AA, 1341, 10, 134.100000, GDX, 131, 4, 32.750000, ZIC, 503, 10, 50.300000, ZIP, 1500, 8, 187.500000, 
trial0003738, AA, 899, 10, 89.900000, GDX, 798, 4, 199.500000, ZIC, 736, 10, 73.600000, ZIP, 851, 8, 106.375000, 
trial0003739, AA, 1254, 10, 125.400000, GDX, 552, 4, 138.000000, ZIC, 620, 10, 62.000000, ZIP, 245, 8, 30.625000, 
trial0003740, AA, 530, 10, 53.000000, GDX, 616, 4, 154.000000, ZIC, 648, 10, 64.800000, ZIP, 1242, 8, 155.250000, 
trial0003741, AA, 1408, 10, 140.800000, GDX, 351, 4, 87.750000, ZIC, 756, 10, 75.600000, ZIP, 681, 8, 85.125000, 
trial0003742, AA, 952, 10, 95.200000, GDX, 673, 4, 168.250000, ZIC, 667, 10, 66.700000, ZIP, 1015, 8, 126.875000, 
trial0003743, AA, 1328, 10, 132.800000, GDX, 612, 4, 153.000000, ZIC, 247, 10, 24.700000, ZIP, 1044, 8, 130.500000, 
trial0003744, AA, 1296, 10, 129.600000, GDX, 267, 4, 66.750000, ZIC, 668, 10, 66.800000, ZIP, 827, 8, 103.375000, 
trial0003745, AA, 1047, 10, 104.700000, GDX, 138, 4, 34.500000, ZIC, 347, 10, 34.700000, ZIP, 1438, 8, 179.750000, 
trial0003746, AA, 1791, 10, 179.100000, GDX, 613, 4, 153.250000, ZIC, 151, 10, 15.100000, ZIP, 645, 8, 80.625000, 
trial0003747, AA, 1433, 10, 143.300000, GDX, 92, 4, 23.000000, ZIC, 782, 10, 78.200000, ZIP, 549, 8, 68.625000, 
trial0003748, AA, 918, 10, 91.800000, GDX, 385, 4, 96.250000, ZIC, 706, 10, 70.600000, ZIP, 979, 8, 122.375000, 
trial0003749, AA, 807, 10, 80.700000, GDX, 271, 4, 67.750000, ZIC, 768, 10, 76.800000, ZIP, 854, 8, 106.750000, 
trial0003750, AA, 535, 10, 53.500000, GDX, 495, 4, 123.750000, ZIC, 754, 10, 75.400000, ZIP, 893, 8, 111.625000, 
trial0003751, AA, 1601, 10, 160.100000, GDX, 725, 4, 181.250000, ZIC, 724, 10, 72.400000, ZIP, 349, 8, 43.625000, 
trial0003752, AA, 1009, 10, 100.900000, GDX, 711, 4, 177.750000, ZIC, 890, 10, 89.000000, ZIP, 1592, 8, 199.000000, 
trial0003753, AA, 657, 10, 65.700000, GDX, 466, 4, 116.500000, ZIC, 845, 10, 84.500000, ZIP, 1631, 8, 203.875000, 
trial0003754, AA, 1083, 10, 108.300000, GDX, 584, 4, 146.000000, ZIC, 903, 10, 90.300000, ZIP, 1219, 8, 152.375000, 
trial0003755, AA, 1487, 10, 148.700000, GDX, 556, 4, 139.000000, ZIC, 573, 10, 57.300000, ZIP, 1227, 8, 153.375000, 
trial0003756, AA, 768, 10, 76.800000, GDX, 892, 4, 223.000000, ZIC, 825, 10, 82.500000, ZIP, 1617, 8, 202.125000, 
trial0003757, AA, 1063, 10, 106.300000, GDX, 1101, 4, 275.250000, ZIC, 603, 10, 60.300000, ZIP, 862, 8, 107.750000, 
trial0003758, AA, 1151, 10, 115.100000, GDX, 509, 4, 127.250000, ZIC, 553, 10, 55.300000, ZIP, 1635, 8, 204.375000, 
trial0003759, AA, 1012, 10, 101.200000, GDX, 967, 4, 241.750000, ZIC, 702, 10, 70.200000, ZIP, 1052, 8, 131.500000, 
trial0003760, AA, 1491, 10, 149.100000, GDX, 239, 4, 59.750000, ZIC, 941, 10, 94.100000, ZIP, 1379, 8, 172.375000, 
trial0003761, AA, 1398, 10, 139.800000, GDX, 30, 4, 7.500000, ZIC, 716, 10, 71.600000, ZIP, 1867, 8, 233.375000, 
trial0003762, AA, 1149, 10, 114.900000, GDX, 448, 4, 112.000000, ZIC, 855, 10, 85.500000, ZIP, 937, 8, 117.125000, 
trial0003763, AA, 2181, 10, 218.100000, GDX, 253, 4, 63.250000, ZIC, 628, 10, 62.800000, ZIP, 619, 8, 77.375000, 
trial0003764, AA, 1619, 10, 161.900000, GDX, 583, 4, 145.750000, ZIC, 705, 10, 70.500000, ZIP, 602, 8, 75.250000, 
trial0003765, AA, 1582, 10, 158.200000, GDX, 890, 4, 222.500000, ZIC, 109, 10, 10.900000, ZIP, 1925, 8, 240.625000, 
trial0003766, AA, 1911, 10, 191.100000, GDX, 51, 4, 12.750000, ZIC, 520, 10, 52.000000, ZIP, 1269, 8, 158.625000, 
trial0003767, AA, 1518, 10, 151.800000, GDX, 420, 4, 105.000000, ZIC, 778, 10, 77.800000, ZIP, 743, 8, 92.875000, 
trial0003768, AA, 1445, 10, 144.500000, GDX, 332, 4, 83.000000, ZIC, 1020, 10, 102.000000, ZIP, 1162, 8, 145.250000, 
trial0003769, AA, 569, 10, 56.900000, GDX, 430, 4, 107.500000, ZIC, 1861, 10, 186.100000, ZIP, 803, 8, 100.375000, 
trial0003770, AA, 710, 10, 71.000000, GDX, 626, 4, 156.500000, ZIC, 1299, 10, 129.900000, ZIP, 1603, 8, 200.375000, 
trial0003771, AA, 1502, 10, 150.200000, GDX, 842, 4, 210.500000, ZIC, 663, 10, 66.300000, ZIP, 912, 8, 114.000000, 
trial0003772, AA, 795, 10, 79.500000, GDX, 560, 4, 140.000000, ZIC, 1669, 10, 166.900000, ZIP, 374, 8, 46.750000, 
trial0003773, AA, 552, 10, 55.200000, GDX, 753, 4, 188.250000, ZIC, 666, 10, 66.600000, ZIP, 1892, 8, 236.500000, 
trial0003774, AA, 1997, 10, 199.700000, GDX, 911, 4, 227.750000, ZIC, 337, 10, 33.700000, ZIP, 792, 8, 99.000000, 
trial0003775, AA, 1070, 10, 107.000000, GDX, 747, 4, 186.750000, ZIC, 732, 10, 73.200000, ZIP, 1329, 8, 166.125000, 
trial0003776, AA, 1384, 10, 138.400000, GDX, 930, 4, 232.500000, ZIC, 554, 10, 55.400000, ZIP, 857, 8, 107.125000, 
trial0003777, AA, 993, 10, 99.300000, GDX, 311, 4, 77.750000, ZIC, 687, 10, 68.700000, ZIP, 1829, 8, 228.625000, 
trial0003778, AA, 1548, 10, 154.800000, GDX, 412, 4, 103.000000, ZIC, 506, 10, 50.600000, ZIP, 1254, 8, 156.750000, 
trial0003779, AA, 1007, 10, 100.700000, GDX, 5, 4, 1.250000, ZIC, 351, 10, 35.100000, ZIP, 2101, 8, 262.625000, 
trial0003780, AA, 1167, 10, 116.700000, GDX, 43, 4, 10.750000, ZIC, 475, 10, 47.500000, ZIP, 1863, 8, 232.875000, 
trial0003781, AA, 2176, 10, 217.600000, GDX, 27, 4, 6.750000, ZIC, 1060, 10, 106.000000, ZIP, 3077, 8, 384.625000, 
trial0003782, AA, 1962, 10, 196.200000, GDX, 1572, 4, 393.000000, ZIC, 2034, 10, 203.400000, ZIP, 1779, 8, 222.375000, 
trial0003783, AA, 1653, 10, 165.300000, GDX, 1473, 4, 368.250000, ZIC, 1482, 10, 148.200000, ZIP, 1981, 8, 247.625000, 
trial0003784, AA, 1713, 10, 171.300000, GDX, 1477, 4, 369.250000, ZIC, 1875, 10, 187.500000, ZIP, 1448, 8, 181.000000, 
trial0003785, AA, 2361, 10, 236.100000, GDX, 1724, 4, 431.000000, ZIC, 725, 10, 72.500000, ZIP, 2135, 8, 266.875000, 
