trial0003301, AA, 1955, 12, 162.916667, GDX, 469, 2, 234.500000, ZIC, 710, 10, 71.000000, ZIP, 1615, 8, 201.875000, 
trial0003317, AA, 2055, 12, 171.250000, GDX, 555, 2, 277.500000, ZIC, 648, 10, 64.800000, ZIP, 1702, 8, 212.750000, 
trial0003318, AA, 2425, 12, 202.083333, GDX, 526, 2, 263.000000, ZIC, 842, 10, 84.200000, ZIP, 1264, 8, 158.000000, 
trial0003319, AA, 2337, 12, 194.750000, GDX, 316, 2, 158.000000, ZIC, 1148, 10, 114.800000, ZIP, 680, 8, 85.000000, 
trial0003320, AA, 2811, 12, 234.250000, GDX, 189, 2, 94.500000, ZIC, 958, 10, 95.800000, ZIP, 945, 8, 118.125000, 
trial0003321, AA, 1563, 12, 130.250000, GDX, 146, 2, 73.000000, ZIC, 1788, 10, 178.800000, ZIP, 780, 8, 97.500000, 
trial0003322, AA, 2574, 12, 214.500000, GDX, 289, 2, 144.500000, ZIC, 1130, 10, 113.000000, ZIP, 906, 8, 113.250000, 
trial0003323, AA, 3270, 12, 272.500000, GDX, 4, 2, 2.000000, ZIC, 803, 10, 80.300000, ZIP, 942, 8, 117.750000, 
trial0003324, AA, 2412, 12, 201.000000, GDX, 105, 2, 52.500000, ZIC, 1115, 10, 111.500000, ZIP, 988, 8, 123.500000, 
trial0003325, AA, 2979, 12, 248.250000, GDX, 338, 2, 169.000000, ZIC, 466, 10, 46.600000, ZIP, 797, 8, 99.625000, 
trial0003326, AA, 1544, 12, 128.666667, GDX, 226, 2, 113.000000, ZIC, 1362, 10, 136.200000, ZIP, 2088, 8, 261.000000, 
trial0003327, AA, 2266, 12, 188.833333, GDX, 269, 2, 134.500000, ZIC, 986, 10, 98.600000, ZIP, 1428, 8, 178.500000, 
trial0003328, AA, 751, 12, 62.583333, GDX, 628, 2, 314.000000, ZIC, 1849, 10, 184.900000, ZIP, 1342, 8, 167.750000, 
trial0003329, AA, 2018, 12, 168.166667, GDX, 232, 2, 116.000000, ZIC, 1276, 10, 127.600000, ZIP, 1415, 8, 176.875000, 
trial0003330, AA, 2062, 12, 171.833333, GDX, 807, 2, 403.500000, ZIC, 1080, 10, 108.000000, ZIP, 926, 8, 115.750000, 
trial0003331, AA, 3434, 12, 286.166667, GDX, 568, 2, 284.000000, ZIC, 4191, 10, 419.100000, ZIP, 3072, 8, 384.000000, 
trial0003332, AA, 2876, 12, 239.666667, GDX, 1153, 2, 576.500000, ZIC, 2150, 10, 215.000000, ZIP, 5285, 8, 660.625000, 
trial0003333, AA, 5031, 12, 419.250000, GDX, 0, 2, 0.000000, ZIC, 3300, 10, 330.000000, ZIP, 2536, 8, 317.000000, 
trial0003334, AA, 4575, 12, 381.250000, GDX, 2118, 2, 1059.000000, ZIC, 4037, 10, 403.700000, ZIP, 865, 8, 108.125000, 
trial0003335, AA, 5036, 12, 419.666667, GDX, 807, 2, 403.500000, ZIC, 3427, 10, 342.700000, ZIP, 2428, 8, 303.500000, 
trial0003336, AA, 3853, 12, 321.083333, GDX, 1138, 2, 569.000000, ZIC, 1389, 10, 138.900000, ZIP, 4873, 8, 609.125000, 
trial0003337, AA, 6259, 12, 521.583333, GDX, 27, 2, 13.500000, ZIC, 4140, 10, 414.000000, ZIP, 1282, 8, 160.250000, 
trial0003338, AA, 4971, 12, 414.250000, GDX, 70, 2, 35.000000, ZIC, 4283, 10, 428.300000, ZIP, 1875, 8, 234.375000, 
trial0003339, AA, 5726, 12, 477.166667, GDX, 346, 2, 173.000000, ZIC, 3748, 10, 374.800000, ZIP, 1249, 8, 156.125000, 
trial0003340, AA, 4629, 12, 385.750000, GDX, 1397, 2, 698.500000, ZIC, 2783, 10, 278.300000, ZIP, 1895, 8, 236.875000, 
trial0003341, AA, 4114, 12, 342.833333, GDX, 1710, 2, 855.000000, ZIC, 2522, 10, 252.200000, ZIP, 2879, 8, 359.875000, 
trial0003342, AA, 2043, 12, 170.250000, GDX, 5, 2, 2.500000, ZIC, 6392, 10, 639.200000, ZIP, 2796, 8, 349.500000, 
trial0003343, AA, 6696, 12, 558.000000, GDX, 493, 2, 246.500000, ZIC, 1123, 10, 112.300000, ZIP, 2658, 8, 332.250000, 
trial0003344, AA, 2893, 12, 241.083333, GDX, 2304, 2, 1152.000000, ZIC, 2187, 10, 218.700000, ZIP, 3798, 8, 474.750000, 
trial0003345, AA, 3983, 12, 331.916667, GDX, 0, 2, 0.000000, ZIC, 4304, 10, 430.400000, ZIP, 2990, 8, 373.750000, 
trial0003346, AA, 4911, 12, 409.250000, GDX, 966, 2, 483.000000, ZIC, 1676, 10, 167.600000, ZIP, 3080, 8, 385.000000, 
trial0003347, AA, 5465, 12, 455.416667, GDX, 83, 2, 41.500000, ZIC, 1622, 10, 162.200000, ZIP, 3345, 8, 418.125000, 
trial0003348, AA, 3595, 12, 299.583333, GDX, 1062, 2, 531.000000, ZIC, 3802, 10, 380.200000, ZIP, 2164, 8, 270.500000, 
trial0003349, AA, 5540, 12, 461.666667, GDX, 0, 2, 0.000000, ZIC, 3560, 10, 356.000000, ZIP, 2370, 8, 296.250000, 
trial0003350, AA, 4249, 12, 354.083333, GDX, 2098, 2, 1049.000000, ZIC, 3923, 10, 392.300000, ZIP, 1100, 8, 137.500000, 
trial0003351, AA, 4561, 12, 380.083333, GDX, 594, 2, 297.000000, ZIC, 1855, 10, 185.500000, ZIP, 3370, 8, 421.250000, 
trial0003352, AA, 2423, 12, 201.916667, GDX, 549, 2, 274.500000, ZIC, 3758, 10, 375.800000, ZIP, 4542, 8, 567.750000, 
trial0003353, AA, 4387, 12, 365.583333, GDX, 1061, 2, 530.500000, ZIC, 2232, 10, 223.200000, ZIP, 3908, 8, 488.500000, 
trial0003354, AA, 5039, 12, 419.916667, GDX, 1, 2, 0.500000, ZIC, 3306, 10, 330.600000, ZIP, 2828, 8, 353.500000, 
trial0003355, AA, 4086, 12, 340.500000, GDX, 0, 2, 0.000000, ZIC, 2195, 10, 219.500000, ZIP, 5483, 8, 685.375000, 
trial0003356, AA, 528, 12, 44.000000, GDX, 1278, 2, 639.000000, ZIC, 5699, 10, 569.900000, ZIP, 3046, 8, 380.750000, 
trial0003357, AA, 2205, 12, 183.750000, GDX, 1014, 2, 507.000000, ZIC, 2482, 10, 248.200000, ZIP, 5808, 8, 726.000000, 
trial0003358, AA, 4206, 12, 350.500000, GDX, 0, 2, 0.000000, ZIC, 2597, 10, 259.700000, ZIP, 4302, 8, 537.750000, 
trial0003359, AA, 3925, 12, 327.083333, GDX, 816, 2, 408.000000, ZIC, 5540, 10, 554.000000, ZIP, 1247, 8, 155.875000, 
trial0003360, AA, 4636, 12, 386.333333, GDX, 109, 2, 54.500000, ZIC, 2316, 10, 231.600000, ZIP, 4853, 8, 606.625000, 
trial0003361, AA, 4580, 12, 381.666667, GDX, 262, 2, 131.000000, ZIC, 2447, 10, 244.700000, ZIP, 1572, 8, 196.500000, 
trial0003362, AA, 3269, 12, 272.416667, GDX, 1031, 2, 515.500000, ZIC, 896, 10, 89.600000, ZIP, 3611, 8, 451.375000, 
trial0003363, AA, 4174, 12, 347.833333, GDX, 60, 2, 30.000000, ZIC, 4028, 10, 402.800000, ZIP, 773, 8, 96.625000, 
trial0003364, AA, 4764, 12, 397.000000, GDX, 743, 2, 371.500000, ZIC, 2238, 10, 223.800000, ZIP, 1580, 8, 197.500000, 
trial0003365, AA, 4707, 12, 392.250000, GDX, 412, 2, 206.000000, ZIC, 1100, 10, 110.000000, ZIP, 2571, 8, 321.375000, 
trial0003366, AA, 3885, 12, 323.750000, GDX, 315, 2, 157.500000, ZIC, 1754, 10, 175.400000, ZIP, 3067, 8, 383.375000, 
trial0003367, AA, 3570, 12, 297.500000, GDX, 771, 2, 385.500000, ZIC, 1862, 10, 186.200000, ZIP, 3021, 8, 377.625000, 
trial0003368, AA, 2174, 12, 181.166667, GDX, 804, 2, 402.000000, ZIC, 2201, 10, 220.100000, ZIP, 4552, 8, 569.000000, 
trial0003369, AA, 3907, 12, 325.583333, GDX, 110, 2, 55.000000, ZIC, 1274, 10, 127.400000, ZIP, 3685, 8, 460.625000, 
trial0003370, AA, 3191, 12, 265.916667, GDX, 360, 2, 180.000000, ZIC, 2817, 10, 281.700000, ZIP, 2591, 8, 323.875000, 
trial0003371, AA, 5121, 12, 426.750000, GDX, 402, 2, 201.000000, ZIC, 2030, 10, 203.000000, ZIP, 1287, 8, 160.875000, 
trial0003372, AA, 3902, 12, 325.166667, GDX, 147, 2, 73.500000, ZIC, 2830, 10, 283.000000, ZIP, 2147, 8, 268.375000, 
trial0003373, AA, 3463, 12, 288.583333, GDX, 157, 2, 78.500000, ZIC, 2696, 10, 269.600000, ZIP, 3394, 8, 424.250000, 
trial0003374, AA, 2489, 12, 207.416667, GDX, 759, 2, 379.500000, ZIC, 1700, 10, 170.000000, ZIP, 4357, 8, 544.625000, 
trial0003375, AA, 3321, 12, 276.750000, GDX, 12, 2, 6.000000, ZIC, 1689, 10, 168.900000, ZIP, 4242, 8, 530.250000, 
trial0003376, AA, 3697, 12, 308.083333, GDX, 477, 2, 238.500000, ZIC, 1149, 10, 114.900000, ZIP, 3602, 8, 450.250000, 
trial0003377, AA, 4016, 12, 334.666667, GDX, 537, 2, 268.500000, ZIC, 1628, 10, 162.800000, ZIP, 3309, 8, 413.625000, 
trial0003378, AA, 3621, 12, 301.750000, GDX, 775, 2, 387.500000, ZIC, 597, 10, 59.700000, ZIP, 4658, 8, 582.250000, 
trial0003379, AA, 5020, 12, 418.333333, GDX, 902, 2, 451.000000, ZIC, 1557, 10, 155.700000, ZIP, 1904, 8, 238.000000, 
trial0003380, AA, 2447, 12, 203.916667, GDX, 102, 2, 51.000000, ZIC, 2860, 10, 286.000000, ZIP, 4274, 8, 534.250000, 
trial0003381, AA, 2592, 12, 216.000000, GDX, 2, 2, 1.000000, ZIC, 2932, 10, 293.200000, ZIP, 3021, 8, 377.625000, 
trial0003382, AA, 4070, 12, 339.166667, GDX, 337, 2, 168.500000, ZIC, 1803, 10, 180.300000, ZIP, 2197, 8, 274.625000, 
trial0003383, AA, 4915, 12, 409.583333, GDX, 1464, 2, 732.000000, ZIC, 683, 10, 68.300000, ZIP, 2253, 8, 281.625000, 
trial0003384, AA, 2792, 12, 232.666667, GDX, 908, 2, 454.000000, ZIC, 3108, 10, 310.800000, ZIP, 2536, 8, 317.000000, 
trial0003385, AA, 3240, 12, 270.000000, GDX, 17, 2, 8.500000, ZIC, 2412, 10, 241.200000, ZIP, 3031, 8, 378.875000, 
trial0003386, AA, 4756, 12, 396.333333, GDX, 37, 2, 18.500000, ZIC, 1220, 10, 122.000000, ZIP, 3293, 8, 411.625000, 
trial0003387, AA, 3283, 12, 273.583333, GDX, 782, 2, 391.000000, ZIC, 1252, 10, 125.200000, ZIP, 3969, 8, 496.125000, 
trial0003388, AA, 2560, 12, 213.333333, GDX, 868, 2, 434.000000, ZIC, 2918, 10, 291.800000, ZIP, 2845, 8, 355.625000, 
trial0003389, AA, 4131, 12, 344.250000, GDX, 893, 2, 446.500000, ZIC, 2685, 10, 268.500000, ZIP, 1778, 8, 222.250000, 
trial0003390, AA, 2062, 12, 171.833333, GDX, 885, 2, 442.500000, ZIC, 1786, 10, 178.600000, ZIP, 4401, 8, 550.125000, 
trial0003391, AA, 2662, 12, 221.833333, GDX, 1155, 2, 577.500000, ZIC, 2254, 10, 225.400000, ZIP, 3373, 8, 421.625000, 
trial0003392, AA, 3847, 12, 320.583333, GDX, 112, 2, 56.000000, ZIC, 2937, 10, 293.700000, ZIP, 2056, 8, 257.000000, 
trial0003393, AA, 1738, 12, 144.833333, GDX, 1667, 2, 833.500000, ZIC, 2620, 10, 262.000000, ZIP, 2605, 8, 325.625000, 
trial0003394, AA, 2785, 12, 232.083333, GDX, 326, 2, 163.000000, ZIC, 2193, 10, 219.300000, ZIP, 3483, 8, 435.375000, 
trial0003395, AA, 3070, 12, 255.833333, GDX, 1666, 2, 833.000000, ZIC, 3291, 10, 329.100000, ZIP, 707, 8, 88.375000, 
trial0003396, AA, 1717, 12, 143.083333, GDX, 1100, 2, 550.000000, ZIC, 3031, 10, 303.100000, ZIP, 2737, 8, 342.125000, 
trial0003397, AA, 3315, 12, 276.250000, GDX, 1389, 2, 694.500000, ZIC, 2400, 10, 240.000000, ZIP, 1869, 8, 233.625000, 
trial0003398, AA, 2528, 12, 210.666667, GDX, 580, 2, 290.000000, ZIC, 2180, 10, 218.000000, ZIP, 3373, 8, 421.625000, 
trial0003399, AA, 3594, 12, 299.500000, GDX, 59, 2, 29.500000, ZIC, 2662, 10, 266.200000, ZIP, 1750, 8, 218.750000, 
trial0003400, AA, 2984, 12, 248.666667, GDX, 0, 2, 0.000000, ZIC, 2645, 10, 264.500000, ZIP, 2746, 8, 343.250000, 
trial0003401, AA, 4294, 12, 357.833333, GDX, 1136, 2, 568.000000, ZIC, 616, 10, 61.600000, ZIP, 3122, 8, 390.250000, 
trial0003402, AA, 3423, 12, 285.250000, GDX, 426, 2, 213.000000, ZIC, 2046, 10, 204.600000, ZIP, 3133, 8, 391.625000, 
trial0003403, AA, 3704, 12, 308.666667, GDX, 178, 2, 89.000000, ZIC, 1002, 10, 100.200000, ZIP, 3940, 8, 492.500000, 
trial0003404, AA, 3285, 12, 273.750000, GDX, 0, 2, 0.000000, ZIC, 2586, 10, 258.600000, ZIP, 2891, 8, 361.375000, 
trial0003405, AA, 2719, 12, 226.583333, GDX, 35, 2, 17.500000, ZIC, 4337, 10, 433.700000, ZIP, 1079, 8, 134.875000, 
trial0003406, AA, 2443, 12, 203.583333, GDX, 900, 2, 450.000000, ZIC, 2760, 10, 276.000000, ZIP, 2612, 8, 326.500000, 
trial0003407, AA, 1619, 12, 134.916667, GDX, 544, 2, 272.000000, ZIC, 3879, 10, 387.900000, ZIP, 2910, 8, 363.750000, 
trial0003408, AA, 2316, 12, 193.000000, GDX, 1148, 2, 574.000000, ZIC, 2664, 10, 266.400000, ZIP, 2720, 8, 340.000000, 
trial0003409, AA, 3065, 12, 255.416667, GDX, 131, 2, 65.500000, ZIC, 2733, 10, 273.300000, ZIP, 3390, 8, 423.750000, 
trial0003410, AA, 4711, 12, 392.583333, GDX, 0, 2, 0.000000, ZIC, 1652, 10, 165.200000, ZIP, 3092, 8, 386.500000, 
trial0003411, AA, 2576, 12, 214.666667, GDX, 811, 2, 405.500000, ZIC, 2305, 10, 230.500000, ZIP, 3531, 8, 441.375000, 
trial0003412, AA, 3405, 12, 283.750000, GDX, 647, 2, 323.500000, ZIC, 2022, 10, 202.200000, ZIP, 2993, 8, 374.125000, 
trial0003413, AA, 1812, 12, 151.000000, GDX, 640, 2, 320.000000, ZIC, 3260, 10, 326.000000, ZIP, 3094, 8, 386.750000, 
trial0003414, AA, 4473, 12, 372.750000, GDX, 214, 2, 107.000000, ZIC, 2142, 10, 214.200000, ZIP, 2289, 8, 286.125000, 
trial0003415, AA, 3636, 12, 303.000000, GDX, 57, 2, 28.500000, ZIC, 1861, 10, 186.100000, ZIP, 3911, 8, 488.875000, 
trial0003416, AA, 3255, 12, 271.250000, GDX, 0, 2, 0.000000, ZIC, 4430, 10, 443.000000, ZIP, 1385, 8, 173.125000, 
trial0003417, AA, 3400, 12, 283.333333, GDX, 550, 2, 275.000000, ZIC, 4102, 10, 410.200000, ZIP, 298, 8, 37.250000, 
trial0003418, AA, 2565, 12, 213.750000, GDX, 1875, 2, 937.500000, ZIC, 2548, 10, 254.800000, ZIP, 1760, 8, 220.000000, 
trial0003419, AA, 3319, 12, 276.583333, GDX, 51, 2, 25.500000, ZIC, 1571, 10, 157.100000, ZIP, 2828, 8, 353.500000, 
trial0003420, AA, 3967, 12, 330.583333, GDX, 740, 2, 370.000000, ZIC, 2853, 10, 285.300000, ZIP, 1257, 8, 157.125000, 
trial0003421, AA, 1224, 12, 102.000000, GDX, 290, 2, 145.000000, ZIC, 670, 10, 67.000000, ZIP, 892, 8, 111.500000, 
trial0003422, AA, 1306, 12, 108.833333, GDX, 388, 2, 194.000000, ZIC, 529, 10, 52.900000, ZIP, 1122, 8, 140.250000, 
trial0003423, AA, 1380, 12, 115.000000, GDX, 17, 2, 8.500000, ZIC, 294, 10, 29.400000, ZIP, 1250, 8, 156.250000, 
trial0003424, AA, 1062, 12, 88.500000, GDX, 96, 2, 48.000000, ZIC, 517, 10, 51.700000, ZIP, 1327, 8, 165.875000, 
trial0003425, AA, 1499, 12, 124.916667, GDX, 252, 2, 126.000000, ZIC, 533, 10, 53.300000, ZIP, 829, 8, 103.625000, 
trial0003426, AA, 1794, 12, 149.500000, GDX, 0, 2, 0.000000, ZIC, 591, 10, 59.100000, ZIP, 917, 8, 114.625000, 
trial0003427, AA, 1289, 12, 107.416667, GDX, 454, 2, 227.000000, ZIC, 432, 10, 43.200000, ZIP, 1482, 8, 185.250000, 
trial0003428, AA, 1339, 12, 111.583333, GDX, 384, 2, 192.000000, ZIC, 561, 10, 56.100000, ZIP, 563, 8, 70.375000, 
trial0003429, AA, 1058, 12, 88.166667, GDX, 809, 2, 404.500000, ZIC, 331, 10, 33.100000, ZIP, 635, 8, 79.375000, 
trial0003430, AA, 901, 12, 75.083333, GDX, 354, 2, 177.000000, ZIC, 519, 10, 51.900000, ZIP, 1297, 8, 162.125000, 
trial0003431, AA, 1947, 12, 162.250000, GDX, 788, 2, 394.000000, ZIC, 128, 10, 12.800000, ZIP, 424, 8, 53.000000, 
trial0003432, AA, 817, 12, 68.083333, GDX, 12, 2, 6.000000, ZIC, 709, 10, 70.900000, ZIP, 1703, 8, 212.875000, 
trial0003433, AA, 840, 12, 70.000000, GDX, 378, 2, 189.000000, ZIC, 521, 10, 52.100000, ZIP, 1165, 8, 145.625000, 
trial0003434, AA, 1340, 12, 111.666667, GDX, 430, 2, 215.000000, ZIC, 862, 10, 86.200000, ZIP, 471, 8, 58.875000, 
trial0003435, AA, 708, 12, 59.000000, GDX, 426, 2, 213.000000, ZIC, 625, 10, 62.500000, ZIP, 1293, 8, 161.625000, 
trial0003436, AA, 1043, 12, 86.916667, GDX, 136, 2, 68.000000, ZIC, 470, 10, 47.000000, ZIP, 1536, 8, 192.000000, 
trial0003437, AA, 675, 12, 56.250000, GDX, 27, 2, 13.500000, ZIC, 642, 10, 64.200000, ZIP, 1492, 8, 186.500000, 
trial0003438, AA, 1249, 12, 104.083333, GDX, 337, 2, 168.500000, ZIC, 886, 10, 88.600000, ZIP, 603, 8, 75.375000, 
trial0003439, AA, 1262, 12, 105.166667, GDX, 311, 2, 155.500000, ZIC, 373, 10, 37.300000, ZIP, 1163, 8, 145.375000, 
trial0003440, AA, 1052, 12, 87.666667, GDX, 229, 2, 114.500000, ZIC, 348, 10, 34.800000, ZIP, 1362, 8, 170.250000, 
trial0003441, AA, 1501, 12, 125.083333, GDX, 59, 2, 29.500000, ZIC, 504, 10, 50.400000, ZIP, 614, 8, 76.750000, 
trial0003442, AA, 1214, 12, 101.166667, GDX, 447, 2, 223.500000, ZIC, 502, 10, 50.200000, ZIP, 847, 8, 105.875000, 
trial0003443, AA, 1111, 12, 92.583333, GDX, 194, 2, 97.000000, ZIC, 299, 10, 29.900000, ZIP, 1416, 8, 177.000000, 
trial0003444, AA, 1392, 12, 116.000000, GDX, 349, 2, 174.500000, ZIC, 819, 10, 81.900000, ZIP, 900, 8, 112.500000, 
trial0003445, AA, 945, 12, 78.750000, GDX, 22, 2, 11.000000, ZIC, 740, 10, 74.000000, ZIP, 1347, 8, 168.375000, 
trial0003446, AA, 1225, 12, 102.083333, GDX, 0, 2, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 1232, 8, 154.000000, 
trial0003447, AA, 1391, 12, 115.916667, GDX, 0, 2, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 424, 8, 53.000000, 
trial0003448, AA, 1197, 12, 99.750000, GDX, 710, 2, 355.000000, ZIC, 635, 10, 63.500000, ZIP, 265, 8, 33.125000, 
trial0003449, AA, 1753, 12, 146.083333, GDX, 164, 2, 82.000000, ZIC, 536, 10, 53.600000, ZIP, 464, 8, 58.000000, 
trial0003450, AA, 1597, 12, 133.083333, GDX, 454, 2, 227.000000, ZIC, 569, 10, 56.900000, ZIP, 918, 8, 114.750000, 
trial0003451, AA, 2766, 12, 230.500000, GDX, 836, 2, 418.000000, ZIC, 2233, 10, 223.300000, ZIP, 3370, 8, 421.250000, 
trial0003452, AA, 4091, 12, 340.916667, GDX, 299, 2, 149.500000, ZIC, 895, 10, 89.500000, ZIP, 4014, 8, 501.750000, 
trial0003453, AA, 4021, 12, 335.083333, GDX, 897, 2, 448.500000, ZIC, 1772, 10, 177.200000, ZIP, 2120, 8, 265.000000, 
trial0003454, AA, 2315, 12, 192.916667, GDX, 436, 2, 218.000000, ZIC, 2871, 10, 287.100000, ZIP, 3812, 8, 476.500000, 
trial0003455, AA, 3721, 12, 310.083333, GDX, 729, 2, 364.500000, ZIC, 3325, 10, 332.500000, ZIP, 1081, 8, 135.125000, 
trial0003456, AA, 3003, 12, 250.250000, GDX, 1152, 2, 576.000000, ZIC, 2316, 10, 231.600000, ZIP, 2438, 8, 304.750000, 
trial0003457, AA, 3238, 12, 269.833333, GDX, 38, 2, 19.000000, ZIC, 1310, 10, 131.000000, ZIP, 4508, 8, 563.500000, 
trial0003458, AA, 3589, 12, 299.083333, GDX, 0, 2, 0.000000, ZIC, 3639, 10, 363.900000, ZIP, 2532, 8, 316.500000, 
trial0003459, AA, 4511, 12, 375.916667, GDX, 0, 2, 0.000000, ZIC, 3629, 10, 362.900000, ZIP, 781, 8, 97.625000, 
trial0003460, AA, 3412, 12, 284.333333, GDX, 270, 2, 135.000000, ZIC, 3088, 10, 308.800000, ZIP, 2163, 8, 270.375000, 
trial0003461, AA, 3870, 12, 322.500000, GDX, 343, 2, 171.500000, ZIC, 1651, 10, 165.100000, ZIP, 3603, 8, 450.375000, 
trial0003462, AA, 3186, 12, 265.500000, GDX, 1320, 2, 660.000000, ZIC, 2313, 10, 231.300000, ZIP, 1717, 8, 214.625000, 
trial0003463, AA, 3397, 12, 283.083333, GDX, 1034, 2, 517.000000, ZIC, 2265, 10, 226.500000, ZIP, 1790, 8, 223.750000, 
trial0003464, AA, 2615, 12, 217.916667, GDX, 895, 2, 447.500000, ZIC, 3290, 10, 329.000000, ZIP, 2610, 8, 326.250000, 
trial0003465, AA, 1602, 12, 133.500000, GDX, 1560, 2, 780.000000, ZIC, 2817, 10, 281.700000, ZIP, 2852, 8, 356.500000, 
trial0003466, AA, 2004, 12, 167.000000, GDX, 0, 2, 0.000000, ZIC, 3530, 10, 353.000000, ZIP, 3139, 8, 392.375000, 
trial0003467, AA, 4449, 12, 370.750000, GDX, 378, 2, 189.000000, ZIC, 2507, 10, 250.700000, ZIP, 1475, 8, 184.375000, 
trial0003468, AA, 3121, 12, 260.083333, GDX, 270, 2, 135.000000, ZIC, 1818, 10, 181.800000, ZIP, 3495, 8, 436.875000, 
trial0003469, AA, 3359, 12, 279.916667, GDX, 43, 2, 21.500000, ZIC, 1506, 10, 150.600000, ZIP, 4719, 8, 589.875000, 
trial0003470, AA, 1389, 12, 115.750000, GDX, 538, 2, 269.000000, ZIC, 3627, 10, 362.700000, ZIP, 3036, 8, 379.500000, 
trial0003471, AA, 4354, 12, 362.833333, GDX, 1162, 2, 581.000000, ZIC, 1601, 10, 160.100000, ZIP, 2151, 8, 268.875000, 
trial0003472, AA, 3011, 12, 250.916667, GDX, 0, 2, 0.000000, ZIC, 3528, 10, 352.800000, ZIP, 2745, 8, 343.125000, 
trial0003473, AA, 3416, 12, 284.666667, GDX, 1591, 2, 795.500000, ZIC, 1958, 10, 195.800000, ZIP, 1961, 8, 245.125000, 
trial0003474, AA, 2716, 12, 226.333333, GDX, 227, 2, 113.500000, ZIC, 1672, 10, 167.200000, ZIP, 3931, 8, 491.375000, 
trial0003475, AA, 2829, 12, 235.750000, GDX, 577, 2, 288.500000, ZIC, 3080, 10, 308.000000, ZIP, 2887, 8, 360.875000, 
trial0003476, AA, 2896, 12, 241.333333, GDX, 1192, 2, 596.000000, ZIC, 2689, 10, 268.900000, ZIP, 2467, 8, 308.375000, 
trial0003477, AA, 3830, 12, 319.166667, GDX, 323, 2, 161.500000, ZIC, 799, 10, 79.900000, ZIP, 3733, 8, 466.625000, 
trial0003478, AA, 4016, 12, 334.666667, GDX, 45, 2, 22.500000, ZIC, 2472, 10, 247.200000, ZIP, 2651, 8, 331.375000, 
trial0003479, AA, 1677, 12, 139.750000, GDX, 1605, 2, 802.500000, ZIC, 2586, 10, 258.600000, ZIP, 2790, 8, 348.750000, 
trial0003480, AA, 4609, 12, 384.083333, GDX, 438, 2, 219.000000, ZIC, 3511, 10, 351.100000, ZIP, 377, 8, 47.125000, 
trial0003481, AA, 1645, 12, 137.083333, GDX, 353, 2, 176.500000, ZIC, 1099, 10, 109.900000, ZIP, 3953, 8, 494.125000, 
trial0003482, AA, 3218, 12, 268.166667, GDX, 0, 2, 0.000000, ZIC, 1969, 10, 196.900000, ZIP, 1410, 8, 176.250000, 
trial0003483, AA, 2637, 12, 219.750000, GDX, 0, 2, 0.000000, ZIC, 2402, 10, 240.200000, ZIP, 2033, 8, 254.125000, 
trial0003484, AA, 4076, 12, 339.666667, GDX, 0, 2, 0.000000, ZIC, 1843, 10, 184.300000, ZIP, 886, 8, 110.750000, 
