trial0012901, AA, 209, 2, 104.500000, ZIC, 430, 10, 43.000000, ZIP, 3481, 20, 174.050000, 
trial0013139, AA, 20, 2, 10.000000, ZIC, 1505, 10, 150.500000, ZIP, 4305, 20, 215.250000, 
trial0013140, AA, 0, 2, 0.000000, ZIC, 1191, 10, 119.100000, ZIP, 4694, 20, 234.700000, 
trial0013141, AA, 232, 2, 116.000000, ZIC, 1272, 10, 127.200000, ZIP, 4672, 20, 233.600000, 
trial0013142, AA, 671, 2, 335.500000, ZIC, 779, 10, 77.900000, ZIP, 5220, 20, 261.000000, 
trial0013143, AA, 0, 2, 0.000000, ZIC, 2090, 10, 209.000000, ZIP, 3996, 20, 199.800000, 
trial0013144, AA, 463, 2, 231.500000, ZIC, 1700, 10, 170.000000, ZIP, 4686, 20, 234.300000, 
trial0013145, AA, 1344, 2, 672.000000, ZIC, 2117, 10, 211.700000, ZIP, 2541, 20, 127.050000, 
trial0013146, AA, 924, 2, 462.000000, ZIC, 1138, 10, 113.800000, ZIP, 3389, 20, 169.450000, 
trial0013147, AA, 422, 2, 211.000000, ZIC, 2284, 10, 228.400000, ZIP, 3480, 20, 174.000000, 
trial0013148, AA, 1113, 2, 556.500000, ZIC, 1638, 10, 163.800000, ZIP, 4502, 20, 225.100000, 
trial0013149, AA, 814, 2, 407.000000, ZIC, 607, 10, 60.700000, ZIP, 5327, 20, 266.350000, 
trial0013150, AA, 915, 2, 457.500000, ZIC, 2348, 10, 234.800000, ZIP, 3386, 20, 169.300000, 
trial0013151, AA, 0, 2, 0.000000, ZIC, 468, 10, 46.800000, ZIP, 4398, 20, 219.900000, 
trial0013152, AA, 493, 2, 246.500000, ZIC, 1435, 10, 143.500000, ZIP, 4646, 20, 232.300000, 
trial0013153, AA, 1133, 2, 566.500000, ZIC, 1863, 10, 186.300000, ZIP, 3153, 20, 157.650000, 
trial0013154, AA, 128, 2, 64.000000, ZIC, 1902, 10, 190.200000, ZIP, 4397, 20, 219.850000, 
trial0013155, AA, 75, 2, 37.500000, ZIC, 955, 10, 95.500000, ZIP, 5340, 20, 267.000000, 
trial0013156, AA, 300, 2, 150.000000, ZIC, 1463, 10, 146.300000, ZIP, 4928, 20, 246.400000, 
trial0013157, AA, 425, 2, 212.500000, ZIC, 1210, 10, 121.000000, ZIP, 4780, 20, 239.000000, 
trial0013158, AA, 14, 2, 7.000000, ZIC, 1624, 10, 162.400000, ZIP, 4737, 20, 236.850000, 
trial0013159, AA, 732, 2, 366.000000, ZIC, 528, 10, 52.800000, ZIP, 4423, 20, 221.150000, 
trial0013160, AA, 40, 2, 20.000000, ZIC, 3449, 10, 344.900000, ZIP, 3537, 20, 176.850000, 
trial0013161, AA, 101, 2, 50.500000, ZIC, 3070, 10, 307.000000, ZIP, 2643, 20, 132.150000, 
trial0013162, AA, 404, 2, 202.000000, ZIC, 1187, 10, 118.700000, ZIP, 4804, 20, 240.200000, 
trial0013163, AA, 480, 2, 240.000000, ZIC, 2300, 10, 230.000000, ZIP, 4225, 20, 211.250000, 
trial0013164, AA, 596, 2, 298.000000, ZIC, 1909, 10, 190.900000, ZIP, 4309, 20, 215.450000, 
trial0013165, AA, 265, 2, 132.500000, ZIC, 1450, 10, 145.000000, ZIP, 4325, 20, 216.250000, 
trial0013166, AA, 0, 2, 0.000000, ZIC, 1832, 10, 183.200000, ZIP, 3384, 20, 169.200000, 
trial0013167, AA, 601, 2, 300.500000, ZIC, 1600, 10, 160.000000, ZIP, 4808, 20, 240.400000, 
trial0013168, AA, 438, 2, 219.000000, ZIC, 2332, 10, 233.200000, ZIP, 2453, 20, 122.650000, 
trial0013169, AA, 568, 2, 284.000000, ZIC, 2186, 10, 218.600000, ZIP, 3915, 20, 195.750000, 
trial0013170, AA, 510, 2, 255.000000, ZIC, 1085, 10, 108.500000, ZIP, 5333, 20, 266.650000, 
trial0013171, AA, 393, 2, 196.500000, ZIC, 2031, 10, 203.100000, ZIP, 4329, 20, 216.450000, 
trial0013172, AA, 567, 2, 283.500000, ZIC, 1475, 10, 147.500000, ZIP, 5028, 20, 251.400000, 
trial0013173, AA, 147, 2, 73.500000, ZIC, 2099, 10, 209.900000, ZIP, 4721, 20, 236.050000, 
trial0013174, AA, 1229, 2, 614.500000, ZIC, 1148, 10, 114.800000, ZIP, 4259, 20, 212.950000, 
trial0013175, AA, 6, 2, 3.000000, ZIC, 464, 10, 46.400000, ZIP, 5411, 20, 270.550000, 
trial0013176, AA, 911, 2, 455.500000, ZIC, 2209, 10, 220.900000, ZIP, 4336, 20, 216.800000, 
trial0013177, AA, 586, 2, 293.000000, ZIC, 796, 10, 79.600000, ZIP, 5621, 20, 281.050000, 
trial0013178, AA, 128, 2, 64.000000, ZIC, 1281, 10, 128.100000, ZIP, 5883, 20, 294.150000, 
trial0013179, AA, 27, 2, 13.500000, ZIC, 1576, 10, 157.600000, ZIP, 3933, 20, 196.650000, 
trial0013180, AA, 126, 2, 63.000000, ZIC, 2775, 10, 277.500000, ZIP, 4145, 20, 207.250000, 
trial0013181, AA, 690, 2, 345.000000, ZIC, 1002, 10, 100.200000, ZIP, 5201, 20, 260.050000, 
trial0013182, AA, 0, 2, 0.000000, ZIC, 596, 10, 59.600000, ZIP, 5893, 20, 294.650000, 
trial0013183, AA, 1359, 2, 679.500000, ZIC, 277, 10, 27.700000, ZIP, 5889, 20, 294.450000, 
trial0013184, AA, 1096, 2, 548.000000, ZIC, 2528, 10, 252.800000, ZIP, 4091, 20, 204.550000, 
trial0013185, AA, 1449, 2, 724.500000, ZIC, 1838, 10, 183.800000, ZIP, 3775, 20, 188.750000, 
trial0013186, AA, 553, 2, 276.500000, ZIC, 1871, 10, 187.100000, ZIP, 4822, 20, 241.100000, 
trial0013187, AA, 287, 2, 143.500000, ZIC, 3494, 10, 349.400000, ZIP, 3412, 20, 170.600000, 
trial0013188, AA, 1101, 2, 550.500000, ZIC, 1731, 10, 173.100000, ZIP, 4481, 20, 224.050000, 
trial0013189, AA, 521, 2, 260.500000, ZIC, 972, 10, 97.200000, ZIP, 5646, 20, 282.300000, 
trial0013190, AA, 863, 2, 431.500000, ZIC, 1675, 10, 167.500000, ZIP, 4219, 20, 210.950000, 
trial0013191, AA, 226, 2, 113.000000, ZIC, 1866, 10, 186.600000, ZIP, 5265, 20, 263.250000, 
trial0013192, AA, 905, 2, 452.500000, ZIC, 2213, 10, 221.300000, ZIP, 4088, 20, 204.400000, 
trial0013193, AA, 9, 2, 4.500000, ZIC, 676, 10, 67.600000, ZIP, 5384, 20, 269.200000, 
trial0013194, AA, 364, 2, 182.000000, ZIC, 1832, 10, 183.200000, ZIP, 4269, 20, 213.450000, 
trial0013195, AA, 1261, 2, 630.500000, ZIC, 1136, 10, 113.600000, ZIP, 5169, 20, 258.450000, 
trial0013196, AA, 0, 2, 0.000000, ZIC, 2582, 10, 258.200000, ZIP, 4618, 20, 230.900000, 
trial0013197, AA, 144, 2, 72.000000, ZIC, 538, 10, 53.800000, ZIP, 5958, 20, 297.900000, 
trial0013198, AA, 188, 2, 94.000000, ZIC, 865, 10, 86.500000, ZIP, 6123, 20, 306.150000, 
trial0013199, AA, 1512, 2, 756.000000, ZIC, 2664, 10, 266.400000, ZIP, 3069, 20, 153.450000, 
trial0013200, AA, 1183, 2, 591.500000, ZIC, 2169, 10, 216.900000, ZIP, 3741, 20, 187.050000, 
