trial0005701, AA, 1474, 10, 147.400000, GDX, 146, 2, 73.000000, ZIC, 205, 10, 20.500000, ZIP, 827, 10, 82.700000, 
trial0005702, AA, 996, 10, 99.600000, GDX, 185, 2, 92.500000, ZIC, 308, 10, 30.800000, ZIP, 1574, 10, 157.400000, 
trial0005703, AA, 1260, 10, 126.000000, GDX, 468, 2, 234.000000, ZIC, 200, 10, 20.000000, ZIP, 620, 10, 62.000000, 
trial0005704, AA, 1103, 10, 110.300000, GDX, 344, 2, 172.000000, ZIC, 199, 10, 19.900000, ZIP, 900, 10, 90.000000, 
trial0005705, AA, 1285, 10, 128.500000, GDX, 46, 2, 23.000000, ZIC, 388, 10, 38.800000, ZIP, 903, 10, 90.300000, 
trial0005706, AA, 997, 10, 99.700000, GDX, 466, 2, 233.000000, ZIC, 436, 10, 43.600000, ZIP, 1270, 10, 127.000000, 
trial0005707, AA, 1341, 10, 134.100000, GDX, 87, 2, 43.500000, ZIC, 573, 10, 57.300000, ZIP, 330, 10, 33.000000, 
trial0005708, AA, 809, 10, 80.900000, GDX, 151, 2, 75.500000, ZIC, 970, 10, 97.000000, ZIP, 766, 10, 76.600000, 
trial0005709, AA, 1014, 10, 101.400000, GDX, 193, 2, 96.500000, ZIC, 307, 10, 30.700000, ZIP, 1306, 10, 130.600000, 
trial0005710, AA, 520, 10, 52.000000, GDX, 216, 2, 108.000000, ZIC, 585, 10, 58.500000, ZIP, 1283, 10, 128.300000, 
trial0005711, AA, 1734, 10, 173.400000, GDX, 202, 2, 101.000000, ZIC, 380, 10, 38.000000, ZIP, 694, 10, 69.400000, 
trial0005712, AA, 695, 10, 69.500000, GDX, 0, 2, 0.000000, ZIC, 421, 10, 42.100000, ZIP, 1589, 10, 158.900000, 
trial0005713, AA, 1299, 10, 129.900000, GDX, 229, 2, 114.500000, ZIC, 204, 10, 20.400000, ZIP, 1611, 10, 161.100000, 
trial0005714, AA, 1898, 10, 189.800000, GDX, 0, 2, 0.000000, ZIC, 216, 10, 21.600000, ZIP, 887, 10, 88.700000, 
