trial0004201, AA, 339, 6, 56.500000, GDX, 1247, 8, 155.875000, ZIC, 1732, 10, 173.200000, ZIP, 1532, 8, 191.500000, 
trial0004235, AA, 1706, 6, 284.333333, GDX, 1103, 8, 137.875000, ZIC, 671, 10, 67.100000, ZIP, 1625, 8, 203.125000, 
trial0004236, AA, 800, 6, 133.333333, GDX, 1463, 8, 182.875000, ZIC, 1543, 10, 154.300000, ZIP, 1317, 8, 164.625000, 
trial0004237, AA, 496, 6, 82.666667, GDX, 854, 8, 106.750000, ZIC, 1720, 10, 172.000000, ZIP, 2320, 8, 290.000000, 
trial0004238, AA, 1228, 6, 204.666667, GDX, 619, 8, 77.375000, ZIC, 527, 10, 52.700000, ZIP, 2717, 8, 339.625000, 
trial0004239, AA, 947, 6, 157.833333, GDX, 1874, 8, 234.250000, ZIC, 1672, 10, 167.200000, ZIP, 937, 8, 117.125000, 
trial0004240, AA, 1165, 6, 194.166667, GDX, 229, 8, 28.625000, ZIC, 1832, 10, 183.200000, ZIP, 1999, 8, 249.875000, 
trial0004241, AA, 1141, 6, 190.166667, GDX, 1379, 8, 172.375000, ZIC, 1553, 10, 155.300000, ZIP, 756, 8, 94.500000, 
trial0004242, AA, 1581, 6, 263.500000, GDX, 1690, 8, 211.250000, ZIC, 634, 10, 63.400000, ZIP, 1378, 8, 172.250000, 
trial0004243, AA, 1515, 6, 252.500000, GDX, 2362, 8, 295.250000, ZIC, 711, 10, 71.100000, ZIP, 518, 8, 64.750000, 
trial0004244, AA, 1401, 6, 233.500000, GDX, 2194, 8, 274.250000, ZIC, 876, 10, 87.600000, ZIP, 301, 8, 37.625000, 
trial0004245, AA, 1096, 6, 182.666667, GDX, 1424, 8, 178.000000, ZIC, 581, 10, 58.100000, ZIP, 2491, 8, 311.375000, 
trial0004246, AA, 1149, 6, 191.500000, GDX, 2188, 8, 273.500000, ZIC, 485, 10, 48.500000, ZIP, 916, 8, 114.500000, 
trial0004247, AA, 1471, 6, 245.166667, GDX, 407, 8, 50.875000, ZIC, 1489, 10, 148.900000, ZIP, 1376, 8, 172.000000, 
trial0004248, AA, 192, 6, 32.000000, GDX, 1024, 8, 128.000000, ZIC, 926, 10, 92.600000, ZIP, 2478, 8, 309.750000, 
trial0004249, AA, 1887, 6, 314.500000, GDX, 982, 8, 122.750000, ZIC, 831, 10, 83.100000, ZIP, 1389, 8, 173.625000, 
trial0004250, AA, 673, 6, 112.166667, GDX, 965, 8, 120.625000, ZIC, 1973, 10, 197.300000, ZIP, 1199, 8, 149.875000, 
trial0004251, AA, 1078, 6, 179.666667, GDX, 1429, 8, 178.625000, ZIC, 672, 10, 67.200000, ZIP, 1656, 8, 207.000000, 
trial0004252, AA, 1026, 6, 171.000000, GDX, 294, 8, 36.750000, ZIC, 1481, 10, 148.100000, ZIP, 2110, 8, 263.750000, 
trial0004253, AA, 199, 6, 33.166667, GDX, 1144, 8, 143.000000, ZIC, 1593, 10, 159.300000, ZIP, 2060, 8, 257.500000, 
trial0004254, AA, 612, 6, 102.000000, GDX, 1471, 8, 183.875000, ZIC, 582, 10, 58.200000, ZIP, 1739, 8, 217.375000, 
trial0004255, AA, 508, 6, 84.666667, GDX, 1680, 8, 210.000000, ZIC, 736, 10, 73.600000, ZIP, 1642, 8, 205.250000, 
trial0004256, AA, 814, 6, 135.666667, GDX, 1212, 8, 151.500000, ZIC, 775, 10, 77.500000, ZIP, 1350, 8, 168.750000, 
trial0004257, AA, 1487, 6, 247.833333, GDX, 1382, 8, 172.750000, ZIC, 848, 10, 84.800000, ZIP, 1200, 8, 150.000000, 
trial0004258, AA, 898, 6, 149.666667, GDX, 505, 8, 63.125000, ZIC, 924, 10, 92.400000, ZIP, 2952, 8, 369.000000, 
trial0004259, AA, 1243, 6, 207.166667, GDX, 1231, 8, 153.875000, ZIC, 1846, 10, 184.600000, ZIP, 1018, 8, 127.250000, 
trial0004260, AA, 2258, 6, 376.333333, GDX, 1322, 8, 165.250000, ZIC, 1191, 10, 119.100000, ZIP, 368, 8, 46.000000, 
trial0004261, AA, 594, 6, 99.000000, GDX, 207, 8, 25.875000, ZIC, 305, 10, 30.500000, ZIP, 699, 8, 87.375000, 
trial0004262, AA, 865, 6, 144.166667, GDX, 280, 8, 35.000000, ZIC, 179, 10, 17.900000, ZIP, 583, 8, 72.875000, 
trial0004263, AA, 145, 6, 24.166667, GDX, 910, 8, 113.750000, ZIC, 315, 10, 31.500000, ZIP, 351, 8, 43.875000, 
trial0004264, AA, 433, 6, 72.166667, GDX, 240, 8, 30.000000, ZIC, 573, 10, 57.300000, ZIP, 928, 8, 116.000000, 
trial0004265, AA, 346, 6, 57.666667, GDX, 670, 8, 83.750000, ZIC, 438, 10, 43.800000, ZIP, 733, 8, 91.625000, 
trial0004266, AA, 82, 6, 13.666667, GDX, 730, 8, 91.250000, ZIC, 320, 10, 32.000000, ZIP, 609, 8, 76.125000, 
trial0004267, AA, 996, 6, 166.000000, GDX, 850, 8, 106.250000, ZIC, 263, 10, 26.300000, ZIP, 112, 8, 14.000000, 
trial0004268, AA, 415, 6, 69.166667, GDX, 513, 8, 64.125000, ZIC, 321, 10, 32.100000, ZIP, 641, 8, 80.125000, 
trial0004269, AA, 568, 6, 94.666667, GDX, 1166, 8, 145.750000, ZIC, 186, 10, 18.600000, ZIP, 578, 8, 72.250000, 
trial0004270, AA, 442, 6, 73.666667, GDX, 633, 8, 79.125000, ZIC, 399, 10, 39.900000, ZIP, 521, 8, 65.125000, 
trial0004271, AA, 713, 6, 118.833333, GDX, 452, 8, 56.500000, ZIC, 692, 10, 69.200000, ZIP, 281, 8, 35.125000, 
trial0004272, AA, 414, 6, 69.000000, GDX, 742, 8, 92.750000, ZIC, 544, 10, 54.400000, ZIP, 578, 8, 72.250000, 
trial0004273, AA, 401, 6, 66.833333, GDX, 498, 8, 62.250000, ZIC, 392, 10, 39.200000, ZIP, 870, 8, 108.750000, 
trial0004274, AA, 572, 6, 95.333333, GDX, 395, 8, 49.375000, ZIC, 391, 10, 39.100000, ZIP, 687, 8, 85.875000, 
trial0004275, AA, 177, 6, 29.500000, GDX, 594, 8, 74.250000, ZIC, 419, 10, 41.900000, ZIP, 799, 8, 99.875000, 
trial0004276, AA, 531, 6, 88.500000, GDX, 318, 8, 39.750000, ZIC, 682, 10, 68.200000, ZIP, 522, 8, 65.250000, 
trial0004277, AA, 311, 6, 51.833333, GDX, 445, 8, 55.625000, ZIC, 411, 10, 41.100000, ZIP, 1212, 8, 151.500000, 
trial0004278, AA, 800, 6, 133.333333, GDX, 625, 8, 78.125000, ZIC, 243, 10, 24.300000, ZIP, 929, 8, 116.125000, 
trial0004279, AA, 768, 6, 128.000000, GDX, 324, 8, 40.500000, ZIC, 216, 10, 21.600000, ZIP, 833, 8, 104.125000, 
trial0004280, AA, 631, 6, 105.166667, GDX, 622, 8, 77.750000, ZIC, 767, 10, 76.700000, ZIP, 349, 8, 43.625000, 
trial0004281, AA, 570, 6, 95.000000, GDX, 467, 8, 58.375000, ZIC, 672, 10, 67.200000, ZIP, 176, 8, 22.000000, 
trial0004282, AA, 826, 6, 137.666667, GDX, 338, 8, 42.250000, ZIC, 352, 10, 35.200000, ZIP, 912, 8, 114.000000, 
trial0004283, AA, 537, 6, 89.500000, GDX, 501, 8, 62.625000, ZIC, 362, 10, 36.200000, ZIP, 962, 8, 120.250000, 
trial0004284, AA, 512, 6, 85.333333, GDX, 680, 8, 85.000000, ZIC, 444, 10, 44.400000, ZIP, 457, 8, 57.125000, 
trial0004285, AA, 502, 6, 83.666667, GDX, 832, 8, 104.000000, ZIC, 342, 10, 34.200000, ZIP, 688, 8, 86.000000, 
trial0004286, AA, 228, 6, 38.000000, GDX, 641, 8, 80.125000, ZIC, 244, 10, 24.400000, ZIP, 929, 8, 116.125000, 
trial0004287, AA, 356, 6, 59.333333, GDX, 449, 8, 56.125000, ZIC, 235, 10, 23.500000, ZIP, 965, 8, 120.625000, 
trial0004288, AA, 430, 6, 71.666667, GDX, 578, 8, 72.250000, ZIC, 535, 10, 53.500000, ZIP, 169, 8, 21.125000, 
trial0004289, AA, 383, 6, 63.833333, GDX, 667, 8, 83.375000, ZIC, 494, 10, 49.400000, ZIP, 531, 8, 66.375000, 
trial0004290, AA, 513, 6, 85.500000, GDX, 646, 8, 80.750000, ZIC, 419, 10, 41.900000, ZIP, 605, 8, 75.625000, 
trial0004291, AA, 1055, 6, 175.833333, GDX, 708, 8, 88.500000, ZIC, 583, 10, 58.300000, ZIP, 1715, 8, 214.375000, 
trial0004292, AA, 541, 6, 90.166667, GDX, 1194, 8, 149.250000, ZIC, 862, 10, 86.200000, ZIP, 1545, 8, 193.125000, 
trial0004293, AA, 1385, 6, 230.833333, GDX, 1176, 8, 147.000000, ZIC, 813, 10, 81.300000, ZIP, 755, 8, 94.375000, 
trial0004294, AA, 1103, 6, 183.833333, GDX, 1561, 8, 195.125000, ZIC, 649, 10, 64.900000, ZIP, 1045, 8, 130.625000, 
trial0004295, AA, 1384, 6, 230.666667, GDX, 1354, 8, 169.250000, ZIC, 726, 10, 72.600000, ZIP, 435, 8, 54.375000, 
trial0004296, AA, 993, 6, 165.500000, GDX, 1155, 8, 144.375000, ZIC, 333, 10, 33.300000, ZIP, 1562, 8, 195.250000, 
trial0004297, AA, 865, 6, 144.166667, GDX, 1179, 8, 147.375000, ZIC, 550, 10, 55.000000, ZIP, 1607, 8, 200.875000, 
trial0004298, AA, 736, 6, 122.666667, GDX, 1018, 8, 127.250000, ZIC, 1223, 10, 122.300000, ZIP, 1191, 8, 148.875000, 
trial0004299, AA, 604, 6, 100.666667, GDX, 1535, 8, 191.875000, ZIC, 692, 10, 69.200000, ZIP, 1351, 8, 168.875000, 
trial0004300, AA, 1334, 6, 222.333333, GDX, 993, 8, 124.125000, ZIC, 872, 10, 87.200000, ZIP, 1049, 8, 131.125000, 
trial0004301, AA, 720, 6, 120.000000, GDX, 662, 8, 82.750000, ZIC, 1452, 10, 145.200000, ZIP, 825, 8, 103.125000, 
trial0004302, AA, 1694, 6, 282.333333, GDX, 991, 8, 123.875000, ZIC, 630, 10, 63.000000, ZIP, 1097, 8, 137.125000, 
trial0004303, AA, 1088, 6, 181.333333, GDX, 1291, 8, 161.375000, ZIC, 757, 10, 75.700000, ZIP, 965, 8, 120.625000, 
trial0004304, AA, 289, 6, 48.166667, GDX, 819, 8, 102.375000, ZIC, 1216, 10, 121.600000, ZIP, 1799, 8, 224.875000, 
trial0004305, AA, 1251, 6, 208.500000, GDX, 1093, 8, 136.625000, ZIC, 1198, 10, 119.800000, ZIP, 412, 8, 51.500000, 
trial0004306, AA, 857, 6, 142.833333, GDX, 1315, 8, 164.375000, ZIC, 814, 10, 81.400000, ZIP, 632, 8, 79.000000, 
trial0004307, AA, 1340, 6, 223.333333, GDX, 573, 8, 71.625000, ZIC, 718, 10, 71.800000, ZIP, 1479, 8, 184.875000, 
trial0004308, AA, 1155, 6, 192.500000, GDX, 1203, 8, 150.375000, ZIC, 380, 10, 38.000000, ZIP, 990, 8, 123.750000, 
trial0004309, AA, 1426, 6, 237.666667, GDX, 1667, 8, 208.375000, ZIC, 174, 10, 17.400000, ZIP, 1233, 8, 154.125000, 
trial0004310, AA, 1443, 6, 240.500000, GDX, 1141, 8, 142.625000, ZIC, 338, 10, 33.800000, ZIP, 1328, 8, 166.000000, 
trial0004311, AA, 1010, 6, 168.333333, GDX, 1121, 8, 140.125000, ZIC, 1348, 10, 134.800000, ZIP, 849, 8, 106.125000, 
trial0004312, AA, 1538, 6, 256.333333, GDX, 473, 8, 59.125000, ZIC, 662, 10, 66.200000, ZIP, 1136, 8, 142.000000, 
trial0004313, AA, 668, 6, 111.333333, GDX, 502, 8, 62.750000, ZIC, 1573, 10, 157.300000, ZIP, 1171, 8, 146.375000, 
trial0004314, AA, 723, 6, 120.500000, GDX, 1394, 8, 174.250000, ZIC, 768, 10, 76.800000, ZIP, 1533, 8, 191.625000, 
trial0004315, AA, 692, 6, 115.333333, GDX, 1146, 8, 143.250000, ZIC, 1142, 10, 114.200000, ZIP, 666, 8, 83.250000, 
trial0004316, AA, 142, 6, 23.666667, GDX, 1134, 8, 141.750000, ZIC, 938, 10, 93.800000, ZIP, 1832, 8, 229.000000, 
trial0004317, AA, 998, 6, 166.333333, GDX, 815, 8, 101.875000, ZIC, 1100, 10, 110.000000, ZIP, 1142, 8, 142.750000, 
trial0004318, AA, 549, 6, 91.500000, GDX, 1011, 8, 126.375000, ZIC, 646, 10, 64.600000, ZIP, 1835, 8, 229.375000, 
trial0004319, AA, 344, 6, 57.333333, GDX, 961, 8, 120.125000, ZIC, 1076, 10, 107.600000, ZIP, 1461, 8, 182.625000, 
trial0004320, AA, 1047, 6, 174.500000, GDX, 886, 8, 110.750000, ZIC, 486, 10, 48.600000, ZIP, 1878, 8, 234.750000, 
trial0004321, AA, 827, 6, 137.833333, GDX, 539, 8, 67.375000, ZIC, 369, 10, 36.900000, ZIP, 659, 8, 82.375000, 
trial0004322, AA, 421, 6, 70.166667, GDX, 718, 8, 89.750000, ZIC, 183, 10, 18.300000, ZIP, 820, 8, 102.500000, 
trial0004323, AA, 340, 6, 56.666667, GDX, 932, 8, 116.500000, ZIC, 145, 10, 14.500000, ZIP, 757, 8, 94.625000, 
trial0004324, AA, 495, 6, 82.500000, GDX, 476, 8, 59.500000, ZIC, 688, 10, 68.800000, ZIP, 479, 8, 59.875000, 
trial0004325, AA, 848, 6, 141.333333, GDX, 737, 8, 92.125000, ZIC, 211, 10, 21.100000, ZIP, 459, 8, 57.375000, 
trial0004326, AA, 500, 6, 83.333333, GDX, 758, 8, 94.750000, ZIC, 219, 10, 21.900000, ZIP, 730, 8, 91.250000, 
trial0004327, AA, 176, 6, 29.333333, GDX, 706, 8, 88.250000, ZIC, 784, 10, 78.400000, ZIP, 656, 8, 82.000000, 
trial0004328, AA, 45, 6, 7.500000, GDX, 1091, 8, 136.375000, ZIC, 348, 10, 34.800000, ZIP, 618, 8, 77.250000, 
trial0004329, AA, 492, 6, 82.000000, GDX, 398, 8, 49.750000, ZIC, 550, 10, 55.000000, ZIP, 476, 8, 59.500000, 
trial0004330, AA, 392, 6, 65.333333, GDX, 426, 8, 53.250000, ZIC, 292, 10, 29.200000, ZIP, 956, 8, 119.500000, 
trial0004331, AA, 721, 6, 120.166667, GDX, 522, 8, 65.250000, ZIC, 540, 10, 54.000000, ZIP, 608, 8, 76.000000, 
trial0004332, AA, 835, 6, 139.166667, GDX, 907, 8, 113.375000, ZIC, 374, 10, 37.400000, ZIP, 84, 8, 10.500000, 
trial0004333, AA, 693, 6, 115.500000, GDX, 450, 8, 56.250000, ZIC, 263, 10, 26.300000, ZIP, 882, 8, 110.250000, 
trial0004334, AA, 818, 6, 136.333333, GDX, 745, 8, 93.125000, ZIC, 164, 10, 16.400000, ZIP, 862, 8, 107.750000, 
trial0004335, AA, 570, 6, 95.000000, GDX, 921, 8, 115.125000, ZIC, 363, 10, 36.300000, ZIP, 418, 8, 52.250000, 
trial0004336, AA, 425, 6, 70.833333, GDX, 564, 8, 70.500000, ZIC, 221, 10, 22.100000, ZIP, 1126, 8, 140.750000, 
trial0004337, AA, 753, 6, 125.500000, GDX, 708, 8, 88.500000, ZIC, 381, 10, 38.100000, ZIP, 585, 8, 73.125000, 
trial0004338, AA, 428, 6, 71.333333, GDX, 409, 8, 51.125000, ZIC, 575, 10, 57.500000, ZIP, 824, 8, 103.000000, 
trial0004339, AA, 456, 6, 76.000000, GDX, 394, 8, 49.250000, ZIC, 450, 10, 45.000000, ZIP, 796, 8, 99.500000, 
trial0004340, AA, 752, 6, 125.333333, GDX, 228, 8, 28.500000, ZIC, 487, 10, 48.700000, ZIP, 551, 8, 68.875000, 
trial0004341, AA, 602, 6, 100.333333, GDX, 730, 8, 91.250000, ZIC, 40, 10, 4.000000, ZIP, 978, 8, 122.250000, 
trial0004342, AA, 362, 6, 60.333333, GDX, 672, 8, 84.000000, ZIC, 525, 10, 52.500000, ZIP, 814, 8, 101.750000, 
trial0004343, AA, 672, 6, 112.000000, GDX, 606, 8, 75.750000, ZIC, 162, 10, 16.200000, ZIP, 1050, 8, 131.250000, 
trial0004344, AA, 302, 6, 50.333333, GDX, 485, 8, 60.625000, ZIC, 402, 10, 40.200000, ZIP, 860, 8, 107.500000, 
trial0004345, AA, 434, 6, 72.333333, GDX, 465, 8, 58.125000, ZIC, 513, 10, 51.300000, ZIP, 803, 8, 100.375000, 
trial0004346, AA, 665, 6, 110.833333, GDX, 585, 8, 73.125000, ZIC, 471, 10, 47.100000, ZIP, 737, 8, 92.125000, 
trial0004347, AA, 854, 6, 142.333333, GDX, 765, 8, 95.625000, ZIC, 271, 10, 27.100000, ZIP, 650, 8, 81.250000, 
trial0004348, AA, 688, 6, 114.666667, GDX, 107, 8, 13.375000, ZIC, 198, 10, 19.800000, ZIP, 1233, 8, 154.125000, 
trial0004349, AA, 792, 6, 132.000000, GDX, 286, 8, 35.750000, ZIC, 194, 10, 19.400000, ZIP, 610, 8, 76.250000, 
trial0004350, AA, 578, 6, 96.333333, GDX, 316, 8, 39.500000, ZIC, 276, 10, 27.600000, ZIP, 1008, 8, 126.000000, 
trial0004351, AA, 537, 6, 89.500000, GDX, 807, 8, 100.875000, ZIC, 501, 10, 50.100000, ZIP, 553, 8, 69.125000, 
trial0004352, AA, 374, 6, 62.333333, GDX, 397, 8, 49.625000, ZIC, 318, 10, 31.800000, ZIP, 1232, 8, 154.000000, 
trial0004353, AA, 585, 6, 97.500000, GDX, 858, 8, 107.250000, ZIC, 432, 10, 43.200000, ZIP, 424, 8, 53.000000, 
trial0004354, AA, 443, 6, 73.833333, GDX, 544, 8, 68.000000, ZIC, 207, 10, 20.700000, ZIP, 1152, 8, 144.000000, 
trial0004355, AA, 617, 6, 102.833333, GDX, 1027, 8, 128.375000, ZIC, 270, 10, 27.000000, ZIP, 533, 8, 66.625000, 
trial0004356, AA, 486, 6, 81.000000, GDX, 778, 8, 97.250000, ZIC, 169, 10, 16.900000, ZIP, 565, 8, 70.625000, 
trial0004357, AA, 688, 6, 114.666667, GDX, 870, 8, 108.750000, ZIC, 243, 10, 24.300000, ZIP, 915, 8, 114.375000, 
trial0004358, AA, 877, 6, 146.166667, GDX, 246, 8, 30.750000, ZIC, 504, 10, 50.400000, ZIP, 397, 8, 49.625000, 
trial0004359, AA, 563, 6, 93.833333, GDX, 303, 8, 37.875000, ZIC, 604, 10, 60.400000, ZIP, 731, 8, 91.375000, 
trial0004360, AA, 713, 6, 118.833333, GDX, 690, 8, 86.250000, ZIC, 310, 10, 31.000000, ZIP, 506, 8, 63.250000, 
trial0004361, AA, 388, 6, 64.666667, GDX, 1145, 8, 143.125000, ZIC, 523, 10, 52.300000, ZIP, 425, 8, 53.125000, 
trial0004362, AA, 236, 6, 39.333333, GDX, 1493, 8, 186.625000, ZIC, 249, 10, 24.900000, ZIP, 433, 8, 54.125000, 
trial0004363, AA, 457, 6, 76.166667, GDX, 677, 8, 84.625000, ZIC, 865, 10, 86.500000, ZIP, 711, 8, 88.875000, 
trial0004364, AA, 498, 6, 83.000000, GDX, 796, 8, 99.500000, ZIC, 327, 10, 32.700000, ZIP, 752, 8, 94.000000, 
trial0004365, AA, 382, 6, 63.666667, GDX, 919, 8, 114.875000, ZIC, 325, 10, 32.500000, ZIP, 617, 8, 77.125000, 
trial0004366, AA, 351, 6, 58.500000, GDX, 960, 8, 120.000000, ZIC, 296, 10, 29.600000, ZIP, 848, 8, 106.000000, 
trial0004367, AA, 214, 6, 35.666667, GDX, 935, 8, 116.875000, ZIC, 754, 10, 75.400000, ZIP, 527, 8, 65.875000, 
trial0004368, AA, 456, 6, 76.000000, GDX, 407, 8, 50.875000, ZIC, 582, 10, 58.200000, ZIP, 986, 8, 123.250000, 
trial0004369, AA, 956, 6, 159.333333, GDX, 519, 8, 64.875000, ZIC, 410, 10, 41.000000, ZIP, 541, 8, 67.625000, 
trial0004370, AA, 784, 6, 130.666667, GDX, 127, 8, 15.875000, ZIC, 724, 10, 72.400000, ZIP, 314, 8, 39.250000, 
trial0004371, AA, 117, 6, 19.500000, GDX, 294, 8, 36.750000, ZIC, 523, 10, 52.300000, ZIP, 1014, 8, 126.750000, 
trial0004372, AA, 664, 6, 110.666667, GDX, 345, 8, 43.125000, ZIC, 389, 10, 38.900000, ZIP, 893, 8, 111.625000, 
trial0004373, AA, 300, 6, 50.000000, GDX, 648, 8, 81.000000, ZIC, 776, 10, 77.600000, ZIP, 840, 8, 105.000000, 
trial0004374, AA, 402, 6, 67.000000, GDX, 629, 8, 78.625000, ZIC, 282, 10, 28.200000, ZIP, 1100, 8, 137.500000, 
trial0004375, AA, 768, 6, 128.000000, GDX, 499, 8, 62.375000, ZIC, 314, 10, 31.400000, ZIP, 821, 8, 102.625000, 
trial0004376, AA, 526, 6, 87.666667, GDX, 910, 8, 113.750000, ZIC, 332, 10, 33.200000, ZIP, 458, 8, 57.250000, 
trial0004377, AA, 217, 6, 36.166667, GDX, 324, 8, 40.500000, ZIC, 711, 10, 71.100000, ZIP, 754, 8, 94.250000, 
trial0004378, AA, 354, 6, 59.000000, GDX, 852, 8, 106.500000, ZIC, 371, 10, 37.100000, ZIP, 813, 8, 101.625000, 
trial0004379, AA, 803, 6, 133.833333, GDX, 552, 8, 69.000000, ZIC, 338, 10, 33.800000, ZIP, 608, 8, 76.000000, 
trial0004380, AA, 581, 6, 96.833333, GDX, 752, 8, 94.000000, ZIC, 371, 10, 37.100000, ZIP, 442, 8, 55.250000, 
trial0004381, AA, 624, 6, 104.000000, GDX, 652, 8, 81.500000, ZIC, 1996, 10, 199.600000, ZIP, 978, 8, 122.250000, 
trial0004382, AA, 1145, 6, 190.833333, GDX, 1251, 8, 156.375000, ZIC, 1243, 10, 124.300000, ZIP, 1352, 8, 169.000000, 
trial0004383, AA, 574, 6, 95.666667, GDX, 2076, 8, 259.500000, ZIC, 956, 10, 95.600000, ZIP, 1029, 8, 128.625000, 
trial0004384, AA, 1445, 6, 240.833333, GDX, 1438, 8, 179.750000, ZIC, 709, 10, 70.900000, ZIP, 1430, 8, 178.750000, 
trial0004385, AA, 1288, 6, 214.666667, GDX, 426, 8, 53.250000, ZIC, 1645, 10, 164.500000, ZIP, 1802, 8, 225.250000, 
trial0004386, AA, 1570, 6, 261.666667, GDX, 765, 8, 95.625000, ZIC, 679, 10, 67.900000, ZIP, 1495, 8, 186.875000, 
trial0004387, AA, 985, 6, 164.166667, GDX, 1645, 8, 205.625000, ZIC, 443, 10, 44.300000, ZIP, 1792, 8, 224.000000, 
