trial0008701, AA, 536, 2, 268.000000, GDX, 607, 8, 75.875000, ZIC, 1519, 10, 151.900000, ZIP, 1208, 12, 100.666667, 
trial0008702, AA, 432, 2, 216.000000, GDX, 619, 8, 77.375000, ZIC, 885, 10, 88.500000, ZIP, 1536, 12, 128.000000, 
trial0008703, AA, 0, 2, 0.000000, GDX, 1709, 8, 213.625000, ZIC, 609, 10, 60.900000, ZIP, 1760, 12, 146.666667, 
trial0008704, AA, 282, 2, 141.000000, GDX, 429, 8, 53.625000, ZIC, 411, 10, 41.100000, ZIP, 2960, 12, 246.666667, 
trial0008705, AA, 947, 2, 473.500000, GDX, 436, 8, 54.500000, ZIC, 660, 10, 66.000000, ZIP, 2386, 12, 198.833333, 
trial0008706, AA, 28, 2, 14.000000, GDX, 887, 8, 110.875000, ZIC, 992, 10, 99.200000, ZIP, 1202, 12, 100.166667, 
trial0008707, AA, 265, 2, 132.500000, GDX, 556, 8, 69.500000, ZIC, 1163, 10, 116.300000, ZIP, 1812, 12, 151.000000, 
trial0008708, AA, 0, 2, 0.000000, GDX, 751, 8, 93.875000, ZIC, 1199, 10, 119.900000, ZIP, 1400, 12, 116.666667, 
trial0008709, AA, 0, 2, 0.000000, GDX, 268, 8, 33.500000, ZIC, 875, 10, 87.500000, ZIP, 1181, 12, 98.416667, 
trial0008710, AA, 0, 2, 0.000000, GDX, 701, 8, 87.625000, ZIC, 697, 10, 69.700000, ZIP, 2440, 12, 203.333333, 
trial0008711, AA, 286, 2, 143.000000, GDX, 852, 8, 106.500000, ZIC, 917, 10, 91.700000, ZIP, 1814, 12, 151.166667, 
trial0008712, AA, 0, 2, 0.000000, GDX, 1567, 8, 195.875000, ZIC, 640, 10, 64.000000, ZIP, 1992, 12, 166.000000, 
trial0008713, AA, 134, 2, 67.000000, GDX, 1035, 8, 129.375000, ZIC, 1191, 10, 119.100000, ZIP, 1273, 12, 106.083333, 
trial0008714, AA, 86, 2, 43.000000, GDX, 511, 8, 63.875000, ZIC, 470, 10, 47.000000, ZIP, 1588, 12, 132.333333, 
