trial0008101, AA, 1042, 6, 173.666667, GDX, 172, 4, 43.000000, ZIC, 270, 10, 27.000000, ZIP, 1166, 12, 97.166667, 
trial0008115, AA, 673, 6, 112.166667, GDX, 470, 4, 117.500000, ZIC, 341, 10, 34.100000, ZIP, 1131, 12, 94.250000, 
trial0008116, AA, 585, 6, 97.500000, GDX, 545, 4, 136.250000, ZIC, 155, 10, 15.500000, ZIP, 1230, 12, 102.500000, 
trial0008117, AA, 599, 6, 99.833333, GDX, 315, 4, 78.750000, ZIC, 648, 10, 64.800000, ZIP, 1340, 12, 111.666667, 
trial0008118, AA, 397, 6, 66.166667, GDX, 387, 4, 96.750000, ZIC, 599, 10, 59.900000, ZIP, 1535, 12, 127.916667, 
trial0008119, AA, 398, 6, 66.333333, GDX, 309, 4, 77.250000, ZIC, 878, 10, 87.800000, ZIP, 919, 12, 76.583333, 
trial0008120, AA, 493, 6, 82.166667, GDX, 109, 4, 27.250000, ZIC, 507, 10, 50.700000, ZIP, 1215, 12, 101.250000, 
trial0008121, AA, 702, 6, 117.000000, GDX, 345, 4, 86.250000, ZIC, 365, 10, 36.500000, ZIP, 1506, 12, 125.500000, 
trial0008122, AA, 58, 6, 9.666667, GDX, 332, 4, 83.000000, ZIC, 341, 10, 34.100000, ZIP, 1925, 12, 160.416667, 
trial0008123, AA, 251, 6, 41.833333, GDX, 594, 4, 148.500000, ZIC, 585, 10, 58.500000, ZIP, 1054, 12, 87.833333, 
trial0008124, AA, 404, 6, 67.333333, GDX, 592, 4, 148.000000, ZIC, 428, 10, 42.800000, ZIP, 671, 12, 55.916667, 
trial0008125, AA, 402, 6, 67.000000, GDX, 64, 4, 16.000000, ZIC, 769, 10, 76.900000, ZIP, 856, 12, 71.333333, 
trial0008126, AA, 371, 6, 61.833333, GDX, 394, 4, 98.500000, ZIC, 878, 10, 87.800000, ZIP, 411, 12, 34.250000, 
trial0008127, AA, 891, 6, 148.500000, GDX, 252, 4, 63.000000, ZIC, 475, 10, 47.500000, ZIP, 710, 12, 59.166667, 
trial0008128, AA, 532, 6, 88.666667, GDX, 377, 4, 94.250000, ZIC, 515, 10, 51.500000, ZIP, 472, 12, 39.333333, 
trial0008129, AA, 850, 6, 141.666667, GDX, 197, 4, 49.250000, ZIC, 357, 10, 35.700000, ZIP, 1055, 12, 87.916667, 
trial0008130, AA, 397, 6, 66.166667, GDX, 525, 4, 131.250000, ZIC, 786, 10, 78.600000, ZIP, 916, 12, 76.333333, 
trial0008131, AA, 559, 6, 93.166667, GDX, 120, 4, 30.000000, ZIC, 169, 10, 16.900000, ZIP, 646, 12, 53.833333, 
trial0008132, AA, 409, 6, 68.166667, GDX, 101, 4, 25.250000, ZIC, 168, 10, 16.800000, ZIP, 939, 12, 78.250000, 
trial0008133, AA, 389, 6, 64.833333, GDX, 33, 4, 8.250000, ZIC, 94, 10, 9.400000, ZIP, 1019, 12, 84.916667, 
trial0008134, AA, 246, 6, 41.000000, GDX, 145, 4, 36.250000, ZIC, 187, 10, 18.700000, ZIP, 1079, 12, 89.916667, 
trial0008135, AA, 359, 6, 59.833333, GDX, 122, 4, 30.500000, ZIC, 339, 10, 33.900000, ZIP, 419, 12, 34.916667, 
trial0008136, AA, 369, 6, 61.500000, GDX, 146, 4, 36.500000, ZIC, 260, 10, 26.000000, ZIP, 591, 12, 49.250000, 
trial0008137, AA, 452, 6, 75.333333, GDX, 8, 4, 2.000000, ZIC, 259, 10, 25.900000, ZIP, 848, 12, 70.666667, 
trial0008138, AA, 396, 6, 66.000000, GDX, 244, 4, 61.000000, ZIC, 329, 10, 32.900000, ZIP, 633, 12, 52.750000, 
trial0008139, AA, 528, 6, 88.000000, GDX, 159, 4, 39.750000, ZIC, 134, 10, 13.400000, ZIP, 418, 12, 34.833333, 
trial0008140, AA, 702, 6, 117.000000, GDX, 116, 4, 29.000000, ZIC, 150, 10, 15.000000, ZIP, 707, 12, 58.916667, 
trial0008141, AA, 318, 6, 53.000000, GDX, 144, 4, 36.000000, ZIC, 268, 10, 26.800000, ZIP, 967, 12, 80.583333, 
trial0008142, AA, 90, 6, 15.000000, GDX, 240, 4, 60.000000, ZIC, 519, 10, 51.900000, ZIP, 952, 12, 79.333333, 
trial0008143, AA, 462, 6, 77.000000, GDX, 24, 4, 6.000000, ZIC, 306, 10, 30.600000, ZIP, 948, 12, 79.000000, 
trial0008144, AA, 36, 6, 6.000000, GDX, 287, 4, 71.750000, ZIC, 300, 10, 30.000000, ZIP, 785, 12, 65.416667, 
trial0008145, AA, 326, 6, 54.333333, GDX, 69, 4, 17.250000, ZIC, 339, 10, 33.900000, ZIP, 854, 12, 71.166667, 
trial0008146, AA, 603, 6, 100.500000, GDX, 231, 4, 57.750000, ZIC, 253, 10, 25.300000, ZIP, 579, 12, 48.250000, 
trial0008147, AA, 463, 6, 77.166667, GDX, 33, 4, 8.250000, ZIC, 539, 10, 53.900000, ZIP, 479, 12, 39.916667, 
trial0008148, AA, 352, 6, 58.666667, GDX, 238, 4, 59.500000, ZIC, 484, 10, 48.400000, ZIP, 568, 12, 47.333333, 
trial0008149, AA, 323, 6, 53.833333, GDX, 509, 4, 127.250000, ZIC, 196, 10, 19.600000, ZIP, 619, 12, 51.583333, 
trial0008150, AA, 318, 6, 53.000000, GDX, 114, 4, 28.500000, ZIC, 326, 10, 32.600000, ZIP, 459, 12, 38.250000, 
trial0008151, AA, 19, 6, 3.166667, GDX, 3, 4, 0.750000, ZIC, 159, 10, 15.900000, ZIP, 1093, 12, 91.083333, 
trial0008152, AA, 253, 6, 42.166667, GDX, 347, 4, 86.750000, ZIC, 174, 10, 17.400000, ZIP, 985, 12, 82.083333, 
trial0008153, AA, 401, 6, 66.833333, GDX, 199, 4, 49.750000, ZIC, 327, 10, 32.700000, ZIP, 681, 12, 56.750000, 
trial0008154, AA, 584, 6, 97.333333, GDX, 133, 4, 33.250000, ZIC, 226, 10, 22.600000, ZIP, 373, 12, 31.083333, 
trial0008155, AA, 401, 6, 66.833333, GDX, 240, 4, 60.000000, ZIC, 340, 10, 34.000000, ZIP, 729, 12, 60.750000, 
trial0008156, AA, 479, 6, 79.833333, GDX, 185, 4, 46.250000, ZIC, 184, 10, 18.400000, ZIP, 1031, 12, 85.916667, 
trial0008157, AA, 357, 6, 59.500000, GDX, 72, 4, 18.000000, ZIC, 320, 10, 32.000000, ZIP, 1028, 12, 85.666667, 
trial0008158, AA, 509, 6, 84.833333, GDX, 2, 4, 0.500000, ZIC, 429, 10, 42.900000, ZIP, 324, 12, 27.000000, 
trial0008159, AA, 429, 6, 71.500000, GDX, 102, 4, 25.500000, ZIC, 327, 10, 32.700000, ZIP, 825, 12, 68.750000, 
trial0008160, AA, 430, 6, 71.666667, GDX, 71, 4, 17.750000, ZIC, 220, 10, 22.000000, ZIP, 717, 12, 59.750000, 
trial0008161, AA, 196, 6, 32.666667, GDX, 307, 4, 76.750000, ZIC, 367, 10, 36.700000, ZIP, 971, 12, 80.916667, 
trial0008162, AA, 293, 6, 48.833333, GDX, 195, 4, 48.750000, ZIC, 318, 10, 31.800000, ZIP, 844, 12, 70.333333, 
trial0008163, AA, 505, 6, 84.166667, GDX, 101, 4, 25.250000, ZIC, 378, 10, 37.800000, ZIP, 662, 12, 55.166667, 
trial0008164, AA, 701, 6, 116.833333, GDX, 156, 4, 39.000000, ZIC, 102, 10, 10.200000, ZIP, 479, 12, 39.916667, 
trial0008165, AA, 674, 6, 112.333333, GDX, 225, 4, 56.250000, ZIC, 206, 10, 20.600000, ZIP, 836, 12, 69.666667, 
trial0008166, AA, 652, 6, 108.666667, GDX, 190, 4, 47.500000, ZIC, 138, 10, 13.800000, ZIP, 874, 12, 72.833333, 
trial0008167, AA, 228, 6, 38.000000, GDX, 163, 4, 40.750000, ZIC, 313, 10, 31.300000, ZIP, 808, 12, 67.333333, 
trial0008168, AA, 706, 6, 117.666667, GDX, 323, 4, 80.750000, ZIC, 129, 10, 12.900000, ZIP, 419, 12, 34.916667, 
trial0008169, AA, 342, 6, 57.000000, GDX, 396, 4, 99.000000, ZIC, 134, 10, 13.400000, ZIP, 660, 12, 55.000000, 
trial0008170, AA, 837, 6, 139.500000, GDX, 224, 4, 56.000000, ZIC, 497, 10, 49.700000, ZIP, 331, 12, 27.583333, 
trial0008171, AA, 543, 6, 90.500000, GDX, 128, 4, 32.000000, ZIC, 475, 10, 47.500000, ZIP, 418, 12, 34.833333, 
trial0008172, AA, 402, 6, 67.000000, GDX, 300, 4, 75.000000, ZIC, 355, 10, 35.500000, ZIP, 319, 12, 26.583333, 
trial0008173, AA, 485, 6, 80.833333, GDX, 383, 4, 95.750000, ZIC, 115, 10, 11.500000, ZIP, 863, 12, 71.916667, 
trial0008174, AA, 342, 6, 57.000000, GDX, 267, 4, 66.750000, ZIC, 230, 10, 23.000000, ZIP, 904, 12, 75.333333, 
trial0008175, AA, 44, 6, 7.333333, GDX, 352, 4, 88.000000, ZIC, 153, 10, 15.300000, ZIP, 1079, 12, 89.916667, 
trial0008176, AA, 543, 6, 90.500000, GDX, 326, 4, 81.500000, ZIC, 244, 10, 24.400000, ZIP, 426, 12, 35.500000, 
trial0008177, AA, 1231, 6, 205.166667, GDX, 21, 4, 5.250000, ZIC, 64, 10, 6.400000, ZIP, 397, 12, 33.083333, 
trial0008178, AA, 500, 6, 83.333333, GDX, 237, 4, 59.250000, ZIC, 187, 10, 18.700000, ZIP, 927, 12, 77.250000, 
trial0008179, AA, 163, 6, 27.166667, GDX, 73, 4, 18.250000, ZIC, 254, 10, 25.400000, ZIP, 1062, 12, 88.500000, 
trial0008180, AA, 369, 6, 61.500000, GDX, 235, 4, 58.750000, ZIC, 263, 10, 26.300000, ZIP, 555, 12, 46.250000, 
trial0008181, AA, 248, 6, 41.333333, GDX, 373, 4, 93.250000, ZIC, 374, 10, 37.400000, ZIP, 623, 12, 51.916667, 
trial0008182, AA, 438, 6, 73.000000, GDX, 222, 4, 55.500000, ZIC, 315, 10, 31.500000, ZIP, 497, 12, 41.416667, 
trial0008183, AA, 304, 6, 50.666667, GDX, 95, 4, 23.750000, ZIC, 353, 10, 35.300000, ZIP, 1082, 12, 90.166667, 
trial0008184, AA, 456, 6, 76.000000, GDX, 2, 4, 0.500000, ZIC, 531, 10, 53.100000, ZIP, 398, 12, 33.166667, 
trial0008185, AA, 561, 6, 93.500000, GDX, 180, 4, 45.000000, ZIC, 245, 10, 24.500000, ZIP, 827, 12, 68.916667, 
trial0008186, AA, 806, 6, 134.333333, GDX, 64, 4, 16.000000, ZIC, 551, 10, 55.100000, ZIP, 549, 12, 45.750000, 
trial0008187, AA, 453, 6, 75.500000, GDX, 273, 4, 68.250000, ZIC, 294, 10, 29.400000, ZIP, 1238, 12, 103.166667, 
trial0008188, AA, 508, 6, 84.666667, GDX, 336, 4, 84.000000, ZIC, 132, 10, 13.200000, ZIP, 506, 12, 42.166667, 
trial0008189, AA, 114, 6, 19.000000, GDX, 82, 4, 20.500000, ZIC, 175, 10, 17.500000, ZIP, 1197, 12, 99.750000, 
trial0008190, AA, 238, 6, 39.666667, GDX, 219, 4, 54.750000, ZIC, 132, 10, 13.200000, ZIP, 951, 12, 79.250000, 
trial0008191, AA, 411, 6, 68.500000, GDX, 239, 4, 59.750000, ZIC, 347, 10, 34.700000, ZIP, 941, 12, 78.416667, 
trial0008192, AA, 995, 6, 165.833333, GDX, 475, 4, 118.750000, ZIC, 241, 10, 24.100000, ZIP, 899, 12, 74.916667, 
trial0008193, AA, 668, 6, 111.333333, GDX, 122, 4, 30.500000, ZIC, 1009, 10, 100.900000, ZIP, 605, 12, 50.416667, 
trial0008194, AA, 523, 6, 87.166667, GDX, 118, 4, 29.500000, ZIC, 305, 10, 30.500000, ZIP, 899, 12, 74.916667, 
trial0008195, AA, 597, 6, 99.500000, GDX, 439, 4, 109.750000, ZIC, 177, 10, 17.700000, ZIP, 1055, 12, 87.916667, 
trial0008196, AA, 733, 6, 122.166667, GDX, 167, 4, 41.750000, ZIC, 483, 10, 48.300000, ZIP, 1172, 12, 97.666667, 
trial0008197, AA, 808, 6, 134.666667, GDX, 273, 4, 68.250000, ZIC, 169, 10, 16.900000, ZIP, 1270, 12, 105.833333, 
trial0008198, AA, 162, 6, 27.000000, GDX, 407, 4, 101.750000, ZIC, 975, 10, 97.500000, ZIP, 769, 12, 64.083333, 
trial0008199, AA, 333, 6, 55.500000, GDX, 13, 4, 3.250000, ZIC, 659, 10, 65.900000, ZIP, 1398, 12, 116.500000, 
trial0008200, AA, 897, 6, 149.500000, GDX, 80, 4, 20.000000, ZIC, 339, 10, 33.900000, ZIP, 967, 12, 80.583333, 
trial0008201, AA, 866, 6, 144.333333, GDX, 375, 4, 93.750000, ZIC, 218, 10, 21.800000, ZIP, 804, 12, 67.000000, 
trial0008202, AA, 318, 6, 53.000000, GDX, 15, 4, 3.750000, ZIC, 637, 10, 63.700000, ZIP, 1364, 12, 113.666667, 
trial0008203, AA, 868, 6, 144.666667, GDX, 159, 4, 39.750000, ZIC, 312, 10, 31.200000, ZIP, 1340, 12, 111.666667, 
trial0008204, AA, 383, 6, 63.833333, GDX, 544, 4, 136.000000, ZIC, 459, 10, 45.900000, ZIP, 994, 12, 82.833333, 
trial0008205, AA, 206, 6, 34.333333, GDX, 188, 4, 47.000000, ZIC, 104, 10, 10.400000, ZIP, 1485, 12, 123.750000, 
trial0008206, AA, 320, 6, 53.333333, GDX, 276, 4, 69.000000, ZIC, 358, 10, 35.800000, ZIP, 1483, 12, 123.583333, 
trial0008207, AA, 897, 6, 149.500000, GDX, 311, 4, 77.750000, ZIC, 402, 10, 40.200000, ZIP, 984, 12, 82.000000, 
trial0008208, AA, 908, 6, 151.333333, GDX, 164, 4, 41.000000, ZIC, 230, 10, 23.000000, ZIP, 1040, 12, 86.666667, 
trial0008209, AA, 497, 6, 82.833333, GDX, 193, 4, 48.250000, ZIC, 672, 10, 67.200000, ZIP, 677, 12, 56.416667, 
trial0008210, AA, 518, 6, 86.333333, GDX, 286, 4, 71.500000, ZIC, 666, 10, 66.600000, ZIP, 868, 12, 72.333333, 
trial0008211, AA, 426, 6, 71.000000, GDX, 0, 4, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 886, 12, 73.833333, 
trial0008212, AA, 678, 6, 113.000000, GDX, 25, 4, 6.250000, ZIC, 450, 10, 45.000000, ZIP, 836, 12, 69.666667, 
trial0008213, AA, 662, 6, 110.333333, GDX, 323, 4, 80.750000, ZIC, 325, 10, 32.500000, ZIP, 1025, 12, 85.416667, 
trial0008214, AA, 126, 6, 21.000000, GDX, 779, 4, 194.750000, ZIC, 594, 10, 59.400000, ZIP, 815, 12, 67.916667, 
trial0008215, AA, 274, 6, 45.666667, GDX, 143, 4, 35.750000, ZIC, 184, 10, 18.400000, ZIP, 1492, 12, 124.333333, 
trial0008216, AA, 341, 6, 56.833333, GDX, 316, 4, 79.000000, ZIC, 354, 10, 35.400000, ZIP, 993, 12, 82.750000, 
trial0008217, AA, 628, 6, 104.666667, GDX, 275, 4, 68.750000, ZIC, 809, 10, 80.900000, ZIP, 766, 12, 63.833333, 
trial0008218, AA, 561, 6, 93.500000, GDX, 248, 4, 62.000000, ZIC, 211, 10, 21.100000, ZIP, 1544, 12, 128.666667, 
trial0008219, AA, 522, 6, 87.000000, GDX, 483, 4, 120.750000, ZIC, 427, 10, 42.700000, ZIP, 742, 12, 61.833333, 
trial0008220, AA, 900, 6, 150.000000, GDX, 243, 4, 60.750000, ZIC, 283, 10, 28.300000, ZIP, 944, 12, 78.666667, 
trial0008221, AA, 360, 6, 60.000000, GDX, 341, 4, 85.250000, ZIC, 226, 10, 22.600000, ZIP, 724, 12, 60.333333, 
trial0008222, AA, 415, 6, 69.166667, GDX, 311, 4, 77.750000, ZIC, 201, 10, 20.100000, ZIP, 1143, 12, 95.250000, 
trial0008223, AA, 15, 6, 2.500000, GDX, 61, 4, 15.250000, ZIC, 901, 10, 90.100000, ZIP, 594, 12, 49.500000, 
trial0008224, AA, 384, 6, 64.000000, GDX, 515, 4, 128.750000, ZIC, 85, 10, 8.500000, ZIP, 936, 12, 78.000000, 
trial0008225, AA, 417, 6, 69.500000, GDX, 127, 4, 31.750000, ZIC, 318, 10, 31.800000, ZIP, 743, 12, 61.916667, 
trial0008226, AA, 427, 6, 71.166667, GDX, 69, 4, 17.250000, ZIC, 407, 10, 40.700000, ZIP, 762, 12, 63.500000, 
trial0008227, AA, 174, 6, 29.000000, GDX, 166, 4, 41.500000, ZIC, 294, 10, 29.400000, ZIP, 576, 12, 48.000000, 
trial0008228, AA, 371, 6, 61.833333, GDX, 67, 4, 16.750000, ZIC, 361, 10, 36.100000, ZIP, 471, 12, 39.250000, 
trial0008229, AA, 634, 6, 105.666667, GDX, 21, 4, 5.250000, ZIC, 232, 10, 23.200000, ZIP, 1060, 12, 88.333333, 
trial0008230, AA, 309, 6, 51.500000, GDX, 247, 4, 61.750000, ZIC, 304, 10, 30.400000, ZIP, 488, 12, 40.666667, 
trial0008231, AA, 234, 6, 39.000000, GDX, 89, 4, 22.250000, ZIC, 411, 10, 41.100000, ZIP, 1065, 12, 88.750000, 
trial0008232, AA, 383, 6, 63.833333, GDX, 20, 4, 5.000000, ZIC, 168, 10, 16.800000, ZIP, 1334, 12, 111.166667, 
trial0008233, AA, 613, 6, 102.166667, GDX, 122, 4, 30.500000, ZIC, 244, 10, 24.400000, ZIP, 520, 12, 43.333333, 
trial0008234, AA, 624, 6, 104.000000, GDX, 75, 4, 18.750000, ZIC, 161, 10, 16.100000, ZIP, 627, 12, 52.250000, 
trial0008235, AA, 572, 6, 95.333333, GDX, 72, 4, 18.000000, ZIC, 401, 10, 40.100000, ZIP, 577, 12, 48.083333, 
trial0008236, AA, 138, 6, 23.000000, GDX, 118, 4, 29.500000, ZIC, 366, 10, 36.600000, ZIP, 665, 12, 55.416667, 
trial0008237, AA, 286, 6, 47.666667, GDX, 191, 4, 47.750000, ZIC, 112, 10, 11.200000, ZIP, 1076, 12, 89.666667, 
trial0008238, AA, 388, 6, 64.666667, GDX, 402, 4, 100.500000, ZIC, 106, 10, 10.600000, ZIP, 968, 12, 80.666667, 
trial0008239, AA, 187, 6, 31.166667, GDX, 113, 4, 28.250000, ZIC, 498, 10, 49.800000, ZIP, 681, 12, 56.750000, 
trial0008240, AA, 220, 6, 36.666667, GDX, 480, 4, 120.000000, ZIC, 118, 10, 11.800000, ZIP, 847, 12, 70.583333, 
trial0008241, AA, 557, 6, 92.833333, GDX, 455, 4, 113.750000, ZIC, 201, 10, 20.100000, ZIP, 962, 12, 80.166667, 
trial0008242, AA, 968, 6, 161.333333, GDX, 193, 4, 48.250000, ZIC, 186, 10, 18.600000, ZIP, 638, 12, 53.166667, 
trial0008243, AA, 440, 6, 73.333333, GDX, 69, 4, 17.250000, ZIC, 138, 10, 13.800000, ZIP, 592, 12, 49.333333, 
trial0008244, AA, 417, 6, 69.500000, GDX, 186, 4, 46.500000, ZIC, 181, 10, 18.100000, ZIP, 1195, 12, 99.583333, 
trial0008245, AA, 430, 6, 71.666667, GDX, 235, 4, 58.750000, ZIC, 301, 10, 30.100000, ZIP, 1084, 12, 90.333333, 
trial0008246, AA, 286, 6, 47.666667, GDX, 236, 4, 59.000000, ZIC, 226, 10, 22.600000, ZIP, 572, 12, 47.666667, 
trial0008247, AA, 84, 6, 14.000000, GDX, 123, 4, 30.750000, ZIC, 410, 10, 41.000000, ZIP, 984, 12, 82.000000, 
trial0008248, AA, 361, 6, 60.166667, GDX, 251, 4, 62.750000, ZIC, 294, 10, 29.400000, ZIP, 665, 12, 55.416667, 
trial0008249, AA, 279, 6, 46.500000, GDX, 266, 4, 66.500000, ZIC, 99, 10, 9.900000, ZIP, 796, 12, 66.333333, 
trial0008250, AA, 719, 6, 119.833333, GDX, 144, 4, 36.000000, ZIC, 198, 10, 19.800000, ZIP, 848, 12, 70.666667, 
trial0008251, AA, 1095, 6, 182.500000, GDX, 407, 4, 101.750000, ZIC, 235, 10, 23.500000, ZIP, 1657, 12, 138.083333, 
trial0008252, AA, 1007, 6, 167.833333, GDX, 8, 4, 2.000000, ZIC, 999, 10, 99.900000, ZIP, 938, 12, 78.166667, 
trial0008253, AA, 560, 6, 93.333333, GDX, 336, 4, 84.000000, ZIC, 535, 10, 53.500000, ZIP, 905, 12, 75.416667, 
trial0008254, AA, 236, 6, 39.333333, GDX, 36, 4, 9.000000, ZIC, 447, 10, 44.700000, ZIP, 1759, 12, 146.583333, 
trial0008255, AA, 334, 6, 55.666667, GDX, 661, 4, 165.250000, ZIC, 800, 10, 80.000000, ZIP, 1372, 12, 114.333333, 
trial0008256, AA, 690, 6, 115.000000, GDX, 150, 4, 37.500000, ZIC, 643, 10, 64.300000, ZIP, 1075, 12, 89.583333, 
trial0008257, AA, 563, 6, 93.833333, GDX, 225, 4, 56.250000, ZIC, 1568, 10, 156.800000, ZIP, 775, 12, 64.583333, 
trial0008258, AA, 747, 6, 124.500000, GDX, 561, 4, 140.250000, ZIC, 521, 10, 52.100000, ZIP, 922, 12, 76.833333, 
trial0008259, AA, 871, 6, 145.166667, GDX, 750, 4, 187.500000, ZIC, 547, 10, 54.700000, ZIP, 815, 12, 67.916667, 
trial0008260, AA, 1068, 6, 178.000000, GDX, 315, 4, 78.750000, ZIC, 346, 10, 34.600000, ZIP, 1189, 12, 99.083333, 
trial0008261, AA, 383, 6, 63.833333, GDX, 517, 4, 129.250000, ZIC, 631, 10, 63.100000, ZIP, 1456, 12, 121.333333, 
trial0008262, AA, 513, 6, 85.500000, GDX, 414, 4, 103.500000, ZIC, 532, 10, 53.200000, ZIP, 1130, 12, 94.166667, 
trial0008263, AA, 1224, 6, 204.000000, GDX, 464, 4, 116.000000, ZIC, 308, 10, 30.800000, ZIP, 918, 12, 76.500000, 
trial0008264, AA, 808, 6, 134.666667, GDX, 229, 4, 57.250000, ZIC, 798, 10, 79.800000, ZIP, 841, 12, 70.083333, 
trial0008265, AA, 226, 6, 37.666667, GDX, 308, 4, 77.000000, ZIC, 238, 10, 23.800000, ZIP, 1507, 12, 125.583333, 
trial0008266, AA, 308, 6, 51.333333, GDX, 588, 4, 147.000000, ZIC, 972, 10, 97.200000, ZIP, 1116, 12, 93.000000, 
trial0008267, AA, 257, 6, 42.833333, GDX, 560, 4, 140.000000, ZIC, 841, 10, 84.100000, ZIP, 1418, 12, 118.166667, 
trial0008268, AA, 405, 6, 67.500000, GDX, 378, 4, 94.500000, ZIC, 585, 10, 58.500000, ZIP, 1635, 12, 136.250000, 
trial0008269, AA, 540, 6, 90.000000, GDX, 132, 4, 33.000000, ZIC, 549, 10, 54.900000, ZIP, 1296, 12, 108.000000, 
trial0008270, AA, 303, 6, 50.500000, GDX, 252, 4, 63.000000, ZIC, 497, 10, 49.700000, ZIP, 1657, 12, 138.083333, 
trial0008271, AA, 579, 6, 96.500000, GDX, 63, 4, 15.750000, ZIC, 450, 10, 45.000000, ZIP, 1761, 12, 146.750000, 
trial0008272, AA, 842, 6, 140.333333, GDX, 6, 4, 1.500000, ZIC, 800, 10, 80.000000, ZIP, 888, 12, 74.000000, 
trial0008273, AA, 431, 6, 71.833333, GDX, 354, 4, 88.500000, ZIC, 552, 10, 55.200000, ZIP, 1403, 12, 116.916667, 
trial0008274, AA, 667, 6, 111.166667, GDX, 653, 4, 163.250000, ZIC, 296, 10, 29.600000, ZIP, 1427, 12, 118.916667, 
trial0008275, AA, 943, 6, 157.166667, GDX, 24, 4, 6.000000, ZIC, 466, 10, 46.600000, ZIP, 1571, 12, 130.916667, 
trial0008276, AA, 1063, 6, 177.166667, GDX, 186, 4, 46.500000, ZIC, 578, 10, 57.800000, ZIP, 996, 12, 83.000000, 
trial0008277, AA, 885, 6, 147.500000, GDX, 167, 4, 41.750000, ZIC, 509, 10, 50.900000, ZIP, 1058, 12, 88.166667, 
trial0008278, AA, 826, 6, 137.666667, GDX, 475, 4, 118.750000, ZIC, 470, 10, 47.000000, ZIP, 1139, 12, 94.916667, 
trial0008279, AA, 24, 6, 4.000000, GDX, 36, 4, 9.000000, ZIC, 849, 10, 84.900000, ZIP, 1762, 12, 146.833333, 
trial0008280, AA, 605, 6, 100.833333, GDX, 194, 4, 48.500000, ZIC, 0, 10, 0.000000, ZIP, 2470, 12, 205.833333, 
trial0008281, AA, 856, 6, 142.666667, GDX, 246, 4, 61.500000, ZIC, 639, 10, 63.900000, ZIP, 2253, 12, 187.750000, 
trial0008282, AA, 1803, 6, 300.500000, GDX, 607, 4, 151.750000, ZIC, 584, 10, 58.400000, ZIP, 1545, 12, 128.750000, 
trial0008283, AA, 774, 6, 129.000000, GDX, 970, 4, 242.500000, ZIC, 1038, 10, 103.800000, ZIP, 905, 12, 75.416667, 
trial0008284, AA, 1786, 6, 297.666667, GDX, 0, 4, 0.000000, ZIC, 698, 10, 69.800000, ZIP, 1140, 12, 95.000000, 
trial0008285, AA, 1631, 6, 271.833333, GDX, 450, 4, 112.500000, ZIC, 447, 10, 44.700000, ZIP, 1154, 12, 96.166667, 
trial0008286, AA, 399, 6, 66.500000, GDX, 432, 4, 108.000000, ZIC, 1015, 10, 101.500000, ZIP, 623, 12, 51.916667, 
trial0008287, AA, 921, 6, 153.500000, GDX, 889, 4, 222.250000, ZIC, 240, 10, 24.000000, ZIP, 1529, 12, 127.416667, 
trial0008288, AA, 191, 6, 31.833333, GDX, 1404, 4, 351.000000, ZIC, 689, 10, 68.900000, ZIP, 1851, 12, 154.250000, 
trial0008289, AA, 1255, 6, 209.166667, GDX, 220, 4, 55.000000, ZIC, 385, 10, 38.500000, ZIP, 1186, 12, 98.833333, 
