trial0012301, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 530, 10, 53.000000, ZIP, 1914, 18, 106.333333, 
trial0012320, AA, 21, 2, 10.500000, GDX, 116, 2, 58.000000, ZIC, 169, 10, 16.900000, ZIP, 2666, 18, 148.111111, 
trial0012321, AA, 451, 2, 225.500000, GDX, 286, 2, 143.000000, ZIC, 266, 10, 26.600000, ZIP, 1625, 18, 90.277778, 
trial0012322, AA, 100, 2, 50.000000, GDX, 0, 2, 0.000000, ZIC, 817, 10, 81.700000, ZIP, 2123, 18, 117.944444, 
trial0012323, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 226, 10, 22.600000, ZIP, 2844, 18, 158.000000, 
trial0012324, AA, 257, 2, 128.500000, GDX, 0, 2, 0.000000, ZIC, 805, 10, 80.500000, ZIP, 1964, 18, 109.111111, 
trial0012325, AA, 0, 2, 0.000000, GDX, 88, 2, 44.000000, ZIC, 494, 10, 49.400000, ZIP, 2019, 18, 112.166667, 
trial0012326, AA, 608, 2, 304.000000, GDX, 451, 2, 225.500000, ZIC, 486, 10, 48.600000, ZIP, 1988, 18, 110.444444, 
trial0012327, AA, 439, 2, 219.500000, GDX, 18, 2, 9.000000, ZIC, 466, 10, 46.600000, ZIP, 1712, 18, 95.111111, 
trial0012328, AA, 246, 2, 123.000000, GDX, 137, 2, 68.500000, ZIC, 380, 10, 38.000000, ZIP, 1620, 18, 90.000000, 
trial0012329, AA, 0, 2, 0.000000, GDX, 236, 2, 118.000000, ZIC, 829, 10, 82.900000, ZIP, 1679, 18, 93.277778, 
trial0012330, AA, 0, 2, 0.000000, GDX, 371, 2, 185.500000, ZIC, 706, 10, 70.600000, ZIP, 1812, 18, 100.666667, 
trial0012331, AA, 367, 2, 183.500000, GDX, 186, 2, 93.000000, ZIC, 461, 10, 46.100000, ZIP, 1798, 18, 99.888889, 
trial0012332, AA, 33, 2, 16.500000, GDX, 385, 2, 192.500000, ZIC, 422, 10, 42.200000, ZIP, 1957, 18, 108.722222, 
trial0012333, AA, 10, 2, 5.000000, GDX, 415, 2, 207.500000, ZIC, 624, 10, 62.400000, ZIP, 1487, 18, 82.611111, 
trial0012334, AA, 261, 2, 130.500000, GDX, 5, 2, 2.500000, ZIC, 693, 10, 69.300000, ZIP, 1441, 18, 80.055556, 
trial0012335, AA, 458, 2, 229.000000, GDX, 73, 2, 36.500000, ZIC, 523, 10, 52.300000, ZIP, 1323, 18, 73.500000, 
trial0012336, AA, 301, 2, 150.500000, GDX, 57, 2, 28.500000, ZIC, 210, 10, 21.000000, ZIP, 1584, 18, 88.000000, 
trial0012337, AA, 298, 2, 149.000000, GDX, 391, 2, 195.500000, ZIC, 231, 10, 23.100000, ZIP, 1339, 18, 74.388889, 
trial0012338, AA, 286, 2, 143.000000, GDX, 24, 2, 12.000000, ZIC, 1020, 10, 102.000000, ZIP, 975, 18, 54.166667, 
trial0012339, AA, 219, 2, 109.500000, GDX, 361, 2, 180.500000, ZIC, 513, 10, 51.300000, ZIP, 1927, 18, 107.055556, 
trial0012340, AA, 267, 2, 133.500000, GDX, 33, 2, 16.500000, ZIC, 524, 10, 52.400000, ZIP, 1702, 18, 94.555556, 
trial0012341, AA, 4, 2, 2.000000, GDX, 18, 2, 9.000000, ZIC, 644, 10, 64.400000, ZIP, 1473, 18, 81.833333, 
trial0012342, AA, 375, 2, 187.500000, GDX, 380, 2, 190.000000, ZIC, 290, 10, 29.000000, ZIP, 2118, 18, 117.666667, 
trial0012343, AA, 47, 2, 23.500000, GDX, 133, 2, 66.500000, ZIC, 472, 10, 47.200000, ZIP, 2264, 18, 125.777778, 
trial0012344, AA, 353, 2, 176.500000, GDX, 184, 2, 92.000000, ZIC, 681, 10, 68.100000, ZIP, 1096, 18, 60.888889, 
trial0012345, AA, 0, 2, 0.000000, GDX, 124, 2, 62.000000, ZIC, 36, 10, 3.600000, ZIP, 2011, 18, 111.722222, 
trial0012346, AA, 141, 2, 70.500000, GDX, 338, 2, 169.000000, ZIC, 461, 10, 46.100000, ZIP, 1956, 18, 108.666667, 
trial0012347, AA, 0, 2, 0.000000, GDX, 28, 2, 14.000000, ZIC, 558, 10, 55.800000, ZIP, 1672, 18, 92.888889, 
trial0012348, AA, 204, 2, 102.000000, GDX, 86, 2, 43.000000, ZIC, 388, 10, 38.800000, ZIP, 1288, 18, 71.555556, 
trial0012349, AA, 0, 2, 0.000000, GDX, 304, 2, 152.000000, ZIC, 187, 10, 18.700000, ZIP, 1621, 18, 90.055556, 
trial0012350, AA, 1, 2, 0.500000, GDX, 99, 2, 49.500000, ZIC, 173, 10, 17.300000, ZIP, 1986, 18, 110.333333, 
trial0012351, AA, 543, 2, 271.500000, GDX, 83, 2, 41.500000, ZIC, 429, 10, 42.900000, ZIP, 1375, 18, 76.388889, 
trial0012352, AA, 39, 2, 19.500000, GDX, 369, 2, 184.500000, ZIC, 255, 10, 25.500000, ZIP, 2066, 18, 114.777778, 
trial0012353, AA, 74, 2, 37.000000, GDX, 30, 2, 15.000000, ZIC, 645, 10, 64.500000, ZIP, 1953, 18, 108.500000, 
trial0012354, AA, 2, 2, 1.000000, GDX, 41, 2, 20.500000, ZIC, 476, 10, 47.600000, ZIP, 2053, 18, 114.055556, 
trial0012355, AA, 289, 2, 144.500000, GDX, 263, 2, 131.500000, ZIC, 196, 10, 19.600000, ZIP, 1624, 18, 90.222222, 
trial0012356, AA, 339, 2, 169.500000, GDX, 276, 2, 138.000000, ZIC, 609, 10, 60.900000, ZIP, 1372, 18, 76.222222, 
trial0012357, AA, 366, 2, 183.000000, GDX, 39, 2, 19.500000, ZIC, 246, 10, 24.600000, ZIP, 1804, 18, 100.222222, 
trial0012358, AA, 425, 2, 212.500000, GDX, 65, 2, 32.500000, ZIC, 237, 10, 23.700000, ZIP, 1909, 18, 106.055556, 
trial0012359, AA, 6, 2, 3.000000, GDX, 93, 2, 46.500000, ZIC, 128, 10, 12.800000, ZIP, 2369, 18, 131.611111, 
trial0012360, AA, 193, 2, 96.500000, GDX, 285, 2, 142.500000, ZIC, 363, 10, 36.300000, ZIP, 2050, 18, 113.888889, 
trial0012361, AA, 389, 2, 194.500000, GDX, 367, 2, 183.500000, ZIC, 544, 10, 54.400000, ZIP, 2288, 18, 127.111111, 
trial0012362, AA, 130, 2, 65.000000, GDX, 0, 2, 0.000000, ZIC, 893, 10, 89.300000, ZIP, 2809, 18, 156.055556, 
trial0012363, AA, 461, 2, 230.500000, GDX, 117, 2, 58.500000, ZIC, 1345, 10, 134.500000, ZIP, 2307, 18, 128.166667, 
trial0012364, AA, 731, 2, 365.500000, GDX, 0, 2, 0.000000, ZIC, 908, 10, 90.800000, ZIP, 1998, 18, 111.000000, 
trial0012365, AA, 151, 2, 75.500000, GDX, 296, 2, 148.000000, ZIC, 968, 10, 96.800000, ZIP, 2262, 18, 125.666667, 
trial0012366, AA, 461, 2, 230.500000, GDX, 742, 2, 371.000000, ZIC, 612, 10, 61.200000, ZIP, 1738, 18, 96.555556, 
trial0012367, AA, 383, 2, 191.500000, GDX, 746, 2, 373.000000, ZIC, 274, 10, 27.400000, ZIP, 3171, 18, 176.166667, 
trial0012368, AA, 672, 2, 336.000000, GDX, 18, 2, 9.000000, ZIC, 1038, 10, 103.800000, ZIP, 2313, 18, 128.500000, 
trial0012369, AA, 37, 2, 18.500000, GDX, 253, 2, 126.500000, ZIC, 1485, 10, 148.500000, ZIP, 1944, 18, 108.000000, 
trial0012370, AA, 275, 2, 137.500000, GDX, 184, 2, 92.000000, ZIC, 492, 10, 49.200000, ZIP, 3178, 18, 176.555556, 
trial0012371, AA, 544, 2, 272.000000, GDX, 335, 2, 167.500000, ZIC, 573, 10, 57.300000, ZIP, 1621, 18, 90.055556, 
trial0012372, AA, 189, 2, 94.500000, GDX, 0, 2, 0.000000, ZIC, 690, 10, 69.000000, ZIP, 3088, 18, 171.555556, 
trial0012373, AA, 76, 2, 38.000000, GDX, 297, 2, 148.500000, ZIC, 891, 10, 89.100000, ZIP, 2728, 18, 151.555556, 
trial0012374, AA, 575, 2, 287.500000, GDX, 0, 2, 0.000000, ZIC, 1102, 10, 110.200000, ZIP, 2323, 18, 129.055556, 
trial0012375, AA, 720, 2, 360.000000, GDX, 15, 2, 7.500000, ZIC, 481, 10, 48.100000, ZIP, 2228, 18, 123.777778, 
trial0012376, AA, 0, 2, 0.000000, GDX, 624, 2, 312.000000, ZIC, 992, 10, 99.200000, ZIP, 2762, 18, 153.444444, 
trial0012377, AA, 561, 2, 280.500000, GDX, 0, 2, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 2197, 18, 122.055556, 
trial0012378, AA, 0, 2, 0.000000, GDX, 99, 2, 49.500000, ZIC, 1048, 10, 104.800000, ZIP, 2728, 18, 151.555556, 
trial0012379, AA, 0, 2, 0.000000, GDX, 242, 2, 121.000000, ZIC, 542, 10, 54.200000, ZIP, 3415, 18, 189.722222, 
trial0012380, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 935, 10, 93.500000, ZIP, 3369, 18, 187.166667, 
trial0012381, AA, 588, 2, 294.000000, GDX, 160, 2, 80.000000, ZIC, 1064, 10, 106.400000, ZIP, 2655, 18, 147.500000, 
trial0012382, AA, 320, 2, 160.000000, GDX, 561, 2, 280.500000, ZIC, 383, 10, 38.300000, ZIP, 3136, 18, 174.222222, 
trial0012383, AA, 735, 2, 367.500000, GDX, 475, 2, 237.500000, ZIC, 1407, 10, 140.700000, ZIP, 1303, 18, 72.388889, 
trial0012384, AA, 469, 2, 234.500000, GDX, 527, 2, 263.500000, ZIC, 1473, 10, 147.300000, ZIP, 2148, 18, 119.333333, 
trial0012385, AA, 0, 2, 0.000000, GDX, 342, 2, 171.000000, ZIC, 1889, 10, 188.900000, ZIP, 1626, 18, 90.333333, 
trial0012386, AA, 285, 2, 142.500000, GDX, 70, 2, 35.000000, ZIC, 1213, 10, 121.300000, ZIP, 1961, 18, 108.944444, 
trial0012387, AA, 0, 2, 0.000000, GDX, 148, 2, 74.000000, ZIC, 1320, 10, 132.000000, ZIP, 2332, 18, 129.555556, 
trial0012388, AA, 0, 2, 0.000000, GDX, 31, 2, 15.500000, ZIC, 822, 10, 82.200000, ZIP, 2715, 18, 150.833333, 
trial0012389, AA, 557, 2, 278.500000, GDX, 607, 2, 303.500000, ZIC, 871, 10, 87.100000, ZIP, 2048, 18, 113.777778, 
trial0012390, AA, 32, 2, 16.000000, GDX, 182, 2, 91.000000, ZIC, 445, 10, 44.500000, ZIP, 3601, 18, 200.055556, 
trial0012391, AA, 306, 2, 153.000000, GDX, 57, 2, 28.500000, ZIC, 502, 10, 50.200000, ZIP, 1141, 18, 63.388889, 
trial0012392, AA, 21, 2, 10.500000, GDX, 51, 2, 25.500000, ZIC, 279, 10, 27.900000, ZIP, 1093, 18, 60.722222, 
trial0012393, AA, 384, 2, 192.000000, GDX, 0, 2, 0.000000, ZIC, 149, 10, 14.900000, ZIP, 1567, 18, 87.055556, 
trial0012394, AA, 17, 2, 8.500000, GDX, 404, 2, 202.000000, ZIC, 122, 10, 12.200000, ZIP, 1740, 18, 96.666667, 
trial0012395, AA, 211, 2, 105.500000, GDX, 117, 2, 58.500000, ZIC, 365, 10, 36.500000, ZIP, 1957, 18, 108.722222, 
trial0012396, AA, 350, 2, 175.000000, GDX, 309, 2, 154.500000, ZIC, 145, 10, 14.500000, ZIP, 1722, 18, 95.666667, 
trial0012397, AA, 2, 2, 1.000000, GDX, 179, 2, 89.500000, ZIC, 557, 10, 55.700000, ZIP, 1319, 18, 73.277778, 
trial0012398, AA, 313, 2, 156.500000, GDX, 135, 2, 67.500000, ZIC, 72, 10, 7.200000, ZIP, 1283, 18, 71.277778, 
trial0012399, AA, 228, 2, 114.000000, GDX, 327, 2, 163.500000, ZIC, 544, 10, 54.400000, ZIP, 1137, 18, 63.166667, 
trial0012400, AA, 360, 2, 180.000000, GDX, 7, 2, 3.500000, ZIC, 188, 10, 18.800000, ZIP, 1422, 18, 79.000000, 
trial0012401, AA, 425, 2, 212.500000, GDX, 4, 2, 2.000000, ZIC, 336, 10, 33.600000, ZIP, 1463, 18, 81.277778, 
trial0012402, AA, 183, 2, 91.500000, GDX, 6, 2, 3.000000, ZIC, 574, 10, 57.400000, ZIP, 1475, 18, 81.944444, 
trial0012403, AA, 0, 2, 0.000000, GDX, 52, 2, 26.000000, ZIC, 318, 10, 31.800000, ZIP, 1560, 18, 86.666667, 
trial0012404, AA, 121, 2, 60.500000, GDX, 218, 2, 109.000000, ZIC, 165, 10, 16.500000, ZIP, 1666, 18, 92.555556, 
trial0012405, AA, 21, 2, 10.500000, GDX, 126, 2, 63.000000, ZIC, 209, 10, 20.900000, ZIP, 1461, 18, 81.166667, 
trial0012406, AA, 264, 2, 132.000000, GDX, 0, 2, 0.000000, ZIC, 308, 10, 30.800000, ZIP, 1463, 18, 81.277778, 
trial0012407, AA, 12, 2, 6.000000, GDX, 6, 2, 3.000000, ZIC, 389, 10, 38.900000, ZIP, 1551, 18, 86.166667, 
trial0012408, AA, 18, 2, 9.000000, GDX, 159, 2, 79.500000, ZIC, 521, 10, 52.100000, ZIP, 1002, 18, 55.666667, 
trial0012409, AA, 248, 2, 124.000000, GDX, 255, 2, 127.500000, ZIC, 252, 10, 25.200000, ZIP, 1231, 18, 68.388889, 
trial0012410, AA, 309, 2, 154.500000, GDX, 0, 2, 0.000000, ZIC, 327, 10, 32.700000, ZIP, 1360, 18, 75.555556, 
trial0012411, AA, 60, 2, 30.000000, GDX, 93, 2, 46.500000, ZIC, 240, 10, 24.000000, ZIP, 1613, 18, 89.611111, 
trial0012412, AA, 0, 2, 0.000000, GDX, 40, 2, 20.000000, ZIC, 90, 10, 9.000000, ZIP, 785, 18, 43.611111, 
trial0012413, AA, 298, 2, 149.000000, GDX, 102, 2, 51.000000, ZIC, 545, 10, 54.500000, ZIP, 1389, 18, 77.166667, 
trial0012414, AA, 258, 2, 129.000000, GDX, 116, 2, 58.000000, ZIC, 114, 10, 11.400000, ZIP, 1372, 18, 76.222222, 
trial0012415, AA, 215, 2, 107.500000, GDX, 226, 2, 113.000000, ZIC, 217, 10, 21.700000, ZIP, 1098, 18, 61.000000, 
trial0012416, AA, 134, 2, 67.000000, GDX, 243, 2, 121.500000, ZIC, 242, 10, 24.200000, ZIP, 1441, 18, 80.055556, 
trial0012417, AA, 157, 2, 78.500000, GDX, 0, 2, 0.000000, ZIC, 317, 10, 31.700000, ZIP, 1447, 18, 80.388889, 
trial0012418, AA, 0, 2, 0.000000, GDX, 174, 2, 87.000000, ZIC, 275, 10, 27.500000, ZIP, 928, 18, 51.555556, 
trial0012419, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 364, 10, 36.400000, ZIP, 1578, 18, 87.666667, 
trial0012420, AA, 359, 2, 179.500000, GDX, 349, 2, 174.500000, ZIC, 175, 10, 17.500000, ZIP, 1122, 18, 62.333333, 
trial0012421, AA, 119, 2, 59.500000, GDX, 45, 2, 22.500000, ZIC, 712, 10, 71.200000, ZIP, 2258, 18, 125.444444, 
trial0012422, AA, 284, 2, 142.000000, GDX, 0, 2, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 2339, 18, 129.944444, 
trial0012423, AA, 316, 2, 158.000000, GDX, 108, 2, 54.000000, ZIC, 452, 10, 45.200000, ZIP, 1939, 18, 107.722222, 
trial0012424, AA, 6, 2, 3.000000, GDX, 27, 2, 13.500000, ZIC, 172, 10, 17.200000, ZIP, 2057, 18, 114.277778, 
trial0012425, AA, 14, 2, 7.000000, GDX, 269, 2, 134.500000, ZIC, 624, 10, 62.400000, ZIP, 2140, 18, 118.888889, 
trial0012426, AA, 563, 2, 281.500000, GDX, 4, 2, 2.000000, ZIC, 185, 10, 18.500000, ZIP, 2272, 18, 126.222222, 
trial0012427, AA, 61, 2, 30.500000, GDX, 0, 2, 0.000000, ZIC, 378, 10, 37.800000, ZIP, 2709, 18, 150.500000, 
trial0012428, AA, 4, 2, 2.000000, GDX, 24, 2, 12.000000, ZIC, 794, 10, 79.400000, ZIP, 1823, 18, 101.277778, 
trial0012429, AA, 92, 2, 46.000000, GDX, 19, 2, 9.500000, ZIC, 228, 10, 22.800000, ZIP, 2592, 18, 144.000000, 
trial0012430, AA, 38, 2, 19.000000, GDX, 84, 2, 42.000000, ZIC, 395, 10, 39.500000, ZIP, 2308, 18, 128.222222, 
trial0012431, AA, 40, 2, 20.000000, GDX, 0, 2, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 2321, 18, 128.944444, 
trial0012432, AA, 199, 2, 99.500000, GDX, 311, 2, 155.500000, ZIC, 286, 10, 28.600000, ZIP, 2640, 18, 146.666667, 
trial0012433, AA, 88, 2, 44.000000, GDX, 220, 2, 110.000000, ZIC, 622, 10, 62.200000, ZIP, 1541, 18, 85.611111, 
trial0012434, AA, 19, 2, 9.500000, GDX, 75, 2, 37.500000, ZIC, 619, 10, 61.900000, ZIP, 2239, 18, 124.388889, 
trial0012435, AA, 326, 2, 163.000000, GDX, 431, 2, 215.500000, ZIC, 679, 10, 67.900000, ZIP, 1574, 18, 87.444444, 
trial0012436, AA, 96, 2, 48.000000, GDX, 298, 2, 149.000000, ZIC, 376, 10, 37.600000, ZIP, 2011, 18, 111.722222, 
trial0012437, AA, 104, 2, 52.000000, GDX, 0, 2, 0.000000, ZIC, 720, 10, 72.000000, ZIP, 1810, 18, 100.555556, 
trial0012438, AA, 416, 2, 208.000000, GDX, 24, 2, 12.000000, ZIC, 338, 10, 33.800000, ZIP, 2013, 18, 111.833333, 
trial0012439, AA, 474, 2, 237.000000, GDX, 273, 2, 136.500000, ZIC, 287, 10, 28.700000, ZIP, 1892, 18, 105.111111, 
trial0012440, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 286, 10, 28.600000, ZIP, 2571, 18, 142.833333, 
trial0012441, AA, 4, 2, 2.000000, GDX, 130, 2, 65.000000, ZIC, 541, 10, 54.100000, ZIP, 2126, 18, 118.111111, 
trial0012442, AA, 562, 2, 281.000000, GDX, 352, 2, 176.000000, ZIC, 443, 10, 44.300000, ZIP, 1693, 18, 94.055556, 
trial0012443, AA, 22, 2, 11.000000, GDX, 243, 2, 121.500000, ZIC, 278, 10, 27.800000, ZIP, 2182, 18, 121.222222, 
trial0012444, AA, 492, 2, 246.000000, GDX, 243, 2, 121.500000, ZIC, 34, 10, 3.400000, ZIP, 1900, 18, 105.555556, 
trial0012445, AA, 20, 2, 10.000000, GDX, 505, 2, 252.500000, ZIC, 270, 10, 27.000000, ZIP, 2012, 18, 111.777778, 
trial0012446, AA, 0, 2, 0.000000, GDX, 729, 2, 364.500000, ZIC, 756, 10, 75.600000, ZIP, 1108, 18, 61.555556, 
trial0012447, AA, 53, 2, 26.500000, GDX, 0, 2, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 1874, 18, 104.111111, 
trial0012448, AA, 142, 2, 71.000000, GDX, 4, 2, 2.000000, ZIC, 918, 10, 91.800000, ZIP, 2062, 18, 114.555556, 
trial0012449, AA, 0, 2, 0.000000, GDX, 599, 2, 299.500000, ZIC, 278, 10, 27.800000, ZIP, 2111, 18, 117.277778, 
trial0012450, AA, 47, 2, 23.500000, GDX, 196, 2, 98.000000, ZIC, 705, 10, 70.500000, ZIP, 1848, 18, 102.666667, 
trial0012451, AA, 158, 2, 79.000000, GDX, 165, 2, 82.500000, ZIC, 94, 10, 9.400000, ZIP, 841, 18, 46.722222, 
trial0012452, AA, 172, 2, 86.000000, GDX, 93, 2, 46.500000, ZIC, 150, 10, 15.000000, ZIP, 543, 18, 30.166667, 
trial0012453, AA, 172, 2, 86.000000, GDX, 66, 2, 33.000000, ZIC, 215, 10, 21.500000, ZIP, 849, 18, 47.166667, 
trial0012454, AA, 0, 2, 0.000000, GDX, 149, 2, 74.500000, ZIC, 375, 10, 37.500000, ZIP, 720, 18, 40.000000, 
trial0012455, AA, 31, 2, 15.500000, GDX, 74, 2, 37.000000, ZIC, 287, 10, 28.700000, ZIP, 647, 18, 35.944444, 
trial0012456, AA, 49, 2, 24.500000, GDX, 0, 2, 0.000000, ZIC, 109, 10, 10.900000, ZIP, 1090, 18, 60.555556, 
trial0012457, AA, 6, 2, 3.000000, GDX, 66, 2, 33.000000, ZIC, 127, 10, 12.700000, ZIP, 1026, 18, 57.000000, 
trial0012458, AA, 10, 2, 5.000000, GDX, 2, 2, 1.000000, ZIC, 337, 10, 33.700000, ZIP, 1099, 18, 61.055556, 
trial0012459, AA, 15, 2, 7.500000, GDX, 34, 2, 17.000000, ZIC, 66, 10, 6.600000, ZIP, 1256, 18, 69.777778, 
trial0012460, AA, 201, 2, 100.500000, GDX, 70, 2, 35.000000, ZIC, 206, 10, 20.600000, ZIP, 711, 18, 39.500000, 
trial0012461, AA, 70, 2, 35.000000, GDX, 194, 2, 97.000000, ZIC, 149, 10, 14.900000, ZIP, 974, 18, 54.111111, 
trial0012462, AA, 2, 2, 1.000000, GDX, 175, 2, 87.500000, ZIC, 228, 10, 22.800000, ZIP, 827, 18, 45.944444, 
trial0012463, AA, 29, 2, 14.500000, GDX, 0, 2, 0.000000, ZIC, 285, 10, 28.500000, ZIP, 851, 18, 47.277778, 
trial0012464, AA, 125, 2, 62.500000, GDX, 191, 2, 95.500000, ZIC, 175, 10, 17.500000, ZIP, 922, 18, 51.222222, 
trial0012465, AA, 156, 2, 78.000000, GDX, 5, 2, 2.500000, ZIC, 294, 10, 29.400000, ZIP, 1044, 18, 58.000000, 
trial0012466, AA, 150, 2, 75.000000, GDX, 53, 2, 26.500000, ZIC, 226, 10, 22.600000, ZIP, 648, 18, 36.000000, 
trial0012467, AA, 0, 2, 0.000000, GDX, 56, 2, 28.000000, ZIC, 324, 10, 32.400000, ZIP, 964, 18, 53.555556, 
trial0012468, AA, 159, 2, 79.500000, GDX, 103, 2, 51.500000, ZIC, 95, 10, 9.500000, ZIP, 596, 18, 33.111111, 
trial0012469, AA, 264, 2, 132.000000, GDX, 0, 2, 0.000000, ZIC, 123, 10, 12.300000, ZIP, 632, 18, 35.111111, 
trial0012470, AA, 6, 2, 3.000000, GDX, 53, 2, 26.500000, ZIC, 99, 10, 9.900000, ZIP, 1090, 18, 60.555556, 
trial0012471, AA, 36, 2, 18.000000, GDX, 148, 2, 74.000000, ZIC, 96, 10, 9.600000, ZIP, 952, 18, 52.888889, 
trial0012472, AA, 165, 2, 82.500000, GDX, 36, 2, 18.000000, ZIC, 165, 10, 16.500000, ZIP, 773, 18, 42.944444, 
trial0012473, AA, 0, 2, 0.000000, GDX, 149, 2, 74.500000, ZIC, 233, 10, 23.300000, ZIP, 1045, 18, 58.055556, 
trial0012474, AA, 259, 2, 129.500000, GDX, 45, 2, 22.500000, ZIC, 103, 10, 10.300000, ZIP, 819, 18, 45.500000, 
trial0012475, AA, 142, 2, 71.000000, GDX, 179, 2, 89.500000, ZIC, 78, 10, 7.800000, ZIP, 879, 18, 48.833333, 
trial0012476, AA, 170, 2, 85.000000, GDX, 119, 2, 59.500000, ZIC, 336, 10, 33.600000, ZIP, 766, 18, 42.555556, 
trial0012477, AA, 170, 2, 85.000000, GDX, 106, 2, 53.000000, ZIC, 333, 10, 33.300000, ZIP, 457, 18, 25.388889, 
trial0012478, AA, 170, 2, 85.000000, GDX, 8, 2, 4.000000, ZIC, 96, 10, 9.600000, ZIP, 731, 18, 40.611111, 
trial0012479, AA, 117, 2, 58.500000, GDX, 77, 2, 38.500000, ZIC, 21, 10, 2.100000, ZIP, 971, 18, 53.944444, 
trial0012480, AA, 97, 2, 48.500000, GDX, 104, 2, 52.000000, ZIC, 63, 10, 6.300000, ZIP, 1114, 18, 61.888889, 
trial0012481, AA, 633, 2, 316.500000, GDX, 89, 2, 44.500000, ZIC, 255, 10, 25.500000, ZIP, 3926, 18, 218.111111, 
trial0012482, AA, 727, 2, 363.500000, GDX, 169, 2, 84.500000, ZIC, 1514, 10, 151.400000, ZIP, 1689, 18, 93.833333, 
trial0012483, AA, 0, 2, 0.000000, GDX, 161, 2, 80.500000, ZIC, 544, 10, 54.400000, ZIP, 2354, 18, 130.777778, 
trial0012484, AA, 0, 2, 0.000000, GDX, 244, 2, 122.000000, ZIC, 771, 10, 77.100000, ZIP, 3508, 18, 194.888889, 
trial0012485, AA, 372, 2, 186.000000, GDX, 9, 2, 4.500000, ZIC, 951, 10, 95.100000, ZIP, 2259, 18, 125.500000, 
trial0012486, AA, 207, 2, 103.500000, GDX, 143, 2, 71.500000, ZIC, 1228, 10, 122.800000, ZIP, 2871, 18, 159.500000, 
trial0012487, AA, 9, 2, 4.500000, GDX, 353, 2, 176.500000, ZIC, 1007, 10, 100.700000, ZIP, 2132, 18, 118.444444, 
trial0012488, AA, 6, 2, 3.000000, GDX, 707, 2, 353.500000, ZIC, 885, 10, 88.500000, ZIP, 3786, 18, 210.333333, 
