trial0006001, AA, 1480, 8, 185.000000, GDX, 350, 4, 87.500000, ZIC, 1245, 10, 124.500000, ZIP, 1105, 10, 110.500000, 
trial0006084, AA, 131, 8, 16.375000, GDX, 32, 4, 8.000000, ZIC, 159, 10, 15.900000, ZIP, 455, 10, 45.500000, 
trial0006085, AA, 344, 8, 43.000000, GDX, 136, 4, 34.000000, ZIC, 81, 10, 8.100000, ZIP, 491, 10, 49.100000, 
trial0006086, AA, 131, 8, 16.375000, GDX, 107, 4, 26.750000, ZIC, 283, 10, 28.300000, ZIP, 503, 10, 50.300000, 
trial0006087, AA, 382, 8, 47.750000, GDX, 67, 4, 16.750000, ZIC, 150, 10, 15.000000, ZIP, 523, 10, 52.300000, 
trial0006088, AA, 218, 8, 27.250000, GDX, 137, 4, 34.250000, ZIC, 133, 10, 13.300000, ZIP, 431, 10, 43.100000, 
trial0006089, AA, 116, 8, 14.500000, GDX, 129, 4, 32.250000, ZIC, 113, 10, 11.300000, ZIP, 796, 10, 79.600000, 
trial0006090, AA, 234, 8, 29.250000, GDX, 65, 4, 16.250000, ZIC, 52, 10, 5.200000, ZIP, 448, 10, 44.800000, 
trial0006091, AA, 545, 8, 68.125000, GDX, 18, 4, 4.500000, ZIC, 200, 10, 20.000000, ZIP, 845, 10, 84.500000, 
trial0006092, AA, 532, 8, 66.500000, GDX, 108, 4, 27.000000, ZIC, 222, 10, 22.200000, ZIP, 492, 10, 49.200000, 
trial0006093, AA, 596, 8, 74.500000, GDX, 443, 4, 110.750000, ZIC, 325, 10, 32.500000, ZIP, 448, 10, 44.800000, 
trial0006094, AA, 860, 8, 107.500000, GDX, 201, 4, 50.250000, ZIC, 108, 10, 10.800000, ZIP, 649, 10, 64.900000, 
trial0006095, AA, 802, 8, 100.250000, GDX, 57, 4, 14.250000, ZIC, 265, 10, 26.500000, ZIP, 1083, 10, 108.300000, 
trial0006096, AA, 576, 8, 72.000000, GDX, 0, 4, 0.000000, ZIC, 74, 10, 7.400000, ZIP, 623, 10, 62.300000, 
trial0006097, AA, 509, 8, 63.625000, GDX, 266, 4, 66.500000, ZIC, 164, 10, 16.400000, ZIP, 1211, 10, 121.100000, 
trial0006098, AA, 829, 8, 103.625000, GDX, 170, 4, 42.500000, ZIC, 68, 10, 6.800000, ZIP, 892, 10, 89.200000, 
trial0006099, AA, 919, 8, 114.875000, GDX, 217, 4, 54.250000, ZIC, 250, 10, 25.000000, ZIP, 701, 10, 70.100000, 
trial0006100, AA, 606, 8, 75.750000, GDX, 78, 4, 19.500000, ZIC, 312, 10, 31.200000, ZIP, 876, 10, 87.600000, 
trial0006101, AA, 343, 8, 42.875000, GDX, 242, 4, 60.500000, ZIC, 363, 10, 36.300000, ZIP, 922, 10, 92.200000, 
trial0006102, AA, 770, 8, 96.250000, GDX, 108, 4, 27.000000, ZIC, 492, 10, 49.200000, ZIP, 750, 10, 75.000000, 
trial0006103, AA, 550, 8, 68.750000, GDX, 29, 4, 7.250000, ZIC, 572, 10, 57.200000, ZIP, 426, 10, 42.600000, 
trial0006104, AA, 579, 8, 72.375000, GDX, 117, 4, 29.250000, ZIC, 498, 10, 49.800000, ZIP, 185, 10, 18.500000, 
trial0006105, AA, 983, 8, 122.875000, GDX, 350, 4, 87.500000, ZIC, 327, 10, 32.700000, ZIP, 586, 10, 58.600000, 
trial0006106, AA, 272, 8, 34.000000, GDX, 88, 4, 22.000000, ZIC, 366, 10, 36.600000, ZIP, 1071, 10, 107.100000, 
trial0006107, AA, 631, 8, 78.875000, GDX, 0, 4, 0.000000, ZIC, 473, 10, 47.300000, ZIP, 837, 10, 83.700000, 
trial0006108, AA, 428, 8, 53.500000, GDX, 87, 4, 21.750000, ZIC, 322, 10, 32.200000, ZIP, 1063, 10, 106.300000, 
trial0006109, AA, 937, 8, 117.125000, GDX, 9, 4, 2.250000, ZIC, 385, 10, 38.500000, ZIP, 537, 10, 53.700000, 
trial0006110, AA, 798, 8, 99.750000, GDX, 207, 4, 51.750000, ZIC, 70, 10, 7.000000, ZIP, 738, 10, 73.800000, 
trial0006111, AA, 214, 8, 26.750000, GDX, 364, 4, 91.000000, ZIC, 277, 10, 27.700000, ZIP, 630, 10, 63.000000, 
trial0006112, AA, 408, 8, 51.000000, GDX, 152, 4, 38.000000, ZIC, 158, 10, 15.800000, ZIP, 832, 10, 83.200000, 
trial0006113, AA, 560, 8, 70.000000, GDX, 211, 4, 52.750000, ZIC, 262, 10, 26.200000, ZIP, 541, 10, 54.100000, 
trial0006114, AA, 666, 8, 83.250000, GDX, 371, 4, 92.750000, ZIC, 184, 10, 18.400000, ZIP, 638, 10, 63.800000, 
trial0006115, AA, 880, 8, 110.000000, GDX, 93, 4, 23.250000, ZIC, 174, 10, 17.400000, ZIP, 893, 10, 89.300000, 
trial0006116, AA, 502, 8, 62.750000, GDX, 292, 4, 73.000000, ZIC, 191, 10, 19.100000, ZIP, 840, 10, 84.000000, 
trial0006117, AA, 667, 8, 83.375000, GDX, 177, 4, 44.250000, ZIC, 197, 10, 19.700000, ZIP, 642, 10, 64.200000, 
trial0006118, AA, 590, 8, 73.750000, GDX, 33, 4, 8.250000, ZIC, 327, 10, 32.700000, ZIP, 522, 10, 52.200000, 
trial0006119, AA, 533, 8, 66.625000, GDX, 15, 4, 3.750000, ZIC, 538, 10, 53.800000, ZIP, 595, 10, 59.500000, 
trial0006120, AA, 521, 8, 65.125000, GDX, 89, 4, 22.250000, ZIC, 444, 10, 44.400000, ZIP, 792, 10, 79.200000, 
trial0006121, AA, 685, 8, 85.625000, GDX, 506, 4, 126.500000, ZIC, 289, 10, 28.900000, ZIP, 684, 10, 68.400000, 
trial0006122, AA, 342, 8, 42.750000, GDX, 431, 4, 107.750000, ZIC, 701, 10, 70.100000, ZIP, 681, 10, 68.100000, 
trial0006123, AA, 408, 8, 51.000000, GDX, 82, 4, 20.500000, ZIC, 472, 10, 47.200000, ZIP, 1111, 10, 111.100000, 
trial0006124, AA, 1053, 8, 131.625000, GDX, 193, 4, 48.250000, ZIC, 431, 10, 43.100000, ZIP, 766, 10, 76.600000, 
trial0006125, AA, 182, 8, 22.750000, GDX, 277, 4, 69.250000, ZIC, 258, 10, 25.800000, ZIP, 1563, 10, 156.300000, 
trial0006126, AA, 637, 8, 79.625000, GDX, 41, 4, 10.250000, ZIC, 521, 10, 52.100000, ZIP, 806, 10, 80.600000, 
trial0006127, AA, 1308, 8, 163.500000, GDX, 36, 4, 9.000000, ZIC, 177, 10, 17.700000, ZIP, 687, 10, 68.700000, 
trial0006128, AA, 359, 8, 44.875000, GDX, 380, 4, 95.000000, ZIC, 565, 10, 56.500000, ZIP, 209, 10, 20.900000, 
trial0006129, AA, 373, 8, 46.625000, GDX, 48, 4, 12.000000, ZIC, 461, 10, 46.100000, ZIP, 1025, 10, 102.500000, 
trial0006130, AA, 613, 8, 76.625000, GDX, 442, 4, 110.500000, ZIC, 462, 10, 46.200000, ZIP, 763, 10, 76.300000, 
trial0006131, AA, 1096, 8, 137.000000, GDX, 268, 4, 67.000000, ZIC, 85, 10, 8.500000, ZIP, 1099, 10, 109.900000, 
trial0006132, AA, 655, 8, 81.875000, GDX, 219, 4, 54.750000, ZIC, 565, 10, 56.500000, ZIP, 773, 10, 77.300000, 
trial0006133, AA, 210, 8, 26.250000, GDX, 173, 4, 43.250000, ZIC, 245, 10, 24.500000, ZIP, 1164, 10, 116.400000, 
trial0006134, AA, 917, 8, 114.625000, GDX, 87, 4, 21.750000, ZIC, 380, 10, 38.000000, ZIP, 1144, 10, 114.400000, 
trial0006135, AA, 739, 8, 92.375000, GDX, 197, 4, 49.250000, ZIC, 282, 10, 28.200000, ZIP, 1115, 10, 111.500000, 
trial0006136, AA, 649, 8, 81.125000, GDX, 186, 4, 46.500000, ZIC, 393, 10, 39.300000, ZIP, 686, 10, 68.600000, 
trial0006137, AA, 533, 8, 66.625000, GDX, 105, 4, 26.250000, ZIC, 109, 10, 10.900000, ZIP, 1693, 10, 169.300000, 
trial0006138, AA, 531, 8, 66.375000, GDX, 410, 4, 102.500000, ZIC, 225, 10, 22.500000, ZIP, 1065, 10, 106.500000, 
trial0006139, AA, 534, 8, 66.750000, GDX, 568, 4, 142.000000, ZIC, 779, 10, 77.900000, ZIP, 435, 10, 43.500000, 
trial0006140, AA, 128, 8, 16.000000, GDX, 135, 4, 33.750000, ZIC, 472, 10, 47.200000, ZIP, 1071, 10, 107.100000, 
trial0006141, AA, 302, 8, 37.750000, GDX, 284, 4, 71.000000, ZIC, 143, 10, 14.300000, ZIP, 1549, 10, 154.900000, 
trial0006142, AA, 205, 8, 25.625000, GDX, 831, 4, 207.750000, ZIC, 242, 10, 24.200000, ZIP, 971, 10, 97.100000, 
trial0006143, AA, 893, 8, 111.625000, GDX, 462, 4, 115.500000, ZIC, 389, 10, 38.900000, ZIP, 872, 10, 87.200000, 
trial0006144, AA, 966, 8, 120.750000, GDX, 210, 4, 52.500000, ZIC, 267, 10, 26.700000, ZIP, 1285, 10, 128.500000, 
trial0006145, AA, 1225, 8, 153.125000, GDX, 471, 4, 117.750000, ZIC, 131, 10, 13.100000, ZIP, 635, 10, 63.500000, 
trial0006146, AA, 558, 8, 69.750000, GDX, 190, 4, 47.500000, ZIC, 375, 10, 37.500000, ZIP, 1446, 10, 144.600000, 
trial0006147, AA, 752, 8, 94.000000, GDX, 544, 4, 136.000000, ZIC, 736, 10, 73.600000, ZIP, 748, 10, 74.800000, 
trial0006148, AA, 741, 8, 92.625000, GDX, 461, 4, 115.250000, ZIC, 329, 10, 32.900000, ZIP, 936, 10, 93.600000, 
trial0006149, AA, 647, 8, 80.875000, GDX, 435, 4, 108.750000, ZIC, 424, 10, 42.400000, ZIP, 1275, 10, 127.500000, 
trial0006150, AA, 298, 8, 37.250000, GDX, 453, 4, 113.250000, ZIC, 245, 10, 24.500000, ZIP, 1257, 10, 125.700000, 
trial0006151, AA, 657, 8, 82.125000, GDX, 433, 4, 108.250000, ZIC, 46, 10, 4.600000, ZIP, 918, 10, 91.800000, 
trial0006152, AA, 638, 8, 79.750000, GDX, 282, 4, 70.500000, ZIC, 629, 10, 62.900000, ZIP, 528, 10, 52.800000, 
trial0006153, AA, 346, 8, 43.250000, GDX, 56, 4, 14.000000, ZIC, 80, 10, 8.000000, ZIP, 756, 10, 75.600000, 
trial0006154, AA, 836, 8, 104.500000, GDX, 84, 4, 21.000000, ZIC, 82, 10, 8.200000, ZIP, 691, 10, 69.100000, 
trial0006155, AA, 579, 8, 72.375000, GDX, 44, 4, 11.000000, ZIC, 198, 10, 19.800000, ZIP, 842, 10, 84.200000, 
trial0006156, AA, 433, 8, 54.125000, GDX, 63, 4, 15.750000, ZIC, 463, 10, 46.300000, ZIP, 764, 10, 76.400000, 
trial0006157, AA, 746, 8, 93.250000, GDX, 285, 4, 71.250000, ZIC, 60, 10, 6.000000, ZIP, 616, 10, 61.600000, 
trial0006158, AA, 399, 8, 49.875000, GDX, 107, 4, 26.750000, ZIC, 280, 10, 28.000000, ZIP, 701, 10, 70.100000, 
trial0006159, AA, 385, 8, 48.125000, GDX, 160, 4, 40.000000, ZIC, 450, 10, 45.000000, ZIP, 647, 10, 64.700000, 
trial0006160, AA, 579, 8, 72.375000, GDX, 538, 4, 134.500000, ZIC, 123, 10, 12.300000, ZIP, 553, 10, 55.300000, 
trial0006161, AA, 594, 8, 74.250000, GDX, 67, 4, 16.750000, ZIC, 231, 10, 23.100000, ZIP, 1061, 10, 106.100000, 
trial0006162, AA, 72, 8, 9.000000, GDX, 84, 4, 21.000000, ZIC, 244, 10, 24.400000, ZIP, 1428, 10, 142.800000, 
trial0006163, AA, 133, 8, 16.625000, GDX, 412, 4, 103.000000, ZIC, 225, 10, 22.500000, ZIP, 679, 10, 67.900000, 
trial0006164, AA, 842, 8, 105.250000, GDX, 156, 4, 39.000000, ZIC, 171, 10, 17.100000, ZIP, 418, 10, 41.800000, 
trial0006165, AA, 755, 8, 94.375000, GDX, 14, 4, 3.500000, ZIC, 186, 10, 18.600000, ZIP, 699, 10, 69.900000, 
trial0006166, AA, 649, 8, 81.125000, GDX, 29, 4, 7.250000, ZIC, 385, 10, 38.500000, ZIP, 619, 10, 61.900000, 
trial0006167, AA, 766, 8, 95.750000, GDX, 0, 4, 0.000000, ZIC, 295, 10, 29.500000, ZIP, 536, 10, 53.600000, 
trial0006168, AA, 808, 8, 101.000000, GDX, 60, 4, 15.000000, ZIC, 185, 10, 18.500000, ZIP, 690, 10, 69.000000, 
trial0006169, AA, 511, 8, 63.875000, GDX, 431, 4, 107.750000, ZIC, 156, 10, 15.600000, ZIP, 924, 10, 92.400000, 
trial0006170, AA, 436, 8, 54.500000, GDX, 210, 4, 52.500000, ZIC, 451, 10, 45.100000, ZIP, 845, 10, 84.500000, 
trial0006171, AA, 499, 8, 62.375000, GDX, 335, 4, 83.750000, ZIC, 335, 10, 33.500000, ZIP, 389, 10, 38.900000, 
trial0006172, AA, 339, 8, 42.375000, GDX, 249, 4, 62.250000, ZIC, 433, 10, 43.300000, ZIP, 849, 10, 84.900000, 
trial0006173, AA, 822, 8, 102.750000, GDX, 224, 4, 56.000000, ZIC, 238, 10, 23.800000, ZIP, 411, 10, 41.100000, 
trial0006174, AA, 730, 8, 91.250000, GDX, 102, 4, 25.500000, ZIC, 275, 10, 27.500000, ZIP, 438, 10, 43.800000, 
trial0006175, AA, 365, 8, 45.625000, GDX, 562, 4, 140.500000, ZIC, 233, 10, 23.300000, ZIP, 808, 10, 80.800000, 
trial0006176, AA, 831, 8, 103.875000, GDX, 410, 4, 102.500000, ZIC, 292, 10, 29.200000, ZIP, 300, 10, 30.000000, 
trial0006177, AA, 557, 8, 69.625000, GDX, 307, 4, 76.750000, ZIC, 250, 10, 25.000000, ZIP, 725, 10, 72.500000, 
trial0006178, AA, 734, 8, 91.750000, GDX, 588, 4, 147.000000, ZIC, 97, 10, 9.700000, ZIP, 582, 10, 58.200000, 
trial0006179, AA, 836, 8, 104.500000, GDX, 0, 4, 0.000000, ZIC, 462, 10, 46.200000, ZIP, 347, 10, 34.700000, 
trial0006180, AA, 482, 8, 60.250000, GDX, 242, 4, 60.500000, ZIC, 260, 10, 26.000000, ZIP, 556, 10, 55.600000, 
trial0006181, AA, 1151, 8, 143.875000, GDX, 116, 4, 29.000000, ZIC, 907, 10, 90.700000, ZIP, 1692, 10, 169.200000, 
trial0006182, AA, 1820, 8, 227.500000, GDX, 76, 4, 19.000000, ZIC, 929, 10, 92.900000, ZIP, 776, 10, 77.600000, 
trial0006183, AA, 1832, 8, 229.000000, GDX, 401, 4, 100.250000, ZIC, 295, 10, 29.500000, ZIP, 1769, 10, 176.900000, 
trial0006184, AA, 437, 8, 54.625000, GDX, 437, 4, 109.250000, ZIC, 848, 10, 84.800000, ZIP, 1021, 10, 102.100000, 
trial0006185, AA, 279, 8, 34.875000, GDX, 312, 4, 78.000000, ZIC, 1416, 10, 141.600000, ZIP, 1111, 10, 111.100000, 
trial0006186, AA, 871, 8, 108.875000, GDX, 228, 4, 57.000000, ZIC, 236, 10, 23.600000, ZIP, 1725, 10, 172.500000, 
trial0006187, AA, 519, 8, 64.875000, GDX, 1086, 4, 271.500000, ZIC, 1102, 10, 110.200000, ZIP, 1488, 10, 148.800000, 
trial0006188, AA, 1752, 8, 219.000000, GDX, 530, 4, 132.500000, ZIC, 725, 10, 72.500000, ZIP, 1801, 10, 180.100000, 
trial0006189, AA, 1380, 8, 172.500000, GDX, 141, 4, 35.250000, ZIC, 800, 10, 80.000000, ZIP, 1525, 10, 152.500000, 
