trial0006601, AA, 280, 4, 70.000000, GDX, 530, 8, 66.250000, ZIC, 548, 10, 54.800000, ZIP, 618, 10, 61.800000, 
trial0006640, AA, 23, 4, 5.750000, GDX, 277, 8, 34.625000, ZIC, 335, 10, 33.500000, ZIP, 261, 10, 26.100000, 
trial0006641, AA, 111, 4, 27.750000, GDX, 159, 8, 19.875000, ZIC, 281, 10, 28.100000, ZIP, 552, 10, 55.200000, 
trial0006642, AA, 53, 4, 13.250000, GDX, 131, 8, 16.375000, ZIC, 286, 10, 28.600000, ZIP, 403, 10, 40.300000, 
trial0006643, AA, 144, 4, 36.000000, GDX, 224, 8, 28.000000, ZIC, 197, 10, 19.700000, ZIP, 486, 10, 48.600000, 
trial0006644, AA, 189, 4, 47.250000, GDX, 255, 8, 31.875000, ZIC, 307, 10, 30.700000, ZIP, 420, 10, 42.000000, 
trial0006645, AA, 74, 4, 18.500000, GDX, 147, 8, 18.375000, ZIC, 150, 10, 15.000000, ZIP, 460, 10, 46.000000, 
trial0006646, AA, 91, 4, 22.750000, GDX, 321, 8, 40.125000, ZIC, 182, 10, 18.200000, ZIP, 509, 10, 50.900000, 
trial0006647, AA, 64, 4, 16.000000, GDX, 414, 8, 51.750000, ZIC, 205, 10, 20.500000, ZIP, 354, 10, 35.400000, 
trial0006648, AA, 41, 4, 10.250000, GDX, 421, 8, 52.625000, ZIC, 346, 10, 34.600000, ZIP, 480, 10, 48.000000, 
trial0006649, AA, 206, 4, 51.500000, GDX, 146, 8, 18.250000, ZIC, 93, 10, 9.300000, ZIP, 193, 10, 19.300000, 
trial0006650, AA, 67, 4, 16.750000, GDX, 315, 8, 39.375000, ZIC, 214, 10, 21.400000, ZIP, 471, 10, 47.100000, 
trial0006651, AA, 188, 4, 47.000000, GDX, 365, 8, 45.625000, ZIC, 233, 10, 23.300000, ZIP, 594, 10, 59.400000, 
trial0006652, AA, 463, 4, 115.750000, GDX, 45, 8, 5.625000, ZIC, 264, 10, 26.400000, ZIP, 113, 10, 11.300000, 
trial0006653, AA, 364, 4, 91.000000, GDX, 212, 8, 26.500000, ZIC, 85, 10, 8.500000, ZIP, 630, 10, 63.000000, 
trial0006654, AA, 245, 4, 61.250000, GDX, 44, 8, 5.500000, ZIC, 321, 10, 32.100000, ZIP, 464, 10, 46.400000, 
trial0006655, AA, 150, 4, 37.500000, GDX, 337, 8, 42.125000, ZIC, 177, 10, 17.700000, ZIP, 705, 10, 70.500000, 
trial0006656, AA, 53, 4, 13.250000, GDX, 333, 8, 41.625000, ZIC, 129, 10, 12.900000, ZIP, 303, 10, 30.300000, 
trial0006657, AA, 107, 4, 26.750000, GDX, 192, 8, 24.000000, ZIC, 214, 10, 21.400000, ZIP, 605, 10, 60.500000, 
trial0006658, AA, 228, 4, 57.000000, GDX, 233, 8, 29.125000, ZIC, 209, 10, 20.900000, ZIP, 327, 10, 32.700000, 
trial0006659, AA, 59, 4, 14.750000, GDX, 274, 8, 34.250000, ZIC, 256, 10, 25.600000, ZIP, 543, 10, 54.300000, 
trial0006660, AA, 494, 4, 123.500000, GDX, 131, 8, 16.375000, ZIC, 218, 10, 21.800000, ZIP, 510, 10, 51.000000, 
trial0006661, AA, 104, 4, 26.000000, GDX, 127, 8, 15.875000, ZIC, 347, 10, 34.700000, ZIP, 368, 10, 36.800000, 
trial0006662, AA, 38, 4, 9.500000, GDX, 174, 8, 21.750000, ZIC, 61, 10, 6.100000, ZIP, 489, 10, 48.900000, 
trial0006663, AA, 223, 4, 55.750000, GDX, 510, 8, 63.750000, ZIC, 118, 10, 11.800000, ZIP, 98, 10, 9.800000, 
trial0006664, AA, 1, 4, 0.250000, GDX, 313, 8, 39.125000, ZIC, 124, 10, 12.400000, ZIP, 483, 10, 48.300000, 
trial0006665, AA, 237, 4, 59.250000, GDX, 233, 8, 29.125000, ZIC, 241, 10, 24.100000, ZIP, 369, 10, 36.900000, 
trial0006666, AA, 247, 4, 61.750000, GDX, 101, 8, 12.625000, ZIC, 157, 10, 15.700000, ZIP, 450, 10, 45.000000, 
trial0006667, AA, 190, 4, 47.500000, GDX, 449, 8, 56.125000, ZIC, 172, 10, 17.200000, ZIP, 536, 10, 53.600000, 
trial0006668, AA, 230, 4, 57.500000, GDX, 314, 8, 39.250000, ZIC, 180, 10, 18.000000, ZIP, 244, 10, 24.400000, 
trial0006669, AA, 129, 4, 32.250000, GDX, 396, 8, 49.500000, ZIC, 223, 10, 22.300000, ZIP, 395, 10, 39.500000, 
trial0006670, AA, 84, 4, 21.000000, GDX, 51, 8, 6.375000, ZIC, 302, 10, 30.200000, ZIP, 348, 10, 34.800000, 
trial0006671, AA, 93, 4, 23.250000, GDX, 56, 8, 7.000000, ZIC, 158, 10, 15.800000, ZIP, 598, 10, 59.800000, 
trial0006672, AA, 553, 4, 138.250000, GDX, 201, 8, 25.125000, ZIC, 151, 10, 15.100000, ZIP, 391, 10, 39.100000, 
trial0006673, AA, 234, 4, 58.500000, GDX, 151, 8, 18.875000, ZIC, 106, 10, 10.600000, ZIP, 243, 10, 24.300000, 
trial0006674, AA, 101, 4, 25.250000, GDX, 171, 8, 21.375000, ZIC, 378, 10, 37.800000, ZIP, 352, 10, 35.200000, 
trial0006675, AA, 308, 4, 77.000000, GDX, 287, 8, 35.875000, ZIC, 122, 10, 12.200000, ZIP, 498, 10, 49.800000, 
trial0006676, AA, 32, 4, 8.000000, GDX, 181, 8, 22.625000, ZIC, 320, 10, 32.000000, ZIP, 685, 10, 68.500000, 
trial0006677, AA, 4, 4, 1.000000, GDX, 408, 8, 51.000000, ZIC, 183, 10, 18.300000, ZIP, 685, 10, 68.500000, 
trial0006678, AA, 265, 4, 66.250000, GDX, 270, 8, 33.750000, ZIC, 167, 10, 16.700000, ZIP, 219, 10, 21.900000, 
trial0006679, AA, 159, 4, 39.750000, GDX, 236, 8, 29.500000, ZIC, 165, 10, 16.500000, ZIP, 814, 10, 81.400000, 
trial0006680, AA, 146, 4, 36.500000, GDX, 270, 8, 33.750000, ZIC, 86, 10, 8.600000, ZIP, 413, 10, 41.300000, 
trial0006681, AA, 75, 4, 18.750000, GDX, 99, 8, 12.375000, ZIC, 32, 10, 3.200000, ZIP, 590, 10, 59.000000, 
trial0006682, AA, 281, 4, 70.250000, GDX, 345, 8, 43.125000, ZIC, 271, 10, 27.100000, ZIP, 372, 10, 37.200000, 
trial0006683, AA, 199, 4, 49.750000, GDX, 323, 8, 40.375000, ZIC, 73, 10, 7.300000, ZIP, 662, 10, 66.200000, 
trial0006684, AA, 203, 4, 50.750000, GDX, 225, 8, 28.125000, ZIC, 170, 10, 17.000000, ZIP, 553, 10, 55.300000, 
trial0006685, AA, 162, 4, 40.500000, GDX, 218, 8, 27.250000, ZIC, 233, 10, 23.300000, ZIP, 617, 10, 61.700000, 
trial0006686, AA, 77, 4, 19.250000, GDX, 262, 8, 32.750000, ZIC, 339, 10, 33.900000, ZIP, 402, 10, 40.200000, 
trial0006687, AA, 255, 4, 63.750000, GDX, 11, 8, 1.375000, ZIC, 333, 10, 33.300000, ZIP, 488, 10, 48.800000, 
trial0006688, AA, 192, 4, 48.000000, GDX, 161, 8, 20.125000, ZIC, 284, 10, 28.400000, ZIP, 444, 10, 44.400000, 
trial0006689, AA, 193, 4, 48.250000, GDX, 183, 8, 22.875000, ZIC, 133, 10, 13.300000, ZIP, 545, 10, 54.500000, 
trial0006690, AA, 168, 4, 42.000000, GDX, 275, 8, 34.375000, ZIC, 18, 10, 1.800000, ZIP, 503, 10, 50.300000, 
trial0006691, AA, 880, 4, 220.000000, GDX, 937, 8, 117.125000, ZIC, 310, 10, 31.000000, ZIP, 829, 10, 82.900000, 
trial0006692, AA, 919, 4, 229.750000, GDX, 549, 8, 68.625000, ZIC, 1227, 10, 122.700000, ZIP, 707, 10, 70.700000, 
trial0006693, AA, 359, 4, 89.750000, GDX, 685, 8, 85.625000, ZIC, 756, 10, 75.600000, ZIP, 994, 10, 99.400000, 
trial0006694, AA, 738, 4, 184.500000, GDX, 624, 8, 78.000000, ZIC, 778, 10, 77.800000, ZIP, 714, 10, 71.400000, 
trial0006695, AA, 745, 4, 186.250000, GDX, 937, 8, 117.125000, ZIC, 764, 10, 76.400000, ZIP, 764, 10, 76.400000, 
trial0006696, AA, 6, 4, 1.500000, GDX, 784, 8, 98.000000, ZIC, 948, 10, 94.800000, ZIP, 818, 10, 81.800000, 
trial0006697, AA, 716, 4, 179.000000, GDX, 758, 8, 94.750000, ZIC, 473, 10, 47.300000, ZIP, 1183, 10, 118.300000, 
trial0006698, AA, 75, 4, 18.750000, GDX, 860, 8, 107.500000, ZIC, 1457, 10, 145.700000, ZIP, 922, 10, 92.200000, 
trial0006699, AA, 489, 4, 122.250000, GDX, 1248, 8, 156.000000, ZIC, 356, 10, 35.600000, ZIP, 1250, 10, 125.000000, 
trial0006700, AA, 433, 4, 108.250000, GDX, 361, 8, 45.125000, ZIC, 1125, 10, 112.500000, ZIP, 761, 10, 76.100000, 
trial0006701, AA, 880, 4, 220.000000, GDX, 561, 8, 70.125000, ZIC, 553, 10, 55.300000, ZIP, 693, 10, 69.300000, 
trial0006702, AA, 409, 4, 102.250000, GDX, 334, 8, 41.750000, ZIC, 908, 10, 90.800000, ZIP, 1283, 10, 128.300000, 
trial0006703, AA, 950, 4, 237.500000, GDX, 165, 8, 20.625000, ZIC, 290, 10, 29.000000, ZIP, 1287, 10, 128.700000, 
trial0006704, AA, 658, 4, 164.500000, GDX, 1329, 8, 166.125000, ZIC, 751, 10, 75.100000, ZIP, 1058, 10, 105.800000, 
trial0006705, AA, 190, 4, 47.500000, GDX, 615, 8, 76.875000, ZIC, 594, 10, 59.400000, ZIP, 967, 10, 96.700000, 
trial0006706, AA, 603, 4, 150.750000, GDX, 191, 8, 23.875000, ZIC, 550, 10, 55.000000, ZIP, 1093, 10, 109.300000, 
trial0006707, AA, 715, 4, 178.750000, GDX, 617, 8, 77.125000, ZIC, 272, 10, 27.200000, ZIP, 955, 10, 95.500000, 
trial0006708, AA, 523, 4, 130.750000, GDX, 191, 8, 23.875000, ZIC, 511, 10, 51.100000, ZIP, 1640, 10, 164.000000, 
trial0006709, AA, 244, 4, 61.000000, GDX, 441, 8, 55.125000, ZIC, 776, 10, 77.600000, ZIP, 956, 10, 95.600000, 
trial0006710, AA, 403, 4, 100.750000, GDX, 472, 8, 59.000000, ZIC, 976, 10, 97.600000, ZIP, 628, 10, 62.800000, 
trial0006711, AA, 206, 4, 51.500000, GDX, 1208, 8, 151.000000, ZIC, 453, 10, 45.300000, ZIP, 1032, 10, 103.200000, 
trial0006712, AA, 1012, 4, 253.000000, GDX, 417, 8, 52.125000, ZIC, 435, 10, 43.500000, ZIP, 800, 10, 80.000000, 
trial0006713, AA, 0, 4, 0.000000, GDX, 550, 8, 68.750000, ZIC, 1015, 10, 101.500000, ZIP, 1172, 10, 117.200000, 
trial0006714, AA, 11, 4, 2.750000, GDX, 485, 8, 60.625000, ZIC, 1057, 10, 105.700000, ZIP, 800, 10, 80.000000, 
trial0006715, AA, 843, 4, 210.750000, GDX, 424, 8, 53.000000, ZIC, 1467, 10, 146.700000, ZIP, 440, 10, 44.000000, 
trial0006716, AA, 408, 4, 102.000000, GDX, 370, 8, 46.250000, ZIC, 1197, 10, 119.700000, ZIP, 987, 10, 98.700000, 
trial0006717, AA, 367, 4, 91.750000, GDX, 596, 8, 74.500000, ZIC, 900, 10, 90.000000, ZIP, 1304, 10, 130.400000, 
trial0006718, AA, 482, 4, 120.500000, GDX, 510, 8, 63.750000, ZIC, 906, 10, 90.600000, ZIP, 794, 10, 79.400000, 
trial0006719, AA, 1605, 4, 401.250000, GDX, 535, 8, 66.875000, ZIC, 765, 10, 76.500000, ZIP, 343, 10, 34.300000, 
trial0006720, AA, 257, 4, 64.250000, GDX, 333, 8, 41.625000, ZIC, 1034, 10, 103.400000, ZIP, 1031, 10, 103.100000, 
trial0006721, AA, 350, 4, 87.500000, GDX, 611, 8, 76.375000, ZIC, 183, 10, 18.300000, ZIP, 817, 10, 81.700000, 
trial0006722, AA, 369, 4, 92.250000, GDX, 628, 8, 78.500000, ZIC, 584, 10, 58.400000, ZIP, 671, 10, 67.100000, 
trial0006723, AA, 674, 4, 168.500000, GDX, 697, 8, 87.125000, ZIC, 343, 10, 34.300000, ZIP, 617, 10, 61.700000, 
trial0006724, AA, 1, 4, 0.250000, GDX, 601, 8, 75.125000, ZIC, 501, 10, 50.100000, ZIP, 463, 10, 46.300000, 
trial0006725, AA, 119, 4, 29.750000, GDX, 312, 8, 39.000000, ZIC, 569, 10, 56.900000, ZIP, 770, 10, 77.000000, 
trial0006726, AA, 348, 4, 87.000000, GDX, 457, 8, 57.125000, ZIC, 218, 10, 21.800000, ZIP, 835, 10, 83.500000, 
trial0006727, AA, 135, 4, 33.750000, GDX, 359, 8, 44.875000, ZIC, 635, 10, 63.500000, ZIP, 755, 10, 75.500000, 
trial0006728, AA, 246, 4, 61.500000, GDX, 472, 8, 59.000000, ZIC, 377, 10, 37.700000, ZIP, 1002, 10, 100.200000, 
trial0006729, AA, 458, 4, 114.500000, GDX, 503, 8, 62.875000, ZIC, 327, 10, 32.700000, ZIP, 888, 10, 88.800000, 
trial0006730, AA, 382, 4, 95.500000, GDX, 235, 8, 29.375000, ZIC, 472, 10, 47.200000, ZIP, 1078, 10, 107.800000, 
trial0006731, AA, 23, 4, 5.750000, GDX, 577, 8, 72.125000, ZIC, 290, 10, 29.000000, ZIP, 1040, 10, 104.000000, 
trial0006732, AA, 184, 4, 46.000000, GDX, 487, 8, 60.875000, ZIC, 214, 10, 21.400000, ZIP, 1008, 10, 100.800000, 
trial0006733, AA, 282, 4, 70.500000, GDX, 219, 8, 27.375000, ZIC, 583, 10, 58.300000, ZIP, 963, 10, 96.300000, 
trial0006734, AA, 124, 4, 31.000000, GDX, 602, 8, 75.250000, ZIC, 618, 10, 61.800000, ZIP, 734, 10, 73.400000, 
trial0006735, AA, 166, 4, 41.500000, GDX, 760, 8, 95.000000, ZIC, 195, 10, 19.500000, ZIP, 1032, 10, 103.200000, 
trial0006736, AA, 733, 4, 183.250000, GDX, 292, 8, 36.500000, ZIC, 431, 10, 43.100000, ZIP, 925, 10, 92.500000, 
trial0006737, AA, 17, 4, 4.250000, GDX, 761, 8, 95.125000, ZIC, 536, 10, 53.600000, ZIP, 861, 10, 86.100000, 
trial0006738, AA, 406, 4, 101.500000, GDX, 377, 8, 47.125000, ZIC, 220, 10, 22.000000, ZIP, 976, 10, 97.600000, 
trial0006739, AA, 279, 4, 69.750000, GDX, 262, 8, 32.750000, ZIC, 28, 10, 2.800000, ZIP, 1011, 10, 101.100000, 
trial0006740, AA, 773, 4, 193.250000, GDX, 329, 8, 41.125000, ZIC, 201, 10, 20.100000, ZIP, 864, 10, 86.400000, 
trial0006741, AA, 176, 4, 44.000000, GDX, 768, 8, 96.000000, ZIC, 274, 10, 27.400000, ZIP, 879, 10, 87.900000, 
trial0006742, AA, 168, 4, 42.000000, GDX, 503, 8, 62.875000, ZIC, 139, 10, 13.900000, ZIP, 1050, 10, 105.000000, 
trial0006743, AA, 336, 4, 84.000000, GDX, 260, 8, 32.500000, ZIC, 553, 10, 55.300000, ZIP, 805, 10, 80.500000, 
trial0006744, AA, 11, 4, 2.750000, GDX, 610, 8, 76.250000, ZIC, 773, 10, 77.300000, ZIP, 804, 10, 80.400000, 
trial0006745, AA, 314, 4, 78.500000, GDX, 567, 8, 70.875000, ZIC, 241, 10, 24.100000, ZIP, 969, 10, 96.900000, 
trial0006746, AA, 140, 4, 35.000000, GDX, 599, 8, 74.875000, ZIC, 762, 10, 76.200000, ZIP, 950, 10, 95.000000, 
trial0006747, AA, 139, 4, 34.750000, GDX, 601, 8, 75.125000, ZIC, 569, 10, 56.900000, ZIP, 843, 10, 84.300000, 
trial0006748, AA, 105, 4, 26.250000, GDX, 488, 8, 61.000000, ZIC, 805, 10, 80.500000, ZIP, 547, 10, 54.700000, 
trial0006749, AA, 412, 4, 103.000000, GDX, 247, 8, 30.875000, ZIC, 316, 10, 31.600000, ZIP, 605, 10, 60.500000, 
trial0006750, AA, 530, 4, 132.500000, GDX, 652, 8, 81.500000, ZIC, 35, 10, 3.500000, ZIP, 951, 10, 95.100000, 
trial0006751, AA, 53, 4, 13.250000, GDX, 62, 8, 7.750000, ZIC, 42, 10, 4.200000, ZIP, 499, 10, 49.900000, 
trial0006752, AA, 35, 4, 8.750000, GDX, 57, 8, 7.125000, ZIC, 190, 10, 19.000000, ZIP, 230, 10, 23.000000, 
trial0006753, AA, 183, 4, 45.750000, GDX, 216, 8, 27.000000, ZIC, 224, 10, 22.400000, ZIP, 362, 10, 36.200000, 
trial0006754, AA, 96, 4, 24.000000, GDX, 90, 8, 11.250000, ZIC, 84, 10, 8.400000, ZIP, 382, 10, 38.200000, 
trial0006755, AA, 100, 4, 25.000000, GDX, 56, 8, 7.000000, ZIC, 8, 10, 0.800000, ZIP, 151, 10, 15.100000, 
trial0006756, AA, 77, 4, 19.250000, GDX, 62, 8, 7.750000, ZIC, 69, 10, 6.900000, ZIP, 156, 10, 15.600000, 
trial0006757, AA, 173, 4, 43.250000, GDX, 175, 8, 21.875000, ZIC, 79, 10, 7.900000, ZIP, 185, 10, 18.500000, 
trial0006758, AA, 150, 4, 37.500000, GDX, 49, 8, 6.125000, ZIC, 25, 10, 2.500000, ZIP, 305, 10, 30.500000, 
trial0006759, AA, 97, 4, 24.250000, GDX, 100, 8, 12.500000, ZIC, 82, 10, 8.200000, ZIP, 108, 10, 10.800000, 
trial0006760, AA, 56, 4, 14.000000, GDX, 83, 8, 10.375000, ZIC, 118, 10, 11.800000, ZIP, 311, 10, 31.100000, 
trial0006761, AA, 66, 4, 16.500000, GDX, 56, 8, 7.000000, ZIC, 65, 10, 6.500000, ZIP, 135, 10, 13.500000, 
trial0006762, AA, 34, 4, 8.500000, GDX, 103, 8, 12.875000, ZIC, 121, 10, 12.100000, ZIP, 194, 10, 19.400000, 
trial0006763, AA, 63, 4, 15.750000, GDX, 74, 8, 9.250000, ZIC, 306, 10, 30.600000, ZIP, 211, 10, 21.100000, 
trial0006764, AA, 86, 4, 21.500000, GDX, 33, 8, 4.125000, ZIC, 128, 10, 12.800000, ZIP, 286, 10, 28.600000, 
trial0006765, AA, 114, 4, 28.500000, GDX, 312, 8, 39.000000, ZIC, 111, 10, 11.100000, ZIP, 308, 10, 30.800000, 
trial0006766, AA, 127, 4, 31.750000, GDX, 65, 8, 8.125000, ZIC, 102, 10, 10.200000, ZIP, 156, 10, 15.600000, 
trial0006767, AA, 59, 4, 14.750000, GDX, 85, 8, 10.625000, ZIC, 100, 10, 10.000000, ZIP, 126, 10, 12.600000, 
trial0006768, AA, 175, 4, 43.750000, GDX, 42, 8, 5.250000, ZIC, 148, 10, 14.800000, ZIP, 199, 10, 19.900000, 
trial0006769, AA, 32, 4, 8.000000, GDX, 68, 8, 8.500000, ZIC, 194, 10, 19.400000, ZIP, 319, 10, 31.900000, 
trial0006770, AA, 31, 4, 7.750000, GDX, 134, 8, 16.750000, ZIC, 168, 10, 16.800000, ZIP, 205, 10, 20.500000, 
trial0006771, AA, 55, 4, 13.750000, GDX, 194, 8, 24.250000, ZIC, 61, 10, 6.100000, ZIP, 154, 10, 15.400000, 
trial0006772, AA, 114, 4, 28.500000, GDX, 193, 8, 24.125000, ZIC, 95, 10, 9.500000, ZIP, 321, 10, 32.100000, 
trial0006773, AA, 32, 4, 8.000000, GDX, 157, 8, 19.625000, ZIC, 92, 10, 9.200000, ZIP, 247, 10, 24.700000, 
trial0006774, AA, 180, 4, 45.000000, GDX, 68, 8, 8.500000, ZIC, 188, 10, 18.800000, ZIP, 196, 10, 19.600000, 
trial0006775, AA, 112, 4, 28.000000, GDX, 166, 8, 20.750000, ZIC, 204, 10, 20.400000, ZIP, 224, 10, 22.400000, 
trial0006776, AA, 100, 4, 25.000000, GDX, 77, 8, 9.625000, ZIC, 160, 10, 16.000000, ZIP, 197, 10, 19.700000, 
trial0006777, AA, 32, 4, 8.000000, GDX, 80, 8, 10.000000, ZIC, 113, 10, 11.300000, ZIP, 353, 10, 35.300000, 
trial0006778, AA, 159, 4, 39.750000, GDX, 66, 8, 8.250000, ZIC, 144, 10, 14.400000, ZIP, 152, 10, 15.200000, 
trial0006779, AA, 123, 4, 30.750000, GDX, 82, 8, 10.250000, ZIC, 232, 10, 23.200000, ZIP, 291, 10, 29.100000, 
trial0006780, AA, 54, 4, 13.500000, GDX, 245, 8, 30.625000, ZIC, 73, 10, 7.300000, ZIP, 282, 10, 28.200000, 
trial0006781, AA, 135, 4, 33.750000, GDX, 140, 8, 17.500000, ZIC, 133, 10, 13.300000, ZIP, 255, 10, 25.500000, 
trial0006782, AA, 21, 4, 5.250000, GDX, 153, 8, 19.125000, ZIC, 20, 10, 2.000000, ZIP, 364, 10, 36.400000, 
trial0006783, AA, 151, 4, 37.750000, GDX, 105, 8, 13.125000, ZIC, 124, 10, 12.400000, ZIP, 367, 10, 36.700000, 
trial0006784, AA, 90, 4, 22.500000, GDX, 225, 8, 28.125000, ZIC, 105, 10, 10.500000, ZIP, 237, 10, 23.700000, 
trial0006785, AA, 91, 4, 22.750000, GDX, 268, 8, 33.500000, ZIC, 91, 10, 9.100000, ZIP, 366, 10, 36.600000, 
trial0006786, AA, 62, 4, 15.500000, GDX, 106, 8, 13.250000, ZIC, 271, 10, 27.100000, ZIP, 108, 10, 10.800000, 
trial0006787, AA, 206, 4, 51.500000, GDX, 36, 8, 4.500000, ZIC, 210, 10, 21.000000, ZIP, 488, 10, 48.800000, 
trial0006788, AA, 81, 4, 20.250000, GDX, 164, 8, 20.500000, ZIC, 88, 10, 8.800000, ZIP, 193, 10, 19.300000, 
trial0006789, AA, 128, 4, 32.000000, GDX, 180, 8, 22.500000, ZIC, 60, 10, 6.000000, ZIP, 132, 10, 13.200000, 
trial0006790, AA, 164, 4, 41.000000, GDX, 26, 8, 3.250000, ZIC, 100, 10, 10.000000, ZIP, 329, 10, 32.900000, 
