trial0009601, AA, 854, 6, 142.333333, GDX, 251, 2, 125.500000, ZIC, 552, 10, 55.200000, ZIP, 719, 14, 51.357143, 
trial0009602, AA, 299, 6, 49.833333, GDX, 17, 2, 8.500000, ZIC, 559, 10, 55.900000, ZIP, 1412, 14, 100.857143, 
trial0009603, AA, 557, 6, 92.833333, GDX, 29, 2, 14.500000, ZIC, 193, 10, 19.300000, ZIP, 1765, 14, 126.071429, 
trial0009604, AA, 599, 6, 99.833333, GDX, 317, 2, 158.500000, ZIC, 662, 10, 66.200000, ZIP, 1143, 14, 81.642857, 
trial0009605, AA, 792, 6, 132.000000, GDX, 135, 2, 67.500000, ZIC, 574, 10, 57.400000, ZIP, 1207, 14, 86.214286, 
trial0009606, AA, 727, 6, 121.166667, GDX, 92, 2, 46.000000, ZIC, 478, 10, 47.800000, ZIP, 1105, 14, 78.928571, 
trial0009607, AA, 1022, 6, 170.333333, GDX, 2, 2, 1.000000, ZIC, 191, 10, 19.100000, ZIP, 1005, 14, 71.785714, 
trial0009608, AA, 121, 6, 20.166667, GDX, 401, 2, 200.500000, ZIC, 136, 10, 13.600000, ZIP, 1713, 14, 122.357143, 
trial0009609, AA, 139, 6, 23.166667, GDX, 25, 2, 12.500000, ZIC, 466, 10, 46.600000, ZIP, 1574, 14, 112.428571, 
trial0009610, AA, 661, 6, 110.166667, GDX, 15, 2, 7.500000, ZIC, 463, 10, 46.300000, ZIP, 731, 14, 52.214286, 
trial0009611, AA, 722, 6, 120.333333, GDX, 0, 2, 0.000000, ZIC, 306, 10, 30.600000, ZIP, 1506, 14, 107.571429, 
trial0009612, AA, 812, 6, 135.333333, GDX, 153, 2, 76.500000, ZIC, 376, 10, 37.600000, ZIP, 1207, 14, 86.214286, 
trial0009613, AA, 561, 6, 93.500000, GDX, 422, 2, 211.000000, ZIC, 189, 10, 18.900000, ZIP, 1260, 14, 90.000000, 
trial0009614, AA, 218, 6, 36.333333, GDX, 166, 2, 83.000000, ZIC, 705, 10, 70.500000, ZIP, 1115, 14, 79.642857, 
trial0009615, AA, 1393, 6, 232.166667, GDX, 24, 2, 12.000000, ZIC, 1001, 10, 100.100000, ZIP, 1659, 14, 118.500000, 
trial0009616, AA, 1141, 6, 190.166667, GDX, 24, 2, 12.000000, ZIC, 926, 10, 92.600000, ZIP, 2206, 14, 157.571429, 
trial0009617, AA, 1217, 6, 202.833333, GDX, 8, 2, 4.000000, ZIC, 600, 10, 60.000000, ZIP, 2132, 14, 152.285714, 
trial0009618, AA, 516, 6, 86.000000, GDX, 396, 2, 198.000000, ZIC, 1446, 10, 144.600000, ZIP, 1879, 14, 134.214286, 
trial0009619, AA, 624, 6, 104.000000, GDX, 335, 2, 167.500000, ZIC, 1651, 10, 165.100000, ZIP, 1366, 14, 97.571429, 
trial0009620, AA, 630, 6, 105.000000, GDX, 651, 2, 325.500000, ZIC, 1245, 10, 124.500000, ZIP, 2038, 14, 145.571429, 
trial0009621, AA, 1146, 6, 191.000000, GDX, 0, 2, 0.000000, ZIC, 1593, 10, 159.300000, ZIP, 1412, 14, 100.857143, 
trial0009622, AA, 869, 6, 144.833333, GDX, 246, 2, 123.000000, ZIC, 758, 10, 75.800000, ZIP, 1828, 14, 130.571429, 
trial0009623, AA, 568, 6, 94.666667, GDX, 179, 2, 89.500000, ZIC, 1050, 10, 105.000000, ZIP, 2759, 14, 197.071429, 
trial0009624, AA, 258, 6, 43.000000, GDX, 471, 2, 235.500000, ZIC, 1564, 10, 156.400000, ZIP, 2120, 14, 151.428571, 
trial0009625, AA, 489, 6, 81.500000, GDX, 281, 2, 140.500000, ZIC, 1113, 10, 111.300000, ZIP, 2610, 14, 186.428571, 
trial0009626, AA, 1249, 6, 208.166667, GDX, 709, 2, 354.500000, ZIC, 591, 10, 59.100000, ZIP, 1661, 14, 118.642857, 
trial0009627, AA, 1132, 6, 188.666667, GDX, 92, 2, 46.000000, ZIC, 887, 10, 88.700000, ZIP, 2409, 14, 172.071429, 
trial0009628, AA, 327, 6, 54.500000, GDX, 910, 2, 455.000000, ZIC, 765, 10, 76.500000, ZIP, 2384, 14, 170.285714, 
trial0009629, AA, 1520, 6, 253.333333, GDX, 0, 2, 0.000000, ZIC, 1359, 10, 135.900000, ZIP, 1409, 14, 100.642857, 
trial0009630, AA, 537, 6, 89.500000, GDX, 189, 2, 94.500000, ZIC, 564, 10, 56.400000, ZIP, 1467, 14, 104.785714, 
trial0009631, AA, 302, 6, 50.333333, GDX, 0, 2, 0.000000, ZIC, 258, 10, 25.800000, ZIP, 860, 14, 61.428571, 
trial0009632, AA, 170, 6, 28.333333, GDX, 181, 2, 90.500000, ZIC, 279, 10, 27.900000, ZIP, 611, 14, 43.642857, 
trial0009633, AA, 53, 6, 8.833333, GDX, 189, 2, 94.500000, ZIC, 212, 10, 21.200000, ZIP, 915, 14, 65.357143, 
trial0009634, AA, 226, 6, 37.666667, GDX, 24, 2, 12.000000, ZIC, 233, 10, 23.300000, ZIP, 736, 14, 52.571429, 
trial0009635, AA, 210, 6, 35.000000, GDX, 310, 2, 155.000000, ZIC, 181, 10, 18.100000, ZIP, 798, 14, 57.000000, 
trial0009636, AA, 176, 6, 29.333333, GDX, 0, 2, 0.000000, ZIC, 149, 10, 14.900000, ZIP, 871, 14, 62.214286, 
trial0009637, AA, 449, 6, 74.833333, GDX, 23, 2, 11.500000, ZIC, 216, 10, 21.600000, ZIP, 561, 14, 40.071429, 
trial0009638, AA, 299, 6, 49.833333, GDX, 152, 2, 76.000000, ZIC, 154, 10, 15.400000, ZIP, 503, 14, 35.928571, 
trial0009639, AA, 342, 6, 57.000000, GDX, 24, 2, 12.000000, ZIC, 77, 10, 7.700000, ZIP, 959, 14, 68.500000, 
trial0009640, AA, 458, 6, 76.333333, GDX, 11, 2, 5.500000, ZIC, 112, 10, 11.200000, ZIP, 818, 14, 58.428571, 
trial0009641, AA, 76, 6, 12.666667, GDX, 22, 2, 11.000000, ZIC, 227, 10, 22.700000, ZIP, 940, 14, 67.142857, 
trial0009642, AA, 194, 6, 32.333333, GDX, 10, 2, 5.000000, ZIC, 207, 10, 20.700000, ZIP, 775, 14, 55.357143, 
trial0009643, AA, 327, 6, 54.500000, GDX, 217, 2, 108.500000, ZIC, 52, 10, 5.200000, ZIP, 395, 14, 28.214286, 
trial0009644, AA, 283, 6, 47.166667, GDX, 4, 2, 2.000000, ZIC, 103, 10, 10.300000, ZIP, 662, 14, 47.285714, 
trial0009645, AA, 282, 6, 47.000000, GDX, 30, 2, 15.000000, ZIC, 337, 10, 33.700000, ZIP, 625, 14, 44.642857, 
trial0009646, AA, 280, 6, 46.666667, GDX, 0, 2, 0.000000, ZIC, 157, 10, 15.700000, ZIP, 1041, 14, 74.357143, 
trial0009647, AA, 244, 6, 40.666667, GDX, 34, 2, 17.000000, ZIC, 192, 10, 19.200000, ZIP, 638, 14, 45.571429, 
trial0009648, AA, 388, 6, 64.666667, GDX, 89, 2, 44.500000, ZIC, 309, 10, 30.900000, ZIP, 654, 14, 46.714286, 
trial0009649, AA, 426, 6, 71.000000, GDX, 237, 2, 118.500000, ZIC, 101, 10, 10.100000, ZIP, 568, 14, 40.571429, 
trial0009650, AA, 292, 6, 48.666667, GDX, 0, 2, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 836, 14, 59.714286, 
trial0009651, AA, 210, 6, 35.000000, GDX, 0, 2, 0.000000, ZIC, 348, 10, 34.800000, ZIP, 869, 14, 62.071429, 
trial0009652, AA, 255, 6, 42.500000, GDX, 0, 2, 0.000000, ZIC, 154, 10, 15.400000, ZIP, 1138, 14, 81.285714, 
trial0009653, AA, 116, 6, 19.333333, GDX, 63, 2, 31.500000, ZIC, 138, 10, 13.800000, ZIP, 1318, 14, 94.142857, 
trial0009654, AA, 300, 6, 50.000000, GDX, 4, 2, 2.000000, ZIC, 146, 10, 14.600000, ZIP, 746, 14, 53.285714, 
trial0009655, AA, 393, 6, 65.500000, GDX, 0, 2, 0.000000, ZIC, 105, 10, 10.500000, ZIP, 868, 14, 62.000000, 
trial0009656, AA, 480, 6, 80.000000, GDX, 2, 2, 1.000000, ZIC, 173, 10, 17.300000, ZIP, 720, 14, 51.428571, 
trial0009657, AA, 456, 6, 76.000000, GDX, 31, 2, 15.500000, ZIC, 155, 10, 15.500000, ZIP, 579, 14, 41.357143, 
trial0009658, AA, 509, 6, 84.833333, GDX, 97, 2, 48.500000, ZIC, 152, 10, 15.200000, ZIP, 564, 14, 40.285714, 
trial0009659, AA, 502, 6, 83.666667, GDX, 22, 2, 11.000000, ZIC, 113, 10, 11.300000, ZIP, 866, 14, 61.857143, 
trial0009660, AA, 184, 6, 30.666667, GDX, 42, 2, 21.000000, ZIC, 495, 10, 49.500000, ZIP, 526, 14, 37.571429, 
trial0009661, AA, 1296, 6, 216.000000, GDX, 550, 2, 275.000000, ZIC, 461, 10, 46.100000, ZIP, 1298, 14, 92.714286, 
trial0009662, AA, 410, 6, 68.333333, GDX, 0, 2, 0.000000, ZIC, 1148, 10, 114.800000, ZIP, 1530, 14, 109.285714, 
trial0009663, AA, 651, 6, 108.500000, GDX, 13, 2, 6.500000, ZIC, 442, 10, 44.200000, ZIP, 1809, 14, 129.214286, 
trial0009664, AA, 848, 6, 141.333333, GDX, 365, 2, 182.500000, ZIC, 83, 10, 8.300000, ZIP, 2310, 14, 165.000000, 
trial0009665, AA, 704, 6, 117.333333, GDX, 563, 2, 281.500000, ZIC, 598, 10, 59.800000, ZIP, 1092, 14, 78.000000, 
trial0009666, AA, 386, 6, 64.333333, GDX, 0, 2, 0.000000, ZIC, 764, 10, 76.400000, ZIP, 1865, 14, 133.214286, 
trial0009667, AA, 1098, 6, 183.000000, GDX, 0, 2, 0.000000, ZIC, 658, 10, 65.800000, ZIP, 1101, 14, 78.642857, 
trial0009668, AA, 761, 6, 126.833333, GDX, 570, 2, 285.000000, ZIC, 95, 10, 9.500000, ZIP, 2140, 14, 152.857143, 
trial0009669, AA, 193, 6, 32.166667, GDX, 0, 2, 0.000000, ZIC, 230, 10, 23.000000, ZIP, 2799, 14, 199.928571, 
trial0009670, AA, 554, 6, 92.333333, GDX, 197, 2, 98.500000, ZIC, 859, 10, 85.900000, ZIP, 1297, 14, 92.642857, 
trial0009671, AA, 264, 6, 44.000000, GDX, 306, 2, 153.000000, ZIC, 507, 10, 50.700000, ZIP, 1292, 14, 92.285714, 
trial0009672, AA, 1173, 6, 195.500000, GDX, 395, 2, 197.500000, ZIC, 379, 10, 37.900000, ZIP, 1573, 14, 112.357143, 
trial0009673, AA, 1387, 6, 231.166667, GDX, 148, 2, 74.000000, ZIC, 366, 10, 36.600000, ZIP, 1552, 14, 110.857143, 
trial0009674, AA, 568, 6, 94.666667, GDX, 220, 2, 110.000000, ZIC, 493, 10, 49.300000, ZIP, 1891, 14, 135.071429, 
trial0009675, AA, 519, 6, 86.500000, GDX, 169, 2, 84.500000, ZIC, 549, 10, 54.900000, ZIP, 1460, 14, 104.285714, 
trial0009676, AA, 1298, 6, 216.333333, GDX, 30, 2, 15.000000, ZIC, 301, 10, 30.100000, ZIP, 1435, 14, 102.500000, 
trial0009677, AA, 850, 6, 141.666667, GDX, 110, 2, 55.000000, ZIC, 467, 10, 46.700000, ZIP, 1556, 14, 111.142857, 
trial0009678, AA, 606, 6, 101.000000, GDX, 5, 2, 2.500000, ZIC, 446, 10, 44.600000, ZIP, 2104, 14, 150.285714, 
trial0009679, AA, 620, 6, 103.333333, GDX, 171, 2, 85.500000, ZIC, 165, 10, 16.500000, ZIP, 2797, 14, 199.785714, 
trial0009680, AA, 830, 6, 138.333333, GDX, 23, 2, 11.500000, ZIC, 636, 10, 63.600000, ZIP, 1198, 14, 85.571429, 
trial0009681, AA, 532, 6, 88.666667, GDX, 0, 2, 0.000000, ZIC, 832, 10, 83.200000, ZIP, 1840, 14, 131.428571, 
trial0009682, AA, 283, 6, 47.166667, GDX, 111, 2, 55.500000, ZIC, 1019, 10, 101.900000, ZIP, 1661, 14, 118.642857, 
trial0009683, AA, 663, 6, 110.500000, GDX, 254, 2, 127.000000, ZIC, 307, 10, 30.700000, ZIP, 1402, 14, 100.142857, 
trial0009684, AA, 849, 6, 141.500000, GDX, 131, 2, 65.500000, ZIC, 564, 10, 56.400000, ZIP, 1385, 14, 98.928571, 
trial0009685, AA, 785, 6, 130.833333, GDX, 410, 2, 205.000000, ZIC, 713, 10, 71.300000, ZIP, 1162, 14, 83.000000, 
trial0009686, AA, 404, 6, 67.333333, GDX, 127, 2, 63.500000, ZIC, 897, 10, 89.700000, ZIP, 1100, 14, 78.571429, 
trial0009687, AA, 286, 6, 47.666667, GDX, 4, 2, 2.000000, ZIC, 417, 10, 41.700000, ZIP, 2296, 14, 164.000000, 
trial0009688, AA, 572, 6, 95.333333, GDX, 27, 2, 13.500000, ZIC, 631, 10, 63.100000, ZIP, 1504, 14, 107.428571, 
trial0009689, AA, 770, 6, 128.333333, GDX, 236, 2, 118.000000, ZIC, 1110, 10, 111.000000, ZIP, 1333, 14, 95.214286, 
trial0009690, AA, 577, 6, 96.166667, GDX, 0, 2, 0.000000, ZIC, 667, 10, 66.700000, ZIP, 1243, 14, 88.785714, 
trial0009691, AA, 344, 6, 57.333333, GDX, 591, 2, 295.500000, ZIC, 981, 10, 98.100000, ZIP, 2725, 14, 194.642857, 
trial0009692, AA, 1536, 6, 256.000000, GDX, 58, 2, 29.000000, ZIC, 961, 10, 96.100000, ZIP, 1926, 14, 137.571429, 
trial0009693, AA, 1025, 6, 170.833333, GDX, 7, 2, 3.500000, ZIC, 351, 10, 35.100000, ZIP, 3078, 14, 219.857143, 
trial0009694, AA, 1491, 6, 248.500000, GDX, 0, 2, 0.000000, ZIC, 610, 10, 61.000000, ZIP, 1931, 14, 137.928571, 
trial0009695, AA, 985, 6, 164.166667, GDX, 538, 2, 269.000000, ZIC, 786, 10, 78.600000, ZIP, 2007, 14, 143.357143, 
trial0009696, AA, 1144, 6, 190.666667, GDX, 350, 2, 175.000000, ZIC, 1223, 10, 122.300000, ZIP, 1329, 14, 94.928571, 
trial0009697, AA, 1254, 6, 209.000000, GDX, 18, 2, 9.000000, ZIC, 762, 10, 76.200000, ZIP, 2880, 14, 205.714286, 
trial0009698, AA, 1233, 6, 205.500000, GDX, 734, 2, 367.000000, ZIC, 697, 10, 69.700000, ZIP, 2603, 14, 185.928571, 
trial0009699, AA, 1627, 6, 271.166667, GDX, 313, 2, 156.500000, ZIC, 158, 10, 15.800000, ZIP, 3034, 14, 216.714286, 
trial0009700, AA, 913, 6, 152.166667, GDX, 457, 2, 228.500000, ZIC, 758, 10, 75.800000, ZIP, 1691, 14, 120.785714, 
trial0009701, AA, 677, 6, 112.833333, GDX, 0, 2, 0.000000, ZIC, 612, 10, 61.200000, ZIP, 3165, 14, 226.071429, 
trial0009702, AA, 1536, 6, 256.000000, GDX, 0, 2, 0.000000, ZIC, 646, 10, 64.600000, ZIP, 2032, 14, 145.142857, 
trial0009703, AA, 1146, 6, 191.000000, GDX, 271, 2, 135.500000, ZIC, 946, 10, 94.600000, ZIP, 2686, 14, 191.857143, 
trial0009704, AA, 695, 6, 115.833333, GDX, 330, 2, 165.000000, ZIC, 1073, 10, 107.300000, ZIP, 3761, 14, 268.642857, 
trial0009705, AA, 1196, 6, 199.333333, GDX, 0, 2, 0.000000, ZIC, 942, 10, 94.200000, ZIP, 2204, 14, 157.428571, 
trial0009706, AA, 970, 6, 161.666667, GDX, 0, 2, 0.000000, ZIC, 1191, 10, 119.100000, ZIP, 1502, 14, 107.285714, 
trial0009707, AA, 1511, 6, 251.833333, GDX, 0, 2, 0.000000, ZIC, 372, 10, 37.200000, ZIP, 3026, 14, 216.142857, 
trial0009708, AA, 1031, 6, 171.833333, GDX, 441, 2, 220.500000, ZIC, 1352, 10, 135.200000, ZIP, 1225, 14, 87.500000, 
trial0009709, AA, 413, 6, 68.833333, GDX, 192, 2, 96.000000, ZIC, 354, 10, 35.400000, ZIP, 3234, 14, 231.000000, 
trial0009710, AA, 649, 6, 108.166667, GDX, 497, 2, 248.500000, ZIC, 1052, 10, 105.200000, ZIP, 3422, 14, 244.428571, 
trial0009711, AA, 255, 6, 42.500000, GDX, 0, 2, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 3309, 14, 236.357143, 
trial0009712, AA, 252, 6, 42.000000, GDX, 430, 2, 215.000000, ZIC, 967, 10, 96.700000, ZIP, 2648, 14, 189.142857, 
trial0009713, AA, 48, 6, 8.000000, GDX, 814, 2, 407.000000, ZIC, 1399, 10, 139.900000, ZIP, 2419, 14, 172.785714, 
trial0009714, AA, 1318, 6, 219.666667, GDX, 289, 2, 144.500000, ZIC, 529, 10, 52.900000, ZIP, 2124, 14, 151.714286, 
trial0009715, AA, 960, 6, 160.000000, GDX, 645, 2, 322.500000, ZIC, 641, 10, 64.100000, ZIP, 2101, 14, 150.071429, 
