trial0009301, AA, 1131, 8, 141.375000, ZIC, 1246, 10, 124.600000, ZIP, 2574, 14, 183.857143, 
trial0009355, AA, 1473, 8, 184.125000, ZIC, 1934, 10, 193.400000, ZIP, 2159, 14, 154.214286, 
trial0009356, AA, 2367, 8, 295.875000, ZIC, 508, 10, 50.800000, ZIP, 2172, 14, 155.142857, 
trial0009357, AA, 2107, 8, 263.375000, ZIC, 624, 10, 62.400000, ZIP, 2219, 14, 158.500000, 
trial0009358, AA, 2303, 8, 287.875000, ZIC, 1011, 10, 101.100000, ZIP, 1778, 14, 127.000000, 
trial0009359, AA, 836, 8, 104.500000, ZIC, 1141, 10, 114.100000, ZIP, 3142, 14, 224.428571, 
trial0009360, AA, 1804, 8, 225.500000, ZIC, 1689, 10, 168.900000, ZIP, 1760, 14, 125.714286, 
trial0009361, AA, 2070, 8, 258.750000, ZIC, 866, 10, 86.600000, ZIP, 2973, 14, 212.357143, 
trial0009362, AA, 2479, 8, 309.875000, ZIC, 1018, 10, 101.800000, ZIP, 2654, 14, 189.571429, 
trial0009363, AA, 2197, 8, 274.625000, ZIC, 1045, 10, 104.500000, ZIP, 2877, 14, 205.500000, 
trial0009364, AA, 817, 8, 102.125000, ZIC, 2093, 10, 209.300000, ZIP, 2722, 14, 194.428571, 
trial0009365, AA, 1792, 8, 224.000000, ZIC, 846, 10, 84.600000, ZIP, 3153, 14, 225.214286, 
trial0009366, AA, 1308, 8, 163.500000, ZIC, 2262, 10, 226.200000, ZIP, 2250, 14, 160.714286, 
trial0009367, AA, 1994, 8, 249.250000, ZIC, 1333, 10, 133.300000, ZIP, 1252, 14, 89.428571, 
trial0009368, AA, 1269, 8, 158.625000, ZIC, 555, 10, 55.500000, ZIP, 3984, 14, 284.571429, 
trial0009369, AA, 1545, 8, 193.125000, ZIC, 467, 10, 46.700000, ZIP, 4018, 14, 287.000000, 
trial0009370, AA, 1572, 8, 196.500000, ZIC, 522, 10, 52.200000, ZIP, 3878, 14, 277.000000, 
trial0009371, AA, 1474, 8, 184.250000, ZIC, 1338, 10, 133.800000, ZIP, 3071, 14, 219.357143, 
trial0009372, AA, 2725, 8, 340.625000, ZIC, 1100, 10, 110.000000, ZIP, 2971, 14, 212.214286, 
trial0009373, AA, 1878, 8, 234.750000, ZIC, 906, 10, 90.600000, ZIP, 3666, 14, 261.857143, 
trial0009374, AA, 1268, 8, 158.500000, ZIC, 1813, 10, 181.300000, ZIP, 3415, 14, 243.928571, 
trial0009375, AA, 1753, 8, 219.125000, ZIC, 1403, 10, 140.300000, ZIP, 2888, 14, 206.285714, 
trial0009376, AA, 1427, 8, 178.375000, ZIC, 842, 10, 84.200000, ZIP, 3300, 14, 235.714286, 
trial0009377, AA, 2048, 8, 256.000000, ZIC, 2182, 10, 218.200000, ZIP, 1842, 14, 131.571429, 
trial0009378, AA, 1458, 8, 182.250000, ZIC, 791, 10, 79.100000, ZIP, 4052, 14, 289.428571, 
trial0009379, AA, 1373, 8, 171.625000, ZIC, 1438, 10, 143.800000, ZIP, 3143, 14, 224.500000, 
trial0009380, AA, 2749, 8, 343.625000, ZIC, 813, 10, 81.300000, ZIP, 2914, 14, 208.142857, 
trial0009381, AA, 3358, 8, 419.750000, ZIC, 460, 10, 46.000000, ZIP, 2672, 14, 190.857143, 
trial0009382, AA, 1879, 8, 234.875000, ZIC, 1744, 10, 174.400000, ZIP, 2417, 14, 172.642857, 
trial0009383, AA, 1131, 8, 141.375000, ZIC, 913, 10, 91.300000, ZIP, 4191, 14, 299.357143, 
trial0009384, AA, 1613, 8, 201.625000, ZIC, 1520, 10, 152.000000, ZIP, 2885, 14, 206.071429, 
trial0009385, AA, 1858, 8, 232.250000, ZIC, 1604, 10, 160.400000, ZIP, 2353, 14, 168.071429, 
trial0009386, AA, 1599, 8, 199.875000, ZIC, 631, 10, 63.100000, ZIP, 3685, 14, 263.214286, 
trial0009387, AA, 1579, 8, 197.375000, ZIC, 1913, 10, 191.300000, ZIP, 1628, 14, 116.285714, 
trial0009388, AA, 1305, 8, 163.125000, ZIC, 1443, 10, 144.300000, ZIP, 3589, 14, 256.357143, 
trial0009389, AA, 1612, 8, 201.500000, ZIC, 1643, 10, 164.300000, ZIP, 2545, 14, 181.785714, 
trial0009390, AA, 1865, 8, 233.125000, ZIC, 1083, 10, 108.300000, ZIP, 2299, 14, 164.214286, 
trial0009391, AA, 473, 8, 59.125000, ZIC, 1562, 10, 156.200000, ZIP, 1720, 14, 122.857143, 
trial0009392, AA, 1282, 8, 160.250000, ZIC, 977, 10, 97.700000, ZIP, 2330, 14, 166.428571, 
trial0009393, AA, 990, 8, 123.750000, ZIC, 748, 10, 74.800000, ZIP, 2394, 14, 171.000000, 
trial0009394, AA, 1081, 8, 135.125000, ZIC, 1163, 10, 116.300000, ZIP, 1673, 14, 119.500000, 
trial0009395, AA, 1829, 8, 228.625000, ZIC, 394, 10, 39.400000, ZIP, 2545, 14, 181.785714, 
trial0009396, AA, 517, 8, 64.625000, ZIC, 159, 10, 15.900000, ZIP, 4079, 14, 291.357143, 
trial0009397, AA, 1663, 8, 207.875000, ZIC, 809, 10, 80.900000, ZIP, 2019, 14, 144.214286, 
trial0009398, AA, 877, 8, 109.625000, ZIC, 483, 10, 48.300000, ZIP, 2843, 14, 203.071429, 
trial0009399, AA, 605, 8, 75.625000, ZIC, 1040, 10, 104.000000, ZIP, 2623, 14, 187.357143, 
trial0009400, AA, 1349, 8, 168.625000, ZIC, 596, 10, 59.600000, ZIP, 2359, 14, 168.500000, 
trial0009401, AA, 1904, 8, 238.000000, ZIC, 615, 10, 61.500000, ZIP, 2529, 14, 180.642857, 
trial0009402, AA, 1224, 8, 153.000000, ZIC, 558, 10, 55.800000, ZIP, 2411, 14, 172.214286, 
trial0009403, AA, 2133, 8, 266.625000, ZIC, 420, 10, 42.000000, ZIP, 1975, 14, 141.071429, 
trial0009404, AA, 2290, 8, 286.250000, ZIC, 419, 10, 41.900000, ZIP, 1860, 14, 132.857143, 
trial0009405, AA, 1091, 8, 136.375000, ZIC, 1163, 10, 116.300000, ZIP, 1486, 14, 106.142857, 
trial0009406, AA, 1583, 8, 197.875000, ZIC, 425, 10, 42.500000, ZIP, 2850, 14, 203.571429, 
trial0009407, AA, 1088, 8, 136.000000, ZIC, 1280, 10, 128.000000, ZIP, 1874, 14, 133.857143, 
trial0009408, AA, 1225, 8, 153.125000, ZIC, 862, 10, 86.200000, ZIP, 1848, 14, 132.000000, 
trial0009409, AA, 470, 8, 58.750000, ZIC, 1684, 10, 168.400000, ZIP, 2015, 14, 143.928571, 
trial0009410, AA, 1499, 8, 187.375000, ZIC, 1078, 10, 107.800000, ZIP, 1489, 14, 106.357143, 
trial0009411, AA, 1385, 8, 173.125000, ZIC, 780, 10, 78.000000, ZIP, 1767, 14, 126.214286, 
trial0009412, AA, 284, 8, 35.500000, ZIC, 1203, 10, 120.300000, ZIP, 2602, 14, 185.857143, 
trial0009413, AA, 1702, 8, 212.750000, ZIC, 896, 10, 89.600000, ZIP, 1746, 14, 124.714286, 
trial0009414, AA, 297, 8, 37.125000, ZIC, 1362, 10, 136.200000, ZIP, 2469, 14, 176.357143, 
trial0009415, AA, 1198, 8, 149.750000, ZIC, 744, 10, 74.400000, ZIP, 2416, 14, 172.571429, 
trial0009416, AA, 981, 8, 122.625000, ZIC, 1010, 10, 101.000000, ZIP, 2994, 14, 213.857143, 
trial0009417, AA, 909, 8, 113.625000, ZIC, 901, 10, 90.100000, ZIP, 1812, 14, 129.428571, 
trial0009418, AA, 1592, 8, 199.000000, ZIC, 735, 10, 73.500000, ZIP, 2772, 14, 198.000000, 
trial0009419, AA, 1695, 8, 211.875000, ZIC, 762, 10, 76.200000, ZIP, 1680, 14, 120.000000, 
trial0009420, AA, 1637, 8, 204.625000, ZIC, 1005, 10, 100.500000, ZIP, 1750, 14, 125.000000, 
trial0009421, AA, 362, 8, 45.250000, ZIC, 820, 10, 82.000000, ZIP, 2613, 14, 186.642857, 
trial0009422, AA, 1361, 8, 170.125000, ZIC, 806, 10, 80.600000, ZIP, 1753, 14, 125.214286, 
trial0009423, AA, 2021, 8, 252.625000, ZIC, 278, 10, 27.800000, ZIP, 1727, 14, 123.357143, 
trial0009424, AA, 1070, 8, 133.750000, ZIC, 732, 10, 73.200000, ZIP, 1903, 14, 135.928571, 
trial0009425, AA, 1164, 8, 145.500000, ZIC, 307, 10, 30.700000, ZIP, 1729, 14, 123.500000, 
trial0009426, AA, 1004, 8, 125.500000, ZIC, 982, 10, 98.200000, ZIP, 1877, 14, 134.071429, 
trial0009427, AA, 820, 8, 102.500000, ZIC, 814, 10, 81.400000, ZIP, 1733, 14, 123.785714, 
trial0009428, AA, 893, 8, 111.625000, ZIC, 349, 10, 34.900000, ZIP, 2705, 14, 193.214286, 
trial0009429, AA, 689, 8, 86.125000, ZIC, 664, 10, 66.400000, ZIP, 2818, 14, 201.285714, 
trial0009430, AA, 1126, 8, 140.750000, ZIC, 1090, 10, 109.000000, ZIP, 1110, 14, 79.285714, 
trial0009431, AA, 1794, 8, 224.250000, ZIC, 616, 10, 61.600000, ZIP, 1116, 14, 79.714286, 
trial0009432, AA, 814, 8, 101.750000, ZIC, 500, 10, 50.000000, ZIP, 2337, 14, 166.928571, 
trial0009433, AA, 299, 8, 37.375000, ZIC, 1075, 10, 107.500000, ZIP, 2209, 14, 157.785714, 
trial0009434, AA, 1126, 8, 140.750000, ZIC, 458, 10, 45.800000, ZIP, 2294, 14, 163.857143, 
trial0009435, AA, 425, 8, 53.125000, ZIC, 1141, 10, 114.100000, ZIP, 1972, 14, 140.857143, 
trial0009436, AA, 1228, 8, 153.500000, ZIC, 469, 10, 46.900000, ZIP, 1937, 14, 138.357143, 
trial0009437, AA, 1362, 8, 170.250000, ZIC, 728, 10, 72.800000, ZIP, 1633, 14, 116.642857, 
trial0009438, AA, 775, 8, 96.875000, ZIC, 635, 10, 63.500000, ZIP, 2542, 14, 181.571429, 
trial0009439, AA, 455, 8, 56.875000, ZIC, 828, 10, 82.800000, ZIP, 2286, 14, 163.285714, 
trial0009440, AA, 1686, 8, 210.750000, ZIC, 722, 10, 72.200000, ZIP, 1345, 14, 96.071429, 
trial0009441, AA, 1344, 8, 168.000000, ZIC, 1141, 10, 114.100000, ZIP, 863, 14, 61.642857, 
trial0009442, AA, 946, 8, 118.250000, ZIC, 598, 10, 59.800000, ZIP, 2170, 14, 155.000000, 
trial0009443, AA, 703, 8, 87.875000, ZIC, 1136, 10, 113.600000, ZIP, 1874, 14, 133.857143, 
trial0009444, AA, 206, 8, 25.750000, ZIC, 818, 10, 81.800000, ZIP, 2615, 14, 186.785714, 
trial0009445, AA, 863, 8, 107.875000, ZIC, 863, 10, 86.300000, ZIP, 1610, 14, 115.000000, 
trial0009446, AA, 1032, 8, 129.000000, ZIC, 730, 10, 73.000000, ZIP, 1884, 14, 134.571429, 
trial0009447, AA, 857, 8, 107.125000, ZIC, 501, 10, 50.100000, ZIP, 2252, 14, 160.857143, 
trial0009448, AA, 801, 8, 100.125000, ZIC, 919, 10, 91.900000, ZIP, 1851, 14, 132.214286, 
trial0009449, AA, 544, 8, 68.000000, ZIC, 586, 10, 58.600000, ZIP, 2425, 14, 173.214286, 
trial0009450, AA, 610, 8, 76.250000, ZIC, 665, 10, 66.500000, ZIP, 2931, 14, 209.357143, 
trial0009451, AA, 1005, 8, 125.625000, ZIC, 314, 10, 31.400000, ZIP, 1546, 14, 110.428571, 
trial0009452, AA, 743, 8, 92.875000, ZIC, 937, 10, 93.700000, ZIP, 1181, 14, 84.357143, 
trial0009453, AA, 1082, 8, 135.250000, ZIC, 383, 10, 38.300000, ZIP, 1554, 14, 111.000000, 
trial0009454, AA, 1350, 8, 168.750000, ZIC, 462, 10, 46.200000, ZIP, 1464, 14, 104.571429, 
trial0009455, AA, 1272, 8, 159.000000, ZIC, 485, 10, 48.500000, ZIP, 1110, 14, 79.285714, 
trial0009456, AA, 1019, 8, 127.375000, ZIC, 388, 10, 38.800000, ZIP, 1437, 14, 102.642857, 
trial0009457, AA, 879, 8, 109.875000, ZIC, 614, 10, 61.400000, ZIP, 1302, 14, 93.000000, 
trial0009458, AA, 752, 8, 94.000000, ZIC, 575, 10, 57.500000, ZIP, 1956, 14, 139.714286, 
trial0009459, AA, 961, 8, 120.125000, ZIC, 585, 10, 58.500000, ZIP, 1377, 14, 98.357143, 
trial0009460, AA, 1169, 8, 146.125000, ZIC, 592, 10, 59.200000, ZIP, 774, 14, 55.285714, 
trial0009461, AA, 814, 8, 101.750000, ZIC, 512, 10, 51.200000, ZIP, 981, 14, 70.071429, 
trial0009462, AA, 1281, 8, 160.125000, ZIC, 398, 10, 39.800000, ZIP, 1200, 14, 85.714286, 
trial0009463, AA, 778, 8, 97.250000, ZIC, 517, 10, 51.700000, ZIP, 1768, 14, 126.285714, 
trial0009464, AA, 1289, 8, 161.125000, ZIC, 183, 10, 18.300000, ZIP, 1809, 14, 129.214286, 
trial0009465, AA, 1287, 8, 160.875000, ZIC, 268, 10, 26.800000, ZIP, 1260, 14, 90.000000, 
trial0009466, AA, 318, 8, 39.750000, ZIC, 95, 10, 9.500000, ZIP, 2801, 14, 200.071429, 
trial0009467, AA, 541, 8, 67.625000, ZIC, 538, 10, 53.800000, ZIP, 1843, 14, 131.642857, 
trial0009468, AA, 620, 8, 77.500000, ZIC, 253, 10, 25.300000, ZIP, 1771, 14, 126.500000, 
trial0009469, AA, 1555, 8, 194.375000, ZIC, 190, 10, 19.000000, ZIP, 1518, 14, 108.428571, 
trial0009470, AA, 567, 8, 70.875000, ZIC, 599, 10, 59.900000, ZIP, 1687, 14, 120.500000, 
trial0009471, AA, 1422, 8, 177.750000, ZIC, 275, 10, 27.500000, ZIP, 1749, 14, 124.928571, 
trial0009472, AA, 512, 8, 64.000000, ZIC, 527, 10, 52.700000, ZIP, 1588, 14, 113.428571, 
trial0009473, AA, 173, 8, 21.625000, ZIC, 1006, 10, 100.600000, ZIP, 1352, 14, 96.571429, 
trial0009474, AA, 1242, 8, 155.250000, ZIC, 624, 10, 62.400000, ZIP, 793, 14, 56.642857, 
trial0009475, AA, 921, 8, 115.125000, ZIC, 555, 10, 55.500000, ZIP, 1587, 14, 113.357143, 
trial0009476, AA, 618, 8, 77.250000, ZIC, 1228, 10, 122.800000, ZIP, 832, 14, 59.428571, 
trial0009477, AA, 282, 8, 35.250000, ZIC, 701, 10, 70.100000, ZIP, 1879, 14, 134.214286, 
trial0009478, AA, 771, 8, 96.375000, ZIC, 123, 10, 12.300000, ZIP, 2399, 14, 171.357143, 
trial0009479, AA, 1045, 8, 130.625000, ZIC, 455, 10, 45.500000, ZIP, 1305, 14, 93.214286, 
trial0009480, AA, 431, 8, 53.875000, ZIC, 448, 10, 44.800000, ZIP, 2222, 14, 158.714286, 
trial0009481, AA, 1476, 8, 184.500000, ZIC, 645, 10, 64.500000, ZIP, 1749, 14, 124.928571, 
trial0009482, AA, 418, 8, 52.250000, ZIC, 1058, 10, 105.800000, ZIP, 2135, 14, 152.500000, 
trial0009483, AA, 1000, 8, 125.000000, ZIC, 758, 10, 75.800000, ZIP, 1678, 14, 119.857143, 
trial0009484, AA, 1065, 8, 133.125000, ZIC, 830, 10, 83.000000, ZIP, 1715, 14, 122.500000, 
trial0009485, AA, 1361, 8, 170.125000, ZIC, 708, 10, 70.800000, ZIP, 1803, 14, 128.785714, 
trial0009486, AA, 594, 8, 74.250000, ZIC, 1092, 10, 109.200000, ZIP, 2056, 14, 146.857143, 
trial0009487, AA, 1515, 8, 189.375000, ZIC, 485, 10, 48.500000, ZIP, 1636, 14, 116.857143, 
trial0009488, AA, 1291, 8, 161.375000, ZIC, 322, 10, 32.200000, ZIP, 2343, 14, 167.357143, 
trial0009489, AA, 1171, 8, 146.375000, ZIC, 606, 10, 60.600000, ZIP, 2331, 14, 166.500000, 
trial0009490, AA, 1578, 8, 197.250000, ZIC, 455, 10, 45.500000, ZIP, 1702, 14, 121.571429, 
trial0009491, AA, 727, 8, 90.875000, ZIC, 408, 10, 40.800000, ZIP, 3093, 14, 220.928571, 
trial0009492, AA, 943, 8, 117.875000, ZIC, 782, 10, 78.200000, ZIP, 2103, 14, 150.214286, 
trial0009493, AA, 604, 8, 75.500000, ZIC, 995, 10, 99.500000, ZIP, 2224, 14, 158.857143, 
trial0009494, AA, 1687, 8, 210.875000, ZIC, 613, 10, 61.300000, ZIP, 707, 14, 50.500000, 
trial0009495, AA, 1166, 8, 145.750000, ZIC, 721, 10, 72.100000, ZIP, 1249, 14, 89.214286, 
trial0009496, AA, 1691, 8, 211.375000, ZIC, 455, 10, 45.500000, ZIP, 1275, 14, 91.071429, 
trial0009497, AA, 1734, 8, 216.750000, ZIC, 378, 10, 37.800000, ZIP, 2025, 14, 144.642857, 
trial0009498, AA, 1776, 8, 222.000000, ZIC, 195, 10, 19.500000, ZIP, 1917, 14, 136.928571, 
trial0009499, AA, 599, 8, 74.875000, ZIC, 895, 10, 89.500000, ZIP, 2109, 14, 150.642857, 
trial0009500, AA, 243, 8, 30.375000, ZIC, 875, 10, 87.500000, ZIP, 2260, 14, 161.428571, 
trial0009501, AA, 50, 8, 6.250000, ZIC, 866, 10, 86.600000, ZIP, 2472, 14, 176.571429, 
trial0009502, AA, 869, 8, 108.625000, ZIC, 847, 10, 84.700000, ZIP, 2009, 14, 143.500000, 
trial0009503, AA, 1336, 8, 167.000000, ZIC, 256, 10, 25.600000, ZIP, 1969, 14, 140.642857, 
trial0009504, AA, 1850, 8, 231.250000, ZIC, 736, 10, 73.600000, ZIP, 1605, 14, 114.642857, 
trial0009505, AA, 1198, 8, 149.750000, ZIC, 223, 10, 22.300000, ZIP, 2881, 14, 205.785714, 
trial0009506, AA, 889, 8, 111.125000, ZIC, 503, 10, 50.300000, ZIP, 2392, 14, 170.857143, 
trial0009507, AA, 1116, 8, 139.500000, ZIC, 422, 10, 42.200000, ZIP, 2129, 14, 152.071429, 
trial0009508, AA, 383, 8, 47.875000, ZIC, 599, 10, 59.900000, ZIP, 2404, 14, 171.714286, 
trial0009509, AA, 1404, 8, 175.500000, ZIC, 550, 10, 55.000000, ZIP, 1655, 14, 118.214286, 
trial0009510, AA, 996, 8, 124.500000, ZIC, 718, 10, 71.800000, ZIP, 1885, 14, 134.642857, 
trial0009511, AA, 743, 8, 92.875000, ZIC, 699, 10, 69.900000, ZIP, 2631, 14, 187.928571, 
trial0009512, AA, 1521, 8, 190.125000, ZIC, 870, 10, 87.000000, ZIP, 1374, 14, 98.142857, 
trial0009513, AA, 795, 8, 99.375000, ZIC, 1349, 10, 134.900000, ZIP, 1352, 14, 96.571429, 
trial0009514, AA, 1374, 8, 171.750000, ZIC, 880, 10, 88.000000, ZIP, 1440, 14, 102.857143, 
trial0009515, AA, 1323, 8, 165.375000, ZIC, 502, 10, 50.200000, ZIP, 2017, 14, 144.071429, 
trial0009516, AA, 1599, 8, 199.875000, ZIC, 653, 10, 65.300000, ZIP, 1550, 14, 110.714286, 
trial0009517, AA, 965, 8, 120.625000, ZIC, 451, 10, 45.100000, ZIP, 3222, 14, 230.142857, 
trial0009518, AA, 1225, 8, 153.125000, ZIC, 353, 10, 35.300000, ZIP, 2334, 14, 166.714286, 
trial0009519, AA, 481, 8, 60.125000, ZIC, 1244, 10, 124.400000, ZIP, 1679, 14, 119.928571, 
trial0009520, AA, 1170, 8, 146.250000, ZIC, 210, 10, 21.000000, ZIP, 2938, 14, 209.857143, 
trial0009521, AA, 765, 8, 95.625000, ZIC, 639, 10, 63.900000, ZIP, 2094, 14, 149.571429, 
trial0009522, AA, 1972, 8, 246.500000, ZIC, 884, 10, 88.400000, ZIP, 1360, 14, 97.142857, 
trial0009523, AA, 1284, 8, 160.500000, ZIC, 1289, 10, 128.900000, ZIP, 1724, 14, 123.142857, 
trial0009524, AA, 1869, 8, 233.625000, ZIC, 252, 10, 25.200000, ZIP, 2197, 14, 156.928571, 
trial0009525, AA, 364, 8, 45.500000, ZIC, 1109, 10, 110.900000, ZIP, 2699, 14, 192.785714, 
trial0009526, AA, 1197, 8, 149.625000, ZIC, 429, 10, 42.900000, ZIP, 2436, 14, 174.000000, 
trial0009527, AA, 1004, 8, 125.500000, ZIC, 749, 10, 74.900000, ZIP, 2388, 14, 170.571429, 
trial0009528, AA, 605, 8, 75.625000, ZIC, 1328, 10, 132.800000, ZIP, 1773, 14, 126.642857, 
trial0009529, AA, 1333, 8, 166.625000, ZIC, 620, 10, 62.000000, ZIP, 2361, 14, 168.642857, 
trial0009530, AA, 1621, 8, 202.625000, ZIC, 453, 10, 45.300000, ZIP, 1709, 14, 122.071429, 
trial0009531, AA, 144, 8, 18.000000, ZIC, 869, 10, 86.900000, ZIP, 2715, 14, 193.928571, 
trial0009532, AA, 1152, 8, 144.000000, ZIC, 1160, 10, 116.000000, ZIP, 1836, 14, 131.142857, 
trial0009533, AA, 790, 8, 98.750000, ZIC, 650, 10, 65.000000, ZIP, 2147, 14, 153.357143, 
trial0009534, AA, 940, 8, 117.500000, ZIC, 860, 10, 86.000000, ZIP, 2202, 14, 157.285714, 
trial0009535, AA, 1975, 8, 246.875000, ZIC, 572, 10, 57.200000, ZIP, 2166, 14, 154.714286, 
trial0009536, AA, 1447, 8, 180.875000, ZIC, 204, 10, 20.400000, ZIP, 2393, 14, 170.928571, 
