trial0014401, AA, 1620, 16, 101.250000, GDX, 75, 4, 18.750000, ZIC, 613, 12, 51.083333, 
trial0014647, AA, 3331, 16, 208.187500, GDX, 822, 4, 205.500000, ZIC, 1304, 12, 108.666667, 
trial0014648, AA, 3432, 16, 214.500000, GDX, 457, 4, 114.250000, ZIC, 1240, 12, 103.333333, 
trial0014649, AA, 3379, 16, 211.187500, GDX, 1707, 4, 426.750000, ZIC, 669, 12, 55.750000, 
trial0014650, AA, 2788, 16, 174.250000, GDX, 1326, 4, 331.500000, ZIC, 1258, 12, 104.833333, 
trial0014651, AA, 4144, 16, 259.000000, GDX, 0, 4, 0.000000, ZIC, 1087, 12, 90.583333, 
trial0014652, AA, 2368, 16, 148.000000, GDX, 298, 4, 74.500000, ZIC, 1573, 12, 131.083333, 
trial0014653, AA, 3175, 16, 198.437500, GDX, 779, 4, 194.750000, ZIC, 367, 12, 30.583333, 
trial0014654, AA, 4197, 16, 262.312500, GDX, 886, 4, 221.500000, ZIC, 866, 12, 72.166667, 
trial0014655, AA, 2896, 16, 181.000000, GDX, 269, 4, 67.250000, ZIC, 1605, 12, 133.750000, 
trial0014656, AA, 2576, 16, 161.000000, GDX, 1561, 4, 390.250000, ZIC, 1634, 12, 136.166667, 
trial0014657, AA, 2998, 16, 187.375000, GDX, 787, 4, 196.750000, ZIC, 933, 12, 77.750000, 
trial0014658, AA, 3234, 16, 202.125000, GDX, 37, 4, 9.250000, ZIC, 1036, 12, 86.333333, 
trial0014659, AA, 2189, 16, 136.812500, GDX, 429, 4, 107.250000, ZIC, 2989, 12, 249.083333, 
trial0014660, AA, 2781, 16, 173.812500, GDX, 305, 4, 76.250000, ZIC, 1308, 12, 109.000000, 
trial0014661, AA, 2865, 16, 179.062500, GDX, 308, 4, 77.000000, ZIC, 1351, 12, 112.583333, 
trial0014662, AA, 2696, 16, 168.500000, GDX, 1303, 4, 325.750000, ZIC, 1644, 12, 137.000000, 
trial0014663, AA, 2561, 16, 160.062500, GDX, 1199, 4, 299.750000, ZIC, 1206, 12, 100.500000, 
trial0014664, AA, 3041, 16, 190.062500, GDX, 496, 4, 124.000000, ZIC, 1220, 12, 101.666667, 
trial0014665, AA, 2462, 16, 153.875000, GDX, 1277, 4, 319.250000, ZIC, 1375, 12, 114.583333, 
trial0014666, AA, 2737, 16, 171.062500, GDX, 101, 4, 25.250000, ZIC, 2201, 12, 183.416667, 
trial0014667, AA, 2214, 16, 138.375000, GDX, 1475, 4, 368.750000, ZIC, 2377, 12, 198.083333, 
trial0014668, AA, 2928, 16, 183.000000, GDX, 1281, 4, 320.250000, ZIC, 962, 12, 80.166667, 
trial0014669, AA, 2166, 16, 135.375000, GDX, 896, 4, 224.000000, ZIC, 1634, 12, 136.166667, 
trial0014670, AA, 3190, 16, 199.375000, GDX, 1043, 4, 260.750000, ZIC, 1374, 12, 114.500000, 
trial0014671, AA, 1532, 16, 95.750000, GDX, 526, 4, 131.500000, ZIC, 352, 12, 29.333333, 
trial0014672, AA, 1670, 16, 104.375000, GDX, 314, 4, 78.500000, ZIC, 197, 12, 16.416667, 
trial0014673, AA, 1439, 16, 89.937500, GDX, 511, 4, 127.750000, ZIC, 224, 12, 18.666667, 
trial0014674, AA, 1700, 16, 106.250000, GDX, 291, 4, 72.750000, ZIC, 91, 12, 7.583333, 
trial0014675, AA, 1666, 16, 104.125000, GDX, 93, 4, 23.250000, ZIC, 259, 12, 21.583333, 
trial0014676, AA, 1028, 16, 64.250000, GDX, 18, 4, 4.500000, ZIC, 661, 12, 55.083333, 
trial0014677, AA, 1156, 16, 72.250000, GDX, 504, 4, 126.000000, ZIC, 493, 12, 41.083333, 
trial0014678, AA, 1442, 16, 90.125000, GDX, 536, 4, 134.000000, ZIC, 560, 12, 46.666667, 
trial0014679, AA, 1259, 16, 78.687500, GDX, 448, 4, 112.000000, ZIC, 732, 12, 61.000000, 
trial0014680, AA, 1125, 16, 70.312500, GDX, 556, 4, 139.000000, ZIC, 698, 12, 58.166667, 
trial0014681, AA, 1560, 16, 97.500000, GDX, 531, 4, 132.750000, ZIC, 684, 12, 57.000000, 
trial0014682, AA, 1257, 16, 78.562500, GDX, 371, 4, 92.750000, ZIC, 391, 12, 32.583333, 
trial0014683, AA, 1513, 16, 94.562500, GDX, 411, 4, 102.750000, ZIC, 549, 12, 45.750000, 
trial0014684, AA, 1463, 16, 91.437500, GDX, 60, 4, 15.000000, ZIC, 542, 12, 45.166667, 
trial0014685, AA, 1518, 16, 94.875000, GDX, 117, 4, 29.250000, ZIC, 418, 12, 34.833333, 
trial0014686, AA, 1377, 16, 86.062500, GDX, 763, 4, 190.750000, ZIC, 461, 12, 38.416667, 
trial0014687, AA, 1330, 16, 83.125000, GDX, 245, 4, 61.250000, ZIC, 423, 12, 35.250000, 
trial0014688, AA, 927, 16, 57.937500, GDX, 170, 4, 42.500000, ZIC, 995, 12, 82.916667, 
trial0014689, AA, 1809, 16, 113.062500, GDX, 0, 4, 0.000000, ZIC, 387, 12, 32.250000, 
trial0014690, AA, 1326, 16, 82.875000, GDX, 361, 4, 90.250000, ZIC, 544, 12, 45.333333, 
trial0014691, AA, 2137, 16, 133.562500, GDX, 357, 4, 89.250000, ZIC, 56, 12, 4.666667, 
trial0014692, AA, 1992, 16, 124.500000, GDX, 407, 4, 101.750000, ZIC, 285, 12, 23.750000, 
trial0014693, AA, 1615, 16, 100.937500, GDX, 163, 4, 40.750000, ZIC, 642, 12, 53.500000, 
trial0014694, AA, 1488, 16, 93.000000, GDX, 239, 4, 59.750000, ZIC, 102, 12, 8.500000, 
trial0014695, AA, 1654, 16, 103.375000, GDX, 75, 4, 18.750000, ZIC, 156, 12, 13.000000, 
trial0014696, AA, 1470, 16, 91.875000, GDX, 152, 4, 38.000000, ZIC, 456, 12, 38.000000, 
trial0014697, AA, 1160, 16, 72.500000, GDX, 225, 4, 56.250000, ZIC, 390, 12, 32.500000, 
trial0014698, AA, 1009, 16, 63.062500, GDX, 355, 4, 88.750000, ZIC, 751, 12, 62.583333, 
trial0014699, AA, 1928, 16, 120.500000, GDX, 21, 4, 5.250000, ZIC, 149, 12, 12.416667, 
trial0014700, AA, 995, 16, 62.187500, GDX, 93, 4, 23.250000, ZIC, 709, 12, 59.083333, 
