trial0000601, AA, 3076, 14, 219.714286, GDX, 1006, 2, 503.000000, ZIC, 1451, 10, 145.100000, ZIP, 1085, 6, 180.833333, 
trial0000671, AA, 2518, 14, 179.857143, GDX, 721, 2, 360.500000, ZIC, 625, 10, 62.500000, ZIP, 2012, 6, 335.333333, 
trial0000672, AA, 763, 14, 54.500000, GDX, 59, 2, 29.500000, ZIC, 1751, 10, 175.100000, ZIP, 2918, 6, 486.333333, 
trial0000673, AA, 2974, 14, 212.428571, GDX, 105, 2, 52.500000, ZIC, 1523, 10, 152.300000, ZIP, 1112, 6, 185.333333, 
trial0000674, AA, 3843, 14, 274.500000, GDX, 312, 2, 156.000000, ZIC, 679, 10, 67.900000, ZIP, 1534, 6, 255.666667, 
trial0000675, AA, 4048, 14, 289.142857, GDX, 478, 2, 239.000000, ZIC, 219, 10, 21.900000, ZIP, 1296, 6, 216.000000, 
trial0000676, AA, 1592, 14, 113.714286, GDX, 303, 2, 151.500000, ZIC, 2041, 10, 204.100000, ZIP, 1080, 6, 180.000000, 
trial0000677, AA, 3888, 14, 277.714286, GDX, 834, 2, 417.000000, ZIC, 914, 10, 91.400000, ZIP, 419, 6, 69.833333, 
trial0000678, AA, 1898, 14, 135.571429, GDX, 8, 2, 4.000000, ZIC, 2618, 10, 261.800000, ZIP, 1104, 6, 184.000000, 
trial0000679, AA, 1721, 14, 122.928571, GDX, 107, 2, 53.500000, ZIC, 690, 10, 69.000000, ZIP, 2899, 6, 483.166667, 
trial0000680, AA, 2773, 14, 198.071429, GDX, 1163, 2, 581.500000, ZIC, 1079, 10, 107.900000, ZIP, 799, 6, 133.166667, 
trial0000681, AA, 2919, 14, 208.500000, GDX, 551, 2, 275.500000, ZIC, 980, 10, 98.000000, ZIP, 1669, 6, 278.166667, 
trial0000682, AA, 3394, 14, 242.428571, GDX, 3, 2, 1.500000, ZIC, 1365, 10, 136.500000, ZIP, 1095, 6, 182.500000, 
trial0000683, AA, 2791, 14, 199.357143, GDX, 364, 2, 182.000000, ZIC, 1103, 10, 110.300000, ZIP, 1213, 6, 202.166667, 
trial0000684, AA, 1948, 14, 139.142857, GDX, 1098, 2, 549.000000, ZIC, 790, 10, 79.000000, ZIP, 1872, 6, 312.000000, 
trial0000685, AA, 2442, 14, 174.428571, GDX, 682, 2, 341.000000, ZIC, 1322, 10, 132.200000, ZIP, 939, 6, 156.500000, 
trial0000686, AA, 1458, 14, 104.142857, GDX, 1097, 2, 548.500000, ZIC, 1223, 10, 122.300000, ZIP, 1333, 6, 222.166667, 
trial0000687, AA, 2752, 14, 196.571429, GDX, 415, 2, 207.500000, ZIC, 877, 10, 87.700000, ZIP, 2229, 6, 371.500000, 
trial0000688, AA, 2178, 14, 155.571429, GDX, 264, 2, 132.000000, ZIC, 1381, 10, 138.100000, ZIP, 1863, 6, 310.500000, 
trial0000689, AA, 2692, 14, 192.285714, GDX, 168, 2, 84.000000, ZIC, 431, 10, 43.100000, ZIP, 3030, 6, 505.000000, 
trial0000690, AA, 3595, 14, 256.785714, GDX, 462, 2, 231.000000, ZIC, 1461, 10, 146.100000, ZIP, 580, 6, 96.666667, 
trial0000691, AA, 3441, 14, 245.785714, GDX, 0, 2, 0.000000, ZIC, 2274, 10, 227.400000, ZIP, 1857, 6, 309.500000, 
trial0000692, AA, 2318, 14, 165.571429, GDX, 1246, 2, 623.000000, ZIC, 2479, 10, 247.900000, ZIP, 1554, 6, 259.000000, 
trial0000693, AA, 4312, 14, 308.000000, GDX, 173, 2, 86.500000, ZIC, 1992, 10, 199.200000, ZIP, 1000, 6, 166.666667, 
trial0000694, AA, 2923, 14, 208.785714, GDX, 1291, 2, 645.500000, ZIC, 2045, 10, 204.500000, ZIP, 1758, 6, 293.000000, 
trial0000695, AA, 3983, 14, 284.500000, GDX, 104, 2, 52.000000, ZIC, 1865, 10, 186.500000, ZIP, 1441, 6, 240.166667, 
trial0000696, AA, 2212, 14, 158.000000, GDX, 748, 2, 374.000000, ZIC, 1411, 10, 141.100000, ZIP, 2509, 6, 418.166667, 
trial0000697, AA, 2900, 14, 207.142857, GDX, 1478, 2, 739.000000, ZIC, 1333, 10, 133.300000, ZIP, 2842, 6, 473.666667, 
trial0000698, AA, 2810, 14, 200.714286, GDX, 547, 2, 273.500000, ZIC, 3064, 10, 306.400000, ZIP, 1739, 6, 289.833333, 
trial0000699, AA, 2026, 14, 144.714286, GDX, 1349, 2, 674.500000, ZIC, 1769, 10, 176.900000, ZIP, 2069, 6, 344.833333, 
trial0000700, AA, 4508, 14, 322.000000, GDX, 758, 2, 379.000000, ZIC, 1748, 10, 174.800000, ZIP, 843, 6, 140.500000, 
trial0000701, AA, 3276, 14, 234.000000, GDX, 0, 2, 0.000000, ZIC, 3378, 10, 337.800000, ZIP, 1190, 6, 198.333333, 
trial0000702, AA, 3926, 14, 280.428571, GDX, 14, 2, 7.000000, ZIC, 2181, 10, 218.100000, ZIP, 1300, 6, 216.666667, 
trial0000703, AA, 4926, 14, 351.857143, GDX, 406, 2, 203.000000, ZIC, 1401, 10, 140.100000, ZIP, 979, 6, 163.166667, 
trial0000704, AA, 4180, 14, 298.571429, GDX, 457, 2, 228.500000, ZIC, 1293, 10, 129.300000, ZIP, 1324, 6, 220.666667, 
trial0000705, AA, 3317, 14, 236.928571, GDX, 0, 2, 0.000000, ZIC, 1923, 10, 192.300000, ZIP, 2570, 6, 428.333333, 
trial0000706, AA, 4018, 14, 287.000000, GDX, 118, 2, 59.000000, ZIC, 2189, 10, 218.900000, ZIP, 1348, 6, 224.666667, 
trial0000707, AA, 1693, 14, 120.928571, GDX, 525, 2, 262.500000, ZIC, 2766, 10, 276.600000, ZIP, 2530, 6, 421.666667, 
trial0000708, AA, 1901, 14, 135.785714, GDX, 0, 2, 0.000000, ZIC, 3252, 10, 325.200000, ZIP, 2588, 6, 431.333333, 
trial0000709, AA, 2920, 14, 208.571429, GDX, 879, 2, 439.500000, ZIC, 2240, 10, 224.000000, ZIP, 1473, 6, 245.500000, 
trial0000710, AA, 4598, 14, 328.428571, GDX, 384, 2, 192.000000, ZIC, 2234, 10, 223.400000, ZIP, 683, 6, 113.833333, 
trial0000711, AA, 3281, 14, 234.357143, GDX, 20, 2, 10.000000, ZIC, 2992, 10, 299.200000, ZIP, 1245, 6, 207.500000, 
trial0000712, AA, 4271, 14, 305.071429, GDX, 342, 2, 171.000000, ZIC, 1854, 10, 185.400000, ZIP, 1015, 6, 169.166667, 
trial0000713, AA, 3057, 14, 218.357143, GDX, 682, 2, 341.000000, ZIC, 904, 10, 90.400000, ZIP, 2792, 6, 465.333333, 
trial0000714, AA, 4482, 14, 320.142857, GDX, 0, 2, 0.000000, ZIC, 1850, 10, 185.000000, ZIP, 1101, 6, 183.500000, 
trial0000715, AA, 4764, 14, 340.285714, GDX, 1726, 2, 863.000000, ZIC, 504, 10, 50.400000, ZIP, 1199, 6, 199.833333, 
trial0000716, AA, 3539, 14, 252.785714, GDX, 415, 2, 207.500000, ZIC, 1821, 10, 182.100000, ZIP, 2218, 6, 369.666667, 
trial0000717, AA, 2311, 14, 165.071429, GDX, 1024, 2, 512.000000, ZIC, 3121, 10, 312.100000, ZIP, 1582, 6, 263.666667, 
trial0000718, AA, 5051, 14, 360.785714, GDX, 111, 2, 55.500000, ZIC, 1522, 10, 152.200000, ZIP, 788, 6, 131.333333, 
trial0000719, AA, 3433, 14, 245.214286, GDX, 38, 2, 19.000000, ZIC, 2828, 10, 282.800000, ZIP, 1496, 6, 249.333333, 
trial0000720, AA, 2688, 14, 192.000000, GDX, 1296, 2, 648.000000, ZIC, 1961, 10, 196.100000, ZIP, 1896, 6, 316.000000, 
trial0000721, AA, 910, 14, 65.000000, GDX, 222, 2, 111.000000, ZIC, 58, 10, 5.800000, ZIP, 526, 6, 87.666667, 
trial0000722, AA, 760, 14, 54.285714, GDX, 38, 2, 19.000000, ZIC, 245, 10, 24.500000, ZIP, 635, 6, 105.833333, 
trial0000723, AA, 887, 14, 63.357143, GDX, 22, 2, 11.000000, ZIC, 380, 10, 38.000000, ZIP, 434, 6, 72.333333, 
trial0000724, AA, 1137, 14, 81.214286, GDX, 73, 2, 36.500000, ZIC, 200, 10, 20.000000, ZIP, 311, 6, 51.833333, 
trial0000725, AA, 708, 14, 50.571429, GDX, 213, 2, 106.500000, ZIC, 224, 10, 22.400000, ZIP, 147, 6, 24.500000, 
trial0000726, AA, 783, 14, 55.928571, GDX, 67, 2, 33.500000, ZIC, 385, 10, 38.500000, ZIP, 406, 6, 67.666667, 
trial0000727, AA, 661, 14, 47.214286, GDX, 222, 2, 111.000000, ZIC, 415, 10, 41.500000, ZIP, 334, 6, 55.666667, 
trial0000728, AA, 471, 14, 33.642857, GDX, 483, 2, 241.500000, ZIC, 194, 10, 19.400000, ZIP, 626, 6, 104.333333, 
trial0000729, AA, 762, 14, 54.428571, GDX, 140, 2, 70.000000, ZIC, 187, 10, 18.700000, ZIP, 672, 6, 112.000000, 
trial0000730, AA, 565, 14, 40.357143, GDX, 270, 2, 135.000000, ZIC, 132, 10, 13.200000, ZIP, 512, 6, 85.333333, 
trial0000731, AA, 949, 14, 67.785714, GDX, 261, 2, 130.500000, ZIC, 99, 10, 9.900000, ZIP, 770, 6, 128.333333, 
trial0000732, AA, 1076, 14, 76.857143, GDX, 2, 2, 1.000000, ZIC, 160, 10, 16.000000, ZIP, 333, 6, 55.500000, 
trial0000733, AA, 627, 14, 44.785714, GDX, 455, 2, 227.500000, ZIC, 257, 10, 25.700000, ZIP, 738, 6, 123.000000, 
trial0000734, AA, 1067, 14, 76.214286, GDX, 146, 2, 73.000000, ZIC, 86, 10, 8.600000, ZIP, 329, 6, 54.833333, 
trial0000735, AA, 921, 14, 65.785714, GDX, 11, 2, 5.500000, ZIC, 346, 10, 34.600000, ZIP, 636, 6, 106.000000, 
trial0000736, AA, 936, 14, 66.857143, GDX, 103, 2, 51.500000, ZIC, 142, 10, 14.200000, ZIP, 434, 6, 72.333333, 
trial0000737, AA, 786, 14, 56.142857, GDX, 209, 2, 104.500000, ZIC, 208, 10, 20.800000, ZIP, 421, 6, 70.166667, 
trial0000738, AA, 789, 14, 56.357143, GDX, 418, 2, 209.000000, ZIC, 315, 10, 31.500000, ZIP, 193, 6, 32.166667, 
trial0000739, AA, 966, 14, 69.000000, GDX, 70, 2, 35.000000, ZIC, 226, 10, 22.600000, ZIP, 495, 6, 82.500000, 
trial0000740, AA, 863, 14, 61.642857, GDX, 0, 2, 0.000000, ZIC, 336, 10, 33.600000, ZIP, 655, 6, 109.166667, 
trial0000741, AA, 743, 14, 53.071429, GDX, 66, 2, 33.000000, ZIC, 42, 10, 4.200000, ZIP, 606, 6, 101.000000, 
trial0000742, AA, 584, 14, 41.714286, GDX, 313, 2, 156.500000, ZIC, 261, 10, 26.100000, ZIP, 490, 6, 81.666667, 
trial0000743, AA, 940, 14, 67.142857, GDX, 375, 2, 187.500000, ZIC, 41, 10, 4.100000, ZIP, 535, 6, 89.166667, 
trial0000744, AA, 557, 14, 39.785714, GDX, 336, 2, 168.000000, ZIC, 283, 10, 28.300000, ZIP, 482, 6, 80.333333, 
trial0000745, AA, 459, 14, 32.785714, GDX, 346, 2, 173.000000, ZIC, 267, 10, 26.700000, ZIP, 104, 6, 17.333333, 
trial0000746, AA, 870, 14, 62.142857, GDX, 275, 2, 137.500000, ZIC, 252, 10, 25.200000, ZIP, 412, 6, 68.666667, 
trial0000747, AA, 596, 14, 42.571429, GDX, 0, 2, 0.000000, ZIC, 35, 10, 3.500000, ZIP, 754, 6, 125.666667, 
trial0000748, AA, 707, 14, 50.500000, GDX, 22, 2, 11.000000, ZIC, 179, 10, 17.900000, ZIP, 516, 6, 86.000000, 
trial0000749, AA, 795, 14, 56.785714, GDX, 41, 2, 20.500000, ZIC, 377, 10, 37.700000, ZIP, 223, 6, 37.166667, 
trial0000750, AA, 931, 14, 66.500000, GDX, 206, 2, 103.000000, ZIC, 276, 10, 27.600000, ZIP, 403, 6, 67.166667, 
trial0000751, AA, 3752, 14, 268.000000, GDX, 916, 2, 458.000000, ZIC, 2269, 10, 226.900000, ZIP, 1629, 6, 271.500000, 
trial0000752, AA, 3126, 14, 223.285714, GDX, 1092, 2, 546.000000, ZIC, 2398, 10, 239.800000, ZIP, 2130, 6, 355.000000, 
trial0000753, AA, 5230, 14, 373.571429, GDX, 262, 2, 131.000000, ZIC, 1549, 10, 154.900000, ZIP, 2280, 6, 380.000000, 
trial0000754, AA, 2738, 14, 195.571429, GDX, 938, 2, 469.000000, ZIC, 3114, 10, 311.400000, ZIP, 1408, 6, 234.666667, 
trial0000755, AA, 3540, 14, 252.857143, GDX, 0, 2, 0.000000, ZIC, 2758, 10, 275.800000, ZIP, 2604, 6, 434.000000, 
trial0000756, AA, 3971, 14, 283.642857, GDX, 1134, 2, 567.000000, ZIC, 2232, 10, 223.200000, ZIP, 1366, 6, 227.666667, 
trial0000757, AA, 4092, 14, 292.285714, GDX, 903, 2, 451.500000, ZIC, 2042, 10, 204.200000, ZIP, 1800, 6, 300.000000, 
trial0000758, AA, 4295, 14, 306.785714, GDX, 940, 2, 470.000000, ZIC, 2076, 10, 207.600000, ZIP, 1940, 6, 323.333333, 
trial0000759, AA, 3568, 14, 254.857143, GDX, 30, 2, 15.000000, ZIC, 3941, 10, 394.100000, ZIP, 1339, 6, 223.166667, 
trial0000760, AA, 4481, 14, 320.071429, GDX, 441, 2, 220.500000, ZIC, 1931, 10, 193.100000, ZIP, 2193, 6, 365.500000, 
trial0000761, AA, 5131, 14, 366.500000, GDX, 937, 2, 468.500000, ZIC, 1387, 10, 138.700000, ZIP, 1842, 6, 307.000000, 
trial0000762, AA, 2856, 14, 204.000000, GDX, 1360, 2, 680.000000, ZIC, 3094, 10, 309.400000, ZIP, 1359, 6, 226.500000, 
trial0000763, AA, 5407, 14, 386.214286, GDX, 166, 2, 83.000000, ZIC, 1486, 10, 148.600000, ZIP, 2153, 6, 358.833333, 
trial0000764, AA, 3146, 14, 224.714286, GDX, 73, 2, 36.500000, ZIC, 2938, 10, 293.800000, ZIP, 2151, 6, 358.500000, 
trial0000765, AA, 2387, 14, 170.500000, GDX, 1145, 2, 572.500000, ZIC, 3479, 10, 347.900000, ZIP, 861, 6, 143.500000, 
trial0000766, AA, 3573, 14, 255.214286, GDX, 548, 2, 274.000000, ZIC, 3175, 10, 317.500000, ZIP, 1182, 6, 197.000000, 
trial0000767, AA, 3909, 14, 279.214286, GDX, 1329, 2, 664.500000, ZIC, 1177, 10, 117.700000, ZIP, 2307, 6, 384.500000, 
trial0000768, AA, 3192, 14, 228.000000, GDX, 752, 2, 376.000000, ZIC, 1638, 10, 163.800000, ZIP, 3624, 6, 604.000000, 
trial0000769, AA, 3900, 14, 278.571429, GDX, 440, 2, 220.000000, ZIC, 3158, 10, 315.800000, ZIP, 1548, 6, 258.000000, 
trial0000770, AA, 4723, 14, 337.357143, GDX, 360, 2, 180.000000, ZIC, 2557, 10, 255.700000, ZIP, 1085, 6, 180.833333, 
trial0000771, AA, 3500, 14, 250.000000, GDX, 1505, 2, 752.500000, ZIC, 1439, 10, 143.900000, ZIP, 2198, 6, 366.333333, 
trial0000772, AA, 3661, 14, 261.500000, GDX, 85, 2, 42.500000, ZIC, 4308, 10, 430.800000, ZIP, 1059, 6, 176.500000, 
trial0000773, AA, 3979, 14, 284.214286, GDX, 0, 2, 0.000000, ZIC, 2460, 10, 246.000000, ZIP, 2501, 6, 416.833333, 
trial0000774, AA, 3417, 14, 244.071429, GDX, 102, 2, 51.000000, ZIC, 1870, 10, 187.000000, ZIP, 3095, 6, 515.833333, 
trial0000775, AA, 4830, 14, 345.000000, GDX, 552, 2, 276.000000, ZIC, 2600, 10, 260.000000, ZIP, 1146, 6, 191.000000, 
trial0000776, AA, 2675, 14, 191.071429, GDX, 1108, 2, 554.000000, ZIC, 2438, 10, 243.800000, ZIP, 2312, 6, 385.333333, 
trial0000777, AA, 2851, 14, 203.642857, GDX, 769, 2, 384.500000, ZIC, 3226, 10, 322.600000, ZIP, 1407, 6, 234.500000, 
trial0000778, AA, 3617, 14, 258.357143, GDX, 1031, 2, 515.500000, ZIC, 2446, 10, 244.600000, ZIP, 1434, 6, 239.000000, 
trial0000779, AA, 4618, 14, 329.857143, GDX, 270, 2, 135.000000, ZIC, 2026, 10, 202.600000, ZIP, 2043, 6, 340.500000, 
trial0000780, AA, 3726, 14, 266.142857, GDX, 1341, 2, 670.500000, ZIC, 1822, 10, 182.200000, ZIP, 2363, 6, 393.833333, 
trial0000781, AA, 1748, 14, 124.857143, GDX, 11, 2, 5.500000, ZIC, 1310, 10, 131.000000, ZIP, 1472, 6, 245.333333, 
trial0000782, AA, 2018, 14, 144.142857, GDX, 370, 2, 185.000000, ZIC, 575, 10, 57.500000, ZIP, 1604, 6, 267.333333, 
trial0000783, AA, 1933, 14, 138.071429, GDX, 485, 2, 242.500000, ZIC, 1431, 10, 143.100000, ZIP, 1144, 6, 190.666667, 
trial0000784, AA, 2368, 14, 169.142857, GDX, 382, 2, 191.000000, ZIC, 436, 10, 43.600000, ZIP, 1518, 6, 253.000000, 
