trial0006301, AA, 265, 6, 44.166667, GDX, 266, 6, 44.333333, ZIC, 80, 10, 8.000000, ZIP, 1332, 10, 133.200000, 
trial0006302, AA, 513, 6, 85.500000, GDX, 353, 6, 58.833333, ZIC, 633, 10, 63.300000, ZIP, 454, 10, 45.400000, 
trial0006303, AA, 597, 6, 99.500000, GDX, 342, 6, 57.000000, ZIC, 167, 10, 16.700000, ZIP, 633, 10, 63.300000, 
trial0006304, AA, 427, 6, 71.166667, GDX, 174, 6, 29.000000, ZIC, 554, 10, 55.400000, ZIP, 403, 10, 40.300000, 
trial0006305, AA, 286, 6, 47.666667, GDX, 312, 6, 52.000000, ZIC, 517, 10, 51.700000, ZIP, 848, 10, 84.800000, 
trial0006306, AA, 518, 6, 86.333333, GDX, 357, 6, 59.500000, ZIC, 300, 10, 30.000000, ZIP, 1016, 10, 101.600000, 
trial0006307, AA, 256, 6, 42.666667, GDX, 183, 6, 30.500000, ZIC, 580, 10, 58.000000, ZIP, 601, 10, 60.100000, 
trial0006308, AA, 271, 6, 45.166667, GDX, 436, 6, 72.666667, ZIC, 336, 10, 33.600000, ZIP, 802, 10, 80.200000, 
trial0006309, AA, 817, 6, 136.166667, GDX, 185, 6, 30.833333, ZIC, 433, 10, 43.300000, ZIP, 904, 10, 90.400000, 
trial0006310, AA, 694, 6, 115.666667, GDX, 193, 6, 32.166667, ZIC, 498, 10, 49.800000, ZIP, 758, 10, 75.800000, 
trial0006311, AA, 364, 6, 60.666667, GDX, 220, 6, 36.666667, ZIC, 483, 10, 48.300000, ZIP, 605, 10, 60.500000, 
trial0006312, AA, 699, 6, 116.500000, GDX, 220, 6, 36.666667, ZIC, 456, 10, 45.600000, ZIP, 569, 10, 56.900000, 
trial0006313, AA, 302, 6, 50.333333, GDX, 443, 6, 73.833333, ZIC, 595, 10, 59.500000, ZIP, 721, 10, 72.100000, 
trial0006314, AA, 635, 6, 105.833333, GDX, 218, 6, 36.333333, ZIC, 607, 10, 60.700000, ZIP, 534, 10, 53.400000, 
trial0006315, AA, 445, 6, 74.166667, GDX, 79, 6, 13.166667, ZIC, 547, 10, 54.700000, ZIP, 531, 10, 53.100000, 
trial0006316, AA, 294, 6, 49.000000, GDX, 276, 6, 46.000000, ZIC, 514, 10, 51.400000, ZIP, 1007, 10, 100.700000, 
trial0006317, AA, 641, 6, 106.833333, GDX, 410, 6, 68.333333, ZIC, 129, 10, 12.900000, ZIP, 787, 10, 78.700000, 
trial0006318, AA, 235, 6, 39.166667, GDX, 327, 6, 54.500000, ZIC, 281, 10, 28.100000, ZIP, 922, 10, 92.200000, 
trial0006319, AA, 266, 6, 44.333333, GDX, 510, 6, 85.000000, ZIC, 376, 10, 37.600000, ZIP, 995, 10, 99.500000, 
trial0006320, AA, 405, 6, 67.500000, GDX, 372, 6, 62.000000, ZIC, 392, 10, 39.200000, ZIP, 852, 10, 85.200000, 
trial0006321, AA, 449, 6, 74.833333, GDX, 638, 6, 106.333333, ZIC, 383, 10, 38.300000, ZIP, 665, 10, 66.500000, 
trial0006322, AA, 27, 6, 4.500000, GDX, 352, 6, 58.666667, ZIC, 613, 10, 61.300000, ZIP, 1282, 10, 128.200000, 
trial0006323, AA, 156, 6, 26.000000, GDX, 317, 6, 52.833333, ZIC, 777, 10, 77.700000, ZIP, 819, 10, 81.900000, 
trial0006324, AA, 563, 6, 93.833333, GDX, 334, 6, 55.666667, ZIC, 526, 10, 52.600000, ZIP, 452, 10, 45.200000, 
trial0006325, AA, 651, 6, 108.500000, GDX, 242, 6, 40.333333, ZIC, 313, 10, 31.300000, ZIP, 314, 10, 31.400000, 
trial0006326, AA, 296, 6, 49.333333, GDX, 300, 6, 50.000000, ZIC, 399, 10, 39.900000, ZIP, 780, 10, 78.000000, 
trial0006327, AA, 463, 6, 77.166667, GDX, 369, 6, 61.500000, ZIC, 448, 10, 44.800000, ZIP, 862, 10, 86.200000, 
trial0006328, AA, 591, 6, 98.500000, GDX, 465, 6, 77.500000, ZIC, 364, 10, 36.400000, ZIP, 785, 10, 78.500000, 
trial0006329, AA, 176, 6, 29.333333, GDX, 333, 6, 55.500000, ZIC, 35, 10, 3.500000, ZIP, 868, 10, 86.800000, 
trial0006330, AA, 593, 6, 98.833333, GDX, 247, 6, 41.166667, ZIC, 529, 10, 52.900000, ZIP, 473, 10, 47.300000, 
trial0006331, AA, 441, 6, 73.500000, GDX, 355, 6, 59.166667, ZIC, 802, 10, 80.200000, ZIP, 947, 10, 94.700000, 
trial0006332, AA, 53, 6, 8.833333, GDX, 793, 6, 132.166667, ZIC, 864, 10, 86.400000, ZIP, 1749, 10, 174.900000, 
trial0006333, AA, 1006, 6, 167.666667, GDX, 826, 6, 137.666667, ZIC, 169, 10, 16.900000, ZIP, 1343, 10, 134.300000, 
trial0006334, AA, 106, 6, 17.666667, GDX, 1142, 6, 190.333333, ZIC, 954, 10, 95.400000, ZIP, 861, 10, 86.100000, 
trial0006335, AA, 391, 6, 65.166667, GDX, 380, 6, 63.333333, ZIC, 568, 10, 56.800000, ZIP, 1901, 10, 190.100000, 
trial0006336, AA, 498, 6, 83.000000, GDX, 816, 6, 136.000000, ZIC, 240, 10, 24.000000, ZIP, 1781, 10, 178.100000, 
trial0006337, AA, 346, 6, 57.666667, GDX, 334, 6, 55.666667, ZIC, 662, 10, 66.200000, ZIP, 1282, 10, 128.200000, 
trial0006338, AA, 273, 6, 45.500000, GDX, 1207, 6, 201.166667, ZIC, 196, 10, 19.600000, ZIP, 1449, 10, 144.900000, 
trial0006339, AA, 422, 6, 70.333333, GDX, 446, 6, 74.333333, ZIC, 745, 10, 74.500000, ZIP, 1585, 10, 158.500000, 
trial0006340, AA, 511, 6, 85.166667, GDX, 322, 6, 53.666667, ZIC, 547, 10, 54.700000, ZIP, 2153, 10, 215.300000, 
trial0006341, AA, 1045, 6, 174.166667, GDX, 1430, 6, 238.333333, ZIC, 364, 10, 36.400000, ZIP, 368, 10, 36.800000, 
trial0006342, AA, 519, 6, 86.500000, GDX, 199, 6, 33.166667, ZIC, 888, 10, 88.800000, ZIP, 997, 10, 99.700000, 
trial0006343, AA, 1049, 6, 174.833333, GDX, 214, 6, 35.666667, ZIC, 612, 10, 61.200000, ZIP, 982, 10, 98.200000, 
trial0006344, AA, 1098, 6, 183.000000, GDX, 522, 6, 87.000000, ZIC, 302, 10, 30.200000, ZIP, 841, 10, 84.100000, 
trial0006345, AA, 624, 6, 104.000000, GDX, 316, 6, 52.666667, ZIC, 586, 10, 58.600000, ZIP, 1367, 10, 136.700000, 
trial0006346, AA, 269, 6, 44.833333, GDX, 167, 6, 27.833333, ZIC, 243, 10, 24.300000, ZIP, 607, 10, 60.700000, 
trial0006347, AA, 62, 6, 10.333333, GDX, 152, 6, 25.333333, ZIC, 226, 10, 22.600000, ZIP, 855, 10, 85.500000, 
trial0006348, AA, 393, 6, 65.500000, GDX, 373, 6, 62.166667, ZIC, 93, 10, 9.300000, ZIP, 544, 10, 54.400000, 
trial0006349, AA, 646, 6, 107.666667, GDX, 75, 6, 12.500000, ZIC, 112, 10, 11.200000, ZIP, 251, 10, 25.100000, 
trial0006350, AA, 463, 6, 77.166667, GDX, 155, 6, 25.833333, ZIC, 286, 10, 28.600000, ZIP, 265, 10, 26.500000, 
trial0006351, AA, 388, 6, 64.666667, GDX, 173, 6, 28.833333, ZIC, 200, 10, 20.000000, ZIP, 342, 10, 34.200000, 
trial0006352, AA, 443, 6, 73.833333, GDX, 378, 6, 63.000000, ZIC, 168, 10, 16.800000, ZIP, 566, 10, 56.600000, 
trial0006353, AA, 530, 6, 88.333333, GDX, 288, 6, 48.000000, ZIC, 44, 10, 4.400000, ZIP, 398, 10, 39.800000, 
trial0006354, AA, 577, 6, 96.166667, GDX, 50, 6, 8.333333, ZIC, 149, 10, 14.900000, ZIP, 555, 10, 55.500000, 
trial0006355, AA, 406, 6, 67.666667, GDX, 154, 6, 25.666667, ZIC, 583, 10, 58.300000, ZIP, 260, 10, 26.000000, 
trial0006356, AA, 310, 6, 51.666667, GDX, 257, 6, 42.833333, ZIC, 294, 10, 29.400000, ZIP, 408, 10, 40.800000, 
trial0006357, AA, 174, 6, 29.000000, GDX, 281, 6, 46.833333, ZIC, 56, 10, 5.600000, ZIP, 696, 10, 69.600000, 
trial0006358, AA, 418, 6, 69.666667, GDX, 323, 6, 53.833333, ZIC, 229, 10, 22.900000, ZIP, 441, 10, 44.100000, 
trial0006359, AA, 69, 6, 11.500000, GDX, 457, 6, 76.166667, ZIC, 427, 10, 42.700000, ZIP, 698, 10, 69.800000, 
trial0006360, AA, 649, 6, 108.166667, GDX, 129, 6, 21.500000, ZIC, 63, 10, 6.300000, ZIP, 484, 10, 48.400000, 
trial0006361, AA, 332, 6, 55.333333, GDX, 650, 6, 108.333333, ZIC, 814, 10, 81.400000, ZIP, 2082, 10, 208.200000, 
trial0006362, AA, 543, 6, 90.500000, GDX, 786, 6, 131.000000, ZIC, 903, 10, 90.300000, ZIP, 1234, 10, 123.400000, 
trial0006363, AA, 1843, 6, 307.166667, GDX, 125, 6, 20.833333, ZIC, 988, 10, 98.800000, ZIP, 1552, 10, 155.200000, 
trial0006364, AA, 81, 6, 13.500000, GDX, 1082, 6, 180.333333, ZIC, 568, 10, 56.800000, ZIP, 2628, 10, 262.800000, 
trial0006365, AA, 1731, 6, 288.500000, GDX, 273, 6, 45.500000, ZIC, 168, 10, 16.800000, ZIP, 1500, 10, 150.000000, 
trial0006366, AA, 429, 6, 71.500000, GDX, 820, 6, 136.666667, ZIC, 860, 10, 86.000000, ZIP, 1695, 10, 169.500000, 
trial0006367, AA, 715, 6, 119.166667, GDX, 572, 6, 95.333333, ZIC, 391, 10, 39.100000, ZIP, 1647, 10, 164.700000, 
trial0006368, AA, 614, 6, 102.333333, GDX, 1061, 6, 176.833333, ZIC, 1145, 10, 114.500000, ZIP, 1056, 10, 105.600000, 
trial0006369, AA, 1290, 6, 215.000000, GDX, 695, 6, 115.833333, ZIC, 1328, 10, 132.800000, ZIP, 475, 10, 47.500000, 
trial0006370, AA, 733, 6, 122.166667, GDX, 1329, 6, 221.500000, ZIC, 974, 10, 97.400000, ZIP, 1113, 10, 111.300000, 
trial0006371, AA, 1708, 6, 284.666667, GDX, 219, 6, 36.500000, ZIC, 1355, 10, 135.500000, ZIP, 955, 10, 95.500000, 
trial0006372, AA, 800, 6, 133.333333, GDX, 1617, 6, 269.500000, ZIC, 1194, 10, 119.400000, ZIP, 758, 10, 75.800000, 
trial0006373, AA, 126, 6, 21.000000, GDX, 1214, 6, 202.333333, ZIC, 1387, 10, 138.700000, ZIP, 946, 10, 94.600000, 
trial0006374, AA, 1175, 6, 195.833333, GDX, 1237, 6, 206.166667, ZIC, 395, 10, 39.500000, ZIP, 2026, 10, 202.600000, 
trial0006375, AA, 506, 6, 84.333333, GDX, 548, 6, 91.333333, ZIC, 627, 10, 62.700000, ZIP, 1597, 10, 159.700000, 
trial0006376, AA, 1206, 6, 201.000000, GDX, 179, 6, 29.833333, ZIC, 995, 10, 99.500000, ZIP, 856, 10, 85.600000, 
trial0006377, AA, 518, 6, 86.333333, GDX, 1016, 6, 169.333333, ZIC, 526, 10, 52.600000, ZIP, 1518, 10, 151.800000, 
trial0006378, AA, 923, 6, 153.833333, GDX, 847, 6, 141.166667, ZIC, 872, 10, 87.200000, ZIP, 1466, 10, 146.600000, 
trial0006379, AA, 1752, 6, 292.000000, GDX, 302, 6, 50.333333, ZIC, 1113, 10, 111.300000, ZIP, 689, 10, 68.900000, 
trial0006380, AA, 917, 6, 152.833333, GDX, 713, 6, 118.833333, ZIC, 820, 10, 82.000000, ZIP, 1121, 10, 112.100000, 
trial0006381, AA, 95, 6, 15.833333, GDX, 1552, 6, 258.666667, ZIC, 697, 10, 69.700000, ZIP, 2135, 10, 213.500000, 
trial0006382, AA, 2511, 6, 418.500000, GDX, 70, 6, 11.666667, ZIC, 905, 10, 90.500000, ZIP, 1108, 10, 110.800000, 
trial0006383, AA, 1197, 6, 199.500000, GDX, 872, 6, 145.333333, ZIC, 742, 10, 74.200000, ZIP, 1361, 10, 136.100000, 
trial0006384, AA, 534, 6, 89.000000, GDX, 858, 6, 143.000000, ZIC, 317, 10, 31.700000, ZIP, 1788, 10, 178.800000, 
trial0006385, AA, 503, 6, 83.833333, GDX, 458, 6, 76.333333, ZIC, 791, 10, 79.100000, ZIP, 877, 10, 87.700000, 
trial0006386, AA, 479, 6, 79.833333, GDX, 736, 6, 122.666667, ZIC, 626, 10, 62.600000, ZIP, 1887, 10, 188.700000, 
trial0006387, AA, 720, 6, 120.000000, GDX, 827, 6, 137.833333, ZIC, 212, 10, 21.200000, ZIP, 1447, 10, 144.700000, 
trial0006388, AA, 355, 6, 59.166667, GDX, 288, 6, 48.000000, ZIC, 1069, 10, 106.900000, ZIP, 1681, 10, 168.100000, 
trial0006389, AA, 1242, 6, 207.000000, GDX, 396, 6, 66.000000, ZIC, 2032, 10, 203.200000, ZIP, 878, 10, 87.800000, 
trial0006390, AA, 604, 6, 100.666667, GDX, 877, 6, 146.166667, ZIC, 1203, 10, 120.300000, ZIP, 703, 10, 70.300000, 
trial0006391, AA, 87, 6, 14.500000, GDX, 241, 6, 40.166667, ZIC, 261, 10, 26.100000, ZIP, 207, 10, 20.700000, 
trial0006392, AA, 714, 6, 119.000000, GDX, 34, 6, 5.666667, ZIC, 279, 10, 27.900000, ZIP, 158, 10, 15.800000, 
trial0006393, AA, 179, 6, 29.833333, GDX, 297, 6, 49.500000, ZIC, 187, 10, 18.700000, ZIP, 556, 10, 55.600000, 
trial0006394, AA, 482, 6, 80.333333, GDX, 89, 6, 14.833333, ZIC, 263, 10, 26.300000, ZIP, 293, 10, 29.300000, 
trial0006395, AA, 117, 6, 19.500000, GDX, 47, 6, 7.833333, ZIC, 206, 10, 20.600000, ZIP, 533, 10, 53.300000, 
trial0006396, AA, 219, 6, 36.500000, GDX, 123, 6, 20.500000, ZIC, 324, 10, 32.400000, ZIP, 631, 10, 63.100000, 
trial0006397, AA, 214, 6, 35.666667, GDX, 15, 6, 2.500000, ZIC, 29, 10, 2.900000, ZIP, 725, 10, 72.500000, 
trial0006398, AA, 243, 6, 40.500000, GDX, 218, 6, 36.333333, ZIC, 209, 10, 20.900000, ZIP, 367, 10, 36.700000, 
trial0006399, AA, 617, 6, 102.833333, GDX, 119, 6, 19.833333, ZIC, 162, 10, 16.200000, ZIP, 201, 10, 20.100000, 
trial0006400, AA, 227, 6, 37.833333, GDX, 338, 6, 56.333333, ZIC, 288, 10, 28.800000, ZIP, 408, 10, 40.800000, 
trial0006401, AA, 403, 6, 67.166667, GDX, 209, 6, 34.833333, ZIC, 52, 10, 5.200000, ZIP, 524, 10, 52.400000, 
trial0006402, AA, 159, 6, 26.500000, GDX, 465, 6, 77.500000, ZIC, 145, 10, 14.500000, ZIP, 164, 10, 16.400000, 
