trial0003001, AA, 4558, 14, 325.571429, ZIC, 1659, 10, 165.900000, ZIP, 1913, 8, 239.125000, 
trial0003234, AA, 3293, 14, 235.214286, ZIC, 851, 10, 85.100000, ZIP, 3508, 8, 438.500000, 
trial0003235, AA, 3962, 14, 283.000000, ZIC, 2146, 10, 214.600000, ZIP, 1432, 8, 179.000000, 
trial0003236, AA, 3045, 14, 217.500000, ZIC, 3354, 10, 335.400000, ZIP, 1398, 8, 174.750000, 
trial0003237, AA, 3826, 14, 273.285714, ZIC, 1582, 10, 158.200000, ZIP, 2483, 8, 310.375000, 
trial0003238, AA, 4401, 14, 314.357143, ZIC, 1167, 10, 116.700000, ZIP, 2494, 8, 311.750000, 
trial0003239, AA, 3355, 14, 239.642857, ZIC, 2477, 10, 247.700000, ZIP, 2053, 8, 256.625000, 
trial0003240, AA, 2163, 14, 154.500000, ZIC, 886, 10, 88.600000, ZIP, 4542, 8, 567.750000, 
trial0003241, AA, 1093, 14, 78.071429, ZIC, 142, 10, 14.200000, ZIP, 639, 8, 79.875000, 
trial0003242, AA, 807, 14, 57.642857, ZIC, 295, 10, 29.500000, ZIP, 689, 8, 86.125000, 
trial0003243, AA, 417, 14, 29.785714, ZIC, 483, 10, 48.300000, ZIP, 675, 8, 84.375000, 
trial0003244, AA, 1100, 14, 78.571429, ZIC, 368, 10, 36.800000, ZIP, 541, 8, 67.625000, 
trial0003245, AA, 982, 14, 70.142857, ZIC, 359, 10, 35.900000, ZIP, 595, 8, 74.375000, 
trial0003246, AA, 1089, 14, 77.785714, ZIC, 408, 10, 40.800000, ZIP, 493, 8, 61.625000, 
trial0003247, AA, 1180, 14, 84.285714, ZIC, 64, 10, 6.400000, ZIP, 625, 8, 78.125000, 
trial0003248, AA, 703, 14, 50.214286, ZIC, 129, 10, 12.900000, ZIP, 883, 8, 110.375000, 
trial0003249, AA, 506, 14, 36.142857, ZIC, 486, 10, 48.600000, ZIP, 423, 8, 52.875000, 
trial0003250, AA, 699, 14, 49.928571, ZIC, 223, 10, 22.300000, ZIP, 610, 8, 76.250000, 
trial0003251, AA, 969, 14, 69.214286, ZIC, 415, 10, 41.500000, ZIP, 340, 8, 42.500000, 
trial0003252, AA, 641, 14, 45.785714, ZIC, 231, 10, 23.100000, ZIP, 798, 8, 99.750000, 
trial0003253, AA, 749, 14, 53.500000, ZIC, 453, 10, 45.300000, ZIP, 771, 8, 96.375000, 
trial0003254, AA, 882, 14, 63.000000, ZIC, 202, 10, 20.200000, ZIP, 623, 8, 77.875000, 
trial0003255, AA, 450, 14, 32.142857, ZIC, 213, 10, 21.300000, ZIP, 1139, 8, 142.375000, 
trial0003256, AA, 1440, 14, 102.857143, ZIC, 75, 10, 7.500000, ZIP, 419, 8, 52.375000, 
trial0003257, AA, 1177, 14, 84.071429, ZIC, 71, 10, 7.100000, ZIP, 606, 8, 75.750000, 
trial0003258, AA, 550, 14, 39.285714, ZIC, 296, 10, 29.600000, ZIP, 953, 8, 119.125000, 
trial0003259, AA, 1373, 14, 98.071429, ZIC, 235, 10, 23.500000, ZIP, 394, 8, 49.250000, 
trial0003260, AA, 729, 14, 52.071429, ZIC, 258, 10, 25.800000, ZIP, 954, 8, 119.250000, 
trial0003261, AA, 1075, 14, 76.785714, ZIC, 173, 10, 17.300000, ZIP, 459, 8, 57.375000, 
trial0003262, AA, 1084, 14, 77.428571, ZIC, 350, 10, 35.000000, ZIP, 719, 8, 89.875000, 
trial0003263, AA, 578, 14, 41.285714, ZIC, 181, 10, 18.100000, ZIP, 1257, 8, 157.125000, 
trial0003264, AA, 992, 14, 70.857143, ZIC, 185, 10, 18.500000, ZIP, 718, 8, 89.750000, 
trial0003265, AA, 1242, 14, 88.714286, ZIC, 115, 10, 11.500000, ZIP, 371, 8, 46.375000, 
trial0003266, AA, 940, 14, 67.142857, ZIC, 341, 10, 34.100000, ZIP, 623, 8, 77.875000, 
trial0003267, AA, 1101, 14, 78.642857, ZIC, 469, 10, 46.900000, ZIP, 298, 8, 37.250000, 
trial0003268, AA, 1075, 14, 76.785714, ZIC, 261, 10, 26.100000, ZIP, 568, 8, 71.000000, 
trial0003269, AA, 789, 14, 56.357143, ZIC, 337, 10, 33.700000, ZIP, 765, 8, 95.625000, 
trial0003270, AA, 623, 14, 44.500000, ZIC, 381, 10, 38.100000, ZIP, 581, 8, 72.625000, 
trial0003271, AA, 4731, 14, 337.928571, ZIC, 2722, 10, 272.200000, ZIP, 2847, 8, 355.875000, 
trial0003272, AA, 5150, 14, 367.857143, ZIC, 2663, 10, 266.300000, ZIP, 2411, 8, 301.375000, 
trial0003273, AA, 3133, 14, 223.785714, ZIC, 1970, 10, 197.000000, ZIP, 5609, 8, 701.125000, 
trial0003274, AA, 6418, 14, 458.428571, ZIC, 2359, 10, 235.900000, ZIP, 1615, 8, 201.875000, 
trial0003275, AA, 5933, 14, 423.785714, ZIC, 1342, 10, 134.200000, ZIP, 3028, 8, 378.500000, 
trial0003276, AA, 5438, 14, 388.428571, ZIC, 2539, 10, 253.900000, ZIP, 2842, 8, 355.250000, 
trial0003277, AA, 6827, 14, 487.642857, ZIC, 1762, 10, 176.200000, ZIP, 2360, 8, 295.000000, 
trial0003278, AA, 5074, 14, 362.428571, ZIC, 2111, 10, 211.100000, ZIP, 3253, 8, 406.625000, 
trial0003279, AA, 3343, 14, 238.785714, ZIC, 2767, 10, 276.700000, ZIP, 4177, 8, 522.125000, 
trial0003280, AA, 5006, 14, 357.571429, ZIC, 3115, 10, 311.500000, ZIP, 2186, 8, 273.250000, 
trial0003281, AA, 4586, 14, 327.571429, ZIC, 2894, 10, 289.400000, ZIP, 3053, 8, 381.625000, 
trial0003282, AA, 4450, 14, 317.857143, ZIC, 3250, 10, 325.000000, ZIP, 2640, 8, 330.000000, 
trial0003283, AA, 5089, 14, 363.500000, ZIC, 1789, 10, 178.900000, ZIP, 3762, 8, 470.250000, 
trial0003284, AA, 5624, 14, 401.714286, ZIC, 2798, 10, 279.800000, ZIP, 2193, 8, 274.125000, 
trial0003285, AA, 3928, 14, 280.571429, ZIC, 2131, 10, 213.100000, ZIP, 3738, 8, 467.250000, 
trial0003286, AA, 3422, 14, 244.428571, ZIC, 2742, 10, 274.200000, ZIP, 5114, 8, 639.250000, 
trial0003287, AA, 2974, 14, 212.428571, ZIC, 4311, 10, 431.100000, ZIP, 3004, 8, 375.500000, 
trial0003288, AA, 5110, 14, 365.000000, ZIC, 3429, 10, 342.900000, ZIP, 1702, 8, 212.750000, 
trial0003289, AA, 5648, 14, 403.428571, ZIC, 1635, 10, 163.500000, ZIP, 3412, 8, 426.500000, 
trial0003290, AA, 5382, 14, 384.428571, ZIC, 2140, 10, 214.000000, ZIP, 2481, 8, 310.125000, 
trial0003291, AA, 4580, 14, 327.142857, ZIC, 3303, 10, 330.300000, ZIP, 3055, 8, 381.875000, 
trial0003292, AA, 3300, 14, 235.714286, ZIC, 2843, 10, 284.300000, ZIP, 4621, 8, 577.625000, 
trial0003293, AA, 5931, 14, 423.642857, ZIC, 3633, 10, 363.300000, ZIP, 1115, 8, 139.375000, 
trial0003294, AA, 4312, 14, 308.000000, ZIC, 3779, 10, 377.900000, ZIP, 2422, 8, 302.750000, 
trial0003295, AA, 4833, 14, 345.214286, ZIC, 2578, 10, 257.800000, ZIP, 2736, 8, 342.000000, 
trial0003296, AA, 5808, 14, 414.857143, ZIC, 3151, 10, 315.100000, ZIP, 1400, 8, 175.000000, 
trial0003297, AA, 6164, 14, 440.285714, ZIC, 2244, 10, 224.400000, ZIP, 2059, 8, 257.375000, 
trial0003298, AA, 6793, 14, 485.214286, ZIC, 582, 10, 58.200000, ZIP, 3317, 8, 414.625000, 
trial0003299, AA, 4646, 14, 331.857143, ZIC, 4129, 10, 412.900000, ZIP, 1294, 8, 161.750000, 
trial0003300, AA, 5387, 14, 384.785714, ZIC, 2040, 10, 204.000000, ZIP, 2822, 8, 352.750000, 
