trial0011701, GDX, 1098, 6, 183.000000, ZIC, 429, 10, 42.900000, ZIP, 1179, 16, 73.687500, 
trial0011937, GDX, 665, 6, 110.833333, ZIC, 799, 10, 79.900000, ZIP, 1155, 16, 72.187500, 
trial0011938, GDX, 422, 6, 70.333333, ZIC, 1109, 10, 110.900000, ZIP, 1469, 16, 91.812500, 
trial0011939, GDX, 414, 6, 69.000000, ZIC, 751, 10, 75.100000, ZIP, 1550, 16, 96.875000, 
trial0011940, GDX, 570, 6, 95.000000, ZIC, 706, 10, 70.600000, ZIP, 2689, 16, 168.062500, 
trial0011941, GDX, 92, 6, 15.333333, ZIC, 143, 10, 14.300000, ZIP, 1150, 16, 71.875000, 
trial0011942, GDX, 73, 6, 12.166667, ZIC, 401, 10, 40.100000, ZIP, 1176, 16, 73.500000, 
trial0011943, GDX, 328, 6, 54.666667, ZIC, 336, 10, 33.600000, ZIP, 764, 16, 47.750000, 
trial0011944, GDX, 541, 6, 90.166667, ZIC, 378, 10, 37.800000, ZIP, 373, 16, 23.312500, 
trial0011945, GDX, 39, 6, 6.500000, ZIC, 177, 10, 17.700000, ZIP, 513, 16, 32.062500, 
trial0011946, GDX, 252, 6, 42.000000, ZIC, 26, 10, 2.600000, ZIP, 903, 16, 56.437500, 
trial0011947, GDX, 431, 6, 71.833333, ZIC, 196, 10, 19.600000, ZIP, 575, 16, 35.937500, 
trial0011948, GDX, 202, 6, 33.666667, ZIC, 239, 10, 23.900000, ZIP, 965, 16, 60.312500, 
trial0011949, GDX, 351, 6, 58.500000, ZIC, 200, 10, 20.000000, ZIP, 871, 16, 54.437500, 
trial0011950, GDX, 282, 6, 47.000000, ZIC, 391, 10, 39.100000, ZIP, 730, 16, 45.625000, 
trial0011951, GDX, 87, 6, 14.500000, ZIC, 174, 10, 17.400000, ZIP, 1030, 16, 64.375000, 
trial0011952, GDX, 220, 6, 36.666667, ZIC, 259, 10, 25.900000, ZIP, 1051, 16, 65.687500, 
trial0011953, GDX, 444, 6, 74.000000, ZIC, 165, 10, 16.500000, ZIP, 640, 16, 40.000000, 
trial0011954, GDX, 112, 6, 18.666667, ZIC, 452, 10, 45.200000, ZIP, 638, 16, 39.875000, 
trial0011955, GDX, 272, 6, 45.333333, ZIC, 428, 10, 42.800000, ZIP, 917, 16, 57.312500, 
trial0011956, GDX, 199, 6, 33.166667, ZIC, 98, 10, 9.800000, ZIP, 955, 16, 59.687500, 
trial0011957, GDX, 660, 6, 110.000000, ZIC, 285, 10, 28.500000, ZIP, 691, 16, 43.187500, 
trial0011958, GDX, 149, 6, 24.833333, ZIC, 498, 10, 49.800000, ZIP, 817, 16, 51.062500, 
trial0011959, GDX, 197, 6, 32.833333, ZIC, 232, 10, 23.200000, ZIP, 715, 16, 44.687500, 
trial0011960, GDX, 469, 6, 78.166667, ZIC, 361, 10, 36.100000, ZIP, 582, 16, 36.375000, 
trial0011961, GDX, 569, 6, 94.833333, ZIC, 325, 10, 32.500000, ZIP, 792, 16, 49.500000, 
trial0011962, GDX, 196, 6, 32.666667, ZIC, 274, 10, 27.400000, ZIP, 819, 16, 51.187500, 
trial0011963, GDX, 218, 6, 36.333333, ZIC, 20, 10, 2.000000, ZIP, 1116, 16, 69.750000, 
trial0011964, GDX, 309, 6, 51.500000, ZIC, 147, 10, 14.700000, ZIP, 823, 16, 51.437500, 
trial0011965, GDX, 69, 6, 11.500000, ZIC, 171, 10, 17.100000, ZIP, 1304, 16, 81.500000, 
trial0011966, GDX, 229, 6, 38.166667, ZIC, 453, 10, 45.300000, ZIP, 760, 16, 47.500000, 
trial0011967, GDX, 436, 6, 72.666667, ZIC, 128, 10, 12.800000, ZIP, 368, 16, 23.000000, 
trial0011968, GDX, 127, 6, 21.166667, ZIC, 155, 10, 15.500000, ZIP, 877, 16, 54.812500, 
trial0011969, GDX, 147, 6, 24.500000, ZIC, 454, 10, 45.400000, ZIP, 286, 16, 17.875000, 
trial0011970, GDX, 88, 6, 14.666667, ZIC, 351, 10, 35.100000, ZIP, 832, 16, 52.000000, 
trial0011971, GDX, 505, 6, 84.166667, ZIC, 482, 10, 48.200000, ZIP, 2701, 16, 168.812500, 
trial0011972, GDX, 469, 6, 78.166667, ZIC, 1012, 10, 101.200000, ZIP, 1539, 16, 96.187500, 
trial0011973, GDX, 249, 6, 41.500000, ZIC, 323, 10, 32.300000, ZIP, 2051, 16, 128.187500, 
trial0011974, GDX, 904, 6, 150.666667, ZIC, 763, 10, 76.300000, ZIP, 2361, 16, 147.562500, 
trial0011975, GDX, 506, 6, 84.333333, ZIC, 238, 10, 23.800000, ZIP, 1752, 16, 109.500000, 
trial0011976, GDX, 716, 6, 119.333333, ZIC, 167, 10, 16.700000, ZIP, 2425, 16, 151.562500, 
trial0011977, GDX, 250, 6, 41.666667, ZIC, 1296, 10, 129.600000, ZIP, 1230, 16, 76.875000, 
trial0011978, GDX, 376, 6, 62.666667, ZIC, 409, 10, 40.900000, ZIP, 1612, 16, 100.750000, 
trial0011979, GDX, 91, 6, 15.166667, ZIC, 889, 10, 88.900000, ZIP, 1561, 16, 97.562500, 
trial0011980, GDX, 310, 6, 51.666667, ZIC, 1138, 10, 113.800000, ZIP, 1838, 16, 114.875000, 
trial0011981, GDX, 191, 6, 31.833333, ZIC, 628, 10, 62.800000, ZIP, 2021, 16, 126.312500, 
trial0011982, GDX, 562, 6, 93.666667, ZIC, 297, 10, 29.700000, ZIP, 2154, 16, 134.625000, 
trial0011983, GDX, 701, 6, 116.833333, ZIC, 1104, 10, 110.400000, ZIP, 2428, 16, 151.750000, 
trial0011984, GDX, 468, 6, 78.000000, ZIC, 458, 10, 45.800000, ZIP, 1797, 16, 112.312500, 
trial0011985, GDX, 470, 6, 78.333333, ZIC, 610, 10, 61.000000, ZIP, 1226, 16, 76.625000, 
trial0011986, GDX, 1348, 6, 224.666667, ZIC, 327, 10, 32.700000, ZIP, 2265, 16, 141.562500, 
trial0011987, GDX, 323, 6, 53.833333, ZIC, 528, 10, 52.800000, ZIP, 2166, 16, 135.375000, 
trial0011988, GDX, 962, 6, 160.333333, ZIC, 919, 10, 91.900000, ZIP, 2370, 16, 148.125000, 
trial0011989, GDX, 1102, 6, 183.666667, ZIC, 607, 10, 60.700000, ZIP, 2199, 16, 137.437500, 
trial0011990, GDX, 419, 6, 69.833333, ZIC, 522, 10, 52.200000, ZIP, 1542, 16, 96.375000, 
trial0011991, GDX, 432, 6, 72.000000, ZIC, 498, 10, 49.800000, ZIP, 1558, 16, 97.375000, 
trial0011992, GDX, 715, 6, 119.166667, ZIC, 512, 10, 51.200000, ZIP, 1250, 16, 78.125000, 
trial0011993, GDX, 625, 6, 104.166667, ZIC, 586, 10, 58.600000, ZIP, 2166, 16, 135.375000, 
trial0011994, GDX, 1272, 6, 212.000000, ZIC, 734, 10, 73.400000, ZIP, 2563, 16, 160.187500, 
trial0011995, GDX, 212, 6, 35.333333, ZIC, 487, 10, 48.700000, ZIP, 1716, 16, 107.250000, 
trial0011996, GDX, 574, 6, 95.666667, ZIC, 683, 10, 68.300000, ZIP, 1863, 16, 116.437500, 
trial0011997, GDX, 148, 6, 24.666667, ZIC, 89, 10, 8.900000, ZIP, 1632, 16, 102.000000, 
trial0011998, GDX, 202, 6, 33.666667, ZIC, 636, 10, 63.600000, ZIP, 2901, 16, 181.312500, 
trial0011999, GDX, 638, 6, 106.333333, ZIC, 335, 10, 33.500000, ZIP, 1953, 16, 122.062500, 
trial0012000, GDX, 85, 6, 14.166667, ZIC, 185, 10, 18.500000, ZIP, 2874, 16, 179.625000, 
