trial0005401, AA, 335, 12, 27.916667, ZIC, 86, 10, 8.600000, ZIP, 439, 10, 43.900000, 
trial0005469, AA, 2945, 12, 245.416667, ZIC, 1080, 10, 108.000000, ZIP, 1592, 10, 159.200000, 
trial0005470, AA, 1731, 12, 144.250000, ZIC, 1416, 10, 141.600000, ZIP, 1931, 10, 193.100000, 
trial0005471, AA, 940, 12, 78.333333, ZIC, 1279, 10, 127.900000, ZIP, 2633, 10, 263.300000, 
trial0005472, AA, 2728, 12, 227.333333, ZIC, 959, 10, 95.900000, ZIP, 1576, 10, 157.600000, 
trial0005473, AA, 2518, 12, 209.833333, ZIC, 678, 10, 67.800000, ZIP, 1386, 10, 138.600000, 
trial0005474, AA, 2119, 12, 176.583333, ZIC, 1607, 10, 160.700000, ZIP, 1092, 10, 109.200000, 
trial0005475, AA, 2338, 12, 194.833333, ZIC, 874, 10, 87.400000, ZIP, 1840, 10, 184.000000, 
trial0005476, AA, 2781, 12, 231.750000, ZIC, 2491, 10, 249.100000, ZIP, 1778, 10, 177.800000, 
trial0005477, AA, 2904, 12, 242.000000, ZIC, 771, 10, 77.100000, ZIP, 3771, 10, 377.100000, 
trial0005478, AA, 3061, 12, 255.083333, ZIC, 1557, 10, 155.700000, ZIP, 2683, 10, 268.300000, 
trial0005479, AA, 3320, 12, 276.666667, ZIC, 1475, 10, 147.500000, ZIP, 2147, 10, 214.700000, 
trial0005480, AA, 3476, 12, 289.666667, ZIC, 2125, 10, 212.500000, ZIP, 1694, 10, 169.400000, 
trial0005481, AA, 3334, 12, 277.833333, ZIC, 1405, 10, 140.500000, ZIP, 3307, 10, 330.700000, 
trial0005482, AA, 1638, 12, 136.500000, ZIC, 1858, 10, 185.800000, ZIP, 3318, 10, 331.800000, 
trial0005483, AA, 3720, 12, 310.000000, ZIC, 2010, 10, 201.000000, ZIP, 2377, 10, 237.700000, 
trial0005484, AA, 2889, 12, 240.750000, ZIC, 2273, 10, 227.300000, ZIP, 2439, 10, 243.900000, 
trial0005485, AA, 1881, 12, 156.750000, ZIC, 2234, 10, 223.400000, ZIP, 3551, 10, 355.100000, 
trial0005486, AA, 2829, 12, 235.750000, ZIC, 1665, 10, 166.500000, ZIP, 2625, 10, 262.500000, 
trial0005487, AA, 4475, 12, 372.916667, ZIC, 1484, 10, 148.400000, ZIP, 1670, 10, 167.000000, 
trial0005488, AA, 3959, 12, 329.916667, ZIC, 1442, 10, 144.200000, ZIP, 2445, 10, 244.500000, 
trial0005489, AA, 4145, 12, 345.416667, ZIC, 1630, 10, 163.000000, ZIP, 1509, 10, 150.900000, 
trial0005490, AA, 3904, 12, 325.333333, ZIC, 1952, 10, 195.200000, ZIP, 1743, 10, 174.300000, 
trial0005491, AA, 6264, 12, 522.000000, ZIC, 2919, 10, 291.900000, ZIP, 2049, 10, 204.900000, 
trial0005492, AA, 2896, 12, 241.333333, ZIC, 2934, 10, 293.400000, ZIP, 5560, 10, 556.000000, 
trial0005493, AA, 4871, 12, 405.916667, ZIC, 3259, 10, 325.900000, ZIP, 3240, 10, 324.000000, 
trial0005494, AA, 2467, 12, 205.583333, ZIC, 2472, 10, 247.200000, ZIP, 6682, 10, 668.200000, 
trial0005495, AA, 4945, 12, 412.083333, ZIC, 2981, 10, 298.100000, ZIP, 3647, 10, 364.700000, 
trial0005496, AA, 5729, 12, 477.416667, ZIC, 1836, 10, 183.600000, ZIP, 3849, 10, 384.900000, 
trial0005497, AA, 4276, 12, 356.333333, ZIC, 880, 10, 88.000000, ZIP, 6531, 10, 653.100000, 
trial0005498, AA, 3697, 12, 308.083333, ZIC, 3854, 10, 385.400000, ZIP, 3845, 10, 384.500000, 
trial0005499, AA, 5380, 12, 448.333333, ZIC, 2732, 10, 273.200000, ZIP, 3398, 10, 339.800000, 
trial0005500, AA, 6467, 12, 538.916667, ZIC, 2550, 10, 255.000000, ZIP, 2837, 10, 283.700000, 
trial0005501, AA, 5602, 12, 466.833333, ZIC, 3496, 10, 349.600000, ZIP, 2333, 10, 233.300000, 
trial0005502, AA, 6069, 12, 505.750000, ZIC, 1934, 10, 193.400000, ZIP, 3715, 10, 371.500000, 
trial0005503, AA, 4337, 12, 361.416667, ZIC, 4303, 10, 430.300000, ZIP, 3160, 10, 316.000000, 
trial0005504, AA, 5373, 12, 447.750000, ZIC, 2415, 10, 241.500000, ZIP, 3633, 10, 363.300000, 
trial0005505, AA, 4334, 12, 361.166667, ZIC, 1440, 10, 144.000000, ZIP, 5675, 10, 567.500000, 
trial0005506, AA, 4172, 12, 347.666667, ZIC, 2408, 10, 240.800000, ZIP, 4868, 10, 486.800000, 
trial0005507, AA, 3237, 12, 269.750000, ZIC, 3746, 10, 374.600000, ZIP, 4216, 10, 421.600000, 
trial0005508, AA, 4085, 12, 340.416667, ZIC, 3584, 10, 358.400000, ZIP, 3146, 10, 314.600000, 
trial0005509, AA, 4793, 12, 399.416667, ZIC, 2260, 10, 226.000000, ZIP, 3321, 10, 332.100000, 
trial0005510, AA, 5151, 12, 429.250000, ZIC, 3261, 10, 326.100000, ZIP, 2816, 10, 281.600000, 
trial0005511, AA, 4546, 12, 378.833333, ZIC, 2968, 10, 296.800000, ZIP, 4398, 10, 439.800000, 
trial0005512, AA, 3583, 12, 298.583333, ZIC, 107, 10, 10.700000, ZIP, 7593, 10, 759.300000, 
trial0005513, AA, 5026, 12, 418.833333, ZIC, 4429, 10, 442.900000, ZIP, 2133, 10, 213.300000, 
trial0005514, AA, 5475, 12, 456.250000, ZIC, 2804, 10, 280.400000, ZIP, 3288, 10, 328.800000, 
trial0005515, AA, 3231, 12, 269.250000, ZIC, 3351, 10, 335.100000, ZIP, 5317, 10, 531.700000, 
trial0005516, AA, 3618, 12, 301.500000, ZIC, 2342, 10, 234.200000, ZIP, 5097, 10, 509.700000, 
trial0005517, AA, 4349, 12, 362.416667, ZIC, 947, 10, 94.700000, ZIP, 5692, 10, 569.200000, 
trial0005518, AA, 5283, 12, 440.250000, ZIC, 3018, 10, 301.800000, ZIP, 2998, 10, 299.800000, 
trial0005519, AA, 5639, 12, 469.916667, ZIC, 1756, 10, 175.600000, ZIP, 3905, 10, 390.500000, 
trial0005520, AA, 2881, 12, 240.083333, ZIC, 3630, 10, 363.000000, ZIP, 4377, 10, 437.700000, 
trial0005521, AA, 3403, 12, 283.583333, ZIC, 2480, 10, 248.000000, ZIP, 2831, 10, 283.100000, 
trial0005522, AA, 2023, 12, 168.583333, ZIC, 2625, 10, 262.500000, ZIP, 3646, 10, 364.600000, 
trial0005523, AA, 5797, 12, 483.083333, ZIC, 1932, 10, 193.200000, ZIP, 1117, 10, 111.700000, 
trial0005524, AA, 2868, 12, 239.000000, ZIC, 2331, 10, 233.100000, ZIP, 3405, 10, 340.500000, 
trial0005525, AA, 3810, 12, 317.500000, ZIC, 2743, 10, 274.300000, ZIP, 1796, 10, 179.600000, 
trial0005526, AA, 3643, 12, 303.583333, ZIC, 2437, 10, 243.700000, ZIP, 2681, 10, 268.100000, 
trial0005527, AA, 3546, 12, 295.500000, ZIC, 3040, 10, 304.000000, ZIP, 2153, 10, 215.300000, 
trial0005528, AA, 3959, 12, 329.916667, ZIC, 2241, 10, 224.100000, ZIP, 2474, 10, 247.400000, 
trial0005529, AA, 4273, 12, 356.083333, ZIC, 1693, 10, 169.300000, ZIP, 2316, 10, 231.600000, 
trial0005530, AA, 2547, 12, 212.250000, ZIC, 996, 10, 99.600000, ZIP, 2672, 10, 267.200000, 
trial0005531, AA, 2660, 12, 221.666667, ZIC, 1167, 10, 116.700000, ZIP, 1993, 10, 199.300000, 
trial0005532, AA, 2795, 12, 232.916667, ZIC, 819, 10, 81.900000, ZIP, 2118, 10, 211.800000, 
trial0005533, AA, 2490, 12, 207.500000, ZIC, 1041, 10, 104.100000, ZIP, 2564, 10, 256.400000, 
trial0005534, AA, 1483, 12, 123.583333, ZIC, 1672, 10, 167.200000, ZIP, 2213, 10, 221.300000, 
trial0005535, AA, 1969, 12, 164.083333, ZIC, 1431, 10, 143.100000, ZIP, 2362, 10, 236.200000, 
trial0005536, AA, 1347, 12, 112.250000, ZIC, 1021, 10, 102.100000, ZIP, 3002, 10, 300.200000, 
trial0005537, AA, 2411, 12, 200.916667, ZIC, 831, 10, 83.100000, ZIP, 2344, 10, 234.400000, 
trial0005538, AA, 3453, 12, 287.750000, ZIC, 493, 10, 49.300000, ZIP, 2445, 10, 244.500000, 
trial0005539, AA, 2734, 12, 227.833333, ZIC, 1145, 10, 114.500000, ZIP, 2377, 10, 237.700000, 
trial0005540, AA, 2286, 12, 190.500000, ZIC, 521, 10, 52.100000, ZIP, 3032, 10, 303.200000, 
trial0005541, AA, 3290, 12, 274.166667, ZIC, 2059, 10, 205.900000, ZIP, 615, 10, 61.500000, 
trial0005542, AA, 2632, 12, 219.333333, ZIC, 513, 10, 51.300000, ZIP, 2664, 10, 266.400000, 
trial0005543, AA, 1272, 12, 106.000000, ZIC, 1747, 10, 174.700000, ZIP, 1849, 10, 184.900000, 
trial0005544, AA, 2062, 12, 171.833333, ZIC, 1390, 10, 139.000000, ZIP, 1529, 10, 152.900000, 
trial0005545, AA, 1779, 12, 148.250000, ZIC, 806, 10, 80.600000, ZIP, 3417, 10, 341.700000, 
trial0005546, AA, 2431, 12, 202.583333, ZIC, 833, 10, 83.300000, ZIP, 2840, 10, 284.000000, 
trial0005547, AA, 2716, 12, 226.333333, ZIC, 699, 10, 69.900000, ZIP, 2742, 10, 274.200000, 
trial0005548, AA, 1325, 12, 110.416667, ZIC, 1490, 10, 149.000000, ZIP, 2342, 10, 234.200000, 
trial0005549, AA, 1616, 12, 134.666667, ZIC, 1685, 10, 168.500000, ZIP, 2035, 10, 203.500000, 
trial0005550, AA, 2198, 12, 183.166667, ZIC, 756, 10, 75.600000, ZIP, 3086, 10, 308.600000, 
trial0005551, AA, 1815, 12, 151.250000, ZIC, 299, 10, 29.900000, ZIP, 1043, 10, 104.300000, 
trial0005552, AA, 1383, 12, 115.250000, ZIC, 474, 10, 47.400000, ZIP, 560, 10, 56.000000, 
trial0005553, AA, 835, 12, 69.583333, ZIC, 172, 10, 17.200000, ZIP, 2129, 10, 212.900000, 
trial0005554, AA, 1275, 12, 106.250000, ZIC, 380, 10, 38.000000, ZIP, 1280, 10, 128.000000, 
trial0005555, AA, 1092, 12, 91.000000, ZIC, 324, 10, 32.400000, ZIP, 1367, 10, 136.700000, 
trial0005556, AA, 1440, 12, 120.000000, ZIC, 479, 10, 47.900000, ZIP, 928, 10, 92.800000, 
trial0005557, AA, 1711, 12, 142.583333, ZIC, 299, 10, 29.900000, ZIP, 854, 10, 85.400000, 
trial0005558, AA, 1040, 12, 86.666667, ZIC, 495, 10, 49.500000, ZIP, 1120, 10, 112.000000, 
trial0005559, AA, 1566, 12, 130.500000, ZIC, 433, 10, 43.300000, ZIP, 1174, 10, 117.400000, 
trial0005560, AA, 1317, 12, 109.750000, ZIC, 416, 10, 41.600000, ZIP, 1466, 10, 146.600000, 
trial0005561, AA, 1591, 12, 132.583333, ZIC, 529, 10, 52.900000, ZIP, 591, 10, 59.100000, 
trial0005562, AA, 867, 12, 72.250000, ZIC, 467, 10, 46.700000, ZIP, 1306, 10, 130.600000, 
trial0005563, AA, 1053, 12, 87.750000, ZIC, 194, 10, 19.400000, ZIP, 2184, 10, 218.400000, 
trial0005564, AA, 801, 12, 66.750000, ZIC, 232, 10, 23.200000, ZIP, 2163, 10, 216.300000, 
trial0005565, AA, 405, 12, 33.750000, ZIC, 810, 10, 81.000000, ZIP, 1497, 10, 149.700000, 
trial0005566, AA, 1284, 12, 107.000000, ZIC, 514, 10, 51.400000, ZIP, 1118, 10, 111.800000, 
trial0005567, AA, 1514, 12, 126.166667, ZIC, 362, 10, 36.200000, ZIP, 866, 10, 86.600000, 
trial0005568, AA, 1445, 12, 120.416667, ZIC, 402, 10, 40.200000, ZIP, 1011, 10, 101.100000, 
trial0005569, AA, 705, 12, 58.750000, ZIC, 799, 10, 79.900000, ZIP, 1033, 10, 103.300000, 
trial0005570, AA, 798, 12, 66.500000, ZIC, 946, 10, 94.600000, ZIP, 988, 10, 98.800000, 
trial0005571, AA, 1660, 12, 138.333333, ZIC, 497, 10, 49.700000, ZIP, 519, 10, 51.900000, 
trial0005572, AA, 1523, 12, 126.916667, ZIC, 107, 10, 10.700000, ZIP, 1394, 10, 139.400000, 
trial0005573, AA, 1119, 12, 93.250000, ZIC, 245, 10, 24.500000, ZIP, 2099, 10, 209.900000, 
trial0005574, AA, 1721, 12, 143.416667, ZIC, 447, 10, 44.700000, ZIP, 672, 10, 67.200000, 
trial0005575, AA, 1626, 12, 135.500000, ZIC, 417, 10, 41.700000, ZIP, 1048, 10, 104.800000, 
trial0005576, AA, 1436, 12, 119.666667, ZIC, 612, 10, 61.200000, ZIP, 484, 10, 48.400000, 
trial0005577, AA, 1379, 12, 114.916667, ZIC, 115, 10, 11.500000, ZIP, 1511, 10, 151.100000, 
trial0005578, AA, 1753, 12, 146.083333, ZIC, 336, 10, 33.600000, ZIP, 1043, 10, 104.300000, 
trial0005579, AA, 1828, 12, 152.333333, ZIC, 317, 10, 31.700000, ZIP, 602, 10, 60.200000, 
trial0005580, AA, 1561, 12, 130.083333, ZIC, 363, 10, 36.300000, ZIP, 1380, 10, 138.000000, 
trial0005581, AA, 2190, 12, 182.500000, ZIC, 925, 10, 92.500000, ZIP, 2873, 10, 287.300000, 
trial0005582, AA, 2977, 12, 248.083333, ZIC, 2685, 10, 268.500000, ZIP, 1073, 10, 107.300000, 
trial0005583, AA, 3491, 12, 290.916667, ZIC, 1431, 10, 143.100000, ZIP, 2440, 10, 244.000000, 
trial0005584, AA, 3983, 12, 331.916667, ZIC, 1932, 10, 193.200000, ZIP, 1484, 10, 148.400000, 
trial0005585, AA, 3410, 12, 284.166667, ZIC, 2121, 10, 212.100000, ZIP, 1545, 10, 154.500000, 
trial0005586, AA, 3133, 12, 261.083333, ZIC, 615, 10, 61.500000, ZIP, 3198, 10, 319.800000, 
trial0005587, AA, 3736, 12, 311.333333, ZIC, 757, 10, 75.700000, ZIP, 3128, 10, 312.800000, 
trial0005588, AA, 1759, 12, 146.583333, ZIC, 2142, 10, 214.200000, ZIP, 2867, 10, 286.700000, 
trial0005589, AA, 1331, 12, 110.916667, ZIC, 1662, 10, 166.200000, ZIP, 3471, 10, 347.100000, 
trial0005590, AA, 2756, 12, 229.666667, ZIC, 2000, 10, 200.000000, ZIP, 2172, 10, 217.200000, 
trial0005591, AA, 3239, 12, 269.916667, ZIC, 1532, 10, 153.200000, ZIP, 2191, 10, 219.100000, 
trial0005592, AA, 3369, 12, 280.750000, ZIC, 697, 10, 69.700000, ZIP, 2864, 10, 286.400000, 
trial0005593, AA, 2490, 12, 207.500000, ZIC, 1518, 10, 151.800000, ZIP, 2823, 10, 282.300000, 
trial0005594, AA, 3841, 12, 320.083333, ZIC, 1574, 10, 157.400000, ZIP, 1700, 10, 170.000000, 
trial0005595, AA, 1957, 12, 163.083333, ZIC, 1908, 10, 190.800000, ZIP, 2643, 10, 264.300000, 
trial0005596, AA, 2222, 12, 185.166667, ZIC, 1833, 10, 183.300000, ZIP, 2461, 10, 246.100000, 
trial0005597, AA, 3507, 12, 292.250000, ZIC, 1330, 10, 133.000000, ZIP, 1325, 10, 132.500000, 
trial0005598, AA, 2209, 12, 184.083333, ZIC, 1253, 10, 125.300000, ZIP, 3593, 10, 359.300000, 
trial0005599, AA, 1565, 12, 130.416667, ZIC, 2300, 10, 230.000000, ZIP, 2812, 10, 281.200000, 
trial0005600, AA, 3116, 12, 259.666667, ZIC, 503, 10, 50.300000, ZIP, 3134, 10, 313.400000, 
trial0005601, AA, 3133, 12, 261.083333, ZIC, 1289, 10, 128.900000, ZIP, 2171, 10, 217.100000, 
trial0005602, AA, 3188, 12, 265.666667, ZIC, 1919, 10, 191.900000, ZIP, 2045, 10, 204.500000, 
trial0005603, AA, 2472, 12, 206.000000, ZIC, 558, 10, 55.800000, ZIP, 3789, 10, 378.900000, 
trial0005604, AA, 4179, 12, 348.250000, ZIC, 738, 10, 73.800000, ZIP, 2160, 10, 216.000000, 
trial0005605, AA, 2452, 12, 204.333333, ZIC, 1896, 10, 189.600000, ZIP, 2039, 10, 203.900000, 
trial0005606, AA, 2217, 12, 184.750000, ZIC, 2245, 10, 224.500000, ZIP, 1514, 10, 151.400000, 
trial0005607, AA, 2907, 12, 242.250000, ZIC, 1217, 10, 121.700000, ZIP, 2711, 10, 271.100000, 
trial0005608, AA, 1754, 12, 146.166667, ZIC, 2097, 10, 209.700000, ZIP, 2947, 10, 294.700000, 
trial0005609, AA, 2128, 12, 177.333333, ZIC, 1936, 10, 193.600000, ZIP, 2033, 10, 203.300000, 
trial0005610, AA, 3089, 12, 257.416667, ZIC, 1120, 10, 112.000000, ZIP, 1927, 10, 192.700000, 
trial0005611, AA, 1380, 12, 115.000000, ZIC, 1658, 10, 165.800000, ZIP, 1066, 10, 106.600000, 
trial0005612, AA, 677, 12, 56.416667, ZIC, 1566, 10, 156.600000, ZIP, 1894, 10, 189.400000, 
trial0005613, AA, 2348, 12, 195.666667, ZIC, 942, 10, 94.200000, ZIP, 1851, 10, 185.100000, 
trial0005614, AA, 1929, 12, 160.750000, ZIC, 885, 10, 88.500000, ZIP, 1991, 10, 199.100000, 
trial0005615, AA, 1946, 12, 162.166667, ZIC, 510, 10, 51.000000, ZIP, 1911, 10, 191.100000, 
trial0005616, AA, 1191, 12, 99.250000, ZIC, 1204, 10, 120.400000, ZIP, 2428, 10, 242.800000, 
trial0005617, AA, 2160, 12, 180.000000, ZIC, 1428, 10, 142.800000, ZIP, 674, 10, 67.400000, 
trial0005618, AA, 2345, 12, 195.416667, ZIC, 330, 10, 33.000000, ZIP, 2577, 10, 257.700000, 
trial0005619, AA, 1788, 12, 149.000000, ZIC, 932, 10, 93.200000, ZIP, 1489, 10, 148.900000, 
trial0005620, AA, 2070, 12, 172.500000, ZIC, 1311, 10, 131.100000, ZIP, 1615, 10, 161.500000, 
trial0005621, AA, 2461, 12, 205.083333, ZIC, 737, 10, 73.700000, ZIP, 1682, 10, 168.200000, 
trial0005622, AA, 1253, 12, 104.416667, ZIC, 1158, 10, 115.800000, ZIP, 1331, 10, 133.100000, 
trial0005623, AA, 1059, 12, 88.250000, ZIC, 912, 10, 91.200000, ZIP, 1955, 10, 195.500000, 
trial0005624, AA, 1809, 12, 150.750000, ZIC, 1222, 10, 122.200000, ZIP, 968, 10, 96.800000, 
trial0005625, AA, 2797, 12, 233.083333, ZIC, 339, 10, 33.900000, ZIP, 1935, 10, 193.500000, 
trial0005626, AA, 2768, 12, 230.666667, ZIC, 325, 10, 32.500000, ZIP, 1733, 10, 173.300000, 
trial0005627, AA, 2044, 12, 170.333333, ZIC, 1116, 10, 111.600000, ZIP, 1497, 10, 149.700000, 
trial0005628, AA, 1640, 12, 136.666667, ZIC, 998, 10, 99.800000, ZIP, 2028, 10, 202.800000, 
trial0005629, AA, 1916, 12, 159.666667, ZIC, 890, 10, 89.000000, ZIP, 1732, 10, 173.200000, 
trial0005630, AA, 1867, 12, 155.583333, ZIC, 414, 10, 41.400000, ZIP, 2485, 10, 248.500000, 
trial0005631, AA, 2433, 12, 202.750000, ZIC, 385, 10, 38.500000, ZIP, 1835, 10, 183.500000, 
trial0005632, AA, 1615, 12, 134.583333, ZIC, 792, 10, 79.200000, ZIP, 2654, 10, 265.400000, 
trial0005633, AA, 2320, 12, 193.333333, ZIC, 698, 10, 69.800000, ZIP, 1630, 10, 163.000000, 
trial0005634, AA, 2247, 12, 187.250000, ZIC, 627, 10, 62.700000, ZIP, 1592, 10, 159.200000, 
trial0005635, AA, 955, 12, 79.583333, ZIC, 939, 10, 93.900000, ZIP, 2276, 10, 227.600000, 
