trial0002701, GDX, 3005, 16, 187.812500, ZIC, 1430, 10, 143.000000, ZIP, 798, 6, 133.000000, 
trial0002932, GDX, 2399, 16, 149.937500, ZIC, 1161, 10, 116.100000, ZIP, 1920, 6, 320.000000, 
trial0002933, GDX, 3819, 16, 238.687500, ZIC, 1337, 10, 133.700000, ZIP, 921, 6, 153.500000, 
trial0002934, GDX, 2774, 16, 173.375000, ZIC, 2180, 10, 218.000000, ZIP, 1377, 6, 229.500000, 
trial0002935, GDX, 1766, 16, 110.375000, ZIC, 2023, 10, 202.300000, ZIP, 1808, 6, 301.333333, 
trial0002936, GDX, 2045, 16, 127.812500, ZIC, 1840, 10, 184.000000, ZIP, 1609, 6, 268.166667, 
trial0002937, GDX, 3226, 16, 201.625000, ZIC, 1603, 10, 160.300000, ZIP, 1246, 6, 207.666667, 
trial0002938, GDX, 2316, 16, 144.750000, ZIC, 1588, 10, 158.800000, ZIP, 1834, 6, 305.666667, 
trial0002939, GDX, 3423, 16, 213.937500, ZIC, 1130, 10, 113.000000, ZIP, 1624, 6, 270.666667, 
trial0002940, GDX, 2222, 16, 138.875000, ZIC, 2547, 10, 254.700000, ZIP, 882, 6, 147.000000, 
trial0002941, GDX, 3406, 16, 212.875000, ZIC, 831, 10, 83.100000, ZIP, 1001, 6, 166.833333, 
trial0002942, GDX, 3889, 16, 243.062500, ZIC, 1534, 10, 153.400000, ZIP, 451, 6, 75.166667, 
trial0002943, GDX, 3400, 16, 212.500000, ZIC, 1350, 10, 135.000000, ZIP, 656, 6, 109.333333, 
trial0002944, GDX, 2753, 16, 172.062500, ZIC, 2024, 10, 202.400000, ZIP, 440, 6, 73.333333, 
trial0002945, GDX, 3137, 16, 196.062500, ZIC, 282, 10, 28.200000, ZIP, 1693, 6, 282.166667, 
trial0002946, GDX, 3152, 16, 197.000000, ZIC, 1504, 10, 150.400000, ZIP, 377, 6, 62.833333, 
trial0002947, GDX, 2723, 16, 170.187500, ZIC, 2591, 10, 259.100000, ZIP, 323, 6, 53.833333, 
trial0002948, GDX, 3041, 16, 190.062500, ZIC, 801, 10, 80.100000, ZIP, 2061, 6, 343.500000, 
trial0002949, GDX, 2292, 16, 143.250000, ZIC, 436, 10, 43.600000, ZIP, 2807, 6, 467.833333, 
trial0002950, GDX, 2189, 16, 136.812500, ZIC, 833, 10, 83.300000, ZIP, 2055, 6, 342.500000, 
trial0002951, GDX, 2509, 16, 156.812500, ZIC, 1916, 10, 191.600000, ZIP, 1337, 6, 222.833333, 
trial0002952, GDX, 3620, 16, 226.250000, ZIC, 399, 10, 39.900000, ZIP, 1174, 6, 195.666667, 
trial0002953, GDX, 2589, 16, 161.812500, ZIC, 914, 10, 91.400000, ZIP, 1786, 6, 297.666667, 
trial0002954, GDX, 3271, 16, 204.437500, ZIC, 627, 10, 62.700000, ZIP, 1247, 6, 207.833333, 
trial0002955, GDX, 2741, 16, 171.312500, ZIC, 2088, 10, 208.800000, ZIP, 560, 6, 93.333333, 
trial0002956, GDX, 2644, 16, 165.250000, ZIC, 1676, 10, 167.600000, ZIP, 1206, 6, 201.000000, 
trial0002957, GDX, 1841, 16, 115.062500, ZIC, 1588, 10, 158.800000, ZIP, 1708, 6, 284.666667, 
trial0002958, GDX, 4360, 16, 272.500000, ZIC, 327, 10, 32.700000, ZIP, 988, 6, 164.666667, 
trial0002959, GDX, 2325, 16, 145.312500, ZIC, 2266, 10, 226.600000, ZIP, 1190, 6, 198.333333, 
trial0002960, GDX, 3748, 16, 234.250000, ZIC, 400, 10, 40.000000, ZIP, 1445, 6, 240.833333, 
trial0002961, GDX, 2532, 16, 158.250000, ZIC, 2311, 10, 231.100000, ZIP, 716, 6, 119.333333, 
trial0002962, GDX, 3547, 16, 221.687500, ZIC, 1412, 10, 141.200000, ZIP, 646, 6, 107.666667, 
trial0002963, GDX, 3751, 16, 234.437500, ZIC, 1656, 10, 165.600000, ZIP, 11, 6, 1.833333, 
trial0002964, GDX, 2155, 16, 134.687500, ZIC, 1655, 10, 165.500000, ZIP, 1286, 6, 214.333333, 
trial0002965, GDX, 2555, 16, 159.687500, ZIC, 1387, 10, 138.700000, ZIP, 1747, 6, 291.166667, 
trial0002966, GDX, 3202, 16, 200.125000, ZIC, 1150, 10, 115.000000, ZIP, 896, 6, 149.333333, 
trial0002967, GDX, 3166, 16, 197.875000, ZIC, 1191, 10, 119.100000, ZIP, 618, 6, 103.000000, 
trial0002968, GDX, 3578, 16, 223.625000, ZIC, 485, 10, 48.500000, ZIP, 1168, 6, 194.666667, 
trial0002969, GDX, 1153, 16, 72.062500, ZIC, 2314, 10, 231.400000, ZIP, 1409, 6, 234.833333, 
trial0002970, GDX, 1768, 16, 110.500000, ZIC, 2425, 10, 242.500000, ZIP, 1117, 6, 186.166667, 
trial0002971, GDX, 1405, 16, 87.812500, ZIC, 1571, 10, 157.100000, ZIP, 627, 6, 104.500000, 
trial0002972, GDX, 2176, 16, 136.000000, ZIC, 488, 10, 48.800000, ZIP, 1280, 6, 213.333333, 
trial0002973, GDX, 2077, 16, 129.812500, ZIC, 718, 10, 71.800000, ZIP, 1359, 6, 226.500000, 
trial0002974, GDX, 2933, 16, 183.312500, ZIC, 674, 10, 67.400000, ZIP, 616, 6, 102.666667, 
trial0002975, GDX, 2591, 16, 161.937500, ZIC, 786, 10, 78.600000, ZIP, 462, 6, 77.000000, 
trial0002976, GDX, 943, 16, 58.937500, ZIC, 1677, 10, 167.700000, ZIP, 1464, 6, 244.000000, 
trial0002977, GDX, 2563, 16, 160.187500, ZIC, 564, 10, 56.400000, ZIP, 582, 6, 97.000000, 
trial0002978, GDX, 2043, 16, 127.687500, ZIC, 823, 10, 82.300000, ZIP, 800, 6, 133.333333, 
trial0002979, GDX, 1109, 16, 69.312500, ZIC, 1075, 10, 107.500000, ZIP, 1351, 6, 225.166667, 
trial0002980, GDX, 1939, 16, 121.187500, ZIC, 981, 10, 98.100000, ZIP, 937, 6, 156.166667, 
trial0002981, GDX, 2886, 16, 180.375000, ZIC, 321, 10, 32.100000, ZIP, 451, 6, 75.166667, 
trial0002982, GDX, 1612, 16, 100.750000, ZIC, 582, 10, 58.200000, ZIP, 1185, 6, 197.500000, 
trial0002983, GDX, 983, 16, 61.437500, ZIC, 1609, 10, 160.900000, ZIP, 1201, 6, 200.166667, 
trial0002984, GDX, 1812, 16, 113.250000, ZIC, 980, 10, 98.000000, ZIP, 454, 6, 75.666667, 
trial0002985, GDX, 1778, 16, 111.125000, ZIC, 698, 10, 69.800000, ZIP, 1615, 6, 269.166667, 
trial0002986, GDX, 1538, 16, 96.125000, ZIC, 653, 10, 65.300000, ZIP, 1107, 6, 184.500000, 
trial0002987, GDX, 2391, 16, 149.437500, ZIC, 783, 10, 78.300000, ZIP, 902, 6, 150.333333, 
trial0002988, GDX, 2386, 16, 149.125000, ZIC, 1209, 10, 120.900000, ZIP, 292, 6, 48.666667, 
trial0002989, GDX, 2492, 16, 155.750000, ZIC, 1302, 10, 130.200000, ZIP, 531, 6, 88.500000, 
trial0002990, GDX, 1592, 16, 99.500000, ZIC, 1135, 10, 113.500000, ZIP, 1307, 6, 217.833333, 
trial0002991, GDX, 1110, 16, 69.375000, ZIC, 1247, 10, 124.700000, ZIP, 1071, 6, 178.500000, 
trial0002992, GDX, 1357, 16, 84.812500, ZIC, 872, 10, 87.200000, ZIP, 1652, 6, 275.333333, 
trial0002993, GDX, 2196, 16, 137.250000, ZIC, 1114, 10, 111.400000, ZIP, 756, 6, 126.000000, 
trial0002994, GDX, 1653, 16, 103.312500, ZIC, 1502, 10, 150.200000, ZIP, 862, 6, 143.666667, 
trial0002995, GDX, 1168, 16, 73.000000, ZIC, 1155, 10, 115.500000, ZIP, 1298, 6, 216.333333, 
trial0002996, GDX, 2532, 16, 158.250000, ZIC, 1307, 10, 130.700000, ZIP, 332, 6, 55.333333, 
trial0002997, GDX, 1929, 16, 120.562500, ZIC, 647, 10, 64.700000, ZIP, 1318, 6, 219.666667, 
trial0002998, GDX, 2845, 16, 177.812500, ZIC, 240, 10, 24.000000, ZIP, 1039, 6, 173.166667, 
trial0002999, GDX, 1368, 16, 85.500000, ZIC, 1270, 10, 127.000000, ZIP, 1229, 6, 204.833333, 
trial0003000, GDX, 1444, 16, 90.250000, ZIC, 1475, 10, 147.500000, ZIP, 777, 6, 129.500000, 
