trial0011401, AA, 284, 2, 142.000000, GDX, 147, 4, 36.750000, ZIC, 8, 10, 0.800000, ZIP, 953, 16, 59.562500, 
trial0011428, AA, 0, 2, 0.000000, GDX, 150, 4, 37.500000, ZIC, 120, 10, 12.000000, ZIP, 1027, 16, 64.187500, 
trial0011429, AA, 11, 2, 5.500000, GDX, 181, 4, 45.250000, ZIC, 183, 10, 18.300000, ZIP, 895, 16, 55.937500, 
trial0011430, AA, 70, 2, 35.000000, GDX, 299, 4, 74.750000, ZIC, 218, 10, 21.800000, ZIP, 854, 16, 53.375000, 
trial0011431, AA, 876, 2, 438.000000, GDX, 59, 4, 14.750000, ZIC, 1101, 10, 110.100000, ZIP, 2943, 16, 183.937500, 
trial0011432, AA, 8, 2, 4.000000, GDX, 215, 4, 53.750000, ZIC, 601, 10, 60.100000, ZIP, 2572, 16, 160.750000, 
trial0011433, AA, 544, 2, 272.000000, GDX, 963, 4, 240.750000, ZIC, 668, 10, 66.800000, ZIP, 1462, 16, 91.375000, 
trial0011434, AA, 74, 2, 37.000000, GDX, 605, 4, 151.250000, ZIC, 1013, 10, 101.300000, ZIP, 1968, 16, 123.000000, 
trial0011435, AA, 784, 2, 392.000000, GDX, 584, 4, 146.000000, ZIC, 404, 10, 40.400000, ZIP, 2597, 16, 162.312500, 
trial0011436, AA, 616, 2, 308.000000, GDX, 142, 4, 35.500000, ZIC, 640, 10, 64.000000, ZIP, 2233, 16, 139.562500, 
trial0011437, AA, 0, 2, 0.000000, GDX, 1078, 4, 269.500000, ZIC, 967, 10, 96.700000, ZIP, 2527, 16, 157.937500, 
trial0011438, AA, 45, 2, 22.500000, GDX, 971, 4, 242.750000, ZIC, 740, 10, 74.000000, ZIP, 1589, 16, 99.312500, 
trial0011439, AA, 249, 2, 124.500000, GDX, 336, 4, 84.000000, ZIC, 902, 10, 90.200000, ZIP, 1707, 16, 106.687500, 
trial0011440, AA, 77, 2, 38.500000, GDX, 444, 4, 111.000000, ZIC, 962, 10, 96.200000, ZIP, 2504, 16, 156.500000, 
trial0011441, AA, 116, 2, 58.000000, GDX, 53, 4, 13.250000, ZIC, 298, 10, 29.800000, ZIP, 2595, 16, 162.187500, 
trial0011442, AA, 659, 2, 329.500000, GDX, 902, 4, 225.500000, ZIC, 484, 10, 48.400000, ZIP, 2621, 16, 163.812500, 
trial0011443, AA, 600, 2, 300.000000, GDX, 29, 4, 7.250000, ZIC, 1132, 10, 113.200000, ZIP, 2248, 16, 140.500000, 
trial0011444, AA, 329, 2, 164.500000, GDX, 502, 4, 125.500000, ZIC, 1165, 10, 116.500000, ZIP, 1640, 16, 102.500000, 
trial0011445, AA, 16, 2, 8.000000, GDX, 622, 4, 155.500000, ZIC, 1220, 10, 122.000000, ZIP, 2593, 16, 162.062500, 
trial0011446, AA, 519, 2, 259.500000, GDX, 0, 4, 0.000000, ZIC, 1579, 10, 157.900000, ZIP, 1676, 16, 104.750000, 
trial0011447, AA, 444, 2, 222.000000, GDX, 704, 4, 176.000000, ZIC, 702, 10, 70.200000, ZIP, 2212, 16, 138.250000, 
trial0011448, AA, 452, 2, 226.000000, GDX, 615, 4, 153.750000, ZIC, 996, 10, 99.600000, ZIP, 1400, 16, 87.500000, 
trial0011449, AA, 10, 2, 5.000000, GDX, 823, 4, 205.750000, ZIC, 1614, 10, 161.400000, ZIP, 1140, 16, 71.250000, 
trial0011450, AA, 0, 2, 0.000000, GDX, 728, 4, 182.000000, ZIC, 993, 10, 99.300000, ZIP, 2867, 16, 179.187500, 
trial0011451, AA, 159, 2, 79.500000, GDX, 1185, 4, 296.250000, ZIC, 651, 10, 65.100000, ZIP, 3083, 16, 192.687500, 
trial0011452, AA, 287, 2, 143.500000, GDX, 599, 4, 149.750000, ZIC, 560, 10, 56.000000, ZIP, 2118, 16, 132.375000, 
trial0011453, AA, 465, 2, 232.500000, GDX, 83, 4, 20.750000, ZIC, 743, 10, 74.300000, ZIP, 1781, 16, 111.312500, 
trial0011454, AA, 36, 2, 18.000000, GDX, 934, 4, 233.500000, ZIC, 907, 10, 90.700000, ZIP, 2144, 16, 134.000000, 
trial0011455, AA, 91, 2, 45.500000, GDX, 525, 4, 131.250000, ZIC, 1187, 10, 118.700000, ZIP, 2260, 16, 141.250000, 
trial0011456, AA, 558, 2, 279.000000, GDX, 477, 4, 119.250000, ZIC, 1399, 10, 139.900000, ZIP, 2251, 16, 140.687500, 
trial0011457, AA, 355, 2, 177.500000, GDX, 215, 4, 53.750000, ZIC, 809, 10, 80.900000, ZIP, 1813, 16, 113.312500, 
trial0011458, AA, 0, 2, 0.000000, GDX, 406, 4, 101.500000, ZIC, 805, 10, 80.500000, ZIP, 2093, 16, 130.812500, 
trial0011459, AA, 17, 2, 8.500000, GDX, 371, 4, 92.750000, ZIC, 840, 10, 84.000000, ZIP, 2328, 16, 145.500000, 
trial0011460, AA, 450, 2, 225.000000, GDX, 0, 4, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 2820, 16, 176.250000, 
trial0011461, AA, 170, 2, 85.000000, GDX, 258, 4, 64.500000, ZIC, 178, 10, 17.800000, ZIP, 884, 16, 55.250000, 
trial0011462, AA, 316, 2, 158.000000, GDX, 285, 4, 71.250000, ZIC, 52, 10, 5.200000, ZIP, 1375, 16, 85.937500, 
trial0011463, AA, 213, 2, 106.500000, GDX, 7, 4, 1.750000, ZIC, 395, 10, 39.500000, ZIP, 632, 16, 39.500000, 
trial0011464, AA, 249, 2, 124.500000, GDX, 275, 4, 68.750000, ZIC, 250, 10, 25.000000, ZIP, 1413, 16, 88.312500, 
trial0011465, AA, 268, 2, 134.000000, GDX, 6, 4, 1.500000, ZIC, 265, 10, 26.500000, ZIP, 1238, 16, 77.375000, 
trial0011466, AA, 6, 2, 3.000000, GDX, 184, 4, 46.000000, ZIC, 577, 10, 57.700000, ZIP, 937, 16, 58.562500, 
trial0011467, AA, 264, 2, 132.000000, GDX, 72, 4, 18.000000, ZIC, 86, 10, 8.600000, ZIP, 513, 16, 32.062500, 
trial0011468, AA, 0, 2, 0.000000, GDX, 61, 4, 15.250000, ZIC, 571, 10, 57.100000, ZIP, 1230, 16, 76.875000, 
trial0011469, AA, 200, 2, 100.000000, GDX, 229, 4, 57.250000, ZIC, 507, 10, 50.700000, ZIP, 997, 16, 62.312500, 
trial0011470, AA, 0, 2, 0.000000, GDX, 244, 4, 61.000000, ZIC, 360, 10, 36.000000, ZIP, 766, 16, 47.875000, 
trial0011471, AA, 490, 2, 245.000000, GDX, 68, 4, 17.000000, ZIC, 418, 10, 41.800000, ZIP, 707, 16, 44.187500, 
trial0011472, AA, 160, 2, 80.000000, GDX, 137, 4, 34.250000, ZIC, 468, 10, 46.800000, ZIP, 1104, 16, 69.000000, 
trial0011473, AA, 12, 2, 6.000000, GDX, 362, 4, 90.500000, ZIC, 325, 10, 32.500000, ZIP, 900, 16, 56.250000, 
trial0011474, AA, 196, 2, 98.000000, GDX, 184, 4, 46.000000, ZIC, 295, 10, 29.500000, ZIP, 1292, 16, 80.750000, 
trial0011475, AA, 0, 2, 0.000000, GDX, 59, 4, 14.750000, ZIC, 767, 10, 76.700000, ZIP, 663, 16, 41.437500, 
trial0011476, AA, 171, 2, 85.500000, GDX, 337, 4, 84.250000, ZIC, 455, 10, 45.500000, ZIP, 1097, 16, 68.562500, 
trial0011477, AA, 25, 2, 12.500000, GDX, 111, 4, 27.750000, ZIC, 495, 10, 49.500000, ZIP, 1087, 16, 67.937500, 
trial0011478, AA, 199, 2, 99.500000, GDX, 120, 4, 30.000000, ZIC, 579, 10, 57.900000, ZIP, 1018, 16, 63.625000, 
trial0011479, AA, 378, 2, 189.000000, GDX, 28, 4, 7.000000, ZIC, 344, 10, 34.400000, ZIP, 788, 16, 49.250000, 
trial0011480, AA, 60, 2, 30.000000, GDX, 240, 4, 60.000000, ZIC, 393, 10, 39.300000, ZIP, 850, 16, 53.125000, 
trial0011481, AA, 77, 2, 38.500000, GDX, 399, 4, 99.750000, ZIC, 62, 10, 6.200000, ZIP, 1177, 16, 73.562500, 
trial0011482, AA, 41, 2, 20.500000, GDX, 426, 4, 106.500000, ZIC, 252, 10, 25.200000, ZIP, 1276, 16, 79.750000, 
trial0011483, AA, 0, 2, 0.000000, GDX, 186, 4, 46.500000, ZIC, 281, 10, 28.100000, ZIP, 1268, 16, 79.250000, 
trial0011484, AA, 208, 2, 104.000000, GDX, 368, 4, 92.000000, ZIC, 590, 10, 59.000000, ZIP, 969, 16, 60.562500, 
trial0011485, AA, 281, 2, 140.500000, GDX, 254, 4, 63.500000, ZIC, 158, 10, 15.800000, ZIP, 1467, 16, 91.687500, 
trial0011486, AA, 371, 2, 185.500000, GDX, 306, 4, 76.500000, ZIC, 245, 10, 24.500000, ZIP, 1170, 16, 73.125000, 
trial0011487, AA, 297, 2, 148.500000, GDX, 280, 4, 70.000000, ZIC, 100, 10, 10.000000, ZIP, 1186, 16, 74.125000, 
trial0011488, AA, 15, 2, 7.500000, GDX, 56, 4, 14.000000, ZIC, 538, 10, 53.800000, ZIP, 831, 16, 51.937500, 
trial0011489, AA, 4, 2, 2.000000, GDX, 16, 4, 4.000000, ZIC, 275, 10, 27.500000, ZIP, 1350, 16, 84.375000, 
trial0011490, AA, 15, 2, 7.500000, GDX, 13, 4, 3.250000, ZIC, 79, 10, 7.900000, ZIP, 1469, 16, 91.812500, 
trial0011491, AA, 158, 2, 79.000000, GDX, 25, 4, 6.250000, ZIC, 170, 10, 17.000000, ZIP, 962, 16, 60.125000, 
trial0011492, AA, 149, 2, 74.500000, GDX, 212, 4, 53.000000, ZIC, 279, 10, 27.900000, ZIP, 334, 16, 20.875000, 
trial0011493, AA, 2, 2, 1.000000, GDX, 101, 4, 25.250000, ZIC, 230, 10, 23.000000, ZIP, 774, 16, 48.375000, 
trial0011494, AA, 66, 2, 33.000000, GDX, 96, 4, 24.000000, ZIC, 162, 10, 16.200000, ZIP, 982, 16, 61.375000, 
trial0011495, AA, 84, 2, 42.000000, GDX, 250, 4, 62.500000, ZIC, 158, 10, 15.800000, ZIP, 955, 16, 59.687500, 
trial0011496, AA, 119, 2, 59.500000, GDX, 176, 4, 44.000000, ZIC, 282, 10, 28.200000, ZIP, 602, 16, 37.625000, 
trial0011497, AA, 54, 2, 27.000000, GDX, 102, 4, 25.500000, ZIC, 295, 10, 29.500000, ZIP, 636, 16, 39.750000, 
trial0011498, AA, 33, 2, 16.500000, GDX, 385, 4, 96.250000, ZIC, 389, 10, 38.900000, ZIP, 537, 16, 33.562500, 
trial0011499, AA, 264, 2, 132.000000, GDX, 165, 4, 41.250000, ZIC, 35, 10, 3.500000, ZIP, 731, 16, 45.687500, 
trial0011500, AA, 0, 2, 0.000000, GDX, 180, 4, 45.000000, ZIC, 191, 10, 19.100000, ZIP, 515, 16, 32.187500, 
trial0011501, AA, 64, 2, 32.000000, GDX, 39, 4, 9.750000, ZIC, 218, 10, 21.800000, ZIP, 740, 16, 46.250000, 
trial0011502, AA, 15, 2, 7.500000, GDX, 198, 4, 49.500000, ZIC, 205, 10, 20.500000, ZIP, 788, 16, 49.250000, 
trial0011503, AA, 241, 2, 120.500000, GDX, 251, 4, 62.750000, ZIC, 98, 10, 9.800000, ZIP, 913, 16, 57.062500, 
trial0011504, AA, 70, 2, 35.000000, GDX, 155, 4, 38.750000, ZIC, 141, 10, 14.100000, ZIP, 845, 16, 52.812500, 
trial0011505, AA, 109, 2, 54.500000, GDX, 284, 4, 71.000000, ZIC, 143, 10, 14.300000, ZIP, 801, 16, 50.062500, 
trial0011506, AA, 279, 2, 139.500000, GDX, 54, 4, 13.500000, ZIC, 243, 10, 24.300000, ZIP, 778, 16, 48.625000, 
trial0011507, AA, 117, 2, 58.500000, GDX, 46, 4, 11.500000, ZIC, 239, 10, 23.900000, ZIP, 725, 16, 45.312500, 
trial0011508, AA, 189, 2, 94.500000, GDX, 214, 4, 53.500000, ZIC, 113, 10, 11.300000, ZIP, 702, 16, 43.875000, 
trial0011509, AA, 191, 2, 95.500000, GDX, 89, 4, 22.250000, ZIC, 421, 10, 42.100000, ZIP, 706, 16, 44.125000, 
trial0011510, AA, 64, 2, 32.000000, GDX, 86, 4, 21.500000, ZIC, 176, 10, 17.600000, ZIP, 730, 16, 45.625000, 
trial0011511, AA, 167, 2, 83.500000, GDX, 63, 4, 15.750000, ZIC, 40, 10, 4.000000, ZIP, 992, 16, 62.000000, 
trial0011512, AA, 173, 2, 86.500000, GDX, 145, 4, 36.250000, ZIC, 218, 10, 21.800000, ZIP, 632, 16, 39.500000, 
trial0011513, AA, 30, 2, 15.000000, GDX, 118, 4, 29.500000, ZIC, 89, 10, 8.900000, ZIP, 898, 16, 56.125000, 
trial0011514, AA, 10, 2, 5.000000, GDX, 268, 4, 67.000000, ZIC, 383, 10, 38.300000, ZIP, 909, 16, 56.812500, 
trial0011515, AA, 0, 2, 0.000000, GDX, 147, 4, 36.750000, ZIC, 469, 10, 46.900000, ZIP, 775, 16, 48.437500, 
trial0011516, AA, 300, 2, 150.000000, GDX, 33, 4, 8.250000, ZIC, 261, 10, 26.100000, ZIP, 929, 16, 58.062500, 
trial0011517, AA, 0, 2, 0.000000, GDX, 315, 4, 78.750000, ZIC, 197, 10, 19.700000, ZIP, 488, 16, 30.500000, 
trial0011518, AA, 0, 2, 0.000000, GDX, 295, 4, 73.750000, ZIC, 297, 10, 29.700000, ZIP, 580, 16, 36.250000, 
trial0011519, AA, 334, 2, 167.000000, GDX, 24, 4, 6.000000, ZIC, 228, 10, 22.800000, ZIP, 476, 16, 29.750000, 
trial0011520, AA, 4, 2, 2.000000, GDX, 212, 4, 53.000000, ZIC, 233, 10, 23.300000, ZIP, 463, 16, 28.937500, 
trial0011521, AA, 0, 2, 0.000000, GDX, 229, 4, 57.250000, ZIC, 841, 10, 84.100000, ZIP, 1837, 16, 114.812500, 
trial0011522, AA, 456, 2, 228.000000, GDX, 240, 4, 60.000000, ZIC, 852, 10, 85.200000, ZIP, 1679, 16, 104.937500, 
trial0011523, AA, 74, 2, 37.000000, GDX, 340, 4, 85.000000, ZIC, 500, 10, 50.000000, ZIP, 1658, 16, 103.625000, 
trial0011524, AA, 676, 2, 338.000000, GDX, 774, 4, 193.500000, ZIC, 1073, 10, 107.300000, ZIP, 1105, 16, 69.062500, 
trial0011525, AA, 136, 2, 68.000000, GDX, 401, 4, 100.250000, ZIC, 1136, 10, 113.600000, ZIP, 1517, 16, 94.812500, 
trial0011526, AA, 101, 2, 50.500000, GDX, 325, 4, 81.250000, ZIC, 724, 10, 72.400000, ZIP, 1352, 16, 84.500000, 
trial0011527, AA, 194, 2, 97.000000, GDX, 383, 4, 95.750000, ZIC, 402, 10, 40.200000, ZIP, 1933, 16, 120.812500, 
trial0011528, AA, 414, 2, 207.000000, GDX, 690, 4, 172.500000, ZIC, 235, 10, 23.500000, ZIP, 2568, 16, 160.500000, 
trial0011529, AA, 0, 2, 0.000000, GDX, 61, 4, 15.250000, ZIC, 633, 10, 63.300000, ZIP, 2586, 16, 161.625000, 
trial0011530, AA, 92, 2, 46.000000, GDX, 16, 4, 4.000000, ZIC, 1139, 10, 113.900000, ZIP, 1913, 16, 119.562500, 
trial0011531, AA, 386, 2, 193.000000, GDX, 789, 4, 197.250000, ZIC, 163, 10, 16.300000, ZIP, 1830, 16, 114.375000, 
trial0011532, AA, 0, 2, 0.000000, GDX, 433, 4, 108.250000, ZIC, 749, 10, 74.900000, ZIP, 2433, 16, 152.062500, 
trial0011533, AA, 650, 2, 325.000000, GDX, 1290, 4, 322.500000, ZIC, 286, 10, 28.600000, ZIP, 1603, 16, 100.187500, 
trial0011534, AA, 0, 2, 0.000000, GDX, 544, 4, 136.000000, ZIC, 727, 10, 72.700000, ZIP, 1722, 16, 107.625000, 
trial0011535, AA, 160, 2, 80.000000, GDX, 113, 4, 28.250000, ZIC, 1396, 10, 139.600000, ZIP, 1361, 16, 85.062500, 
trial0011536, AA, 158, 2, 79.000000, GDX, 239, 4, 59.750000, ZIC, 366, 10, 36.600000, ZIP, 2746, 16, 171.625000, 
trial0011537, AA, 148, 2, 74.000000, GDX, 551, 4, 137.750000, ZIC, 921, 10, 92.100000, ZIP, 2366, 16, 147.875000, 
trial0011538, AA, 299, 2, 149.500000, GDX, 240, 4, 60.000000, ZIC, 1037, 10, 103.700000, ZIP, 2479, 16, 154.937500, 
trial0011539, AA, 180, 2, 90.000000, GDX, 650, 4, 162.500000, ZIC, 1163, 10, 116.300000, ZIP, 1354, 16, 84.625000, 
trial0011540, AA, 398, 2, 199.000000, GDX, 65, 4, 16.250000, ZIC, 807, 10, 80.700000, ZIP, 3100, 16, 193.750000, 
trial0011541, AA, 230, 2, 115.000000, GDX, 243, 4, 60.750000, ZIC, 98, 10, 9.800000, ZIP, 2678, 16, 167.375000, 
trial0011542, AA, 23, 2, 11.500000, GDX, 814, 4, 203.500000, ZIC, 273, 10, 27.300000, ZIP, 2033, 16, 127.062500, 
trial0011543, AA, 201, 2, 100.500000, GDX, 368, 4, 92.000000, ZIC, 886, 10, 88.600000, ZIP, 2257, 16, 141.062500, 
trial0011544, AA, 0, 2, 0.000000, GDX, 609, 4, 152.250000, ZIC, 709, 10, 70.900000, ZIP, 2479, 16, 154.937500, 
trial0011545, AA, 49, 2, 24.500000, GDX, 279, 4, 69.750000, ZIC, 1010, 10, 101.000000, ZIP, 1352, 16, 84.500000, 
trial0011546, AA, 583, 2, 291.500000, GDX, 328, 4, 82.000000, ZIC, 823, 10, 82.300000, ZIP, 2613, 16, 163.312500, 
trial0011547, AA, 143, 2, 71.500000, GDX, 1066, 4, 266.500000, ZIC, 928, 10, 92.800000, ZIP, 1888, 16, 118.000000, 
trial0011548, AA, 0, 2, 0.000000, GDX, 857, 4, 214.250000, ZIC, 475, 10, 47.500000, ZIP, 2490, 16, 155.625000, 
trial0011549, AA, 147, 2, 73.500000, GDX, 250, 4, 62.500000, ZIC, 868, 10, 86.800000, ZIP, 1525, 16, 95.312500, 
trial0011550, AA, 489, 2, 244.500000, GDX, 242, 4, 60.500000, ZIC, 700, 10, 70.000000, ZIP, 1839, 16, 114.937500, 
trial0011551, AA, 8, 2, 4.000000, GDX, 67, 4, 16.750000, ZIC, 118, 10, 11.800000, ZIP, 2078, 16, 129.875000, 
trial0011552, AA, 51, 2, 25.500000, GDX, 277, 4, 69.250000, ZIC, 610, 10, 61.000000, ZIP, 1480, 16, 92.500000, 
trial0011553, AA, 187, 2, 93.500000, GDX, 239, 4, 59.750000, ZIC, 738, 10, 73.800000, ZIP, 1614, 16, 100.875000, 
trial0011554, AA, 264, 2, 132.000000, GDX, 370, 4, 92.500000, ZIC, 756, 10, 75.600000, ZIP, 1232, 16, 77.000000, 
trial0011555, AA, 222, 2, 111.000000, GDX, 553, 4, 138.250000, ZIC, 462, 10, 46.200000, ZIP, 1488, 16, 93.000000, 
trial0011556, AA, 488, 2, 244.000000, GDX, 668, 4, 167.000000, ZIC, 274, 10, 27.400000, ZIP, 2480, 16, 155.000000, 
trial0011557, AA, 383, 2, 191.500000, GDX, 14, 4, 3.500000, ZIC, 1127, 10, 112.700000, ZIP, 1620, 16, 101.250000, 
trial0011558, AA, 406, 2, 203.000000, GDX, 902, 4, 225.500000, ZIC, 472, 10, 47.200000, ZIP, 1359, 16, 84.937500, 
trial0011559, AA, 9, 2, 4.500000, GDX, 103, 4, 25.750000, ZIC, 861, 10, 86.100000, ZIP, 2228, 16, 139.250000, 
trial0011560, AA, 0, 2, 0.000000, GDX, 468, 4, 117.000000, ZIC, 504, 10, 50.400000, ZIP, 2636, 16, 164.750000, 
trial0011561, AA, 0, 2, 0.000000, GDX, 335, 4, 83.750000, ZIC, 40, 10, 4.000000, ZIP, 2903, 16, 181.437500, 
trial0011562, AA, 0, 2, 0.000000, GDX, 500, 4, 125.000000, ZIC, 702, 10, 70.200000, ZIP, 2565, 16, 160.312500, 
trial0011563, AA, 585, 2, 292.500000, GDX, 6, 4, 1.500000, ZIC, 722, 10, 72.200000, ZIP, 1263, 16, 78.937500, 
trial0011564, AA, 14, 2, 7.000000, GDX, 319, 4, 79.750000, ZIC, 464, 10, 46.400000, ZIP, 2303, 16, 143.937500, 
trial0011565, AA, 294, 2, 147.000000, GDX, 166, 4, 41.500000, ZIC, 300, 10, 30.000000, ZIP, 1954, 16, 122.125000, 
trial0011566, AA, 315, 2, 157.500000, GDX, 217, 4, 54.250000, ZIC, 407, 10, 40.700000, ZIP, 1970, 16, 123.125000, 
trial0011567, AA, 8, 2, 4.000000, GDX, 322, 4, 80.500000, ZIC, 832, 10, 83.200000, ZIP, 2128, 16, 133.000000, 
trial0011568, AA, 608, 2, 304.000000, GDX, 331, 4, 82.750000, ZIC, 1054, 10, 105.400000, ZIP, 1302, 16, 81.375000, 
trial0011569, AA, 163, 2, 81.500000, GDX, 371, 4, 92.750000, ZIC, 168, 10, 16.800000, ZIP, 1758, 16, 109.875000, 
trial0011570, AA, 152, 2, 76.000000, GDX, 541, 4, 135.250000, ZIC, 955, 10, 95.500000, ZIP, 1565, 16, 97.812500, 
trial0011571, AA, 269, 2, 134.500000, GDX, 568, 4, 142.000000, ZIC, 458, 10, 45.800000, ZIP, 1401, 16, 87.562500, 
trial0011572, AA, 27, 2, 13.500000, GDX, 77, 4, 19.250000, ZIC, 523, 10, 52.300000, ZIP, 2010, 16, 125.625000, 
trial0011573, AA, 192, 2, 96.000000, GDX, 35, 4, 8.750000, ZIC, 404, 10, 40.400000, ZIP, 2093, 16, 130.812500, 
trial0011574, AA, 208, 2, 104.000000, GDX, 305, 4, 76.250000, ZIC, 514, 10, 51.400000, ZIP, 1533, 16, 95.812500, 
trial0011575, AA, 87, 2, 43.500000, GDX, 520, 4, 130.000000, ZIC, 509, 10, 50.900000, ZIP, 1727, 16, 107.937500, 
trial0011576, AA, 121, 2, 60.500000, GDX, 596, 4, 149.000000, ZIC, 500, 10, 50.000000, ZIP, 1518, 16, 94.875000, 
trial0011577, AA, 0, 2, 0.000000, GDX, 396, 4, 99.000000, ZIC, 810, 10, 81.000000, ZIP, 1949, 16, 121.812500, 
trial0011578, AA, 372, 2, 186.000000, GDX, 0, 4, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 2714, 16, 169.625000, 
trial0011579, AA, 214, 2, 107.000000, GDX, 102, 4, 25.500000, ZIC, 52, 10, 5.200000, ZIP, 1543, 16, 96.437500, 
trial0011580, AA, 39, 2, 19.500000, GDX, 320, 4, 80.000000, ZIC, 558, 10, 55.800000, ZIP, 1485, 16, 92.812500, 
trial0011581, AA, 91, 2, 45.500000, GDX, 116, 4, 29.000000, ZIC, 102, 10, 10.200000, ZIP, 784, 16, 49.000000, 
trial0011582, AA, 188, 2, 94.000000, GDX, 43, 4, 10.750000, ZIC, 152, 10, 15.200000, ZIP, 673, 16, 42.062500, 
trial0011583, AA, 73, 2, 36.500000, GDX, 0, 4, 0.000000, ZIC, 273, 10, 27.300000, ZIP, 762, 16, 47.625000, 
trial0011584, AA, 172, 2, 86.000000, GDX, 104, 4, 26.000000, ZIC, 261, 10, 26.100000, ZIP, 298, 16, 18.625000, 
trial0011585, AA, 220, 2, 110.000000, GDX, 0, 4, 0.000000, ZIC, 280, 10, 28.000000, ZIP, 406, 16, 25.375000, 
trial0011586, AA, 0, 2, 0.000000, GDX, 161, 4, 40.250000, ZIC, 45, 10, 4.500000, ZIP, 383, 16, 23.937500, 
trial0011587, AA, 67, 2, 33.500000, GDX, 72, 4, 18.000000, ZIC, 235, 10, 23.500000, ZIP, 810, 16, 50.625000, 
trial0011588, AA, 85, 2, 42.500000, GDX, 53, 4, 13.250000, ZIC, 76, 10, 7.600000, ZIP, 783, 16, 48.937500, 
