trial0013201, GDX, 84, 2, 42.000000, ZIC, 66, 10, 6.600000, ZIP, 995, 20, 49.750000, 
trial0013241, GDX, 503, 2, 251.500000, ZIC, 205, 10, 20.500000, ZIP, 1526, 20, 76.300000, 
trial0013242, GDX, 0, 2, 0.000000, ZIC, 517, 10, 51.700000, ZIP, 1529, 20, 76.450000, 
trial0013243, GDX, 160, 2, 80.000000, ZIC, 701, 10, 70.100000, ZIP, 1281, 20, 64.050000, 
trial0013244, GDX, 2, 2, 1.000000, ZIC, 76, 10, 7.600000, ZIP, 1948, 20, 97.400000, 
trial0013245, GDX, 233, 2, 116.500000, ZIC, 318, 10, 31.800000, ZIP, 1659, 20, 82.950000, 
trial0013246, GDX, 112, 2, 56.000000, ZIC, 145, 10, 14.500000, ZIP, 1607, 20, 80.350000, 
trial0013247, GDX, 0, 2, 0.000000, ZIC, 306, 10, 30.600000, ZIP, 1799, 20, 89.950000, 
trial0013248, GDX, 57, 2, 28.500000, ZIC, 288, 10, 28.800000, ZIP, 1662, 20, 83.100000, 
trial0013249, GDX, 0, 2, 0.000000, ZIC, 179, 10, 17.900000, ZIP, 1885, 20, 94.250000, 
trial0013250, GDX, 315, 2, 157.500000, ZIC, 124, 10, 12.400000, ZIP, 1880, 20, 94.000000, 
trial0013251, GDX, 80, 2, 40.000000, ZIC, 226, 10, 22.600000, ZIP, 1761, 20, 88.050000, 
trial0013252, GDX, 20, 2, 10.000000, ZIC, 227, 10, 22.700000, ZIP, 1463, 20, 73.150000, 
trial0013253, GDX, 4, 2, 2.000000, ZIC, 69, 10, 6.900000, ZIP, 2039, 20, 101.950000, 
trial0013254, GDX, 4, 2, 2.000000, ZIC, 395, 10, 39.500000, ZIP, 1574, 20, 78.700000, 
trial0013255, GDX, 255, 2, 127.500000, ZIC, 306, 10, 30.600000, ZIP, 1116, 20, 55.800000, 
trial0013256, GDX, 165, 2, 82.500000, ZIC, 292, 10, 29.200000, ZIP, 1856, 20, 92.800000, 
trial0013257, GDX, 150, 2, 75.000000, ZIC, 444, 10, 44.400000, ZIP, 1379, 20, 68.950000, 
trial0013258, GDX, 250, 2, 125.000000, ZIC, 349, 10, 34.900000, ZIP, 1429, 20, 71.450000, 
trial0013259, GDX, 0, 2, 0.000000, ZIC, 473, 10, 47.300000, ZIP, 1708, 20, 85.400000, 
trial0013260, GDX, 6, 2, 3.000000, ZIC, 110, 10, 11.000000, ZIP, 2102, 20, 105.100000, 
trial0013261, GDX, 214, 2, 107.000000, ZIC, 1199, 10, 119.900000, ZIP, 3343, 20, 167.150000, 
trial0013262, GDX, 781, 2, 390.500000, ZIC, 1514, 10, 151.400000, ZIP, 1786, 20, 89.300000, 
trial0013263, GDX, 703, 2, 351.500000, ZIC, 971, 10, 97.100000, ZIP, 2929, 20, 146.450000, 
trial0013264, GDX, 395, 2, 197.500000, ZIC, 1053, 10, 105.300000, ZIP, 2991, 20, 149.550000, 
trial0013265, GDX, 0, 2, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 2909, 20, 145.450000, 
trial0013266, GDX, 70, 2, 35.000000, ZIC, 1213, 10, 121.300000, ZIP, 2562, 20, 128.100000, 
trial0013267, GDX, 118, 2, 59.000000, ZIC, 514, 10, 51.400000, ZIP, 2883, 20, 144.150000, 
trial0013268, GDX, 386, 2, 193.000000, ZIC, 1026, 10, 102.600000, ZIP, 3531, 20, 176.550000, 
trial0013269, GDX, 1033, 2, 516.500000, ZIC, 716, 10, 71.600000, ZIP, 3425, 20, 171.250000, 
trial0013270, GDX, 584, 2, 292.000000, ZIC, 1675, 10, 167.500000, ZIP, 1922, 20, 96.100000, 
trial0013271, GDX, 592, 2, 296.000000, ZIC, 717, 10, 71.700000, ZIP, 3962, 20, 198.100000, 
trial0013272, GDX, 0, 2, 0.000000, ZIC, 1089, 10, 108.900000, ZIP, 3017, 20, 150.850000, 
trial0013273, GDX, 249, 2, 124.500000, ZIC, 587, 10, 58.700000, ZIP, 3177, 20, 158.850000, 
trial0013274, GDX, 0, 2, 0.000000, ZIC, 1649, 10, 164.900000, ZIP, 3034, 20, 151.700000, 
trial0013275, GDX, 0, 2, 0.000000, ZIC, 764, 10, 76.400000, ZIP, 2997, 20, 149.850000, 
trial0013276, GDX, 455, 2, 227.500000, ZIC, 562, 10, 56.200000, ZIP, 3451, 20, 172.550000, 
trial0013277, GDX, 586, 2, 293.000000, ZIC, 1209, 10, 120.900000, ZIP, 2912, 20, 145.600000, 
trial0013278, GDX, 661, 2, 330.500000, ZIC, 859, 10, 85.900000, ZIP, 3359, 20, 167.950000, 
trial0013279, GDX, 271, 2, 135.500000, ZIC, 1143, 10, 114.300000, ZIP, 2535, 20, 126.750000, 
trial0013280, GDX, 690, 2, 345.000000, ZIC, 431, 10, 43.100000, ZIP, 3633, 20, 181.650000, 
trial0013281, GDX, 241, 2, 120.500000, ZIC, 624, 10, 62.400000, ZIP, 2264, 20, 113.200000, 
trial0013282, GDX, 0, 2, 0.000000, ZIC, 1747, 10, 174.700000, ZIP, 1687, 20, 84.350000, 
trial0013283, GDX, 603, 2, 301.500000, ZIC, 332, 10, 33.200000, ZIP, 3386, 20, 169.300000, 
trial0013284, GDX, 0, 2, 0.000000, ZIC, 631, 10, 63.100000, ZIP, 3238, 20, 161.900000, 
trial0013285, GDX, 306, 2, 153.000000, ZIC, 1360, 10, 136.000000, ZIP, 2730, 20, 136.500000, 
trial0013286, GDX, 0, 2, 0.000000, ZIC, 1341, 10, 134.100000, ZIP, 2880, 20, 144.000000, 
trial0013287, GDX, 14, 2, 7.000000, ZIC, 733, 10, 73.300000, ZIP, 2908, 20, 145.400000, 
trial0013288, GDX, 167, 2, 83.500000, ZIC, 921, 10, 92.100000, ZIP, 3296, 20, 164.800000, 
trial0013289, GDX, 47, 2, 23.500000, ZIC, 602, 10, 60.200000, ZIP, 3053, 20, 152.650000, 
trial0013290, GDX, 389, 2, 194.500000, ZIC, 1857, 10, 185.700000, ZIP, 1851, 20, 92.550000, 
trial0013291, GDX, 76, 2, 38.000000, ZIC, 326, 10, 32.600000, ZIP, 2815, 20, 140.750000, 
trial0013292, GDX, 0, 2, 0.000000, ZIC, 794, 10, 79.400000, ZIP, 2202, 20, 110.100000, 
trial0013293, GDX, 334, 2, 167.000000, ZIC, 432, 10, 43.200000, ZIP, 2173, 20, 108.650000, 
trial0013294, GDX, 0, 2, 0.000000, ZIC, 881, 10, 88.100000, ZIP, 2357, 20, 117.850000, 
trial0013295, GDX, 181, 2, 90.500000, ZIC, 835, 10, 83.500000, ZIP, 2116, 20, 105.800000, 
trial0013296, GDX, 336, 2, 168.000000, ZIC, 719, 10, 71.900000, ZIP, 2258, 20, 112.900000, 
trial0013297, GDX, 0, 2, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 2722, 20, 136.100000, 
trial0013298, GDX, 214, 2, 107.000000, ZIC, 486, 10, 48.600000, ZIP, 2450, 20, 122.500000, 
trial0013299, GDX, 116, 2, 58.000000, ZIC, 322, 10, 32.200000, ZIP, 2079, 20, 103.950000, 
trial0013300, GDX, 111, 2, 55.500000, ZIC, 722, 10, 72.200000, ZIP, 1588, 20, 79.400000, 
trial0013301, GDX, 168, 2, 84.000000, ZIC, 715, 10, 71.500000, ZIP, 1633, 20, 81.650000, 
trial0013302, GDX, 7, 2, 3.500000, ZIC, 287, 10, 28.700000, ZIP, 2528, 20, 126.400000, 
trial0013303, GDX, 242, 2, 121.000000, ZIC, 1064, 10, 106.400000, ZIP, 2082, 20, 104.100000, 
trial0013304, GDX, 0, 2, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 3278, 20, 163.900000, 
trial0013305, GDX, 323, 2, 161.500000, ZIC, 314, 10, 31.400000, ZIP, 2204, 20, 110.200000, 
trial0013306, GDX, 517, 2, 258.500000, ZIC, 522, 10, 52.200000, ZIP, 2109, 20, 105.450000, 
trial0013307, GDX, 328, 2, 164.000000, ZIC, 672, 10, 67.200000, ZIP, 2244, 20, 112.200000, 
trial0013308, GDX, 288, 2, 144.000000, ZIC, 597, 10, 59.700000, ZIP, 3013, 20, 150.650000, 
trial0013309, GDX, 462, 2, 231.000000, ZIC, 1161, 10, 116.100000, ZIP, 2067, 20, 103.350000, 
trial0013310, GDX, 497, 2, 248.500000, ZIC, 323, 10, 32.300000, ZIP, 2654, 20, 132.700000, 
trial0013311, GDX, 486, 2, 243.000000, ZIC, 750, 10, 75.000000, ZIP, 1609, 20, 80.450000, 
trial0013312, GDX, 240, 2, 120.000000, ZIC, 326, 10, 32.600000, ZIP, 2103, 20, 105.150000, 
trial0013313, GDX, 0, 2, 0.000000, ZIC, 334, 10, 33.400000, ZIP, 2573, 20, 128.650000, 
trial0013314, GDX, 496, 2, 248.000000, ZIC, 454, 10, 45.400000, ZIP, 2425, 20, 121.250000, 
trial0013315, GDX, 0, 2, 0.000000, ZIC, 442, 10, 44.200000, ZIP, 1854, 20, 92.700000, 
trial0013316, GDX, 436, 2, 218.000000, ZIC, 916, 10, 91.600000, ZIP, 1400, 20, 70.000000, 
trial0013317, GDX, 395, 2, 197.500000, ZIC, 1200, 10, 120.000000, ZIP, 1640, 20, 82.000000, 
trial0013318, GDX, 424, 2, 212.000000, ZIC, 447, 10, 44.700000, ZIP, 2014, 20, 100.700000, 
trial0013319, GDX, 0, 2, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 2068, 20, 103.400000, 
trial0013320, GDX, 0, 2, 0.000000, ZIC, 741, 10, 74.100000, ZIP, 2765, 20, 138.250000, 
trial0013321, GDX, 346, 2, 173.000000, ZIC, 1186, 10, 118.600000, ZIP, 3042, 20, 152.100000, 
trial0013322, GDX, 496, 2, 248.000000, ZIC, 449, 10, 44.900000, ZIP, 2905, 20, 145.250000, 
trial0013323, GDX, 553, 2, 276.500000, ZIC, 832, 10, 83.200000, ZIP, 1387, 20, 69.350000, 
trial0013324, GDX, 126, 2, 63.000000, ZIC, 961, 10, 96.100000, ZIP, 1628, 20, 81.400000, 
trial0013325, GDX, 392, 2, 196.000000, ZIC, 527, 10, 52.700000, ZIP, 1984, 20, 99.200000, 
trial0013326, GDX, 400, 2, 200.000000, ZIC, 797, 10, 79.700000, ZIP, 1641, 20, 82.050000, 
trial0013327, GDX, 383, 2, 191.500000, ZIC, 311, 10, 31.100000, ZIP, 2175, 20, 108.750000, 
trial0013328, GDX, 43, 2, 21.500000, ZIC, 480, 10, 48.000000, ZIP, 2492, 20, 124.600000, 
trial0013329, GDX, 78, 2, 39.000000, ZIC, 1118, 10, 111.800000, ZIP, 2012, 20, 100.600000, 
trial0013330, GDX, 23, 2, 11.500000, ZIC, 410, 10, 41.000000, ZIP, 2511, 20, 125.550000, 
trial0013331, GDX, 533, 2, 266.500000, ZIC, 174, 10, 17.400000, ZIP, 3077, 20, 153.850000, 
trial0013332, GDX, 0, 2, 0.000000, ZIC, 872, 10, 87.200000, ZIP, 1933, 20, 96.650000, 
trial0013333, GDX, 76, 2, 38.000000, ZIC, 832, 10, 83.200000, ZIP, 2336, 20, 116.800000, 
trial0013334, GDX, 0, 2, 0.000000, ZIC, 751, 10, 75.100000, ZIP, 2606, 20, 130.300000, 
trial0013335, GDX, 3, 2, 1.500000, ZIC, 627, 10, 62.700000, ZIP, 2032, 20, 101.600000, 
trial0013336, GDX, 420, 2, 210.000000, ZIC, 514, 10, 51.400000, ZIP, 2058, 20, 102.900000, 
trial0013337, GDX, 32, 2, 16.000000, ZIC, 345, 10, 34.500000, ZIP, 2391, 20, 119.550000, 
trial0013338, GDX, 155, 2, 77.500000, ZIC, 1109, 10, 110.900000, ZIP, 1820, 20, 91.000000, 
trial0013339, GDX, 0, 2, 0.000000, ZIC, 789, 10, 78.900000, ZIP, 2063, 20, 103.150000, 
trial0013340, GDX, 662, 2, 331.000000, ZIC, 700, 10, 70.000000, ZIP, 1630, 20, 81.500000, 
trial0013341, GDX, 301, 2, 150.500000, ZIC, 179, 10, 17.900000, ZIP, 3081, 20, 154.050000, 
trial0013342, GDX, 782, 2, 391.000000, ZIC, 376, 10, 37.600000, ZIP, 2055, 20, 102.750000, 
trial0013343, GDX, 47, 2, 23.500000, ZIC, 990, 10, 99.000000, ZIP, 1300, 20, 65.000000, 
trial0013344, GDX, 109, 2, 54.500000, ZIC, 532, 10, 53.200000, ZIP, 2194, 20, 109.700000, 
trial0013345, GDX, 375, 2, 187.500000, ZIC, 397, 10, 39.700000, ZIP, 3334, 20, 166.700000, 
trial0013346, GDX, 42, 2, 21.000000, ZIC, 1309, 10, 130.900000, ZIP, 1846, 20, 92.300000, 
trial0013347, GDX, 0, 2, 0.000000, ZIC, 461, 10, 46.100000, ZIP, 2202, 20, 110.100000, 
trial0013348, GDX, 716, 2, 358.000000, ZIC, 303, 10, 30.300000, ZIP, 2890, 20, 144.500000, 
trial0013349, GDX, 270, 2, 135.000000, ZIC, 599, 10, 59.900000, ZIP, 2423, 20, 121.150000, 
trial0013350, GDX, 117, 2, 58.500000, ZIC, 781, 10, 78.100000, ZIP, 2437, 20, 121.850000, 
trial0013351, GDX, 0, 2, 0.000000, ZIC, 644, 10, 64.400000, ZIP, 2697, 20, 134.850000, 
trial0013352, GDX, 438, 2, 219.000000, ZIC, 185, 10, 18.500000, ZIP, 3143, 20, 157.150000, 
trial0013353, GDX, 421, 2, 210.500000, ZIC, 769, 10, 76.900000, ZIP, 2419, 20, 120.950000, 
trial0013354, GDX, 121, 2, 60.500000, ZIC, 734, 10, 73.400000, ZIP, 1825, 20, 91.250000, 
trial0013355, GDX, 979, 2, 489.500000, ZIC, 484, 10, 48.400000, ZIP, 1952, 20, 97.600000, 
trial0013356, GDX, 116, 2, 58.000000, ZIC, 401, 10, 40.100000, ZIP, 2306, 20, 115.300000, 
trial0013357, GDX, 0, 2, 0.000000, ZIC, 683, 10, 68.300000, ZIP, 2539, 20, 126.950000, 
trial0013358, GDX, 131, 2, 65.500000, ZIC, 276, 10, 27.600000, ZIP, 3253, 20, 162.650000, 
trial0013359, GDX, 0, 2, 0.000000, ZIC, 659, 10, 65.900000, ZIP, 2517, 20, 125.850000, 
trial0013360, GDX, 210, 2, 105.000000, ZIC, 180, 10, 18.000000, ZIP, 3355, 20, 167.750000, 
trial0013361, GDX, 339, 2, 169.500000, ZIC, 336, 10, 33.600000, ZIP, 2629, 20, 131.450000, 
trial0013362, GDX, 194, 2, 97.000000, ZIC, 139, 10, 13.900000, ZIP, 2854, 20, 142.700000, 
trial0013363, GDX, 754, 2, 377.000000, ZIC, 198, 10, 19.800000, ZIP, 1977, 20, 98.850000, 
trial0013364, GDX, 26, 2, 13.000000, ZIC, 909, 10, 90.900000, ZIP, 2332, 20, 116.600000, 
trial0013365, GDX, 259, 2, 129.500000, ZIC, 415, 10, 41.500000, ZIP, 3297, 20, 164.850000, 
trial0013366, GDX, 438, 2, 219.000000, ZIC, 788, 10, 78.800000, ZIP, 2410, 20, 120.500000, 
trial0013367, GDX, 410, 2, 205.000000, ZIC, 660, 10, 66.000000, ZIP, 1652, 20, 82.600000, 
trial0013368, GDX, 350, 2, 175.000000, ZIC, 634, 10, 63.400000, ZIP, 1990, 20, 99.500000, 
trial0013369, GDX, 428, 2, 214.000000, ZIC, 261, 10, 26.100000, ZIP, 2363, 20, 118.150000, 
trial0013370, GDX, 132, 2, 66.000000, ZIC, 641, 10, 64.100000, ZIP, 2523, 20, 126.150000, 
trial0013371, GDX, 363, 2, 181.500000, ZIC, 512, 10, 51.200000, ZIP, 2991, 20, 149.550000, 
trial0013372, GDX, 0, 2, 0.000000, ZIC, 801, 10, 80.100000, ZIP, 2598, 20, 129.900000, 
trial0013373, GDX, 101, 2, 50.500000, ZIC, 713, 10, 71.300000, ZIP, 2658, 20, 132.900000, 
trial0013374, GDX, 0, 2, 0.000000, ZIC, 33, 10, 3.300000, ZIP, 3502, 20, 175.100000, 
trial0013375, GDX, 48, 2, 24.000000, ZIC, 860, 10, 86.000000, ZIP, 2510, 20, 125.500000, 
trial0013376, GDX, 386, 2, 193.000000, ZIC, 146, 10, 14.600000, ZIP, 2915, 20, 145.750000, 
trial0013377, GDX, 243, 2, 121.500000, ZIC, 979, 10, 97.900000, ZIP, 2366, 20, 118.300000, 
trial0013378, GDX, 93, 2, 46.500000, ZIC, 256, 10, 25.600000, ZIP, 2796, 20, 139.800000, 
trial0013379, GDX, 0, 2, 0.000000, ZIC, 1051, 10, 105.100000, ZIP, 1658, 20, 82.900000, 
trial0013380, GDX, 243, 2, 121.500000, ZIC, 557, 10, 55.700000, ZIP, 2046, 20, 102.300000, 
trial0013381, GDX, 131, 2, 65.500000, ZIC, 659, 10, 65.900000, ZIP, 2188, 20, 109.400000, 
trial0013382, GDX, 350, 2, 175.000000, ZIC, 421, 10, 42.100000, ZIP, 2512, 20, 125.600000, 
trial0013383, GDX, 6, 2, 3.000000, ZIC, 676, 10, 67.600000, ZIP, 2409, 20, 120.450000, 
trial0013384, GDX, 360, 2, 180.000000, ZIC, 298, 10, 29.800000, ZIP, 2562, 20, 128.100000, 
trial0013385, GDX, 23, 2, 11.500000, ZIC, 836, 10, 83.600000, ZIP, 1607, 20, 80.350000, 
trial0013386, GDX, 326, 2, 163.000000, ZIC, 629, 10, 62.900000, ZIP, 2597, 20, 129.850000, 
trial0013387, GDX, 51, 2, 25.500000, ZIC, 1139, 10, 113.900000, ZIP, 2184, 20, 109.200000, 
trial0013388, GDX, 443, 2, 221.500000, ZIC, 774, 10, 77.400000, ZIP, 2235, 20, 111.750000, 
trial0013389, GDX, 272, 2, 136.000000, ZIC, 493, 10, 49.300000, ZIP, 2541, 20, 127.050000, 
trial0013390, GDX, 0, 2, 0.000000, ZIC, 580, 10, 58.000000, ZIP, 1163, 20, 58.150000, 
trial0013391, GDX, 0, 2, 0.000000, ZIC, 568, 10, 56.800000, ZIP, 2823, 20, 141.150000, 
trial0013392, GDX, 0, 2, 0.000000, ZIC, 580, 10, 58.000000, ZIP, 3067, 20, 153.350000, 
trial0013393, GDX, 127, 2, 63.500000, ZIC, 457, 10, 45.700000, ZIP, 2282, 20, 114.100000, 
trial0013394, GDX, 20, 2, 10.000000, ZIC, 1069, 10, 106.900000, ZIP, 2457, 20, 122.850000, 
trial0013395, GDX, 373, 2, 186.500000, ZIC, 660, 10, 66.000000, ZIP, 3294, 20, 164.700000, 
trial0013396, GDX, 0, 2, 0.000000, ZIC, 800, 10, 80.000000, ZIP, 2862, 20, 143.100000, 
trial0013397, GDX, 497, 2, 248.500000, ZIC, 428, 10, 42.800000, ZIP, 2127, 20, 106.350000, 
trial0013398, GDX, 154, 2, 77.000000, ZIC, 325, 10, 32.500000, ZIP, 2864, 20, 143.200000, 
trial0013399, GDX, 0, 2, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 2278, 20, 113.900000, 
trial0013400, GDX, 371, 2, 185.500000, ZIC, 257, 10, 25.700000, ZIP, 2871, 20, 143.550000, 
trial0013401, GDX, 10, 2, 5.000000, ZIC, 780, 10, 78.000000, ZIP, 2785, 20, 139.250000, 
trial0013402, GDX, 413, 2, 206.500000, ZIC, 1087, 10, 108.700000, ZIP, 2251, 20, 112.550000, 
trial0013403, GDX, 255, 2, 127.500000, ZIC, 433, 10, 43.300000, ZIP, 2468, 20, 123.400000, 
trial0013404, GDX, 0, 2, 0.000000, ZIC, 170, 10, 17.000000, ZIP, 3181, 20, 159.050000, 
trial0013405, GDX, 0, 2, 0.000000, ZIC, 1066, 10, 106.600000, ZIP, 2759, 20, 137.950000, 
trial0013406, GDX, 128, 2, 64.000000, ZIC, 366, 10, 36.600000, ZIP, 2894, 20, 144.700000, 
trial0013407, GDX, 158, 2, 79.000000, ZIC, 758, 10, 75.800000, ZIP, 1429, 20, 71.450000, 
trial0013408, GDX, 48, 2, 24.000000, ZIC, 677, 10, 67.700000, ZIP, 2356, 20, 117.800000, 
trial0013409, GDX, 0, 2, 0.000000, ZIC, 600, 10, 60.000000, ZIP, 2703, 20, 135.150000, 
trial0013410, GDX, 222, 2, 111.000000, ZIC, 586, 10, 58.600000, ZIP, 2847, 20, 142.350000, 
trial0013411, GDX, 0, 2, 0.000000, ZIC, 947, 10, 94.700000, ZIP, 2867, 20, 143.350000, 
trial0013412, GDX, 0, 2, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 3060, 20, 153.000000, 
trial0013413, GDX, 334, 2, 167.000000, ZIC, 1289, 10, 128.900000, ZIP, 1802, 20, 90.100000, 
trial0013414, GDX, 232, 2, 116.000000, ZIC, 861, 10, 86.100000, ZIP, 3134, 20, 156.700000, 
trial0013415, GDX, 302, 2, 151.000000, ZIC, 837, 10, 83.700000, ZIP, 2445, 20, 122.250000, 
trial0013416, GDX, 15, 2, 7.500000, ZIC, 592, 10, 59.200000, ZIP, 2088, 20, 104.400000, 
trial0013417, GDX, 526, 2, 263.000000, ZIC, 588, 10, 58.800000, ZIP, 3480, 20, 174.000000, 
trial0013418, GDX, 1007, 2, 503.500000, ZIC, 717, 10, 71.700000, ZIP, 2431, 20, 121.550000, 
trial0013419, GDX, 34, 2, 17.000000, ZIC, 1126, 10, 112.600000, ZIP, 1929, 20, 96.450000, 
trial0013420, GDX, 474, 2, 237.000000, ZIC, 859, 10, 85.900000, ZIP, 3273, 20, 163.650000, 
trial0013421, GDX, 496, 2, 248.000000, ZIC, 294, 10, 29.400000, ZIP, 4098, 20, 204.900000, 
trial0013422, GDX, 62, 2, 31.000000, ZIC, 686, 10, 68.600000, ZIP, 2446, 20, 122.300000, 
trial0013423, GDX, 772, 2, 386.000000, ZIC, 548, 10, 54.800000, ZIP, 3134, 20, 156.700000, 
trial0013424, GDX, 168, 2, 84.000000, ZIC, 977, 10, 97.700000, ZIP, 3004, 20, 150.200000, 
trial0013425, GDX, 4, 2, 2.000000, ZIC, 1455, 10, 145.500000, ZIP, 2074, 20, 103.700000, 
trial0013426, GDX, 125, 2, 62.500000, ZIC, 801, 10, 80.100000, ZIP, 2194, 20, 109.700000, 
trial0013427, GDX, 43, 2, 21.500000, ZIC, 483, 10, 48.300000, ZIP, 2611, 20, 130.550000, 
trial0013428, GDX, 3, 2, 1.500000, ZIC, 127, 10, 12.700000, ZIP, 4303, 20, 215.150000, 
trial0013429, GDX, 293, 2, 146.500000, ZIC, 907, 10, 90.700000, ZIP, 2759, 20, 137.950000, 
trial0013430, GDX, 334, 2, 167.000000, ZIC, 448, 10, 44.800000, ZIP, 3766, 20, 188.300000, 
trial0013431, GDX, 170, 2, 85.000000, ZIC, 701, 10, 70.100000, ZIP, 3534, 20, 176.700000, 
trial0013432, GDX, 455, 2, 227.500000, ZIC, 1202, 10, 120.200000, ZIP, 2903, 20, 145.150000, 
trial0013433, GDX, 0, 2, 0.000000, ZIC, 426, 10, 42.600000, ZIP, 3786, 20, 189.300000, 
trial0013434, GDX, 0, 2, 0.000000, ZIC, 1585, 10, 158.500000, ZIP, 1738, 20, 86.900000, 
trial0013435, GDX, 321, 2, 160.500000, ZIC, 1261, 10, 126.100000, ZIP, 3280, 20, 164.000000, 
trial0013436, GDX, 24, 2, 12.000000, ZIC, 855, 10, 85.500000, ZIP, 2225, 20, 111.250000, 
