trial0012001, AA, 500, 4, 125.000000, ZIC, 651, 10, 65.100000, ZIP, 2650, 18, 147.222222, 
trial0012240, AA, 643, 4, 160.750000, ZIC, 1040, 10, 104.000000, ZIP, 1945, 18, 108.055556, 
trial0012241, AA, 85, 4, 21.250000, ZIC, 659, 10, 65.900000, ZIP, 1341, 18, 74.500000, 
trial0012242, AA, 683, 4, 170.750000, ZIC, 404, 10, 40.400000, ZIP, 1733, 18, 96.277778, 
trial0012243, AA, 657, 4, 164.250000, ZIC, 234, 10, 23.400000, ZIP, 2076, 18, 115.333333, 
trial0012244, AA, 25, 4, 6.250000, ZIC, 732, 10, 73.200000, ZIP, 1473, 18, 81.833333, 
trial0012245, AA, 328, 4, 82.000000, ZIC, 633, 10, 63.300000, ZIP, 1615, 18, 89.722222, 
trial0012246, AA, 99, 4, 24.750000, ZIC, 224, 10, 22.400000, ZIP, 2173, 18, 120.722222, 
trial0012247, AA, 611, 4, 152.750000, ZIC, 515, 10, 51.500000, ZIP, 1710, 18, 95.000000, 
trial0012248, AA, 180, 4, 45.000000, ZIC, 405, 10, 40.500000, ZIP, 2341, 18, 130.055556, 
trial0012249, AA, 445, 4, 111.250000, ZIC, 629, 10, 62.900000, ZIP, 851, 18, 47.277778, 
trial0012250, AA, 301, 4, 75.250000, ZIC, 232, 10, 23.200000, ZIP, 1941, 18, 107.833333, 
trial0012251, AA, 365, 4, 91.250000, ZIC, 380, 10, 38.000000, ZIP, 1960, 18, 108.888889, 
trial0012252, AA, 359, 4, 89.750000, ZIC, 171, 10, 17.100000, ZIP, 2117, 18, 117.611111, 
trial0012253, AA, 193, 4, 48.250000, ZIC, 269, 10, 26.900000, ZIP, 2253, 18, 125.166667, 
trial0012254, AA, 100, 4, 25.000000, ZIC, 286, 10, 28.600000, ZIP, 2599, 18, 144.388889, 
trial0012255, AA, 251, 4, 62.750000, ZIC, 148, 10, 14.800000, ZIP, 2303, 18, 127.944444, 
trial0012256, AA, 346, 4, 86.500000, ZIC, 256, 10, 25.600000, ZIP, 1935, 18, 107.500000, 
trial0012257, AA, 316, 4, 79.000000, ZIC, 237, 10, 23.700000, ZIP, 2082, 18, 115.666667, 
trial0012258, AA, 496, 4, 124.000000, ZIC, 97, 10, 9.700000, ZIP, 1644, 18, 91.333333, 
trial0012259, AA, 594, 4, 148.500000, ZIC, 458, 10, 45.800000, ZIP, 1728, 18, 96.000000, 
trial0012260, AA, 730, 4, 182.500000, ZIC, 378, 10, 37.800000, ZIP, 1853, 18, 102.944444, 
trial0012261, AA, 183, 4, 45.750000, ZIC, 462, 10, 46.200000, ZIP, 2188, 18, 121.555556, 
trial0012262, AA, 786, 4, 196.500000, ZIC, 298, 10, 29.800000, ZIP, 1459, 18, 81.055556, 
trial0012263, AA, 142, 4, 35.500000, ZIC, 798, 10, 79.800000, ZIP, 1311, 18, 72.833333, 
trial0012264, AA, 467, 4, 116.750000, ZIC, 377, 10, 37.700000, ZIP, 1773, 18, 98.500000, 
trial0012265, AA, 194, 4, 48.500000, ZIC, 221, 10, 22.100000, ZIP, 2147, 18, 119.277778, 
trial0012266, AA, 342, 4, 85.500000, ZIC, 183, 10, 18.300000, ZIP, 2374, 18, 131.888889, 
trial0012267, AA, 127, 4, 31.750000, ZIC, 228, 10, 22.800000, ZIP, 2516, 18, 139.777778, 
trial0012268, AA, 332, 4, 83.000000, ZIC, 361, 10, 36.100000, ZIP, 2198, 18, 122.111111, 
trial0012269, AA, 488, 4, 122.000000, ZIC, 455, 10, 45.500000, ZIP, 1163, 18, 64.611111, 
trial0012270, AA, 738, 4, 184.500000, ZIC, 143, 10, 14.300000, ZIP, 2389, 18, 132.722222, 
trial0012271, AA, 995, 4, 248.750000, ZIC, 909, 10, 90.900000, ZIP, 3085, 18, 171.388889, 
trial0012272, AA, 1013, 4, 253.250000, ZIC, 1365, 10, 136.500000, ZIP, 3571, 18, 198.388889, 
trial0012273, AA, 601, 4, 150.250000, ZIC, 534, 10, 53.400000, ZIP, 3605, 18, 200.277778, 
trial0012274, AA, 595, 4, 148.750000, ZIC, 718, 10, 71.800000, ZIP, 3500, 18, 194.444444, 
trial0012275, AA, 658, 4, 164.500000, ZIC, 933, 10, 93.300000, ZIP, 3572, 18, 198.444444, 
trial0012276, AA, 845, 4, 211.250000, ZIC, 692, 10, 69.200000, ZIP, 3673, 18, 204.055556, 
trial0012277, AA, 594, 4, 148.500000, ZIC, 671, 10, 67.100000, ZIP, 3138, 18, 174.333333, 
trial0012278, AA, 756, 4, 189.000000, ZIC, 708, 10, 70.800000, ZIP, 4297, 18, 238.722222, 
trial0012279, AA, 1074, 4, 268.500000, ZIC, 872, 10, 87.200000, ZIP, 3268, 18, 181.555556, 
trial0012280, AA, 248, 4, 62.000000, ZIC, 1641, 10, 164.100000, ZIP, 3206, 18, 178.111111, 
trial0012281, AA, 1496, 4, 374.000000, ZIC, 959, 10, 95.900000, ZIP, 3026, 18, 168.111111, 
trial0012282, AA, 1550, 4, 387.500000, ZIC, 810, 10, 81.000000, ZIP, 3096, 18, 172.000000, 
trial0012283, AA, 60, 4, 15.000000, ZIC, 1727, 10, 172.700000, ZIP, 3153, 18, 175.166667, 
trial0012284, AA, 1192, 4, 298.000000, ZIC, 1475, 10, 147.500000, ZIP, 3137, 18, 174.277778, 
trial0012285, AA, 531, 4, 132.750000, ZIC, 1707, 10, 170.700000, ZIP, 3456, 18, 192.000000, 
trial0012286, AA, 544, 4, 136.000000, ZIC, 1079, 10, 107.900000, ZIP, 3345, 18, 185.833333, 
trial0012287, AA, 1237, 4, 309.250000, ZIC, 1208, 10, 120.800000, ZIP, 3050, 18, 169.444444, 
trial0012288, AA, 881, 4, 220.250000, ZIC, 1039, 10, 103.900000, ZIP, 3312, 18, 184.000000, 
trial0012289, AA, 481, 4, 120.250000, ZIC, 1316, 10, 131.600000, ZIP, 3039, 18, 168.833333, 
trial0012290, AA, 717, 4, 179.250000, ZIC, 1523, 10, 152.300000, ZIP, 3071, 18, 170.611111, 
trial0012291, AA, 290, 4, 72.500000, ZIC, 952, 10, 95.200000, ZIP, 4358, 18, 242.111111, 
trial0012292, AA, 151, 4, 37.750000, ZIC, 368, 10, 36.800000, ZIP, 4910, 18, 272.777778, 
trial0012293, AA, 915, 4, 228.750000, ZIC, 1001, 10, 100.100000, ZIP, 3605, 18, 200.277778, 
trial0012294, AA, 842, 4, 210.500000, ZIC, 920, 10, 92.000000, ZIP, 3747, 18, 208.166667, 
trial0012295, AA, 1084, 4, 271.000000, ZIC, 1659, 10, 165.900000, ZIP, 2433, 18, 135.166667, 
trial0012296, AA, 649, 4, 162.250000, ZIC, 1753, 10, 175.300000, ZIP, 2726, 18, 151.444444, 
trial0012297, AA, 1757, 4, 439.250000, ZIC, 546, 10, 54.600000, ZIP, 2564, 18, 142.444444, 
trial0012298, AA, 1789, 4, 447.250000, ZIC, 801, 10, 80.100000, ZIP, 2568, 18, 142.666667, 
trial0012299, AA, 1401, 4, 350.250000, ZIC, 1719, 10, 171.900000, ZIP, 2648, 18, 147.111111, 
trial0012300, AA, 411, 4, 102.750000, ZIC, 502, 10, 50.200000, ZIP, 4714, 18, 261.888889, 
