trial0002401, AA, 0, 2, 0.000000, GDX, 3008, 14, 214.857143, ZIC, 2309, 10, 230.900000, ZIP, 3368, 6, 561.333333, 
trial0002434, AA, 367, 2, 183.500000, GDX, 1857, 14, 132.642857, ZIC, 1635, 10, 163.500000, ZIP, 731, 6, 121.833333, 
trial0002435, AA, 472, 2, 236.000000, GDX, 1644, 14, 117.428571, ZIC, 2190, 10, 219.000000, ZIP, 828, 6, 138.000000, 
trial0002436, AA, 487, 2, 243.500000, GDX, 1837, 14, 131.214286, ZIC, 1264, 10, 126.400000, ZIP, 1214, 6, 202.333333, 
trial0002437, AA, 5, 2, 2.500000, GDX, 2168, 14, 154.857143, ZIC, 1438, 10, 143.800000, ZIP, 259, 6, 43.166667, 
trial0002438, AA, 338, 2, 169.000000, GDX, 1649, 14, 117.785714, ZIC, 974, 10, 97.400000, ZIP, 1904, 6, 317.333333, 
trial0002439, AA, 483, 2, 241.500000, GDX, 1902, 14, 135.857143, ZIC, 835, 10, 83.500000, ZIP, 1646, 6, 274.333333, 
trial0002440, AA, 933, 2, 466.500000, GDX, 1168, 14, 83.428571, ZIC, 972, 10, 97.200000, ZIP, 1828, 6, 304.666667, 
trial0002441, AA, 37, 2, 18.500000, GDX, 2011, 14, 143.642857, ZIC, 1957, 10, 195.700000, ZIP, 659, 6, 109.833333, 
trial0002442, AA, 317, 2, 158.500000, GDX, 1287, 14, 91.928571, ZIC, 838, 10, 83.800000, ZIP, 1842, 6, 307.000000, 
trial0002443, AA, 211, 2, 105.500000, GDX, 1607, 14, 114.785714, ZIC, 1293, 10, 129.300000, ZIP, 923, 6, 153.833333, 
trial0002444, AA, 15, 2, 7.500000, GDX, 2222, 14, 158.714286, ZIC, 1382, 10, 138.200000, ZIP, 1015, 6, 169.166667, 
trial0002445, AA, 336, 2, 168.000000, GDX, 1516, 14, 108.285714, ZIC, 1485, 10, 148.500000, ZIP, 878, 6, 146.333333, 
trial0002446, AA, 712, 2, 356.000000, GDX, 1148, 14, 82.000000, ZIC, 1444, 10, 144.400000, ZIP, 1174, 6, 195.666667, 
trial0002447, AA, 477, 2, 238.500000, GDX, 2182, 14, 155.857143, ZIC, 488, 10, 48.800000, ZIP, 1489, 6, 248.166667, 
trial0002448, AA, 99, 2, 49.500000, GDX, 2364, 14, 168.857143, ZIC, 1112, 10, 111.200000, ZIP, 729, 6, 121.500000, 
trial0002449, AA, 656, 2, 328.000000, GDX, 2505, 14, 178.928571, ZIC, 812, 10, 81.200000, ZIP, 1144, 6, 190.666667, 
trial0002450, AA, 95, 2, 47.500000, GDX, 3063, 14, 218.785714, ZIC, 936, 10, 93.600000, ZIP, 672, 6, 112.000000, 
trial0002451, AA, 2, 2, 1.000000, GDX, 3112, 14, 222.285714, ZIC, 1353, 10, 135.300000, ZIP, 97, 6, 16.166667, 
trial0002452, AA, 314, 2, 157.000000, GDX, 1835, 14, 131.071429, ZIC, 1060, 10, 106.000000, ZIP, 1666, 6, 277.666667, 
trial0002453, AA, 628, 2, 314.000000, GDX, 1119, 14, 79.928571, ZIC, 1054, 10, 105.400000, ZIP, 1434, 6, 239.000000, 
trial0002454, AA, 141, 2, 70.500000, GDX, 1256, 14, 89.714286, ZIC, 1591, 10, 159.100000, ZIP, 899, 6, 149.833333, 
trial0002455, AA, 36, 2, 18.000000, GDX, 2093, 14, 149.500000, ZIC, 1148, 10, 114.800000, ZIP, 788, 6, 131.333333, 
trial0002456, AA, 601, 2, 300.500000, GDX, 1591, 14, 113.642857, ZIC, 591, 10, 59.100000, ZIP, 1578, 6, 263.000000, 
trial0002457, AA, 614, 2, 307.000000, GDX, 2350, 14, 167.857143, ZIC, 767, 10, 76.700000, ZIP, 1380, 6, 230.000000, 
trial0002458, AA, 0, 2, 0.000000, GDX, 2110, 14, 150.714286, ZIC, 1075, 10, 107.500000, ZIP, 847, 6, 141.166667, 
trial0002459, AA, 70, 2, 35.000000, GDX, 1750, 14, 125.000000, ZIC, 1597, 10, 159.700000, ZIP, 1516, 6, 252.666667, 
trial0002460, AA, 394, 2, 197.000000, GDX, 1531, 14, 109.357143, ZIC, 1337, 10, 133.700000, ZIP, 1350, 6, 225.000000, 
trial0002461, AA, 10, 2, 5.000000, GDX, 2038, 14, 145.571429, ZIC, 1666, 10, 166.600000, ZIP, 2051, 6, 341.833333, 
trial0002462, AA, 180, 2, 90.000000, GDX, 2648, 14, 189.142857, ZIC, 1978, 10, 197.800000, ZIP, 723, 6, 120.500000, 
trial0002463, AA, 92, 2, 46.000000, GDX, 3597, 14, 256.928571, ZIC, 1054, 10, 105.400000, ZIP, 1314, 6, 219.000000, 
trial0002464, AA, 17, 2, 8.500000, GDX, 2426, 14, 173.285714, ZIC, 1767, 10, 176.700000, ZIP, 1808, 6, 301.333333, 
trial0002465, AA, 2, 2, 1.000000, GDX, 2849, 14, 203.500000, ZIC, 950, 10, 95.000000, ZIP, 2023, 6, 337.166667, 
trial0002466, AA, 819, 2, 409.500000, GDX, 2287, 14, 163.357143, ZIC, 1583, 10, 158.300000, ZIP, 726, 6, 121.000000, 
trial0002467, AA, 872, 2, 436.000000, GDX, 3854, 14, 275.285714, ZIC, 328, 10, 32.800000, ZIP, 1211, 6, 201.833333, 
trial0002468, AA, 778, 2, 389.000000, GDX, 1882, 14, 134.428571, ZIC, 704, 10, 70.400000, ZIP, 2759, 6, 459.833333, 
trial0002469, AA, 94, 2, 47.000000, GDX, 2807, 14, 200.500000, ZIC, 2303, 10, 230.300000, ZIP, 511, 6, 85.166667, 
trial0002470, AA, 1427, 2, 713.500000, GDX, 2184, 14, 156.000000, ZIC, 925, 10, 92.500000, ZIP, 2241, 6, 373.500000, 
trial0002471, AA, 172, 2, 86.000000, GDX, 1852, 14, 132.285714, ZIC, 2465, 10, 246.500000, ZIP, 539, 6, 89.833333, 
trial0002472, AA, 1101, 2, 550.500000, GDX, 2369, 14, 169.214286, ZIC, 1209, 10, 120.900000, ZIP, 1210, 6, 201.666667, 
trial0002473, AA, 354, 2, 177.000000, GDX, 1209, 14, 86.357143, ZIC, 2143, 10, 214.300000, ZIP, 2520, 6, 420.000000, 
trial0002474, AA, 104, 2, 52.000000, GDX, 3356, 14, 239.714286, ZIC, 1532, 10, 153.200000, ZIP, 494, 6, 82.333333, 
trial0002475, AA, 246, 2, 123.000000, GDX, 2432, 14, 173.714286, ZIC, 1299, 10, 129.900000, ZIP, 1944, 6, 324.000000, 
trial0002476, AA, 21, 2, 10.500000, GDX, 2000, 14, 142.857143, ZIC, 960, 10, 96.000000, ZIP, 2905, 6, 484.166667, 
trial0002477, AA, 830, 2, 415.000000, GDX, 2126, 14, 151.857143, ZIC, 1903, 10, 190.300000, ZIP, 1184, 6, 197.333333, 
trial0002478, AA, 1279, 2, 639.500000, GDX, 1859, 14, 132.785714, ZIC, 1159, 10, 115.900000, ZIP, 1153, 6, 192.166667, 
trial0002479, AA, 1157, 2, 578.500000, GDX, 2567, 14, 183.357143, ZIC, 1009, 10, 100.900000, ZIP, 1627, 6, 271.166667, 
trial0002480, AA, 696, 2, 348.000000, GDX, 1997, 14, 142.642857, ZIC, 2250, 10, 225.000000, ZIP, 747, 6, 124.500000, 
trial0002481, AA, 16, 2, 8.000000, GDX, 3495, 14, 249.642857, ZIC, 768, 10, 76.800000, ZIP, 2166, 6, 361.000000, 
trial0002482, AA, 1298, 2, 649.000000, GDX, 1918, 14, 137.000000, ZIC, 1635, 10, 163.500000, ZIP, 579, 6, 96.500000, 
trial0002483, AA, 13, 2, 6.500000, GDX, 3531, 14, 252.214286, ZIC, 1460, 10, 146.000000, ZIP, 1219, 6, 203.166667, 
trial0002484, AA, 806, 2, 403.000000, GDX, 3866, 14, 276.142857, ZIC, 727, 10, 72.700000, ZIP, 818, 6, 136.333333, 
trial0002485, AA, 730, 2, 365.000000, GDX, 2969, 14, 212.071429, ZIC, 1144, 10, 114.400000, ZIP, 1246, 6, 207.666667, 
trial0002486, AA, 613, 2, 306.500000, GDX, 2162, 14, 154.428571, ZIC, 1871, 10, 187.100000, ZIP, 953, 6, 158.833333, 
trial0002487, AA, 0, 2, 0.000000, GDX, 3569, 14, 254.928571, ZIC, 1199, 10, 119.900000, ZIP, 725, 6, 120.833333, 
trial0002488, AA, 1178, 2, 589.000000, GDX, 2271, 14, 162.214286, ZIC, 758, 10, 75.800000, ZIP, 1504, 6, 250.666667, 
trial0002489, AA, 76, 2, 38.000000, GDX, 4430, 14, 316.428571, ZIC, 652, 10, 65.200000, ZIP, 1039, 6, 173.166667, 
trial0002490, AA, 798, 2, 399.000000, GDX, 2073, 14, 148.071429, ZIC, 2147, 10, 214.700000, ZIP, 788, 6, 131.333333, 
trial0002491, AA, 8, 2, 4.000000, GDX, 3261, 14, 232.928571, ZIC, 819, 10, 81.900000, ZIP, 2285, 6, 380.833333, 
trial0002492, AA, 325, 2, 162.500000, GDX, 4113, 14, 293.785714, ZIC, 939, 10, 93.900000, ZIP, 1174, 6, 195.666667, 
trial0002493, AA, 0, 2, 0.000000, GDX, 2563, 14, 183.071429, ZIC, 2160, 10, 216.000000, ZIP, 811, 6, 135.166667, 
trial0002494, AA, 180, 2, 90.000000, GDX, 4116, 14, 294.000000, ZIC, 998, 10, 99.800000, ZIP, 719, 6, 119.833333, 
trial0002495, AA, 841, 2, 420.500000, GDX, 2359, 14, 168.500000, ZIC, 962, 10, 96.200000, ZIP, 1995, 6, 332.500000, 
trial0002496, AA, 498, 2, 249.000000, GDX, 2582, 14, 184.428571, ZIC, 1401, 10, 140.100000, ZIP, 1500, 6, 250.000000, 
trial0002497, AA, 559, 2, 279.500000, GDX, 1560, 14, 111.428571, ZIC, 2842, 10, 284.200000, ZIP, 814, 6, 135.666667, 
trial0002498, AA, 9, 2, 4.500000, GDX, 1795, 14, 128.214286, ZIC, 3052, 10, 305.200000, ZIP, 1020, 6, 170.000000, 
trial0002499, AA, 371, 2, 185.500000, GDX, 2303, 14, 164.500000, ZIC, 1952, 10, 195.200000, ZIP, 1519, 6, 253.166667, 
trial0002500, AA, 491, 2, 245.500000, GDX, 2201, 14, 157.214286, ZIC, 2093, 10, 209.300000, ZIP, 735, 6, 122.500000, 
trial0002501, AA, 37, 2, 18.500000, GDX, 3290, 14, 235.000000, ZIC, 1206, 10, 120.600000, ZIP, 1761, 6, 293.500000, 
trial0002502, AA, 584, 2, 292.000000, GDX, 3077, 14, 219.785714, ZIC, 1580, 10, 158.000000, ZIP, 739, 6, 123.166667, 
trial0002503, AA, 31, 2, 15.500000, GDX, 2526, 14, 180.428571, ZIC, 1665, 10, 166.500000, ZIP, 1390, 6, 231.666667, 
trial0002504, AA, 1026, 2, 513.000000, GDX, 2811, 14, 200.785714, ZIC, 1469, 10, 146.900000, ZIP, 638, 6, 106.333333, 
trial0002505, AA, 949, 2, 474.500000, GDX, 1476, 14, 105.428571, ZIC, 1789, 10, 178.900000, ZIP, 2335, 6, 389.166667, 
trial0002506, AA, 1524, 2, 762.000000, GDX, 2646, 14, 189.000000, ZIC, 1230, 10, 123.000000, ZIP, 560, 6, 93.333333, 
trial0002507, AA, 0, 2, 0.000000, GDX, 3713, 14, 265.214286, ZIC, 905, 10, 90.500000, ZIP, 1513, 6, 252.166667, 
trial0002508, AA, 53, 2, 26.500000, GDX, 2337, 14, 166.928571, ZIC, 2506, 10, 250.600000, ZIP, 1397, 6, 232.833333, 
trial0002509, AA, 702, 2, 351.000000, GDX, 3957, 14, 282.642857, ZIC, 1071, 10, 107.100000, ZIP, 168, 6, 28.000000, 
trial0002510, AA, 769, 2, 384.500000, GDX, 2879, 14, 205.642857, ZIC, 1067, 10, 106.700000, ZIP, 699, 6, 116.500000, 
trial0002511, AA, 300, 2, 150.000000, GDX, 2766, 14, 197.571429, ZIC, 1209, 10, 120.900000, ZIP, 1693, 6, 282.166667, 
trial0002512, AA, 715, 2, 357.500000, GDX, 2751, 14, 196.500000, ZIC, 1182, 10, 118.200000, ZIP, 1275, 6, 212.500000, 
trial0002513, AA, 618, 2, 309.000000, GDX, 3015, 14, 215.357143, ZIC, 549, 10, 54.900000, ZIP, 2269, 6, 378.166667, 
trial0002514, AA, 465, 2, 232.500000, GDX, 3341, 14, 238.642857, ZIC, 737, 10, 73.700000, ZIP, 1117, 6, 186.166667, 
trial0002515, AA, 27, 2, 13.500000, GDX, 2695, 14, 192.500000, ZIC, 2130, 10, 213.000000, ZIP, 625, 6, 104.166667, 
trial0002516, AA, 307, 2, 153.500000, GDX, 2377, 14, 169.785714, ZIC, 1396, 10, 139.600000, ZIP, 2285, 6, 380.833333, 
trial0002517, AA, 547, 2, 273.500000, GDX, 2268, 14, 162.000000, ZIC, 2296, 10, 229.600000, ZIP, 1093, 6, 182.166667, 
trial0002518, AA, 47, 2, 23.500000, GDX, 3419, 14, 244.214286, ZIC, 402, 10, 40.200000, ZIP, 1557, 6, 259.500000, 
trial0002519, AA, 820, 2, 410.000000, GDX, 1733, 14, 123.785714, ZIC, 2439, 10, 243.900000, ZIP, 813, 6, 135.500000, 
trial0002520, AA, 656, 2, 328.000000, GDX, 2683, 14, 191.642857, ZIC, 2242, 10, 224.200000, ZIP, 385, 6, 64.166667, 
trial0002521, AA, 1123, 2, 561.500000, GDX, 4478, 14, 319.857143, ZIC, 1880, 10, 188.000000, ZIP, 1198, 6, 199.666667, 
trial0002522, AA, 622, 2, 311.000000, GDX, 2857, 14, 204.071429, ZIC, 3671, 10, 367.100000, ZIP, 1607, 6, 267.833333, 
trial0002523, AA, 7, 2, 3.500000, GDX, 4580, 14, 327.142857, ZIC, 3365, 10, 336.500000, ZIP, 1821, 6, 303.500000, 
trial0002524, AA, 916, 2, 458.000000, GDX, 3095, 14, 221.071429, ZIC, 3506, 10, 350.600000, ZIP, 1324, 6, 220.666667, 
trial0002525, AA, 113, 2, 56.500000, GDX, 3707, 14, 264.785714, ZIC, 2464, 10, 246.400000, ZIP, 2310, 6, 385.000000, 
trial0002526, AA, 207, 2, 103.500000, GDX, 3251, 14, 232.214286, ZIC, 1738, 10, 173.800000, ZIP, 3279, 6, 546.500000, 
trial0002527, AA, 74, 2, 37.000000, GDX, 4728, 14, 337.714286, ZIC, 1517, 10, 151.700000, ZIP, 1206, 6, 201.000000, 
trial0002528, AA, 1644, 2, 822.000000, GDX, 3576, 14, 255.428571, ZIC, 1715, 10, 171.500000, ZIP, 2555, 6, 425.833333, 
trial0002529, AA, 621, 2, 310.500000, GDX, 2955, 14, 211.071429, ZIC, 2719, 10, 271.900000, ZIP, 2062, 6, 343.666667, 
trial0002530, AA, 13, 2, 6.500000, GDX, 3645, 14, 260.357143, ZIC, 3304, 10, 330.400000, ZIP, 1420, 6, 236.666667, 
trial0002531, AA, 1111, 2, 555.500000, GDX, 4171, 14, 297.928571, ZIC, 1180, 10, 118.000000, ZIP, 2224, 6, 370.666667, 
trial0002532, AA, 660, 2, 330.000000, GDX, 4240, 14, 302.857143, ZIC, 2535, 10, 253.500000, ZIP, 1196, 6, 199.333333, 
trial0002533, AA, 0, 2, 0.000000, GDX, 3524, 14, 251.714286, ZIC, 2369, 10, 236.900000, ZIP, 1781, 6, 296.833333, 
trial0002534, AA, 1185, 2, 592.500000, GDX, 3723, 14, 265.928571, ZIC, 1525, 10, 152.500000, ZIP, 2376, 6, 396.000000, 
trial0002535, AA, 999, 2, 499.500000, GDX, 4920, 14, 351.428571, ZIC, 1834, 10, 183.400000, ZIP, 1441, 6, 240.166667, 
trial0002536, AA, 1477, 2, 738.500000, GDX, 2709, 14, 193.500000, ZIC, 1841, 10, 184.100000, ZIP, 2563, 6, 427.166667, 
trial0002537, AA, 1300, 2, 650.000000, GDX, 3076, 14, 219.714286, ZIC, 3600, 10, 360.000000, ZIP, 884, 6, 147.333333, 
trial0002538, AA, 6, 2, 3.000000, GDX, 5243, 14, 374.500000, ZIC, 2135, 10, 213.500000, ZIP, 950, 6, 158.333333, 
trial0002539, AA, 81, 2, 40.500000, GDX, 3339, 14, 238.500000, ZIC, 3790, 10, 379.000000, ZIP, 1169, 6, 194.833333, 
trial0002540, AA, 123, 2, 61.500000, GDX, 3169, 14, 226.357143, ZIC, 3995, 10, 399.500000, ZIP, 1186, 6, 197.666667, 
trial0002541, AA, 929, 2, 464.500000, GDX, 4024, 14, 287.428571, ZIC, 1478, 10, 147.800000, ZIP, 2761, 6, 460.166667, 
trial0002542, AA, 2274, 2, 1137.000000, GDX, 2023, 14, 144.500000, ZIC, 2170, 10, 217.000000, ZIP, 1949, 6, 324.833333, 
trial0002543, AA, 0, 2, 0.000000, GDX, 5895, 14, 421.071429, ZIC, 2284, 10, 228.400000, ZIP, 1077, 6, 179.500000, 
trial0002544, AA, 955, 2, 477.500000, GDX, 2483, 14, 177.357143, ZIC, 2769, 10, 276.900000, ZIP, 2453, 6, 408.833333, 
trial0002545, AA, 16, 2, 8.000000, GDX, 2019, 14, 144.214286, ZIC, 3089, 10, 308.900000, ZIP, 3490, 6, 581.666667, 
trial0002546, AA, 380, 2, 190.000000, GDX, 4520, 14, 322.857143, ZIC, 1152, 10, 115.200000, ZIP, 2706, 6, 451.000000, 
trial0002547, AA, 22, 2, 11.000000, GDX, 3590, 14, 256.428571, ZIC, 2860, 10, 286.000000, ZIP, 2386, 6, 397.666667, 
trial0002548, AA, 397, 2, 198.500000, GDX, 4132, 14, 295.142857, ZIC, 1152, 10, 115.200000, ZIP, 2093, 6, 348.833333, 
trial0002549, AA, 774, 2, 387.000000, GDX, 5263, 14, 375.928571, ZIC, 2376, 10, 237.600000, ZIP, 1128, 6, 188.000000, 
trial0002550, AA, 0, 2, 0.000000, GDX, 2825, 14, 201.785714, ZIC, 2859, 10, 285.900000, ZIP, 3049, 6, 508.166667, 
trial0002551, AA, 37, 2, 18.500000, GDX, 1638, 14, 117.000000, ZIC, 1124, 10, 112.400000, ZIP, 74, 6, 12.333333, 
trial0002552, AA, 520, 2, 260.000000, GDX, 1285, 14, 91.785714, ZIC, 504, 10, 50.400000, ZIP, 1203, 6, 200.500000, 
trial0002553, AA, 178, 2, 89.000000, GDX, 1459, 14, 104.214286, ZIC, 1050, 10, 105.000000, ZIP, 659, 6, 109.833333, 
trial0002554, AA, 42, 2, 21.000000, GDX, 1832, 14, 130.857143, ZIC, 717, 10, 71.700000, ZIP, 1310, 6, 218.333333, 
trial0002555, AA, 236, 2, 118.000000, GDX, 1548, 14, 110.571429, ZIC, 663, 10, 66.300000, ZIP, 1170, 6, 195.000000, 
trial0002556, AA, 0, 2, 0.000000, GDX, 1274, 14, 91.000000, ZIC, 689, 10, 68.900000, ZIP, 1598, 6, 266.333333, 
trial0002557, AA, 107, 2, 53.500000, GDX, 1576, 14, 112.571429, ZIC, 395, 10, 39.500000, ZIP, 1206, 6, 201.000000, 
trial0002558, AA, 876, 2, 438.000000, GDX, 1611, 14, 115.071429, ZIC, 1103, 10, 110.300000, ZIP, 297, 6, 49.500000, 
trial0002559, AA, 0, 2, 0.000000, GDX, 1559, 14, 111.357143, ZIC, 1931, 10, 193.100000, ZIP, 190, 6, 31.666667, 
trial0002560, AA, 385, 2, 192.500000, GDX, 1220, 14, 87.142857, ZIC, 1365, 10, 136.500000, ZIP, 496, 6, 82.666667, 
trial0002561, AA, 13, 2, 6.500000, GDX, 1464, 14, 104.571429, ZIC, 855, 10, 85.500000, ZIP, 1394, 6, 232.333333, 
trial0002562, AA, 531, 2, 265.500000, GDX, 1217, 14, 86.928571, ZIC, 695, 10, 69.500000, ZIP, 878, 6, 146.333333, 
trial0002563, AA, 141, 2, 70.500000, GDX, 1906, 14, 136.142857, ZIC, 1032, 10, 103.200000, ZIP, 134, 6, 22.333333, 
trial0002564, AA, 407, 2, 203.500000, GDX, 1251, 14, 89.357143, ZIC, 847, 10, 84.700000, ZIP, 670, 6, 111.666667, 
trial0002565, AA, 13, 2, 6.500000, GDX, 1499, 14, 107.071429, ZIC, 861, 10, 86.100000, ZIP, 1048, 6, 174.666667, 
trial0002566, AA, 113, 2, 56.500000, GDX, 1304, 14, 93.142857, ZIC, 1358, 10, 135.800000, ZIP, 508, 6, 84.666667, 
trial0002567, AA, 95, 2, 47.500000, GDX, 1842, 14, 131.571429, ZIC, 1013, 10, 101.300000, ZIP, 95, 6, 15.833333, 
trial0002568, AA, 227, 2, 113.500000, GDX, 1869, 14, 133.500000, ZIC, 643, 10, 64.300000, ZIP, 903, 6, 150.500000, 
trial0002569, AA, 909, 2, 454.500000, GDX, 1342, 14, 95.857143, ZIC, 371, 10, 37.100000, ZIP, 653, 6, 108.833333, 
trial0002570, AA, 686, 2, 343.000000, GDX, 1954, 14, 139.571429, ZIC, 251, 10, 25.100000, ZIP, 519, 6, 86.500000, 
trial0002571, AA, 545, 2, 272.500000, GDX, 1344, 14, 96.000000, ZIC, 568, 10, 56.800000, ZIP, 1147, 6, 191.166667, 
trial0002572, AA, 55, 2, 27.500000, GDX, 1894, 14, 135.285714, ZIC, 862, 10, 86.200000, ZIP, 1030, 6, 171.666667, 
trial0002573, AA, 217, 2, 108.500000, GDX, 2018, 14, 144.142857, ZIC, 509, 10, 50.900000, ZIP, 757, 6, 126.166667, 
trial0002574, AA, 166, 2, 83.000000, GDX, 1802, 14, 128.714286, ZIC, 487, 10, 48.700000, ZIP, 852, 6, 142.000000, 
trial0002575, AA, 446, 2, 223.000000, GDX, 1535, 14, 109.642857, ZIC, 512, 10, 51.200000, ZIP, 1004, 6, 167.333333, 
trial0002576, AA, 332, 2, 166.000000, GDX, 1652, 14, 118.000000, ZIC, 674, 10, 67.400000, ZIP, 324, 6, 54.000000, 
trial0002577, AA, 198, 2, 99.000000, GDX, 1836, 14, 131.142857, ZIC, 830, 10, 83.000000, ZIP, 1116, 6, 186.000000, 
trial0002578, AA, 0, 2, 0.000000, GDX, 1444, 14, 103.142857, ZIC, 1033, 10, 103.300000, ZIP, 528, 6, 88.000000, 
trial0002579, AA, 470, 2, 235.000000, GDX, 1373, 14, 98.071429, ZIC, 1068, 10, 106.800000, ZIP, 428, 6, 71.333333, 
trial0002580, AA, 110, 2, 55.000000, GDX, 1285, 14, 91.785714, ZIC, 681, 10, 68.100000, ZIP, 608, 6, 101.333333, 
trial0002581, AA, 0, 2, 0.000000, GDX, 4057, 14, 289.785714, ZIC, 3370, 10, 337.000000, ZIP, 1967, 6, 327.833333, 
trial0002582, AA, 839, 2, 419.500000, GDX, 5319, 14, 379.928571, ZIC, 2679, 10, 267.900000, ZIP, 17, 6, 2.833333, 
trial0002583, AA, 0, 2, 0.000000, GDX, 5136, 14, 366.857143, ZIC, 2272, 10, 227.200000, ZIP, 614, 6, 102.333333, 
trial0002584, AA, 0, 2, 0.000000, GDX, 4722, 14, 337.285714, ZIC, 1942, 10, 194.200000, ZIP, 1779, 6, 296.500000, 
