trial0009901, AA, 184, 4, 46.000000, GDX, 155, 4, 38.750000, ZIC, 1426, 10, 142.600000, ZIP, 1428, 14, 102.000000, 
trial0009975, AA, 99, 4, 24.750000, GDX, 495, 4, 123.750000, ZIC, 1035, 10, 103.500000, ZIP, 1617, 14, 115.500000, 
trial0009976, AA, 677, 4, 169.250000, GDX, 410, 4, 102.500000, ZIC, 615, 10, 61.500000, ZIP, 1768, 14, 126.285714, 
trial0009977, AA, 146, 4, 36.500000, GDX, 349, 4, 87.250000, ZIC, 631, 10, 63.100000, ZIP, 2326, 14, 166.142857, 
trial0009978, AA, 413, 4, 103.250000, GDX, 522, 4, 130.500000, ZIC, 1084, 10, 108.400000, ZIP, 1989, 14, 142.071429, 
trial0009979, AA, 1461, 4, 365.250000, GDX, 172, 4, 43.000000, ZIC, 378, 10, 37.800000, ZIP, 1631, 14, 116.500000, 
trial0009980, AA, 477, 4, 119.250000, GDX, 991, 4, 247.750000, ZIC, 725, 10, 72.500000, ZIP, 1238, 14, 88.428571, 
trial0009981, AA, 654, 4, 163.500000, GDX, 615, 4, 153.750000, ZIC, 542, 10, 54.200000, ZIP, 1719, 14, 122.785714, 
trial0009982, AA, 237, 4, 59.250000, GDX, 85, 4, 21.250000, ZIC, 1914, 10, 191.400000, ZIP, 768, 14, 54.857143, 
trial0009983, AA, 639, 4, 159.750000, GDX, 273, 4, 68.250000, ZIC, 415, 10, 41.500000, ZIP, 1363, 14, 97.357143, 
trial0009984, AA, 712, 4, 178.000000, GDX, 437, 4, 109.250000, ZIC, 393, 10, 39.300000, ZIP, 1871, 14, 133.642857, 
trial0009985, AA, 847, 4, 211.750000, GDX, 545, 4, 136.250000, ZIC, 1155, 10, 115.500000, ZIP, 1914, 14, 136.714286, 
trial0009986, AA, 225, 4, 56.250000, GDX, 31, 4, 7.750000, ZIC, 974, 10, 97.400000, ZIP, 2480, 14, 177.142857, 
trial0009987, AA, 457, 4, 114.250000, GDX, 748, 4, 187.000000, ZIC, 1183, 10, 118.300000, ZIP, 1808, 14, 129.142857, 
trial0009988, AA, 290, 4, 72.500000, GDX, 547, 4, 136.750000, ZIC, 767, 10, 76.700000, ZIP, 2177, 14, 155.500000, 
trial0009989, AA, 832, 4, 208.000000, GDX, 1259, 4, 314.750000, ZIC, 407, 10, 40.700000, ZIP, 2019, 14, 144.214286, 
trial0009990, AA, 577, 4, 144.250000, GDX, 37, 4, 9.250000, ZIC, 1578, 10, 157.800000, ZIP, 914, 14, 65.285714, 
trial0009991, AA, 583, 4, 145.750000, GDX, 11, 4, 2.750000, ZIC, 980, 10, 98.000000, ZIP, 1371, 14, 97.928571, 
trial0009992, AA, 781, 4, 195.250000, GDX, 770, 4, 192.500000, ZIC, 511, 10, 51.100000, ZIP, 1165, 14, 83.214286, 
trial0009993, AA, 1040, 4, 260.000000, GDX, 400, 4, 100.000000, ZIC, 731, 10, 73.100000, ZIP, 1640, 14, 117.142857, 
trial0009994, AA, 91, 4, 22.750000, GDX, 610, 4, 152.500000, ZIC, 647, 10, 64.700000, ZIP, 1941, 14, 138.642857, 
trial0009995, AA, 893, 4, 223.250000, GDX, 845, 4, 211.250000, ZIC, 650, 10, 65.000000, ZIP, 818, 14, 58.428571, 
trial0009996, AA, 1119, 4, 279.750000, GDX, 517, 4, 129.250000, ZIC, 975, 10, 97.500000, ZIP, 1077, 14, 76.928571, 
trial0009997, AA, 138, 4, 34.500000, GDX, 0, 4, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 2389, 14, 170.642857, 
trial0009998, AA, 917, 4, 229.250000, GDX, 249, 4, 62.250000, ZIC, 679, 10, 67.900000, ZIP, 1444, 14, 103.142857, 
trial0009999, AA, 954, 4, 238.500000, GDX, 526, 4, 131.500000, ZIC, 789, 10, 78.900000, ZIP, 1822, 14, 130.142857, 
trial0010000, AA, 478, 4, 119.500000, GDX, 475, 4, 118.750000, ZIC, 586, 10, 58.600000, ZIP, 1142, 14, 81.571429, 
trial0010001, AA, 573, 4, 143.250000, GDX, 621, 4, 155.250000, ZIC, 638, 10, 63.800000, ZIP, 2061, 14, 147.214286, 
trial0010002, AA, 347, 4, 86.750000, GDX, 126, 4, 31.500000, ZIC, 696, 10, 69.600000, ZIP, 2249, 14, 160.642857, 
trial0010003, AA, 815, 4, 203.750000, GDX, 732, 4, 183.000000, ZIC, 891, 10, 89.100000, ZIP, 1925, 14, 137.500000, 
trial0010004, AA, 986, 4, 246.500000, GDX, 269, 4, 67.250000, ZIC, 301, 10, 30.100000, ZIP, 2138, 14, 152.714286, 
trial0010005, AA, 1097, 4, 274.250000, GDX, 241, 4, 60.250000, ZIC, 404, 10, 40.400000, ZIP, 722, 14, 51.571429, 
trial0010006, AA, 144, 4, 36.000000, GDX, 257, 4, 64.250000, ZIC, 353, 10, 35.300000, ZIP, 1784, 14, 127.428571, 
trial0010007, AA, 397, 4, 99.250000, GDX, 886, 4, 221.500000, ZIC, 488, 10, 48.800000, ZIP, 1530, 14, 109.285714, 
trial0010008, AA, 594, 4, 148.500000, GDX, 12, 4, 3.000000, ZIC, 443, 10, 44.300000, ZIP, 2262, 14, 161.571429, 
trial0010009, AA, 925, 4, 231.250000, GDX, 11, 4, 2.750000, ZIC, 315, 10, 31.500000, ZIP, 1318, 14, 94.142857, 
trial0010010, AA, 208, 4, 52.000000, GDX, 288, 4, 72.000000, ZIC, 636, 10, 63.600000, ZIP, 1789, 14, 127.785714, 
trial0010011, AA, 1087, 4, 271.750000, GDX, 452, 4, 113.000000, ZIC, 757, 10, 75.700000, ZIP, 1787, 14, 127.642857, 
trial0010012, AA, 0, 4, 0.000000, GDX, 501, 4, 125.250000, ZIC, 1244, 10, 124.400000, ZIP, 2262, 14, 161.571429, 
trial0010013, AA, 201, 4, 50.250000, GDX, 196, 4, 49.000000, ZIC, 1353, 10, 135.300000, ZIP, 1945, 14, 138.928571, 
trial0010014, AA, 977, 4, 244.250000, GDX, 50, 4, 12.500000, ZIC, 664, 10, 66.400000, ZIP, 1768, 14, 126.285714, 
trial0010015, AA, 465, 4, 116.250000, GDX, 809, 4, 202.250000, ZIC, 551, 10, 55.100000, ZIP, 2091, 14, 149.357143, 
trial0010016, AA, 156, 4, 39.000000, GDX, 722, 4, 180.500000, ZIC, 371, 10, 37.100000, ZIP, 2315, 14, 165.357143, 
trial0010017, AA, 725, 4, 181.250000, GDX, 260, 4, 65.000000, ZIC, 483, 10, 48.300000, ZIP, 1883, 14, 134.500000, 
trial0010018, AA, 684, 4, 171.000000, GDX, 679, 4, 169.750000, ZIC, 165, 10, 16.500000, ZIP, 2192, 14, 156.571429, 
trial0010019, AA, 1111, 4, 277.750000, GDX, 291, 4, 72.750000, ZIC, 958, 10, 95.800000, ZIP, 1345, 14, 96.071429, 
trial0010020, AA, 512, 4, 128.000000, GDX, 488, 4, 122.000000, ZIC, 667, 10, 66.700000, ZIP, 1292, 14, 92.285714, 
trial0010021, AA, 225, 4, 56.250000, GDX, 66, 4, 16.500000, ZIC, 60, 10, 6.000000, ZIP, 843, 14, 60.214286, 
trial0010022, AA, 30, 4, 7.500000, GDX, 128, 4, 32.000000, ZIC, 256, 10, 25.600000, ZIP, 570, 14, 40.714286, 
trial0010023, AA, 261, 4, 65.250000, GDX, 77, 4, 19.250000, ZIC, 229, 10, 22.900000, ZIP, 275, 14, 19.642857, 
trial0010024, AA, 37, 4, 9.250000, GDX, 77, 4, 19.250000, ZIC, 163, 10, 16.300000, ZIP, 491, 14, 35.071429, 
trial0010025, AA, 293, 4, 73.250000, GDX, 142, 4, 35.500000, ZIC, 45, 10, 4.500000, ZIP, 336, 14, 24.000000, 
trial0010026, AA, 335, 4, 83.750000, GDX, 185, 4, 46.250000, ZIC, 101, 10, 10.100000, ZIP, 496, 14, 35.428571, 
trial0010027, AA, 166, 4, 41.500000, GDX, 106, 4, 26.500000, ZIC, 59, 10, 5.900000, ZIP, 627, 14, 44.785714, 
trial0010028, AA, 236, 4, 59.000000, GDX, 44, 4, 11.000000, ZIC, 188, 10, 18.800000, ZIP, 334, 14, 23.857143, 
trial0010029, AA, 192, 4, 48.000000, GDX, 195, 4, 48.750000, ZIC, 163, 10, 16.300000, ZIP, 466, 14, 33.285714, 
trial0010030, AA, 329, 4, 82.250000, GDX, 140, 4, 35.000000, ZIC, 95, 10, 9.500000, ZIP, 476, 14, 34.000000, 
trial0010031, AA, 124, 4, 31.000000, GDX, 78, 4, 19.500000, ZIC, 141, 10, 14.100000, ZIP, 842, 14, 60.142857, 
trial0010032, AA, 89, 4, 22.250000, GDX, 113, 4, 28.250000, ZIC, 93, 10, 9.300000, ZIP, 943, 14, 67.357143, 
trial0010033, AA, 326, 4, 81.500000, GDX, 132, 4, 33.000000, ZIC, 197, 10, 19.700000, ZIP, 184, 14, 13.142857, 
trial0010034, AA, 117, 4, 29.250000, GDX, 179, 4, 44.750000, ZIC, 58, 10, 5.800000, ZIP, 597, 14, 42.642857, 
trial0010035, AA, 151, 4, 37.750000, GDX, 223, 4, 55.750000, ZIC, 66, 10, 6.600000, ZIP, 645, 14, 46.071429, 
trial0010036, AA, 187, 4, 46.750000, GDX, 130, 4, 32.500000, ZIC, 129, 10, 12.900000, ZIP, 439, 14, 31.357143, 
trial0010037, AA, 255, 4, 63.750000, GDX, 17, 4, 4.250000, ZIC, 196, 10, 19.600000, ZIP, 716, 14, 51.142857, 
trial0010038, AA, 189, 4, 47.250000, GDX, 96, 4, 24.000000, ZIC, 134, 10, 13.400000, ZIP, 482, 14, 34.428571, 
trial0010039, AA, 157, 4, 39.250000, GDX, 145, 4, 36.250000, ZIC, 84, 10, 8.400000, ZIP, 522, 14, 37.285714, 
trial0010040, AA, 112, 4, 28.000000, GDX, 20, 4, 5.000000, ZIC, 195, 10, 19.500000, ZIP, 498, 14, 35.571429, 
trial0010041, AA, 240, 4, 60.000000, GDX, 185, 4, 46.250000, ZIC, 151, 10, 15.100000, ZIP, 515, 14, 36.785714, 
trial0010042, AA, 250, 4, 62.500000, GDX, 20, 4, 5.000000, ZIC, 243, 10, 24.300000, ZIP, 530, 14, 37.857143, 
trial0010043, AA, 140, 4, 35.000000, GDX, 128, 4, 32.000000, ZIC, 175, 10, 17.500000, ZIP, 330, 14, 23.571429, 
trial0010044, AA, 320, 4, 80.000000, GDX, 120, 4, 30.000000, ZIC, 192, 10, 19.200000, ZIP, 430, 14, 30.714286, 
trial0010045, AA, 136, 4, 34.000000, GDX, 173, 4, 43.250000, ZIC, 105, 10, 10.500000, ZIP, 802, 14, 57.285714, 
trial0010046, AA, 218, 4, 54.500000, GDX, 39, 4, 9.750000, ZIC, 160, 10, 16.000000, ZIP, 524, 14, 37.428571, 
trial0010047, AA, 213, 4, 53.250000, GDX, 93, 4, 23.250000, ZIC, 146, 10, 14.600000, ZIP, 633, 14, 45.214286, 
trial0010048, AA, 72, 4, 18.000000, GDX, 220, 4, 55.000000, ZIC, 196, 10, 19.600000, ZIP, 307, 14, 21.928571, 
trial0010049, AA, 81, 4, 20.250000, GDX, 46, 4, 11.500000, ZIC, 91, 10, 9.100000, ZIP, 1074, 14, 76.714286, 
trial0010050, AA, 174, 4, 43.500000, GDX, 29, 4, 7.250000, ZIC, 236, 10, 23.600000, ZIP, 525, 14, 37.500000, 
trial0010051, AA, 441, 4, 110.250000, GDX, 44, 4, 11.000000, ZIC, 688, 10, 68.800000, ZIP, 876, 14, 62.571429, 
trial0010052, AA, 424, 4, 106.000000, GDX, 267, 4, 66.750000, ZIC, 267, 10, 26.700000, ZIP, 894, 14, 63.857143, 
trial0010053, AA, 350, 4, 87.500000, GDX, 103, 4, 25.750000, ZIC, 600, 10, 60.000000, ZIP, 753, 14, 53.785714, 
trial0010054, AA, 185, 4, 46.250000, GDX, 353, 4, 88.250000, ZIC, 176, 10, 17.600000, ZIP, 1232, 14, 88.000000, 
trial0010055, AA, 396, 4, 99.000000, GDX, 454, 4, 113.500000, ZIC, 346, 10, 34.600000, ZIP, 1436, 14, 102.571429, 
trial0010056, AA, 35, 4, 8.750000, GDX, 346, 4, 86.500000, ZIC, 438, 10, 43.800000, ZIP, 1555, 14, 111.071429, 
trial0010057, AA, 180, 4, 45.000000, GDX, 444, 4, 111.000000, ZIC, 801, 10, 80.100000, ZIP, 1115, 14, 79.642857, 
trial0010058, AA, 635, 4, 158.750000, GDX, 202, 4, 50.500000, ZIC, 262, 10, 26.200000, ZIP, 1110, 14, 79.285714, 
trial0010059, AA, 188, 4, 47.000000, GDX, 87, 4, 21.750000, ZIC, 426, 10, 42.600000, ZIP, 1099, 14, 78.500000, 
trial0010060, AA, 475, 4, 118.750000, GDX, 235, 4, 58.750000, ZIC, 400, 10, 40.000000, ZIP, 1292, 14, 92.285714, 
trial0010061, AA, 540, 4, 135.000000, GDX, 360, 4, 90.000000, ZIC, 396, 10, 39.600000, ZIP, 267, 14, 19.071429, 
trial0010062, AA, 442, 4, 110.500000, GDX, 86, 4, 21.500000, ZIC, 431, 10, 43.100000, ZIP, 1636, 14, 116.857143, 
trial0010063, AA, 76, 4, 19.000000, GDX, 235, 4, 58.750000, ZIC, 761, 10, 76.100000, ZIP, 1293, 14, 92.357143, 
trial0010064, AA, 528, 4, 132.000000, GDX, 118, 4, 29.500000, ZIC, 670, 10, 67.000000, ZIP, 1302, 14, 93.000000, 
trial0010065, AA, 0, 4, 0.000000, GDX, 230, 4, 57.500000, ZIC, 350, 10, 35.000000, ZIP, 1602, 14, 114.428571, 
trial0010066, AA, 544, 4, 136.000000, GDX, 284, 4, 71.000000, ZIC, 884, 10, 88.400000, ZIP, 831, 14, 59.357143, 
trial0010067, AA, 180, 4, 45.000000, GDX, 730, 4, 182.500000, ZIC, 421, 10, 42.100000, ZIP, 379, 14, 27.071429, 
trial0010068, AA, 611, 4, 152.750000, GDX, 165, 4, 41.250000, ZIC, 355, 10, 35.500000, ZIP, 923, 14, 65.928571, 
trial0010069, AA, 144, 4, 36.000000, GDX, 0, 4, 0.000000, ZIC, 377, 10, 37.700000, ZIP, 1248, 14, 89.142857, 
trial0010070, AA, 161, 4, 40.250000, GDX, 85, 4, 21.250000, ZIC, 203, 10, 20.300000, ZIP, 1148, 14, 82.000000, 
trial0010071, AA, 121, 4, 30.250000, GDX, 108, 4, 27.000000, ZIC, 566, 10, 56.600000, ZIP, 1004, 14, 71.714286, 
trial0010072, AA, 344, 4, 86.000000, GDX, 13, 4, 3.250000, ZIC, 296, 10, 29.600000, ZIP, 1273, 14, 90.928571, 
trial0010073, AA, 463, 4, 115.750000, GDX, 178, 4, 44.500000, ZIC, 123, 10, 12.300000, ZIP, 1148, 14, 82.000000, 
trial0010074, AA, 464, 4, 116.000000, GDX, 127, 4, 31.750000, ZIC, 220, 10, 22.000000, ZIP, 670, 14, 47.857143, 
trial0010075, AA, 296, 4, 74.000000, GDX, 654, 4, 163.500000, ZIC, 95, 10, 9.500000, ZIP, 1177, 14, 84.071429, 
trial0010076, AA, 24, 4, 6.000000, GDX, 214, 4, 53.500000, ZIC, 545, 10, 54.500000, ZIP, 1387, 14, 99.071429, 
trial0010077, AA, 563, 4, 140.750000, GDX, 388, 4, 97.000000, ZIC, 362, 10, 36.200000, ZIP, 880, 14, 62.857143, 
trial0010078, AA, 570, 4, 142.500000, GDX, 196, 4, 49.000000, ZIC, 367, 10, 36.700000, ZIP, 1158, 14, 82.714286, 
trial0010079, AA, 85, 4, 21.250000, GDX, 636, 4, 159.000000, ZIC, 935, 10, 93.500000, ZIP, 1387, 14, 99.071429, 
trial0010080, AA, 172, 4, 43.000000, GDX, 122, 4, 30.500000, ZIC, 414, 10, 41.400000, ZIP, 1810, 14, 129.285714, 
trial0010081, AA, 799, 4, 199.750000, GDX, 339, 4, 84.750000, ZIC, 758, 10, 75.800000, ZIP, 2925, 14, 208.928571, 
trial0010082, AA, 768, 4, 192.000000, GDX, 507, 4, 126.750000, ZIC, 1281, 10, 128.100000, ZIP, 1184, 14, 84.571429, 
trial0010083, AA, 483, 4, 120.750000, GDX, 830, 4, 207.500000, ZIC, 578, 10, 57.800000, ZIP, 2826, 14, 201.857143, 
trial0010084, AA, 499, 4, 124.750000, GDX, 178, 4, 44.500000, ZIC, 819, 10, 81.900000, ZIP, 2516, 14, 179.714286, 
trial0010085, AA, 35, 4, 8.750000, GDX, 4, 4, 1.000000, ZIC, 1094, 10, 109.400000, ZIP, 1984, 14, 141.714286, 
trial0010086, AA, 707, 4, 176.750000, GDX, 18, 4, 4.500000, ZIC, 629, 10, 62.900000, ZIP, 2307, 14, 164.785714, 
trial0010087, AA, 984, 4, 246.000000, GDX, 236, 4, 59.000000, ZIC, 571, 10, 57.100000, ZIP, 2332, 14, 166.571429, 
trial0010088, AA, 1120, 4, 280.000000, GDX, 648, 4, 162.000000, ZIC, 1221, 10, 122.100000, ZIP, 1519, 14, 108.500000, 
