trial0010501, GDX, 612, 8, 76.500000, ZIC, 588, 10, 58.800000, ZIP, 1166, 14, 83.285714, 
trial0010738, GDX, 388, 8, 48.500000, ZIC, 812, 10, 81.200000, ZIP, 730, 14, 52.142857, 
trial0010739, GDX, 1066, 8, 133.250000, ZIC, 970, 10, 97.000000, ZIP, 1274, 14, 91.000000, 
trial0010740, GDX, 761, 8, 95.125000, ZIC, 413, 10, 41.300000, ZIP, 1939, 14, 138.500000, 
trial0010741, GDX, 30, 8, 3.750000, ZIC, 109, 10, 10.900000, ZIP, 212, 14, 15.142857, 
trial0010742, GDX, 98, 8, 12.250000, ZIC, 65, 10, 6.500000, ZIP, 63, 14, 4.500000, 
trial0010743, GDX, 90, 8, 11.250000, ZIC, 141, 10, 14.100000, ZIP, 203, 14, 14.500000, 
trial0010744, GDX, 91, 8, 11.375000, ZIC, 26, 10, 2.600000, ZIP, 251, 14, 17.928571, 
trial0010745, GDX, 103, 8, 12.875000, ZIC, 80, 10, 8.000000, ZIP, 213, 14, 15.214286, 
trial0010746, GDX, 124, 8, 15.500000, ZIC, 27, 10, 2.700000, ZIP, 396, 14, 28.285714, 
trial0010747, GDX, 107, 8, 13.375000, ZIC, 68, 10, 6.800000, ZIP, 233, 14, 16.642857, 
trial0010748, GDX, 133, 8, 16.625000, ZIC, 92, 10, 9.200000, ZIP, 248, 14, 17.714286, 
trial0010749, GDX, 73, 8, 9.125000, ZIC, 36, 10, 3.600000, ZIP, 360, 14, 25.714286, 
trial0010750, GDX, 24, 8, 3.000000, ZIC, 100, 10, 10.000000, ZIP, 253, 14, 18.071429, 
trial0010751, GDX, 55, 8, 6.875000, ZIC, 69, 10, 6.900000, ZIP, 283, 14, 20.214286, 
trial0010752, GDX, 121, 8, 15.125000, ZIC, 86, 10, 8.600000, ZIP, 466, 14, 33.285714, 
trial0010753, GDX, 179, 8, 22.375000, ZIC, 41, 10, 4.100000, ZIP, 152, 14, 10.857143, 
trial0010754, GDX, 38, 8, 4.750000, ZIC, 126, 10, 12.600000, ZIP, 254, 14, 18.142857, 
trial0010755, GDX, 100, 8, 12.500000, ZIC, 24, 10, 2.400000, ZIP, 152, 14, 10.857143, 
trial0010756, GDX, 57, 8, 7.125000, ZIC, 101, 10, 10.100000, ZIP, 448, 14, 32.000000, 
trial0010757, GDX, 75, 8, 9.375000, ZIC, 17, 10, 1.700000, ZIP, 183, 14, 13.071429, 
trial0010758, GDX, 81, 8, 10.125000, ZIC, 113, 10, 11.300000, ZIP, 142, 14, 10.142857, 
trial0010759, GDX, 100, 8, 12.500000, ZIC, 22, 10, 2.200000, ZIP, 148, 14, 10.571429, 
trial0010760, GDX, 76, 8, 9.500000, ZIC, 169, 10, 16.900000, ZIP, 304, 14, 21.714286, 
trial0010761, GDX, 71, 8, 8.875000, ZIC, 95, 10, 9.500000, ZIP, 248, 14, 17.714286, 
trial0010762, GDX, 66, 8, 8.250000, ZIC, 70, 10, 7.000000, ZIP, 250, 14, 17.857143, 
trial0010763, GDX, 97, 8, 12.125000, ZIC, 184, 10, 18.400000, ZIP, 202, 14, 14.428571, 
trial0010764, GDX, 143, 8, 17.875000, ZIC, 204, 10, 20.400000, ZIP, 375, 14, 26.785714, 
trial0010765, GDX, 35, 8, 4.375000, ZIC, 87, 10, 8.700000, ZIP, 239, 14, 17.071429, 
trial0010766, GDX, 32, 8, 4.000000, ZIC, 111, 10, 11.100000, ZIP, 153, 14, 10.928571, 
trial0010767, GDX, 112, 8, 14.000000, ZIC, 0, 10, 0.000000, ZIP, 125, 14, 8.928571, 
trial0010768, GDX, 99, 8, 12.375000, ZIC, 122, 10, 12.200000, ZIP, 277, 14, 19.785714, 
trial0010769, GDX, 132, 8, 16.500000, ZIC, 42, 10, 4.200000, ZIP, 262, 14, 18.714286, 
trial0010770, GDX, 106, 8, 13.250000, ZIC, 50, 10, 5.000000, ZIP, 486, 14, 34.714286, 
trial0010771, GDX, 507, 8, 63.375000, ZIC, 198, 10, 19.800000, ZIP, 267, 14, 19.071429, 
trial0010772, GDX, 32, 8, 4.000000, ZIC, 128, 10, 12.800000, ZIP, 696, 14, 49.714286, 
trial0010773, GDX, 217, 8, 27.125000, ZIC, 141, 10, 14.100000, ZIP, 595, 14, 42.500000, 
trial0010774, GDX, 256, 8, 32.000000, ZIC, 47, 10, 4.700000, ZIP, 217, 14, 15.500000, 
trial0010775, GDX, 277, 8, 34.625000, ZIC, 350, 10, 35.000000, ZIP, 228, 14, 16.285714, 
trial0010776, GDX, 235, 8, 29.375000, ZIC, 391, 10, 39.100000, ZIP, 215, 14, 15.357143, 
trial0010777, GDX, 61, 8, 7.625000, ZIC, 167, 10, 16.700000, ZIP, 318, 14, 22.714286, 
trial0010778, GDX, 394, 8, 49.250000, ZIC, 114, 10, 11.400000, ZIP, 249, 14, 17.785714, 
trial0010779, GDX, 284, 8, 35.500000, ZIC, 265, 10, 26.500000, ZIP, 476, 14, 34.000000, 
trial0010780, GDX, 148, 8, 18.500000, ZIC, 87, 10, 8.700000, ZIP, 538, 14, 38.428571, 
trial0010781, GDX, 123, 8, 15.375000, ZIC, 153, 10, 15.300000, ZIP, 191, 14, 13.642857, 
trial0010782, GDX, 148, 8, 18.500000, ZIC, 15, 10, 1.500000, ZIP, 465, 14, 33.214286, 
trial0010783, GDX, 206, 8, 25.750000, ZIC, 114, 10, 11.400000, ZIP, 240, 14, 17.142857, 
trial0010784, GDX, 204, 8, 25.500000, ZIC, 189, 10, 18.900000, ZIP, 490, 14, 35.000000, 
trial0010785, GDX, 236, 8, 29.500000, ZIC, 40, 10, 4.000000, ZIP, 715, 14, 51.071429, 
trial0010786, GDX, 262, 8, 32.750000, ZIC, 4, 10, 0.400000, ZIP, 617, 14, 44.071429, 
trial0010787, GDX, 275, 8, 34.375000, ZIC, 113, 10, 11.300000, ZIP, 405, 14, 28.928571, 
trial0010788, GDX, 338, 8, 42.250000, ZIC, 161, 10, 16.100000, ZIP, 144, 14, 10.285714, 
trial0010789, GDX, 271, 8, 33.875000, ZIC, 185, 10, 18.500000, ZIP, 443, 14, 31.642857, 
trial0010790, GDX, 175, 8, 21.875000, ZIC, 185, 10, 18.500000, ZIP, 363, 14, 25.928571, 
trial0010791, GDX, 320, 8, 40.000000, ZIC, 143, 10, 14.300000, ZIP, 745, 14, 53.214286, 
trial0010792, GDX, 305, 8, 38.125000, ZIC, 212, 10, 21.200000, ZIP, 730, 14, 52.142857, 
trial0010793, GDX, 110, 8, 13.750000, ZIC, 235, 10, 23.500000, ZIP, 673, 14, 48.071429, 
trial0010794, GDX, 87, 8, 10.875000, ZIC, 28, 10, 2.800000, ZIP, 655, 14, 46.785714, 
trial0010795, GDX, 315, 8, 39.375000, ZIC, 146, 10, 14.600000, ZIP, 226, 14, 16.142857, 
trial0010796, GDX, 130, 8, 16.250000, ZIC, 57, 10, 5.700000, ZIP, 730, 14, 52.142857, 
trial0010797, GDX, 186, 8, 23.250000, ZIC, 69, 10, 6.900000, ZIP, 348, 14, 24.857143, 
trial0010798, GDX, 77, 8, 9.625000, ZIC, 178, 10, 17.800000, ZIP, 352, 14, 25.142857, 
trial0010799, GDX, 68, 8, 8.500000, ZIC, 105, 10, 10.500000, ZIP, 681, 14, 48.642857, 
trial0010800, GDX, 370, 8, 46.250000, ZIC, 99, 10, 9.900000, ZIP, 404, 14, 28.857143, 
