trial0002101, AA, 381, 4, 95.250000, GDX, 1976, 12, 164.666667, ZIC, 3003, 10, 300.300000, ZIP, 1325, 6, 220.833333, 
trial0002148, AA, 2049, 4, 512.250000, GDX, 3822, 12, 318.500000, ZIC, 1525, 10, 152.500000, ZIP, 1855, 6, 309.166667, 
trial0002149, AA, 1099, 4, 274.750000, GDX, 3747, 12, 312.250000, ZIC, 1271, 10, 127.100000, ZIP, 2400, 6, 400.000000, 
trial0002150, AA, 1883, 4, 470.750000, GDX, 3953, 12, 329.416667, ZIC, 2456, 10, 245.600000, ZIP, 59, 6, 9.833333, 
trial0002151, AA, 0, 4, 0.000000, GDX, 3397, 12, 283.083333, ZIC, 2944, 10, 294.400000, ZIP, 2600, 6, 433.333333, 
trial0002152, AA, 1840, 4, 460.000000, GDX, 4841, 12, 403.416667, ZIC, 669, 10, 66.900000, ZIP, 1980, 6, 330.000000, 
trial0002153, AA, 1327, 4, 331.750000, GDX, 2809, 12, 234.083333, ZIC, 3696, 10, 369.600000, ZIP, 968, 6, 161.333333, 
trial0002154, AA, 907, 4, 226.750000, GDX, 3240, 12, 270.000000, ZIC, 4108, 10, 410.800000, ZIP, 988, 6, 164.666667, 
trial0002155, AA, 219, 4, 54.750000, GDX, 3426, 12, 285.500000, ZIC, 3095, 10, 309.500000, ZIP, 2680, 6, 446.666667, 
trial0002156, AA, 2695, 4, 673.750000, GDX, 3527, 12, 293.916667, ZIC, 1375, 10, 137.500000, ZIP, 1921, 6, 320.166667, 
trial0002157, AA, 1242, 4, 310.500000, GDX, 3464, 12, 288.666667, ZIC, 2224, 10, 222.400000, ZIP, 1914, 6, 319.000000, 
trial0002158, AA, 2030, 4, 507.500000, GDX, 4092, 12, 341.000000, ZIC, 2277, 10, 227.700000, ZIP, 488, 6, 81.333333, 
trial0002159, AA, 2234, 4, 558.500000, GDX, 2616, 12, 218.000000, ZIC, 1900, 10, 190.000000, ZIP, 1955, 6, 325.833333, 
trial0002160, AA, 1139, 4, 284.750000, GDX, 2882, 12, 240.166667, ZIC, 2586, 10, 258.600000, ZIP, 1516, 6, 252.666667, 
trial0002161, AA, 484, 4, 121.000000, GDX, 2418, 12, 201.500000, ZIC, 670, 10, 67.000000, ZIP, 1578, 6, 263.000000, 
trial0002162, AA, 563, 4, 140.750000, GDX, 2143, 12, 178.583333, ZIC, 1012, 10, 101.200000, ZIP, 874, 6, 145.666667, 
trial0002163, AA, 1563, 4, 390.750000, GDX, 431, 12, 35.916667, ZIC, 1220, 10, 122.000000, ZIP, 1847, 6, 307.833333, 
trial0002164, AA, 530, 4, 132.500000, GDX, 1499, 12, 124.916667, ZIC, 1313, 10, 131.300000, ZIP, 958, 6, 159.666667, 
trial0002165, AA, 1014, 4, 253.500000, GDX, 1994, 12, 166.166667, ZIC, 1011, 10, 101.100000, ZIP, 667, 6, 111.166667, 
trial0002166, AA, 961, 4, 240.250000, GDX, 3305, 12, 275.416667, ZIC, 118, 10, 11.800000, ZIP, 359, 6, 59.833333, 
trial0002167, AA, 65, 4, 16.250000, GDX, 2093, 12, 174.416667, ZIC, 1550, 10, 155.000000, ZIP, 599, 6, 99.833333, 
trial0002168, AA, 398, 4, 99.500000, GDX, 1357, 12, 113.083333, ZIC, 1731, 10, 173.100000, ZIP, 888, 6, 148.000000, 
trial0002169, AA, 366, 4, 91.500000, GDX, 3127, 12, 260.583333, ZIC, 947, 10, 94.700000, ZIP, 615, 6, 102.500000, 
trial0002170, AA, 657, 4, 164.250000, GDX, 2261, 12, 188.416667, ZIC, 1309, 10, 130.900000, ZIP, 902, 6, 150.333333, 
trial0002171, AA, 570, 4, 142.500000, GDX, 2214, 12, 184.500000, ZIC, 1123, 10, 112.300000, ZIP, 1425, 6, 237.500000, 
trial0002172, AA, 508, 4, 127.000000, GDX, 1543, 12, 128.583333, ZIC, 2190, 10, 219.000000, ZIP, 614, 6, 102.333333, 
trial0002173, AA, 64, 4, 16.000000, GDX, 1813, 12, 151.083333, ZIC, 1123, 10, 112.300000, ZIP, 2067, 6, 344.500000, 
trial0002174, AA, 1426, 4, 356.500000, GDX, 1844, 12, 153.666667, ZIC, 1055, 10, 105.500000, ZIP, 921, 6, 153.500000, 
trial0002175, AA, 475, 4, 118.750000, GDX, 1432, 12, 119.333333, ZIC, 1381, 10, 138.100000, ZIP, 1039, 6, 173.166667, 
trial0002176, AA, 750, 4, 187.500000, GDX, 2200, 12, 183.333333, ZIC, 738, 10, 73.800000, ZIP, 1391, 6, 231.833333, 
trial0002177, AA, 633, 4, 158.250000, GDX, 2132, 12, 177.666667, ZIC, 1552, 10, 155.200000, ZIP, 938, 6, 156.333333, 
trial0002178, AA, 1191, 4, 297.750000, GDX, 1084, 12, 90.333333, ZIC, 2023, 10, 202.300000, ZIP, 409, 6, 68.166667, 
trial0002179, AA, 598, 4, 149.500000, GDX, 1800, 12, 150.000000, ZIC, 1320, 10, 132.000000, ZIP, 693, 6, 115.500000, 
trial0002180, AA, 809, 4, 202.250000, GDX, 2236, 12, 186.333333, ZIC, 550, 10, 55.000000, ZIP, 1502, 6, 250.333333, 
trial0002181, AA, 865, 4, 216.250000, GDX, 1821, 12, 151.750000, ZIC, 1136, 10, 113.600000, ZIP, 1568, 6, 261.333333, 
trial0002182, AA, 1207, 4, 301.750000, GDX, 2537, 12, 211.416667, ZIC, 568, 10, 56.800000, ZIP, 616, 6, 102.666667, 
trial0002183, AA, 1100, 4, 275.000000, GDX, 2152, 12, 179.333333, ZIC, 299, 10, 29.900000, ZIP, 1155, 6, 192.500000, 
trial0002184, AA, 721, 4, 180.250000, GDX, 1601, 12, 133.416667, ZIC, 1465, 10, 146.500000, ZIP, 1540, 6, 256.666667, 
trial0002185, AA, 1055, 4, 263.750000, GDX, 1896, 12, 158.000000, ZIC, 1307, 10, 130.700000, ZIP, 1128, 6, 188.000000, 
trial0002186, AA, 421, 4, 105.250000, GDX, 1303, 12, 108.583333, ZIC, 2147, 10, 214.700000, ZIP, 917, 6, 152.833333, 
trial0002187, AA, 1315, 4, 328.750000, GDX, 1524, 12, 127.000000, ZIC, 1530, 10, 153.000000, ZIP, 953, 6, 158.833333, 
trial0002188, AA, 554, 4, 138.500000, GDX, 2594, 12, 216.166667, ZIC, 1128, 10, 112.800000, ZIP, 1070, 6, 178.333333, 
trial0002189, AA, 314, 4, 78.500000, GDX, 2790, 12, 232.500000, ZIC, 819, 10, 81.900000, ZIP, 619, 6, 103.166667, 
trial0002190, AA, 0, 4, 0.000000, GDX, 1879, 12, 156.583333, ZIC, 1028, 10, 102.800000, ZIP, 1815, 6, 302.500000, 
trial0002191, AA, 1492, 4, 373.000000, GDX, 2660, 12, 221.666667, ZIC, 1248, 10, 124.800000, ZIP, 1382, 6, 230.333333, 
trial0002192, AA, 360, 4, 90.000000, GDX, 3280, 12, 273.333333, ZIC, 2086, 10, 208.600000, ZIP, 1004, 6, 167.333333, 
trial0002193, AA, 745, 4, 186.250000, GDX, 2718, 12, 226.500000, ZIC, 1760, 10, 176.000000, ZIP, 1579, 6, 263.166667, 
trial0002194, AA, 1151, 4, 287.750000, GDX, 2831, 12, 235.916667, ZIC, 2240, 10, 224.000000, ZIP, 720, 6, 120.000000, 
trial0002195, AA, 1566, 4, 391.500000, GDX, 3349, 12, 279.083333, ZIC, 751, 10, 75.100000, ZIP, 1181, 6, 196.833333, 
trial0002196, AA, 1536, 4, 384.000000, GDX, 3585, 12, 298.750000, ZIC, 1000, 10, 100.000000, ZIP, 388, 6, 64.666667, 
trial0002197, AA, 1471, 4, 367.750000, GDX, 2246, 12, 187.166667, ZIC, 1759, 10, 175.900000, ZIP, 1252, 6, 208.666667, 
trial0002198, AA, 573, 4, 143.250000, GDX, 2766, 12, 230.500000, ZIC, 1350, 10, 135.000000, ZIP, 1662, 6, 277.000000, 
trial0002199, AA, 955, 4, 238.750000, GDX, 2374, 12, 197.833333, ZIC, 2305, 10, 230.500000, ZIP, 982, 6, 163.666667, 
trial0002200, AA, 1538, 4, 384.500000, GDX, 2747, 12, 228.916667, ZIC, 1878, 10, 187.800000, ZIP, 486, 6, 81.000000, 
trial0002201, AA, 1771, 4, 442.750000, GDX, 1401, 12, 116.750000, ZIC, 1142, 10, 114.200000, ZIP, 2452, 6, 408.666667, 
trial0002202, AA, 1478, 4, 369.500000, GDX, 1086, 12, 90.500000, ZIC, 2801, 10, 280.100000, ZIP, 1034, 6, 172.333333, 
trial0002203, AA, 136, 4, 34.000000, GDX, 2466, 12, 205.500000, ZIC, 1904, 10, 190.400000, ZIP, 2131, 6, 355.166667, 
trial0002204, AA, 1007, 4, 251.750000, GDX, 2746, 12, 228.833333, ZIC, 1800, 10, 180.000000, ZIP, 960, 6, 160.000000, 
trial0002205, AA, 491, 4, 122.750000, GDX, 3006, 12, 250.500000, ZIC, 2349, 10, 234.900000, ZIP, 869, 6, 144.833333, 
trial0002206, AA, 1535, 4, 383.750000, GDX, 2592, 12, 216.000000, ZIC, 1712, 10, 171.200000, ZIP, 1047, 6, 174.500000, 
trial0002207, AA, 881, 4, 220.250000, GDX, 2931, 12, 244.250000, ZIC, 1528, 10, 152.800000, ZIP, 1082, 6, 180.333333, 
trial0002208, AA, 48, 4, 12.000000, GDX, 3678, 12, 306.500000, ZIC, 1169, 10, 116.900000, ZIP, 1949, 6, 324.833333, 
trial0002209, AA, 475, 4, 118.750000, GDX, 3584, 12, 298.666667, ZIC, 1184, 10, 118.400000, ZIP, 430, 6, 71.666667, 
trial0002210, AA, 1610, 4, 402.500000, GDX, 1508, 12, 125.666667, ZIC, 2663, 10, 266.300000, ZIP, 613, 6, 102.166667, 
trial0002211, AA, 864, 4, 216.000000, GDX, 1836, 12, 153.000000, ZIC, 1335, 10, 133.500000, ZIP, 2039, 6, 339.833333, 
trial0002212, AA, 26, 4, 6.500000, GDX, 3040, 12, 253.333333, ZIC, 1102, 10, 110.200000, ZIP, 2391, 6, 398.500000, 
trial0002213, AA, 655, 4, 163.750000, GDX, 2314, 12, 192.833333, ZIC, 1668, 10, 166.800000, ZIP, 2267, 6, 377.833333, 
trial0002214, AA, 1851, 4, 462.750000, GDX, 1349, 12, 112.416667, ZIC, 2989, 10, 298.900000, ZIP, 389, 6, 64.833333, 
trial0002215, AA, 780, 4, 195.000000, GDX, 3196, 12, 266.333333, ZIC, 1537, 10, 153.700000, ZIP, 1059, 6, 176.500000, 
trial0002216, AA, 642, 4, 160.500000, GDX, 2632, 12, 219.333333, ZIC, 2125, 10, 212.500000, ZIP, 1245, 6, 207.500000, 
trial0002217, AA, 1328, 4, 332.000000, GDX, 2958, 12, 246.500000, ZIC, 1057, 10, 105.700000, ZIP, 1631, 6, 271.833333, 
trial0002218, AA, 892, 4, 223.000000, GDX, 2487, 12, 207.250000, ZIC, 2346, 10, 234.600000, ZIP, 284, 6, 47.333333, 
trial0002219, AA, 901, 4, 225.250000, GDX, 1760, 12, 146.666667, ZIC, 2567, 10, 256.700000, ZIP, 1188, 6, 198.000000, 
trial0002220, AA, 179, 4, 44.750000, GDX, 2915, 12, 242.916667, ZIC, 2220, 10, 222.000000, ZIP, 1224, 6, 204.000000, 
trial0002221, AA, 1206, 4, 301.500000, GDX, 2288, 12, 190.666667, ZIC, 934, 10, 93.400000, ZIP, 1418, 6, 236.333333, 
trial0002222, AA, 831, 4, 207.750000, GDX, 1981, 12, 165.083333, ZIC, 1652, 10, 165.200000, ZIP, 1173, 6, 195.500000, 
trial0002223, AA, 784, 4, 196.000000, GDX, 1936, 12, 161.333333, ZIC, 738, 10, 73.800000, ZIP, 2474, 6, 412.333333, 
trial0002224, AA, 928, 4, 232.000000, GDX, 688, 12, 57.333333, ZIC, 1422, 10, 142.200000, ZIP, 2164, 6, 360.666667, 
trial0002225, AA, 1347, 4, 336.750000, GDX, 1885, 12, 157.083333, ZIC, 1008, 10, 100.800000, ZIP, 1110, 6, 185.000000, 
trial0002226, AA, 1132, 4, 283.000000, GDX, 1353, 12, 112.750000, ZIC, 1813, 10, 181.300000, ZIP, 1004, 6, 167.333333, 
trial0002227, AA, 565, 4, 141.250000, GDX, 3361, 12, 280.083333, ZIC, 1020, 10, 102.000000, ZIP, 763, 6, 127.166667, 
trial0002228, AA, 142, 4, 35.500000, GDX, 2324, 12, 193.666667, ZIC, 1431, 10, 143.100000, ZIP, 1953, 6, 325.500000, 
trial0002229, AA, 2, 4, 0.500000, GDX, 2458, 12, 204.833333, ZIC, 1336, 10, 133.600000, ZIP, 1868, 6, 311.333333, 
trial0002230, AA, 514, 4, 128.500000, GDX, 1475, 12, 122.916667, ZIC, 1605, 10, 160.500000, ZIP, 2291, 6, 381.833333, 
trial0002231, AA, 359, 4, 89.750000, GDX, 1757, 12, 146.416667, ZIC, 1360, 10, 136.000000, ZIP, 1504, 6, 250.666667, 
trial0002232, AA, 1024, 4, 256.000000, GDX, 2339, 12, 194.916667, ZIC, 887, 10, 88.700000, ZIP, 1138, 6, 189.666667, 
trial0002233, AA, 7, 4, 1.750000, GDX, 2352, 12, 196.000000, ZIC, 2375, 10, 237.500000, ZIP, 1040, 6, 173.333333, 
trial0002234, AA, 643, 4, 160.750000, GDX, 1835, 12, 152.916667, ZIC, 991, 10, 99.100000, ZIP, 1577, 6, 262.833333, 
trial0002235, AA, 1275, 4, 318.750000, GDX, 1141, 12, 95.083333, ZIC, 1733, 10, 173.300000, ZIP, 1554, 6, 259.000000, 
trial0002236, AA, 341, 4, 85.250000, GDX, 1787, 12, 148.916667, ZIC, 1093, 10, 109.300000, ZIP, 1916, 6, 319.333333, 
trial0002237, AA, 594, 4, 148.500000, GDX, 1772, 12, 147.666667, ZIC, 1612, 10, 161.200000, ZIP, 1149, 6, 191.500000, 
trial0002238, AA, 1543, 4, 385.750000, GDX, 596, 12, 49.666667, ZIC, 2159, 10, 215.900000, ZIP, 857, 6, 142.833333, 
trial0002239, AA, 786, 4, 196.500000, GDX, 2474, 12, 206.166667, ZIC, 972, 10, 97.200000, ZIP, 1552, 6, 258.666667, 
trial0002240, AA, 458, 4, 114.500000, GDX, 1309, 12, 109.083333, ZIC, 940, 10, 94.000000, ZIP, 326, 6, 54.333333, 
trial0002241, AA, 21, 4, 5.250000, GDX, 777, 12, 64.750000, ZIC, 991, 10, 99.100000, ZIP, 293, 6, 48.833333, 
trial0002242, AA, 131, 4, 32.750000, GDX, 1549, 12, 129.083333, ZIC, 640, 10, 64.000000, ZIP, 621, 6, 103.500000, 
trial0002243, AA, 478, 4, 119.500000, GDX, 742, 12, 61.833333, ZIC, 297, 10, 29.700000, ZIP, 718, 6, 119.666667, 
trial0002244, AA, 640, 4, 160.000000, GDX, 1190, 12, 99.166667, ZIC, 1166, 10, 116.600000, ZIP, 1104, 6, 184.000000, 
trial0002245, AA, 502, 4, 125.500000, GDX, 1256, 12, 104.666667, ZIC, 1329, 10, 132.900000, ZIP, 1292, 6, 215.333333, 
trial0002246, AA, 904, 4, 226.000000, GDX, 1385, 12, 115.416667, ZIC, 1035, 10, 103.500000, ZIP, 1536, 6, 256.000000, 
trial0002247, AA, 665, 4, 166.250000, GDX, 2065, 12, 172.083333, ZIC, 1472, 10, 147.200000, ZIP, 1639, 6, 273.166667, 
trial0002248, AA, 590, 4, 147.500000, GDX, 2982, 12, 248.500000, ZIC, 1447, 10, 144.700000, ZIP, 279, 6, 46.500000, 
trial0002249, AA, 811, 4, 202.750000, GDX, 1623, 12, 135.250000, ZIC, 1480, 10, 148.000000, ZIP, 1701, 6, 283.500000, 
trial0002250, AA, 753, 4, 188.250000, GDX, 1878, 12, 156.500000, ZIC, 1344, 10, 134.400000, ZIP, 1458, 6, 243.000000, 
trial0002251, AA, 910, 4, 227.500000, GDX, 3006, 12, 250.500000, ZIC, 2002, 10, 200.200000, ZIP, 742, 6, 123.666667, 
trial0002252, AA, 57, 4, 14.250000, GDX, 2898, 12, 241.500000, ZIC, 1462, 10, 146.200000, ZIP, 1735, 6, 289.166667, 
trial0002253, AA, 1012, 4, 253.000000, GDX, 2640, 12, 220.000000, ZIC, 1581, 10, 158.100000, ZIP, 1537, 6, 256.166667, 
trial0002254, AA, 1468, 4, 367.000000, GDX, 2277, 12, 189.750000, ZIC, 1945, 10, 194.500000, ZIP, 868, 6, 144.666667, 
trial0002255, AA, 1649, 4, 412.250000, GDX, 1912, 12, 159.333333, ZIC, 1989, 10, 198.900000, ZIP, 856, 6, 142.666667, 
trial0002256, AA, 307, 4, 76.750000, GDX, 2041, 12, 170.083333, ZIC, 2305, 10, 230.500000, ZIP, 1037, 6, 172.833333, 
trial0002257, AA, 1026, 4, 256.500000, GDX, 893, 12, 74.416667, ZIC, 1996, 10, 199.600000, ZIP, 1536, 6, 256.000000, 
trial0002258, AA, 112, 4, 28.000000, GDX, 2968, 12, 247.333333, ZIC, 2270, 10, 227.000000, ZIP, 1211, 6, 201.833333, 
trial0002259, AA, 1687, 4, 421.750000, GDX, 2513, 12, 209.416667, ZIC, 1853, 10, 185.300000, ZIP, 527, 6, 87.833333, 
trial0002260, AA, 1185, 4, 296.250000, GDX, 2359, 12, 196.583333, ZIC, 1667, 10, 166.700000, ZIP, 1027, 6, 171.166667, 
trial0002261, AA, 600, 4, 150.000000, GDX, 3059, 12, 254.916667, ZIC, 1547, 10, 154.700000, ZIP, 354, 6, 59.000000, 
trial0002262, AA, 1492, 4, 373.000000, GDX, 3163, 12, 263.583333, ZIC, 906, 10, 90.600000, ZIP, 1308, 6, 218.000000, 
trial0002263, AA, 441, 4, 110.250000, GDX, 1158, 12, 96.500000, ZIC, 2059, 10, 205.900000, ZIP, 2586, 6, 431.000000, 
trial0002264, AA, 189, 4, 47.250000, GDX, 3147, 12, 262.250000, ZIC, 1520, 10, 152.000000, ZIP, 1224, 6, 204.000000, 
trial0002265, AA, 1575, 4, 393.750000, GDX, 2065, 12, 172.083333, ZIC, 2388, 10, 238.800000, ZIP, 581, 6, 96.833333, 
trial0002266, AA, 128, 4, 32.000000, GDX, 2732, 12, 227.666667, ZIC, 1424, 10, 142.400000, ZIP, 2530, 6, 421.666667, 
trial0002267, AA, 576, 4, 144.000000, GDX, 2224, 12, 185.333333, ZIC, 602, 10, 60.200000, ZIP, 1703, 6, 283.833333, 
trial0002268, AA, 279, 4, 69.750000, GDX, 2759, 12, 229.916667, ZIC, 2078, 10, 207.800000, ZIP, 1448, 6, 241.333333, 
trial0002269, AA, 601, 4, 150.250000, GDX, 3480, 12, 290.000000, ZIC, 1007, 10, 100.700000, ZIP, 1615, 6, 269.166667, 
trial0002270, AA, 964, 4, 241.000000, GDX, 1785, 12, 148.750000, ZIC, 2414, 10, 241.400000, ZIP, 558, 6, 93.000000, 
trial0002271, AA, 1298, 4, 324.500000, GDX, 1526, 12, 127.166667, ZIC, 2037, 10, 203.700000, ZIP, 1534, 6, 255.666667, 
trial0002272, AA, 1349, 4, 337.250000, GDX, 1212, 12, 101.000000, ZIC, 2019, 10, 201.900000, ZIP, 2219, 6, 369.833333, 
trial0002273, AA, 628, 4, 157.000000, GDX, 2347, 12, 195.583333, ZIC, 1698, 10, 169.800000, ZIP, 1549, 6, 258.166667, 
trial0002274, AA, 762, 4, 190.500000, GDX, 3006, 12, 250.500000, ZIC, 1607, 10, 160.700000, ZIP, 892, 6, 148.666667, 
trial0002275, AA, 2071, 4, 517.750000, GDX, 1778, 12, 148.166667, ZIC, 1723, 10, 172.300000, ZIP, 1141, 6, 190.166667, 
trial0002276, AA, 911, 4, 227.750000, GDX, 4127, 12, 343.916667, ZIC, 429, 10, 42.900000, ZIP, 755, 6, 125.833333, 
trial0002277, AA, 58, 4, 14.500000, GDX, 2099, 12, 174.916667, ZIC, 1729, 10, 172.900000, ZIP, 1895, 6, 315.833333, 
trial0002278, AA, 1384, 4, 346.000000, GDX, 1861, 12, 155.083333, ZIC, 2087, 10, 208.700000, ZIP, 1011, 6, 168.500000, 
trial0002279, AA, 1011, 4, 252.750000, GDX, 1695, 12, 141.250000, ZIC, 1904, 10, 190.400000, ZIP, 1511, 6, 251.833333, 
trial0002280, AA, 1455, 4, 363.750000, GDX, 2192, 12, 182.666667, ZIC, 1306, 10, 130.600000, ZIP, 1506, 6, 251.000000, 
trial0002281, AA, 3, 4, 0.750000, GDX, 1051, 12, 87.583333, ZIC, 1044, 10, 104.400000, ZIP, 680, 6, 113.333333, 
trial0002282, AA, 256, 4, 64.000000, GDX, 876, 12, 73.000000, ZIC, 401, 10, 40.100000, ZIP, 682, 6, 113.666667, 
trial0002283, AA, 29, 4, 7.250000, GDX, 1268, 12, 105.666667, ZIC, 563, 10, 56.300000, ZIP, 750, 6, 125.000000, 
