trial0009001, GDX, 644, 10, 64.400000, ZIC, 931, 10, 93.100000, ZIP, 1106, 12, 92.166667, 
trial0009067, GDX, 722, 10, 72.200000, ZIC, 153, 10, 15.300000, ZIP, 813, 12, 67.750000, 
trial0009068, GDX, 389, 10, 38.900000, ZIC, 601, 10, 60.100000, ZIP, 1040, 12, 86.666667, 
trial0009069, GDX, 383, 10, 38.300000, ZIC, 488, 10, 48.800000, ZIP, 812, 12, 67.666667, 
trial0009070, GDX, 603, 10, 60.300000, ZIC, 505, 10, 50.500000, ZIP, 1009, 12, 84.083333, 
trial0009071, GDX, 478, 10, 47.800000, ZIC, 646, 10, 64.600000, ZIP, 755, 12, 62.916667, 
trial0009072, GDX, 518, 10, 51.800000, ZIC, 77, 10, 7.700000, ZIP, 1114, 12, 92.833333, 
trial0009073, GDX, 73, 10, 7.300000, ZIC, 445, 10, 44.500000, ZIP, 740, 12, 61.666667, 
trial0009074, GDX, 522, 10, 52.200000, ZIC, 860, 10, 86.000000, ZIP, 750, 12, 62.500000, 
trial0009075, GDX, 654, 10, 65.400000, ZIC, 398, 10, 39.800000, ZIP, 1007, 12, 83.916667, 
trial0009076, GDX, 369, 10, 36.900000, ZIC, 270, 10, 27.000000, ZIP, 935, 12, 77.916667, 
trial0009077, GDX, 672, 10, 67.200000, ZIC, 337, 10, 33.700000, ZIP, 1158, 12, 96.500000, 
trial0009078, GDX, 751, 10, 75.100000, ZIC, 393, 10, 39.300000, ZIP, 860, 12, 71.666667, 
trial0009079, GDX, 542, 10, 54.200000, ZIC, 565, 10, 56.500000, ZIP, 867, 12, 72.250000, 
trial0009080, GDX, 865, 10, 86.500000, ZIC, 131, 10, 13.100000, ZIP, 886, 12, 73.833333, 
trial0009081, GDX, 492, 10, 49.200000, ZIC, 368, 10, 36.800000, ZIP, 1118, 12, 93.166667, 
trial0009082, GDX, 562, 10, 56.200000, ZIC, 648, 10, 64.800000, ZIP, 1123, 12, 93.583333, 
trial0009083, GDX, 512, 10, 51.200000, ZIC, 642, 10, 64.200000, ZIP, 1318, 12, 109.833333, 
trial0009084, GDX, 1035, 10, 103.500000, ZIC, 264, 10, 26.400000, ZIP, 1025, 12, 85.416667, 
trial0009085, GDX, 625, 10, 62.500000, ZIC, 752, 10, 75.200000, ZIP, 631, 12, 52.583333, 
trial0009086, GDX, 736, 10, 73.600000, ZIC, 704, 10, 70.400000, ZIP, 256, 12, 21.333333, 
trial0009087, GDX, 651, 10, 65.100000, ZIC, 341, 10, 34.100000, ZIP, 755, 12, 62.916667, 
trial0009088, GDX, 407, 10, 40.700000, ZIC, 1415, 10, 141.500000, ZIP, 894, 12, 74.500000, 
trial0009089, GDX, 839, 10, 83.900000, ZIC, 657, 10, 65.700000, ZIP, 742, 12, 61.833333, 
trial0009090, GDX, 812, 10, 81.200000, ZIC, 396, 10, 39.600000, ZIP, 933, 12, 77.750000, 
trial0009091, GDX, 347, 10, 34.700000, ZIC, 112, 10, 11.200000, ZIP, 718, 12, 59.833333, 
trial0009092, GDX, 222, 10, 22.200000, ZIC, 587, 10, 58.700000, ZIP, 495, 12, 41.250000, 
trial0009093, GDX, 69, 10, 6.900000, ZIC, 271, 10, 27.100000, ZIP, 720, 12, 60.000000, 
trial0009094, GDX, 317, 10, 31.700000, ZIC, 213, 10, 21.300000, ZIP, 311, 12, 25.916667, 
trial0009095, GDX, 471, 10, 47.100000, ZIC, 17, 10, 1.700000, ZIP, 476, 12, 39.666667, 
trial0009096, GDX, 504, 10, 50.400000, ZIC, 161, 10, 16.100000, ZIP, 614, 12, 51.166667, 
trial0009097, GDX, 487, 10, 48.700000, ZIC, 172, 10, 17.200000, ZIP, 392, 12, 32.666667, 
trial0009098, GDX, 311, 10, 31.100000, ZIC, 187, 10, 18.700000, ZIP, 503, 12, 41.916667, 
trial0009099, GDX, 73, 10, 7.300000, ZIC, 204, 10, 20.400000, ZIP, 321, 12, 26.750000, 
trial0009100, GDX, 431, 10, 43.100000, ZIC, 164, 10, 16.400000, ZIP, 692, 12, 57.666667, 
trial0009101, GDX, 457, 10, 45.700000, ZIC, 183, 10, 18.300000, ZIP, 357, 12, 29.750000, 
trial0009102, GDX, 384, 10, 38.400000, ZIC, 130, 10, 13.000000, ZIP, 433, 12, 36.083333, 
trial0009103, GDX, 276, 10, 27.600000, ZIC, 531, 10, 53.100000, ZIP, 365, 12, 30.416667, 
trial0009104, GDX, 470, 10, 47.000000, ZIC, 233, 10, 23.300000, ZIP, 467, 12, 38.916667, 
trial0009105, GDX, 223, 10, 22.300000, ZIC, 21, 10, 2.100000, ZIP, 764, 12, 63.666667, 
trial0009106, GDX, 364, 10, 36.400000, ZIC, 105, 10, 10.500000, ZIP, 442, 12, 36.833333, 
trial0009107, GDX, 371, 10, 37.100000, ZIC, 5, 10, 0.500000, ZIP, 577, 12, 48.083333, 
trial0009108, GDX, 88, 10, 8.800000, ZIC, 378, 10, 37.800000, ZIP, 575, 12, 47.916667, 
trial0009109, GDX, 394, 10, 39.400000, ZIC, 18, 10, 1.800000, ZIP, 594, 12, 49.500000, 
trial0009110, GDX, 359, 10, 35.900000, ZIC, 145, 10, 14.500000, ZIP, 420, 12, 35.000000, 
trial0009111, GDX, 395, 10, 39.500000, ZIC, 394, 10, 39.400000, ZIP, 481, 12, 40.083333, 
trial0009112, GDX, 172, 10, 17.200000, ZIC, 281, 10, 28.100000, ZIP, 749, 12, 62.416667, 
trial0009113, GDX, 140, 10, 14.000000, ZIC, 263, 10, 26.300000, ZIP, 440, 12, 36.666667, 
trial0009114, GDX, 379, 10, 37.900000, ZIC, 323, 10, 32.300000, ZIP, 447, 12, 37.250000, 
trial0009115, GDX, 264, 10, 26.400000, ZIC, 180, 10, 18.000000, ZIP, 597, 12, 49.750000, 
trial0009116, GDX, 111, 10, 11.100000, ZIC, 258, 10, 25.800000, ZIP, 581, 12, 48.416667, 
trial0009117, GDX, 219, 10, 21.900000, ZIC, 465, 10, 46.500000, ZIP, 411, 12, 34.250000, 
trial0009118, GDX, 433, 10, 43.300000, ZIC, 218, 10, 21.800000, ZIP, 393, 12, 32.750000, 
trial0009119, GDX, 129, 10, 12.900000, ZIC, 311, 10, 31.100000, ZIP, 785, 12, 65.416667, 
trial0009120, GDX, 227, 10, 22.700000, ZIC, 236, 10, 23.600000, ZIP, 510, 12, 42.500000, 
trial0009121, GDX, 540, 10, 54.000000, ZIC, 100, 10, 10.000000, ZIP, 654, 12, 54.500000, 
trial0009122, GDX, 172, 10, 17.200000, ZIC, 146, 10, 14.600000, ZIP, 699, 12, 58.250000, 
trial0009123, GDX, 361, 10, 36.100000, ZIC, 214, 10, 21.400000, ZIP, 940, 12, 78.333333, 
trial0009124, GDX, 337, 10, 33.700000, ZIC, 415, 10, 41.500000, ZIP, 290, 12, 24.166667, 
trial0009125, GDX, 827, 10, 82.700000, ZIC, 310, 10, 31.000000, ZIP, 482, 12, 40.166667, 
trial0009126, GDX, 408, 10, 40.800000, ZIC, 362, 10, 36.200000, ZIP, 434, 12, 36.166667, 
trial0009127, GDX, 273, 10, 27.300000, ZIC, 370, 10, 37.000000, ZIP, 600, 12, 50.000000, 
trial0009128, GDX, 227, 10, 22.700000, ZIC, 434, 10, 43.400000, ZIP, 625, 12, 52.083333, 
trial0009129, GDX, 231, 10, 23.100000, ZIC, 185, 10, 18.500000, ZIP, 646, 12, 53.833333, 
trial0009130, GDX, 407, 10, 40.700000, ZIC, 68, 10, 6.800000, ZIP, 799, 12, 66.583333, 
trial0009131, GDX, 293, 10, 29.300000, ZIC, 528, 10, 52.800000, ZIP, 280, 12, 23.333333, 
trial0009132, GDX, 480, 10, 48.000000, ZIC, 523, 10, 52.300000, ZIP, 837, 12, 69.750000, 
trial0009133, GDX, 483, 10, 48.300000, ZIC, 190, 10, 19.000000, ZIP, 497, 12, 41.416667, 
trial0009134, GDX, 234, 10, 23.400000, ZIC, 389, 10, 38.900000, ZIP, 559, 12, 46.583333, 
trial0009135, GDX, 86, 10, 8.600000, ZIC, 557, 10, 55.700000, ZIP, 675, 12, 56.250000, 
trial0009136, GDX, 420, 10, 42.000000, ZIC, 358, 10, 35.800000, ZIP, 958, 12, 79.833333, 
trial0009137, GDX, 334, 10, 33.400000, ZIC, 166, 10, 16.600000, ZIP, 393, 12, 32.750000, 
trial0009138, GDX, 392, 10, 39.200000, ZIC, 243, 10, 24.300000, ZIP, 573, 12, 47.750000, 
trial0009139, GDX, 287, 10, 28.700000, ZIC, 230, 10, 23.000000, ZIP, 494, 12, 41.166667, 
trial0009140, GDX, 426, 10, 42.600000, ZIC, 525, 10, 52.500000, ZIP, 733, 12, 61.083333, 
trial0009141, GDX, 532, 10, 53.200000, ZIC, 125, 10, 12.500000, ZIP, 575, 12, 47.916667, 
trial0009142, GDX, 406, 10, 40.600000, ZIC, 474, 10, 47.400000, ZIP, 541, 12, 45.083333, 
trial0009143, GDX, 474, 10, 47.400000, ZIC, 199, 10, 19.900000, ZIP, 560, 12, 46.666667, 
trial0009144, GDX, 393, 10, 39.300000, ZIC, 275, 10, 27.500000, ZIP, 449, 12, 37.416667, 
trial0009145, GDX, 239, 10, 23.900000, ZIC, 626, 10, 62.600000, ZIP, 610, 12, 50.833333, 
trial0009146, GDX, 173, 10, 17.300000, ZIC, 385, 10, 38.500000, ZIP, 330, 12, 27.500000, 
trial0009147, GDX, 440, 10, 44.000000, ZIC, 373, 10, 37.300000, ZIP, 530, 12, 44.166667, 
trial0009148, GDX, 405, 10, 40.500000, ZIC, 217, 10, 21.700000, ZIP, 686, 12, 57.166667, 
trial0009149, GDX, 320, 10, 32.000000, ZIC, 449, 10, 44.900000, ZIP, 546, 12, 45.500000, 
trial0009150, GDX, 459, 10, 45.900000, ZIC, 195, 10, 19.500000, ZIP, 681, 12, 56.750000, 
trial0009151, GDX, 541, 10, 54.100000, ZIC, 1535, 10, 153.500000, ZIP, 927, 12, 77.250000, 
trial0009152, GDX, 643, 10, 64.300000, ZIC, 801, 10, 80.100000, ZIP, 999, 12, 83.250000, 
trial0009153, GDX, 625, 10, 62.500000, ZIC, 339, 10, 33.900000, ZIP, 1355, 12, 112.916667, 
trial0009154, GDX, 761, 10, 76.100000, ZIC, 799, 10, 79.900000, ZIP, 698, 12, 58.166667, 
trial0009155, GDX, 1007, 10, 100.700000, ZIC, 354, 10, 35.400000, ZIP, 881, 12, 73.416667, 
trial0009156, GDX, 1029, 10, 102.900000, ZIC, 336, 10, 33.600000, ZIP, 965, 12, 80.416667, 
trial0009157, GDX, 779, 10, 77.900000, ZIC, 1023, 10, 102.300000, ZIP, 751, 12, 62.583333, 
trial0009158, GDX, 570, 10, 57.000000, ZIC, 1047, 10, 104.700000, ZIP, 533, 12, 44.416667, 
trial0009159, GDX, 336, 10, 33.600000, ZIC, 262, 10, 26.200000, ZIP, 1653, 12, 137.750000, 
trial0009160, GDX, 1000, 10, 100.000000, ZIC, 655, 10, 65.500000, ZIP, 791, 12, 65.916667, 
trial0009161, GDX, 846, 10, 84.600000, ZIC, 308, 10, 30.800000, ZIP, 1168, 12, 97.333333, 
trial0009162, GDX, 750, 10, 75.000000, ZIC, 807, 10, 80.700000, ZIP, 801, 12, 66.750000, 
trial0009163, GDX, 802, 10, 80.200000, ZIC, 366, 10, 36.600000, ZIP, 1116, 12, 93.000000, 
trial0009164, GDX, 1030, 10, 103.000000, ZIC, 386, 10, 38.600000, ZIP, 1551, 12, 129.250000, 
trial0009165, GDX, 494, 10, 49.400000, ZIC, 739, 10, 73.900000, ZIP, 1064, 12, 88.666667, 
trial0009166, GDX, 512, 10, 51.200000, ZIC, 1156, 10, 115.600000, ZIP, 671, 12, 55.916667, 
trial0009167, GDX, 528, 10, 52.800000, ZIC, 357, 10, 35.700000, ZIP, 1292, 12, 107.666667, 
trial0009168, GDX, 795, 10, 79.500000, ZIC, 219, 10, 21.900000, ZIP, 1271, 12, 105.916667, 
trial0009169, GDX, 953, 10, 95.300000, ZIC, 475, 10, 47.500000, ZIP, 805, 12, 67.083333, 
trial0009170, GDX, 941, 10, 94.100000, ZIC, 648, 10, 64.800000, ZIP, 733, 12, 61.083333, 
trial0009171, GDX, 421, 10, 42.100000, ZIC, 555, 10, 55.500000, ZIP, 1093, 12, 91.083333, 
trial0009172, GDX, 562, 10, 56.200000, ZIC, 220, 10, 22.000000, ZIP, 512, 12, 42.666667, 
trial0009173, GDX, 993, 10, 99.300000, ZIC, 552, 10, 55.200000, ZIP, 1582, 12, 131.833333, 
trial0009174, GDX, 304, 10, 30.400000, ZIC, 246, 10, 24.600000, ZIP, 1333, 12, 111.083333, 
trial0009175, GDX, 1229, 10, 122.900000, ZIC, 820, 10, 82.000000, ZIP, 292, 12, 24.333333, 
trial0009176, GDX, 749, 10, 74.900000, ZIC, 577, 10, 57.700000, ZIP, 1541, 12, 128.416667, 
trial0009177, GDX, 421, 10, 42.100000, ZIC, 933, 10, 93.300000, ZIP, 1111, 12, 92.583333, 
trial0009178, GDX, 696, 10, 69.600000, ZIC, 126, 10, 12.600000, ZIP, 944, 12, 78.666667, 
trial0009179, GDX, 1009, 10, 100.900000, ZIC, 495, 10, 49.500000, ZIP, 1033, 12, 86.083333, 
trial0009180, GDX, 622, 10, 62.200000, ZIC, 503, 10, 50.300000, ZIP, 1119, 12, 93.250000, 
trial0009181, GDX, 386, 10, 38.600000, ZIC, 381, 10, 38.100000, ZIP, 667, 12, 55.583333, 
trial0009182, GDX, 1201, 10, 120.100000, ZIC, 274, 10, 27.400000, ZIP, 432, 12, 36.000000, 
trial0009183, GDX, 784, 10, 78.400000, ZIC, 475, 10, 47.500000, ZIP, 410, 12, 34.166667, 
trial0009184, GDX, 573, 10, 57.300000, ZIC, 310, 10, 31.000000, ZIP, 495, 12, 41.250000, 
trial0009185, GDX, 635, 10, 63.500000, ZIC, 567, 10, 56.700000, ZIP, 909, 12, 75.750000, 
trial0009186, GDX, 893, 10, 89.300000, ZIC, 515, 10, 51.500000, ZIP, 592, 12, 49.333333, 
trial0009187, GDX, 697, 10, 69.700000, ZIC, 415, 10, 41.500000, ZIP, 778, 12, 64.833333, 
trial0009188, GDX, 345, 10, 34.500000, ZIC, 312, 10, 31.200000, ZIP, 639, 12, 53.250000, 
trial0009189, GDX, 212, 10, 21.200000, ZIC, 371, 10, 37.100000, ZIP, 716, 12, 59.666667, 
trial0009190, GDX, 364, 10, 36.400000, ZIC, 389, 10, 38.900000, ZIP, 1381, 12, 115.083333, 
trial0009191, GDX, 690, 10, 69.000000, ZIC, 221, 10, 22.100000, ZIP, 484, 12, 40.333333, 
trial0009192, GDX, 493, 10, 49.300000, ZIC, 385, 10, 38.500000, ZIP, 828, 12, 69.000000, 
trial0009193, GDX, 495, 10, 49.500000, ZIC, 344, 10, 34.400000, ZIP, 606, 12, 50.500000, 
trial0009194, GDX, 466, 10, 46.600000, ZIC, 634, 10, 63.400000, ZIP, 285, 12, 23.750000, 
trial0009195, GDX, 396, 10, 39.600000, ZIC, 507, 10, 50.700000, ZIP, 987, 12, 82.250000, 
trial0009196, GDX, 332, 10, 33.200000, ZIC, 159, 10, 15.900000, ZIP, 1072, 12, 89.333333, 
trial0009197, GDX, 263, 10, 26.300000, ZIC, 548, 10, 54.800000, ZIP, 1145, 12, 95.416667, 
trial0009198, GDX, 612, 10, 61.200000, ZIC, 314, 10, 31.400000, ZIP, 929, 12, 77.416667, 
trial0009199, GDX, 172, 10, 17.200000, ZIC, 388, 10, 38.800000, ZIP, 1078, 12, 89.833333, 
trial0009200, GDX, 470, 10, 47.000000, ZIC, 607, 10, 60.700000, ZIP, 1412, 12, 117.666667, 
trial0009201, GDX, 315, 10, 31.500000, ZIC, 292, 10, 29.200000, ZIP, 1130, 12, 94.166667, 
trial0009202, GDX, 364, 10, 36.400000, ZIC, 332, 10, 33.200000, ZIP, 983, 12, 81.916667, 
trial0009203, GDX, 362, 10, 36.200000, ZIC, 674, 10, 67.400000, ZIP, 875, 12, 72.916667, 
trial0009204, GDX, 463, 10, 46.300000, ZIC, 502, 10, 50.200000, ZIP, 967, 12, 80.583333, 
trial0009205, GDX, 875, 10, 87.500000, ZIC, 161, 10, 16.100000, ZIP, 663, 12, 55.250000, 
trial0009206, GDX, 360, 10, 36.000000, ZIC, 440, 10, 44.000000, ZIP, 1059, 12, 88.250000, 
trial0009207, GDX, 349, 10, 34.900000, ZIC, 417, 10, 41.700000, ZIP, 657, 12, 54.750000, 
trial0009208, GDX, 836, 10, 83.600000, ZIC, 178, 10, 17.800000, ZIP, 493, 12, 41.083333, 
trial0009209, GDX, 478, 10, 47.800000, ZIC, 422, 10, 42.200000, ZIP, 478, 12, 39.833333, 
trial0009210, GDX, 744, 10, 74.400000, ZIC, 321, 10, 32.100000, ZIP, 604, 12, 50.333333, 
trial0009211, GDX, 1156, 10, 115.600000, ZIC, 207, 10, 20.700000, ZIP, 1192, 12, 99.333333, 
trial0009212, GDX, 946, 10, 94.600000, ZIC, 1227, 10, 122.700000, ZIP, 1230, 12, 102.500000, 
trial0009213, GDX, 811, 10, 81.100000, ZIC, 1255, 10, 125.500000, ZIP, 639, 12, 53.250000, 
trial0009214, GDX, 883, 10, 88.300000, ZIC, 756, 10, 75.600000, ZIP, 1862, 12, 155.166667, 
trial0009215, GDX, 467, 10, 46.700000, ZIC, 795, 10, 79.500000, ZIP, 1930, 12, 160.833333, 
trial0009216, GDX, 1356, 10, 135.600000, ZIC, 155, 10, 15.500000, ZIP, 2670, 12, 222.500000, 
trial0009217, GDX, 697, 10, 69.700000, ZIC, 1165, 10, 116.500000, ZIP, 2168, 12, 180.666667, 
trial0009218, GDX, 1092, 10, 109.200000, ZIC, 1754, 10, 175.400000, ZIP, 1678, 12, 139.833333, 
trial0009219, GDX, 535, 10, 53.500000, ZIC, 866, 10, 86.600000, ZIP, 1189, 12, 99.083333, 
trial0009220, GDX, 950, 10, 95.000000, ZIC, 301, 10, 30.100000, ZIP, 1854, 12, 154.500000, 
trial0009221, GDX, 688, 10, 68.800000, ZIC, 797, 10, 79.700000, ZIP, 2598, 12, 216.500000, 
trial0009222, GDX, 1203, 10, 120.300000, ZIC, 1390, 10, 139.000000, ZIP, 1123, 12, 93.583333, 
trial0009223, GDX, 1165, 10, 116.500000, ZIC, 1004, 10, 100.400000, ZIP, 1126, 12, 93.833333, 
trial0009224, GDX, 526, 10, 52.600000, ZIC, 1779, 10, 177.900000, ZIP, 1206, 12, 100.500000, 
trial0009225, GDX, 987, 10, 98.700000, ZIC, 869, 10, 86.900000, ZIP, 2863, 12, 238.583333, 
trial0009226, GDX, 849, 10, 84.900000, ZIC, 1095, 10, 109.500000, ZIP, 942, 12, 78.500000, 
trial0009227, GDX, 1236, 10, 123.600000, ZIC, 2066, 10, 206.600000, ZIP, 1509, 12, 125.750000, 
trial0009228, GDX, 721, 10, 72.100000, ZIC, 850, 10, 85.000000, ZIP, 2117, 12, 176.416667, 
trial0009229, GDX, 541, 10, 54.100000, ZIC, 468, 10, 46.800000, ZIP, 985, 12, 82.083333, 
trial0009230, GDX, 1430, 10, 143.000000, ZIC, 706, 10, 70.600000, ZIP, 1722, 12, 143.500000, 
trial0009231, GDX, 662, 10, 66.200000, ZIC, 1809, 10, 180.900000, ZIP, 1138, 12, 94.833333, 
trial0009232, GDX, 610, 10, 61.000000, ZIC, 649, 10, 64.900000, ZIP, 1830, 12, 152.500000, 
trial0009233, GDX, 997, 10, 99.700000, ZIC, 952, 10, 95.200000, ZIP, 1660, 12, 138.333333, 
trial0009234, GDX, 519, 10, 51.900000, ZIC, 396, 10, 39.600000, ZIP, 1046, 12, 87.166667, 
trial0009235, GDX, 138, 10, 13.800000, ZIC, 1815, 10, 181.500000, ZIP, 831, 12, 69.250000, 
trial0009236, GDX, 987, 10, 98.700000, ZIC, 849, 10, 84.900000, ZIP, 1646, 12, 137.166667, 
trial0009237, GDX, 500, 10, 50.000000, ZIC, 1335, 10, 133.500000, ZIP, 1488, 12, 124.000000, 
trial0009238, GDX, 335, 10, 33.500000, ZIC, 1459, 10, 145.900000, ZIP, 1224, 12, 102.000000, 
