trial0000301, AA, 1887, 16, 117.937500, ZIC, 972, 10, 97.200000, ZIP, 912, 6, 152.000000, 
trial0000534, AA, 3098, 16, 193.625000, ZIC, 5390, 10, 539.000000, ZIP, 2691, 6, 448.500000, 
trial0000535, AA, 5619, 16, 351.187500, ZIC, 4261, 10, 426.100000, ZIP, 1211, 6, 201.833333, 
trial0000536, AA, 5762, 16, 360.125000, ZIC, 3089, 10, 308.900000, ZIP, 2399, 6, 399.833333, 
trial0000537, AA, 7221, 16, 451.312500, ZIC, 3748, 10, 374.800000, ZIP, 331, 6, 55.166667, 
trial0000538, AA, 3596, 16, 224.750000, ZIC, 3442, 10, 344.200000, ZIP, 4152, 6, 692.000000, 
trial0000539, AA, 8218, 16, 513.625000, ZIC, 2742, 10, 274.200000, ZIP, 362, 6, 60.333333, 
trial0000540, AA, 5271, 16, 329.437500, ZIC, 4087, 10, 408.700000, ZIP, 1604, 6, 267.333333, 
trial0000541, AA, 3881, 16, 242.562500, ZIC, 4377, 10, 437.700000, ZIP, 2109, 6, 351.500000, 
trial0000542, AA, 4282, 16, 267.625000, ZIC, 2449, 10, 244.900000, ZIP, 3684, 6, 614.000000, 
trial0000543, AA, 3248, 16, 203.000000, ZIC, 4142, 10, 414.200000, ZIP, 3131, 6, 521.833333, 
trial0000544, AA, 3432, 16, 214.500000, ZIC, 4336, 10, 433.600000, ZIP, 2409, 6, 401.500000, 
trial0000545, AA, 3592, 16, 224.500000, ZIC, 4162, 10, 416.200000, ZIP, 2650, 6, 441.666667, 
trial0000546, AA, 5412, 16, 338.250000, ZIC, 2812, 10, 281.200000, ZIP, 2585, 6, 430.833333, 
trial0000547, AA, 5424, 16, 339.000000, ZIC, 3942, 10, 394.200000, ZIP, 1047, 6, 174.500000, 
trial0000548, AA, 6100, 16, 381.250000, ZIC, 685, 10, 68.500000, ZIP, 3866, 6, 644.333333, 
trial0000549, AA, 5394, 16, 337.125000, ZIC, 3746, 10, 374.600000, ZIP, 1513, 6, 252.166667, 
trial0000550, AA, 7610, 16, 475.625000, ZIC, 1535, 10, 153.500000, ZIP, 1780, 6, 296.666667, 
trial0000551, AA, 6633, 16, 414.562500, ZIC, 2305, 10, 230.500000, ZIP, 1057, 6, 176.166667, 
trial0000552, AA, 4793, 16, 299.562500, ZIC, 2309, 10, 230.900000, ZIP, 3405, 6, 567.500000, 
trial0000553, AA, 7100, 16, 443.750000, ZIC, 2161, 10, 216.100000, ZIP, 1146, 6, 191.000000, 
trial0000554, AA, 7177, 16, 448.562500, ZIC, 1309, 10, 130.900000, ZIP, 1878, 6, 313.000000, 
trial0000555, AA, 5967, 16, 372.937500, ZIC, 1752, 10, 175.200000, ZIP, 3221, 6, 536.833333, 
trial0000556, AA, 6784, 16, 424.000000, ZIC, 2036, 10, 203.600000, ZIP, 1631, 6, 271.833333, 
trial0000557, AA, 2445, 16, 152.812500, ZIC, 3546, 10, 354.600000, ZIP, 3855, 6, 642.500000, 
trial0000558, AA, 7153, 16, 447.062500, ZIC, 1327, 10, 132.700000, ZIP, 2539, 6, 423.166667, 
trial0000559, AA, 3005, 16, 187.812500, ZIC, 3975, 10, 397.500000, ZIP, 3217, 6, 536.166667, 
trial0000560, AA, 4091, 16, 255.687500, ZIC, 3042, 10, 304.200000, ZIP, 2377, 6, 396.166667, 
trial0000561, AA, 5775, 16, 360.937500, ZIC, 3343, 10, 334.300000, ZIP, 1148, 6, 191.333333, 
trial0000562, AA, 8124, 16, 507.750000, ZIC, 1174, 10, 117.400000, ZIP, 810, 6, 135.000000, 
trial0000563, AA, 5073, 16, 317.062500, ZIC, 4954, 10, 495.400000, ZIP, 343, 6, 57.166667, 
trial0000564, AA, 3336, 16, 208.500000, ZIC, 3399, 10, 339.900000, ZIP, 3489, 6, 581.500000, 
trial0000565, AA, 4535, 16, 283.437500, ZIC, 1479, 10, 147.900000, ZIP, 4441, 6, 740.166667, 
trial0000566, AA, 4184, 16, 261.500000, ZIC, 2796, 10, 279.600000, ZIP, 3431, 6, 571.833333, 
trial0000567, AA, 3935, 16, 245.937500, ZIC, 4495, 10, 449.500000, ZIP, 1653, 6, 275.500000, 
trial0000568, AA, 3792, 16, 237.000000, ZIC, 2860, 10, 286.000000, ZIP, 3867, 6, 644.500000, 
trial0000569, AA, 6642, 16, 415.125000, ZIC, 1395, 10, 139.500000, ZIP, 2801, 6, 466.833333, 
trial0000570, AA, 3825, 16, 239.062500, ZIC, 3342, 10, 334.200000, ZIP, 3435, 6, 572.500000, 
trial0000571, AA, 2135, 16, 133.437500, ZIC, 1060, 10, 106.000000, ZIP, 1018, 6, 169.666667, 
trial0000572, AA, 2533, 16, 158.312500, ZIC, 1496, 10, 149.600000, ZIP, 458, 6, 76.333333, 
trial0000573, AA, 2443, 16, 152.687500, ZIC, 1537, 10, 153.700000, ZIP, 1167, 6, 194.500000, 
trial0000574, AA, 2661, 16, 166.312500, ZIC, 179, 10, 17.900000, ZIP, 1437, 6, 239.500000, 
trial0000575, AA, 2418, 16, 151.125000, ZIC, 935, 10, 93.500000, ZIP, 1260, 6, 210.000000, 
trial0000576, AA, 3416, 16, 213.500000, ZIC, 853, 10, 85.300000, ZIP, 564, 6, 94.000000, 
trial0000577, AA, 2345, 16, 146.562500, ZIC, 1226, 10, 122.600000, ZIP, 1100, 6, 183.333333, 
trial0000578, AA, 3093, 16, 193.312500, ZIC, 1201, 10, 120.100000, ZIP, 854, 6, 142.333333, 
trial0000579, AA, 2220, 16, 138.750000, ZIC, 761, 10, 76.100000, ZIP, 2043, 6, 340.500000, 
trial0000580, AA, 1619, 16, 101.187500, ZIC, 1069, 10, 106.900000, ZIP, 1464, 6, 244.000000, 
trial0000581, AA, 3384, 16, 211.500000, ZIC, 622, 10, 62.200000, ZIP, 748, 6, 124.666667, 
trial0000582, AA, 2612, 16, 163.250000, ZIC, 749, 10, 74.900000, ZIP, 1374, 6, 229.000000, 
trial0000583, AA, 3285, 16, 205.312500, ZIC, 840, 10, 84.000000, ZIP, 721, 6, 120.166667, 
trial0000584, AA, 1934, 16, 120.875000, ZIC, 1011, 10, 101.100000, ZIP, 1663, 6, 277.166667, 
trial0000585, AA, 2567, 16, 160.437500, ZIC, 1145, 10, 114.500000, ZIP, 1152, 6, 192.000000, 
trial0000586, AA, 1633, 16, 102.062500, ZIC, 1237, 10, 123.700000, ZIP, 1539, 6, 256.500000, 
trial0000587, AA, 2728, 16, 170.500000, ZIC, 1144, 10, 114.400000, ZIP, 1093, 6, 182.166667, 
trial0000588, AA, 2453, 16, 153.312500, ZIC, 721, 10, 72.100000, ZIP, 1637, 6, 272.833333, 
trial0000589, AA, 2259, 16, 141.187500, ZIC, 1830, 10, 183.000000, ZIP, 188, 6, 31.333333, 
trial0000590, AA, 3944, 16, 246.500000, ZIC, 90, 10, 9.000000, ZIP, 905, 6, 150.833333, 
trial0000591, AA, 2637, 16, 164.812500, ZIC, 1032, 10, 103.200000, ZIP, 750, 6, 125.000000, 
trial0000592, AA, 2782, 16, 173.875000, ZIC, 963, 10, 96.300000, ZIP, 689, 6, 114.833333, 
trial0000593, AA, 1999, 16, 124.937500, ZIC, 860, 10, 86.000000, ZIP, 1510, 6, 251.666667, 
trial0000594, AA, 1291, 16, 80.687500, ZIC, 988, 10, 98.800000, ZIP, 2025, 6, 337.500000, 
trial0000595, AA, 2932, 16, 183.250000, ZIC, 1362, 10, 136.200000, ZIP, 127, 6, 21.166667, 
trial0000596, AA, 1480, 16, 92.500000, ZIC, 1560, 10, 156.000000, ZIP, 988, 6, 164.666667, 
trial0000597, AA, 1928, 16, 120.500000, ZIC, 995, 10, 99.500000, ZIP, 1067, 6, 177.833333, 
trial0000598, AA, 2683, 16, 167.687500, ZIC, 1374, 10, 137.400000, ZIP, 427, 6, 71.166667, 
trial0000599, AA, 2907, 16, 181.687500, ZIC, 586, 10, 58.600000, ZIP, 981, 6, 163.500000, 
trial0000600, AA, 2666, 16, 166.625000, ZIC, 651, 10, 65.100000, ZIP, 1456, 6, 242.666667, 
