trial0012601, GDX, 30, 4, 7.500000, ZIC, 483, 10, 48.300000, ZIP, 1049, 18, 58.277778, 
trial0012622, GDX, 70, 4, 17.500000, ZIC, 253, 10, 25.300000, ZIP, 2183, 18, 121.277778, 
trial0012623, GDX, 259, 4, 64.750000, ZIC, 320, 10, 32.000000, ZIP, 1040, 18, 57.777778, 
trial0012624, GDX, 172, 4, 43.000000, ZIC, 634, 10, 63.400000, ZIP, 1267, 18, 70.388889, 
trial0012625, GDX, 359, 4, 89.750000, ZIC, 383, 10, 38.300000, ZIP, 1046, 18, 58.111111, 
trial0012626, GDX, 521, 4, 130.250000, ZIC, 237, 10, 23.700000, ZIP, 913, 18, 50.722222, 
trial0012627, GDX, 270, 4, 67.500000, ZIC, 443, 10, 44.300000, ZIP, 816, 18, 45.333333, 
trial0012628, GDX, 64, 4, 16.000000, ZIC, 598, 10, 59.800000, ZIP, 993, 18, 55.166667, 
trial0012629, GDX, 281, 4, 70.250000, ZIC, 491, 10, 49.100000, ZIP, 1356, 18, 75.333333, 
trial0012630, GDX, 249, 4, 62.250000, ZIC, 479, 10, 47.900000, ZIP, 675, 18, 37.500000, 
trial0012631, GDX, 403, 4, 100.750000, ZIC, 591, 10, 59.100000, ZIP, 1342, 18, 74.555556, 
trial0012632, GDX, 73, 4, 18.250000, ZIC, 380, 10, 38.000000, ZIP, 1072, 18, 59.555556, 
trial0012633, GDX, 0, 4, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 2072, 18, 115.111111, 
trial0012634, GDX, 291, 4, 72.750000, ZIC, 581, 10, 58.100000, ZIP, 1313, 18, 72.944444, 
trial0012635, GDX, 6, 4, 1.500000, ZIC, 553, 10, 55.300000, ZIP, 1753, 18, 97.388889, 
trial0012636, GDX, 418, 4, 104.500000, ZIC, 269, 10, 26.900000, ZIP, 1609, 18, 89.388889, 
trial0012637, GDX, 116, 4, 29.000000, ZIC, 606, 10, 60.600000, ZIP, 1204, 18, 66.888889, 
trial0012638, GDX, 329, 4, 82.250000, ZIC, 445, 10, 44.500000, ZIP, 1254, 18, 69.666667, 
trial0012639, GDX, 266, 4, 66.500000, ZIC, 529, 10, 52.900000, ZIP, 1522, 18, 84.555556, 
trial0012640, GDX, 202, 4, 50.500000, ZIC, 632, 10, 63.200000, ZIP, 1087, 18, 60.388889, 
trial0012641, GDX, 236, 4, 59.000000, ZIC, 522, 10, 52.200000, ZIP, 1155, 18, 64.166667, 
trial0012642, GDX, 237, 4, 59.250000, ZIC, 305, 10, 30.500000, ZIP, 1665, 18, 92.500000, 
trial0012643, GDX, 12, 4, 3.000000, ZIC, 430, 10, 43.000000, ZIP, 1358, 18, 75.444444, 
trial0012644, GDX, 112, 4, 28.000000, ZIC, 542, 10, 54.200000, ZIP, 1166, 18, 64.777778, 
trial0012645, GDX, 307, 4, 76.750000, ZIC, 500, 10, 50.000000, ZIP, 1525, 18, 84.722222, 
trial0012646, GDX, 544, 4, 136.000000, ZIC, 200, 10, 20.000000, ZIP, 1504, 18, 83.555556, 
trial0012647, GDX, 136, 4, 34.000000, ZIC, 535, 10, 53.500000, ZIP, 1274, 18, 70.777778, 
trial0012648, GDX, 239, 4, 59.750000, ZIC, 420, 10, 42.000000, ZIP, 1729, 18, 96.055556, 
trial0012649, GDX, 165, 4, 41.250000, ZIC, 946, 10, 94.600000, ZIP, 1181, 18, 65.611111, 
trial0012650, GDX, 253, 4, 63.250000, ZIC, 755, 10, 75.500000, ZIP, 967, 18, 53.722222, 
trial0012651, GDX, 54, 4, 13.500000, ZIC, 307, 10, 30.700000, ZIP, 2077, 18, 115.388889, 
trial0012652, GDX, 605, 4, 151.250000, ZIC, 639, 10, 63.900000, ZIP, 975, 18, 54.166667, 
trial0012653, GDX, 241, 4, 60.250000, ZIC, 556, 10, 55.600000, ZIP, 1534, 18, 85.222222, 
trial0012654, GDX, 301, 4, 75.250000, ZIC, 547, 10, 54.700000, ZIP, 954, 18, 53.000000, 
trial0012655, GDX, 278, 4, 69.500000, ZIC, 663, 10, 66.300000, ZIP, 1204, 18, 66.888889, 
trial0012656, GDX, 207, 4, 51.750000, ZIC, 182, 10, 18.200000, ZIP, 1877, 18, 104.277778, 
trial0012657, GDX, 161, 4, 40.250000, ZIC, 386, 10, 38.600000, ZIP, 1094, 18, 60.777778, 
trial0012658, GDX, 441, 4, 110.250000, ZIC, 854, 10, 85.400000, ZIP, 1151, 18, 63.944444, 
trial0012659, GDX, 397, 4, 99.250000, ZIC, 385, 10, 38.500000, ZIP, 1176, 18, 65.333333, 
trial0012660, GDX, 615, 4, 153.750000, ZIC, 352, 10, 35.200000, ZIP, 1369, 18, 76.055556, 
trial0012661, GDX, 10, 4, 2.500000, ZIC, 1148, 10, 114.800000, ZIP, 4361, 18, 242.277778, 
trial0012662, GDX, 959, 4, 239.750000, ZIC, 125, 10, 12.500000, ZIP, 3034, 18, 168.555556, 
trial0012663, GDX, 147, 4, 36.750000, ZIC, 653, 10, 65.300000, ZIP, 3106, 18, 172.555556, 
trial0012664, GDX, 887, 4, 221.750000, ZIC, 1571, 10, 157.100000, ZIP, 1924, 18, 106.888889, 
trial0012665, GDX, 672, 4, 168.000000, ZIC, 315, 10, 31.500000, ZIP, 3333, 18, 185.166667, 
trial0012666, GDX, 407, 4, 101.750000, ZIC, 1516, 10, 151.600000, ZIP, 2356, 18, 130.888889, 
trial0012667, GDX, 44, 4, 11.000000, ZIC, 1495, 10, 149.500000, ZIP, 1690, 18, 93.888889, 
trial0012668, GDX, 797, 4, 199.250000, ZIC, 870, 10, 87.000000, ZIP, 3472, 18, 192.888889, 
trial0012669, GDX, 869, 4, 217.250000, ZIC, 1190, 10, 119.000000, ZIP, 2632, 18, 146.222222, 
trial0012670, GDX, 267, 4, 66.750000, ZIC, 296, 10, 29.600000, ZIP, 1962, 18, 109.000000, 
trial0012671, GDX, 528, 4, 132.000000, ZIC, 1567, 10, 156.700000, ZIP, 2307, 18, 128.166667, 
trial0012672, GDX, 461, 4, 115.250000, ZIC, 875, 10, 87.500000, ZIP, 2115, 18, 117.500000, 
trial0012673, GDX, 433, 4, 108.250000, ZIC, 354, 10, 35.400000, ZIP, 3329, 18, 184.944444, 
trial0012674, GDX, 280, 4, 70.000000, ZIC, 1609, 10, 160.900000, ZIP, 2596, 18, 144.222222, 
trial0012675, GDX, 884, 4, 221.000000, ZIC, 1418, 10, 141.800000, ZIP, 1537, 18, 85.388889, 
trial0012676, GDX, 683, 4, 170.750000, ZIC, 702, 10, 70.200000, ZIP, 2166, 18, 120.333333, 
trial0012677, GDX, 496, 4, 124.000000, ZIC, 1535, 10, 153.500000, ZIP, 2345, 18, 130.277778, 
trial0012678, GDX, 721, 4, 180.250000, ZIC, 1305, 10, 130.500000, ZIP, 1623, 18, 90.166667, 
trial0012679, GDX, 459, 4, 114.750000, ZIC, 1039, 10, 103.900000, ZIP, 2159, 18, 119.944444, 
trial0012680, GDX, 157, 4, 39.250000, ZIC, 1457, 10, 145.700000, ZIP, 1674, 18, 93.000000, 
trial0012681, GDX, 754, 4, 188.500000, ZIC, 1238, 10, 123.800000, ZIP, 1839, 18, 102.166667, 
trial0012682, GDX, 584, 4, 146.000000, ZIC, 882, 10, 88.200000, ZIP, 4050, 18, 225.000000, 
trial0012683, GDX, 1150, 4, 287.500000, ZIC, 758, 10, 75.800000, ZIP, 3331, 18, 185.055556, 
trial0012684, GDX, 596, 4, 149.000000, ZIC, 136, 10, 13.600000, ZIP, 5570, 18, 309.444444, 
trial0012685, GDX, 515, 4, 128.750000, ZIC, 1119, 10, 111.900000, ZIP, 3616, 18, 200.888889, 
trial0012686, GDX, 186, 4, 46.500000, ZIC, 664, 10, 66.400000, ZIP, 2430, 18, 135.000000, 
trial0012687, GDX, 900, 4, 225.000000, ZIC, 931, 10, 93.100000, ZIP, 2523, 18, 140.166667, 
trial0012688, GDX, 170, 4, 42.500000, ZIC, 591, 10, 59.100000, ZIP, 1701, 18, 94.500000, 
trial0012689, GDX, 708, 4, 177.000000, ZIC, 1413, 10, 141.300000, ZIP, 1566, 18, 87.000000, 
trial0012690, GDX, 1547, 4, 386.750000, ZIC, 666, 10, 66.600000, ZIP, 3222, 18, 179.000000, 
trial0012691, GDX, 569, 4, 142.250000, ZIC, 664, 10, 66.400000, ZIP, 3460, 18, 192.222222, 
trial0012692, GDX, 909, 4, 227.250000, ZIC, 1123, 10, 112.300000, ZIP, 2658, 18, 147.666667, 
trial0012693, GDX, 251, 4, 62.750000, ZIC, 969, 10, 96.900000, ZIP, 2153, 18, 119.611111, 
trial0012694, GDX, 802, 4, 200.500000, ZIC, 968, 10, 96.800000, ZIP, 2612, 18, 145.111111, 
trial0012695, GDX, 343, 4, 85.750000, ZIC, 1080, 10, 108.000000, ZIP, 2666, 18, 148.111111, 
trial0012696, GDX, 284, 4, 71.000000, ZIC, 1281, 10, 128.100000, ZIP, 3450, 18, 191.666667, 
trial0012697, GDX, 29, 4, 7.250000, ZIC, 747, 10, 74.700000, ZIP, 3319, 18, 184.388889, 
trial0012698, GDX, 677, 4, 169.250000, ZIC, 1103, 10, 110.300000, ZIP, 1544, 18, 85.777778, 
trial0012699, GDX, 371, 4, 92.750000, ZIC, 622, 10, 62.200000, ZIP, 3193, 18, 177.388889, 
trial0012700, GDX, 1480, 4, 370.000000, ZIC, 1413, 10, 141.300000, ZIP, 1383, 18, 76.833333, 
trial0012701, GDX, 869, 4, 217.250000, ZIC, 781, 10, 78.100000, ZIP, 3531, 18, 196.166667, 
trial0012702, GDX, 1088, 4, 272.000000, ZIC, 1008, 10, 100.800000, ZIP, 3907, 18, 217.055556, 
trial0012703, GDX, 918, 4, 229.500000, ZIC, 1409, 10, 140.900000, ZIP, 2841, 18, 157.833333, 
trial0012704, GDX, 101, 4, 25.250000, ZIC, 1284, 10, 128.400000, ZIP, 2647, 18, 147.055556, 
trial0012705, GDX, 849, 4, 212.250000, ZIC, 1142, 10, 114.200000, ZIP, 1581, 18, 87.833333, 
trial0012706, GDX, 567, 4, 141.750000, ZIC, 957, 10, 95.700000, ZIP, 2267, 18, 125.944444, 
trial0012707, GDX, 317, 4, 79.250000, ZIC, 1183, 10, 118.300000, ZIP, 2590, 18, 143.888889, 
trial0012708, GDX, 561, 4, 140.250000, ZIC, 826, 10, 82.600000, ZIP, 3959, 18, 219.944444, 
trial0012709, GDX, 745, 4, 186.250000, ZIC, 1158, 10, 115.800000, ZIP, 3156, 18, 175.333333, 
trial0012710, GDX, 34, 4, 8.500000, ZIC, 1533, 10, 153.300000, ZIP, 2639, 18, 146.611111, 
trial0012711, GDX, 513, 4, 128.250000, ZIC, 993, 10, 99.300000, ZIP, 2986, 18, 165.888889, 
trial0012712, GDX, 903, 4, 225.750000, ZIC, 608, 10, 60.800000, ZIP, 2422, 18, 134.555556, 
trial0012713, GDX, 386, 4, 96.500000, ZIC, 1226, 10, 122.600000, ZIP, 2927, 18, 162.611111, 
trial0012714, GDX, 0, 4, 0.000000, ZIC, 294, 10, 29.400000, ZIP, 3120, 18, 173.333333, 
trial0012715, GDX, 682, 4, 170.500000, ZIC, 1188, 10, 118.800000, ZIP, 3307, 18, 183.722222, 
trial0012716, GDX, 299, 4, 74.750000, ZIC, 639, 10, 63.900000, ZIP, 2021, 18, 112.277778, 
trial0012717, GDX, 0, 4, 0.000000, ZIC, 2216, 10, 221.600000, ZIP, 1796, 18, 99.777778, 
trial0012718, GDX, 682, 4, 170.500000, ZIC, 809, 10, 80.900000, ZIP, 2248, 18, 124.888889, 
trial0012719, GDX, 423, 4, 105.750000, ZIC, 276, 10, 27.600000, ZIP, 2170, 18, 120.555556, 
trial0012720, GDX, 497, 4, 124.250000, ZIC, 736, 10, 73.600000, ZIP, 2335, 18, 129.722222, 
trial0012721, GDX, 59, 4, 14.750000, ZIC, 379, 10, 37.900000, ZIP, 2273, 18, 126.277778, 
trial0012722, GDX, 409, 4, 102.250000, ZIC, 145, 10, 14.500000, ZIP, 1558, 18, 86.555556, 
trial0012723, GDX, 457, 4, 114.250000, ZIC, 287, 10, 28.700000, ZIP, 1949, 18, 108.277778, 
trial0012724, GDX, 627, 4, 156.750000, ZIC, 83, 10, 8.300000, ZIP, 1894, 18, 105.222222, 
trial0012725, GDX, 343, 4, 85.750000, ZIC, 849, 10, 84.900000, ZIP, 1083, 18, 60.166667, 
trial0012726, GDX, 179, 4, 44.750000, ZIC, 827, 10, 82.700000, ZIP, 943, 18, 52.388889, 
trial0012727, GDX, 67, 4, 16.750000, ZIC, 616, 10, 61.600000, ZIP, 1425, 18, 79.166667, 
trial0012728, GDX, 47, 4, 11.750000, ZIC, 422, 10, 42.200000, ZIP, 1544, 18, 85.777778, 
trial0012729, GDX, 546, 4, 136.500000, ZIC, 143, 10, 14.300000, ZIP, 1919, 18, 106.611111, 
trial0012730, GDX, 281, 4, 70.250000, ZIC, 430, 10, 43.000000, ZIP, 1384, 18, 76.888889, 
trial0012731, GDX, 757, 4, 189.250000, ZIC, 428, 10, 42.800000, ZIP, 1992, 18, 110.666667, 
trial0012732, GDX, 639, 4, 159.750000, ZIC, 74, 10, 7.400000, ZIP, 2028, 18, 112.666667, 
trial0012733, GDX, 479, 4, 119.750000, ZIC, 536, 10, 53.600000, ZIP, 1283, 18, 71.277778, 
trial0012734, GDX, 273, 4, 68.250000, ZIC, 365, 10, 36.500000, ZIP, 1946, 18, 108.111111, 
trial0012735, GDX, 284, 4, 71.000000, ZIC, 179, 10, 17.900000, ZIP, 1763, 18, 97.944444, 
trial0012736, GDX, 105, 4, 26.250000, ZIC, 606, 10, 60.600000, ZIP, 1677, 18, 93.166667, 
trial0012737, GDX, 217, 4, 54.250000, ZIC, 460, 10, 46.000000, ZIP, 1526, 18, 84.777778, 
trial0012738, GDX, 307, 4, 76.750000, ZIC, 643, 10, 64.300000, ZIP, 691, 18, 38.388889, 
trial0012739, GDX, 441, 4, 110.250000, ZIC, 680, 10, 68.000000, ZIP, 1590, 18, 88.333333, 
trial0012740, GDX, 544, 4, 136.000000, ZIC, 343, 10, 34.300000, ZIP, 1124, 18, 62.444444, 
trial0012741, GDX, 164, 4, 41.000000, ZIC, 66, 10, 6.600000, ZIP, 2099, 18, 116.611111, 
trial0012742, GDX, 483, 4, 120.750000, ZIC, 329, 10, 32.900000, ZIP, 1228, 18, 68.222222, 
trial0012743, GDX, 19, 4, 4.750000, ZIC, 782, 10, 78.200000, ZIP, 1499, 18, 83.277778, 
trial0012744, GDX, 251, 4, 62.750000, ZIC, 426, 10, 42.600000, ZIP, 2313, 18, 128.500000, 
trial0012745, GDX, 661, 4, 165.250000, ZIC, 200, 10, 20.000000, ZIP, 1803, 18, 100.166667, 
trial0012746, GDX, 368, 4, 92.000000, ZIC, 428, 10, 42.800000, ZIP, 1023, 18, 56.833333, 
trial0012747, GDX, 304, 4, 76.000000, ZIC, 316, 10, 31.600000, ZIP, 1633, 18, 90.722222, 
trial0012748, GDX, 199, 4, 49.750000, ZIC, 80, 10, 8.000000, ZIP, 1724, 18, 95.777778, 
trial0012749, GDX, 377, 4, 94.250000, ZIC, 228, 10, 22.800000, ZIP, 2054, 18, 114.111111, 
trial0012750, GDX, 279, 4, 69.750000, ZIC, 273, 10, 27.300000, ZIP, 1659, 18, 92.166667, 
trial0012751, GDX, 5, 4, 1.250000, ZIC, 62, 10, 6.200000, ZIP, 355, 18, 19.722222, 
trial0012752, GDX, 116, 4, 29.000000, ZIC, 38, 10, 3.800000, ZIP, 349, 18, 19.388889, 
trial0012753, GDX, 105, 4, 26.250000, ZIC, 75, 10, 7.500000, ZIP, 408, 18, 22.666667, 
trial0012754, GDX, 16, 4, 4.000000, ZIC, 7, 10, 0.700000, ZIP, 444, 18, 24.666667, 
trial0012755, GDX, 57, 4, 14.250000, ZIC, 55, 10, 5.500000, ZIP, 600, 18, 33.333333, 
trial0012756, GDX, 28, 4, 7.000000, ZIC, 31, 10, 3.100000, ZIP, 182, 18, 10.111111, 
trial0012757, GDX, 83, 4, 20.750000, ZIC, 101, 10, 10.100000, ZIP, 277, 18, 15.388889, 
trial0012758, GDX, 8, 4, 2.000000, ZIC, 60, 10, 6.000000, ZIP, 456, 18, 25.333333, 
trial0012759, GDX, 109, 4, 27.250000, ZIC, 51, 10, 5.100000, ZIP, 357, 18, 19.833333, 
trial0012760, GDX, 126, 4, 31.500000, ZIC, 141, 10, 14.100000, ZIP, 677, 18, 37.611111, 
trial0012761, GDX, 165, 4, 41.250000, ZIC, 53, 10, 5.300000, ZIP, 647, 18, 35.944444, 
trial0012762, GDX, 91, 4, 22.750000, ZIC, 67, 10, 6.700000, ZIP, 300, 18, 16.666667, 
trial0012763, GDX, 46, 4, 11.500000, ZIC, 9, 10, 0.900000, ZIP, 346, 18, 19.222222, 
trial0012764, GDX, 54, 4, 13.500000, ZIC, 48, 10, 4.800000, ZIP, 264, 18, 14.666667, 
trial0012765, GDX, 101, 4, 25.250000, ZIC, 65, 10, 6.500000, ZIP, 304, 18, 16.888889, 
trial0012766, GDX, 95, 4, 23.750000, ZIC, 61, 10, 6.100000, ZIP, 303, 18, 16.833333, 
trial0012767, GDX, 34, 4, 8.500000, ZIC, 148, 10, 14.800000, ZIP, 332, 18, 18.444444, 
trial0012768, GDX, 48, 4, 12.000000, ZIC, 70, 10, 7.000000, ZIP, 568, 18, 31.555556, 
trial0012769, GDX, 43, 4, 10.750000, ZIC, 68, 10, 6.800000, ZIP, 440, 18, 24.444444, 
trial0012770, GDX, 35, 4, 8.750000, ZIC, 58, 10, 5.800000, ZIP, 502, 18, 27.888889, 
trial0012771, GDX, 57, 4, 14.250000, ZIC, 139, 10, 13.900000, ZIP, 584, 18, 32.444444, 
trial0012772, GDX, 75, 4, 18.750000, ZIC, 32, 10, 3.200000, ZIP, 310, 18, 17.222222, 
trial0012773, GDX, 36, 4, 9.000000, ZIC, 114, 10, 11.400000, ZIP, 278, 18, 15.444444, 
trial0012774, GDX, 63, 4, 15.750000, ZIC, 55, 10, 5.500000, ZIP, 630, 18, 35.000000, 
trial0012775, GDX, 83, 4, 20.750000, ZIC, 272, 10, 27.200000, ZIP, 437, 18, 24.277778, 
trial0012776, GDX, 83, 4, 20.750000, ZIC, 43, 10, 4.300000, ZIP, 466, 18, 25.888889, 
trial0012777, GDX, 55, 4, 13.750000, ZIC, 39, 10, 3.900000, ZIP, 296, 18, 16.444444, 
trial0012778, GDX, 123, 4, 30.750000, ZIC, 40, 10, 4.000000, ZIP, 359, 18, 19.944444, 
trial0012779, GDX, 12, 4, 3.000000, ZIC, 0, 10, 0.000000, ZIP, 294, 18, 16.333333, 
trial0012780, GDX, 31, 4, 7.750000, ZIC, 77, 10, 7.700000, ZIP, 350, 18, 19.444444, 
trial0012781, GDX, 553, 4, 138.250000, ZIC, 1124, 10, 112.400000, ZIP, 2022, 18, 112.333333, 
trial0012782, GDX, 863, 4, 215.750000, ZIC, 165, 10, 16.500000, ZIP, 3452, 18, 191.777778, 
trial0012783, GDX, 116, 4, 29.000000, ZIC, 905, 10, 90.500000, ZIP, 911, 18, 50.611111, 
trial0012784, GDX, 765, 4, 191.250000, ZIC, 378, 10, 37.800000, ZIP, 1776, 18, 98.666667, 
trial0012785, GDX, 173, 4, 43.250000, ZIC, 532, 10, 53.200000, ZIP, 1769, 18, 98.277778, 
trial0012786, GDX, 570, 4, 142.500000, ZIC, 510, 10, 51.000000, ZIP, 2047, 18, 113.722222, 
trial0012787, GDX, 42, 4, 10.500000, ZIC, 887, 10, 88.700000, ZIP, 1343, 18, 74.611111, 
trial0012788, GDX, 731, 4, 182.750000, ZIC, 1032, 10, 103.200000, ZIP, 1009, 18, 56.055556, 
trial0012789, GDX, 164, 4, 41.000000, ZIC, 66, 10, 6.600000, ZIP, 2545, 18, 141.388889, 
trial0012790, GDX, 257, 4, 64.250000, ZIC, 393, 10, 39.300000, ZIP, 2288, 18, 127.111111, 
trial0012791, GDX, 854, 4, 213.500000, ZIC, 342, 10, 34.200000, ZIP, 1837, 18, 102.055556, 
trial0012792, GDX, 292, 4, 73.000000, ZIC, 1034, 10, 103.400000, ZIP, 2059, 18, 114.388889, 
trial0012793, GDX, 309, 4, 77.250000, ZIC, 104, 10, 10.400000, ZIP, 1706, 18, 94.777778, 
trial0012794, GDX, 355, 4, 88.750000, ZIC, 1040, 10, 104.000000, ZIP, 1897, 18, 105.388889, 
trial0012795, GDX, 163, 4, 40.750000, ZIC, 471, 10, 47.100000, ZIP, 2067, 18, 114.833333, 
trial0012796, GDX, 146, 4, 36.500000, ZIC, 918, 10, 91.800000, ZIP, 2241, 18, 124.500000, 
trial0012797, GDX, 599, 4, 149.750000, ZIC, 178, 10, 17.800000, ZIP, 1523, 18, 84.611111, 
trial0012798, GDX, 522, 4, 130.500000, ZIC, 426, 10, 42.600000, ZIP, 993, 18, 55.166667, 
trial0012799, GDX, 0, 4, 0.000000, ZIC, 311, 10, 31.100000, ZIP, 1967, 18, 109.277778, 
trial0012800, GDX, 692, 4, 173.000000, ZIC, 947, 10, 94.700000, ZIP, 1537, 18, 85.388889, 
trial0012801, GDX, 67, 4, 16.750000, ZIC, 122, 10, 12.200000, ZIP, 2712, 18, 150.666667, 
trial0012802, GDX, 182, 4, 45.500000, ZIC, 1339, 10, 133.900000, ZIP, 1126, 18, 62.555556, 
trial0012803, GDX, 777, 4, 194.250000, ZIC, 524, 10, 52.400000, ZIP, 1745, 18, 96.944444, 
trial0012804, GDX, 366, 4, 91.500000, ZIC, 602, 10, 60.200000, ZIP, 1938, 18, 107.666667, 
trial0012805, GDX, 288, 4, 72.000000, ZIC, 423, 10, 42.300000, ZIP, 2107, 18, 117.055556, 
trial0012806, GDX, 1290, 4, 322.500000, ZIC, 167, 10, 16.700000, ZIP, 2234, 18, 124.111111, 
trial0012807, GDX, 753, 4, 188.250000, ZIC, 462, 10, 46.200000, ZIP, 1273, 18, 70.722222, 
trial0012808, GDX, 437, 4, 109.250000, ZIC, 277, 10, 27.700000, ZIP, 2901, 18, 161.166667, 
trial0012809, GDX, 170, 4, 42.500000, ZIC, 1212, 10, 121.200000, ZIP, 1791, 18, 99.500000, 
trial0012810, GDX, 467, 4, 116.750000, ZIC, 453, 10, 45.300000, ZIP, 1701, 18, 94.500000, 
trial0012811, GDX, 21, 4, 5.250000, ZIC, 683, 10, 68.300000, ZIP, 2564, 18, 142.444444, 
trial0012812, GDX, 295, 4, 73.750000, ZIC, 277, 10, 27.700000, ZIP, 3811, 18, 211.722222, 
trial0012813, GDX, 107, 4, 26.750000, ZIC, 1209, 10, 120.900000, ZIP, 1778, 18, 98.777778, 
trial0012814, GDX, 346, 4, 86.500000, ZIC, 438, 10, 43.800000, ZIP, 2578, 18, 143.222222, 
trial0012815, GDX, 442, 4, 110.500000, ZIC, 1289, 10, 128.900000, ZIP, 1590, 18, 88.333333, 
trial0012816, GDX, 13, 4, 3.250000, ZIC, 785, 10, 78.500000, ZIP, 1361, 18, 75.611111, 
trial0012817, GDX, 333, 4, 83.250000, ZIC, 441, 10, 44.100000, ZIP, 2112, 18, 117.333333, 
trial0012818, GDX, 453, 4, 113.250000, ZIC, 178, 10, 17.800000, ZIP, 2128, 18, 118.222222, 
trial0012819, GDX, 974, 4, 243.500000, ZIC, 501, 10, 50.100000, ZIP, 2480, 18, 137.777778, 
trial0012820, GDX, 383, 4, 95.750000, ZIC, 522, 10, 52.200000, ZIP, 2101, 18, 116.722222, 
trial0012821, GDX, 573, 4, 143.250000, ZIC, 825, 10, 82.500000, ZIP, 2155, 18, 119.722222, 
trial0012822, GDX, 514, 4, 128.500000, ZIC, 664, 10, 66.400000, ZIP, 2125, 18, 118.055556, 
trial0012823, GDX, 385, 4, 96.250000, ZIC, 598, 10, 59.800000, ZIP, 2023, 18, 112.388889, 
trial0012824, GDX, 773, 4, 193.250000, ZIC, 277, 10, 27.700000, ZIP, 2431, 18, 135.055556, 
trial0012825, GDX, 548, 4, 137.000000, ZIC, 764, 10, 76.400000, ZIP, 2124, 18, 118.000000, 
trial0012826, GDX, 19, 4, 4.750000, ZIC, 682, 10, 68.200000, ZIP, 1928, 18, 107.111111, 
trial0012827, GDX, 634, 4, 158.500000, ZIC, 506, 10, 50.600000, ZIP, 1501, 18, 83.388889, 
trial0012828, GDX, 148, 4, 37.000000, ZIC, 436, 10, 43.600000, ZIP, 2528, 18, 140.444444, 
trial0012829, GDX, 585, 4, 146.250000, ZIC, 223, 10, 22.300000, ZIP, 3322, 18, 184.555556, 
trial0012830, GDX, 673, 4, 168.250000, ZIC, 687, 10, 68.700000, ZIP, 2530, 18, 140.555556, 
trial0012831, GDX, 400, 4, 100.000000, ZIC, 1174, 10, 117.400000, ZIP, 2260, 18, 125.555556, 
trial0012832, GDX, 369, 4, 92.250000, ZIC, 868, 10, 86.800000, ZIP, 2071, 18, 115.055556, 
trial0012833, GDX, 1097, 4, 274.250000, ZIC, 593, 10, 59.300000, ZIP, 1962, 18, 109.000000, 
trial0012834, GDX, 884, 4, 221.000000, ZIC, 252, 10, 25.200000, ZIP, 1444, 18, 80.222222, 
trial0012835, GDX, 152, 4, 38.000000, ZIC, 616, 10, 61.600000, ZIP, 2334, 18, 129.666667, 
trial0012836, GDX, 214, 4, 53.500000, ZIC, 705, 10, 70.500000, ZIP, 1713, 18, 95.166667, 
