trial0013801, AA, 5633, 20, 281.650000, ZIC, 2072, 12, 172.666667, 
trial0013888, AA, 5206, 20, 260.300000, ZIC, 1805, 12, 150.416667, 
trial0013889, AA, 4615, 20, 230.750000, ZIC, 2576, 12, 214.666667, 
trial0013890, AA, 4780, 20, 239.000000, ZIC, 1444, 12, 120.333333, 
trial0013891, AA, 2722, 20, 136.100000, ZIC, 1487, 12, 123.916667, 
trial0013892, AA, 3549, 20, 177.450000, ZIC, 617, 12, 51.416667, 
trial0013893, AA, 2628, 20, 131.400000, ZIC, 1294, 12, 107.833333, 
trial0013894, AA, 3816, 20, 190.800000, ZIC, 844, 12, 70.333333, 
trial0013895, AA, 3935, 20, 196.750000, ZIC, 1270, 12, 105.833333, 
trial0013896, AA, 3717, 20, 185.850000, ZIC, 561, 12, 46.750000, 
trial0013897, AA, 2925, 20, 146.250000, ZIC, 1488, 12, 124.000000, 
trial0013898, AA, 2290, 20, 114.500000, ZIC, 1718, 12, 143.166667, 
trial0013899, AA, 2413, 20, 120.650000, ZIC, 1821, 12, 151.750000, 
trial0013900, AA, 3404, 20, 170.200000, ZIC, 1049, 12, 87.416667, 
trial0013901, AA, 2454, 20, 122.700000, ZIC, 1367, 12, 113.916667, 
trial0013902, AA, 2122, 20, 106.100000, ZIC, 1951, 12, 162.583333, 
trial0013903, AA, 3568, 20, 178.400000, ZIC, 690, 12, 57.500000, 
trial0013904, AA, 2894, 20, 144.700000, ZIC, 1177, 12, 98.083333, 
trial0013905, AA, 3540, 20, 177.000000, ZIC, 759, 12, 63.250000, 
trial0013906, AA, 2777, 20, 138.850000, ZIC, 1473, 12, 122.750000, 
trial0013907, AA, 3258, 20, 162.900000, ZIC, 1193, 12, 99.416667, 
trial0013908, AA, 1898, 20, 94.900000, ZIC, 1579, 12, 131.583333, 
trial0013909, AA, 4103, 20, 205.150000, ZIC, 297, 12, 24.750000, 
trial0013910, AA, 3253, 20, 162.650000, ZIC, 1021, 12, 85.083333, 
trial0013911, AA, 2228, 20, 111.400000, ZIC, 1890, 12, 157.500000, 
trial0013912, AA, 2973, 20, 148.650000, ZIC, 857, 12, 71.416667, 
trial0013913, AA, 4521, 20, 226.050000, ZIC, 417, 12, 34.750000, 
trial0013914, AA, 2928, 20, 146.400000, ZIC, 1304, 12, 108.666667, 
trial0013915, AA, 2761, 20, 138.050000, ZIC, 1581, 12, 131.750000, 
trial0013916, AA, 2599, 20, 129.950000, ZIC, 1079, 12, 89.916667, 
trial0013917, AA, 2293, 20, 114.650000, ZIC, 1620, 12, 135.000000, 
trial0013918, AA, 3378, 20, 168.900000, ZIC, 815, 12, 67.916667, 
trial0013919, AA, 3901, 20, 195.050000, ZIC, 670, 12, 55.833333, 
trial0013920, AA, 4508, 20, 225.400000, ZIC, 758, 12, 63.166667, 
trial0013921, AA, 2831, 20, 141.550000, ZIC, 1141, 12, 95.083333, 
trial0013922, AA, 2510, 20, 125.500000, ZIC, 1000, 12, 83.333333, 
trial0013923, AA, 2892, 20, 144.600000, ZIC, 919, 12, 76.583333, 
trial0013924, AA, 2681, 20, 134.050000, ZIC, 1223, 12, 101.916667, 
trial0013925, AA, 3213, 20, 160.650000, ZIC, 1031, 12, 85.916667, 
trial0013926, AA, 3050, 20, 152.500000, ZIC, 1199, 12, 99.916667, 
trial0013927, AA, 2699, 20, 134.950000, ZIC, 1207, 12, 100.583333, 
trial0013928, AA, 2788, 20, 139.400000, ZIC, 826, 12, 68.833333, 
trial0013929, AA, 2293, 20, 114.650000, ZIC, 1655, 12, 137.916667, 
trial0013930, AA, 2843, 20, 142.150000, ZIC, 1234, 12, 102.833333, 
trial0013931, AA, 3091, 20, 154.550000, ZIC, 1108, 12, 92.333333, 
trial0013932, AA, 2711, 20, 135.550000, ZIC, 924, 12, 77.000000, 
trial0013933, AA, 2481, 20, 124.050000, ZIC, 1792, 12, 149.333333, 
trial0013934, AA, 2057, 20, 102.850000, ZIC, 1398, 12, 116.500000, 
trial0013935, AA, 3691, 20, 184.550000, ZIC, 589, 12, 49.083333, 
trial0013936, AA, 2593, 20, 129.650000, ZIC, 984, 12, 82.000000, 
trial0013937, AA, 3307, 20, 165.350000, ZIC, 883, 12, 73.583333, 
trial0013938, AA, 2532, 20, 126.600000, ZIC, 1272, 12, 106.000000, 
trial0013939, AA, 2382, 20, 119.100000, ZIC, 1630, 12, 135.833333, 
trial0013940, AA, 2301, 20, 115.050000, ZIC, 1420, 12, 118.333333, 
trial0013941, AA, 2851, 20, 142.550000, ZIC, 766, 12, 63.833333, 
trial0013942, AA, 2843, 20, 142.150000, ZIC, 871, 12, 72.583333, 
trial0013943, AA, 2549, 20, 127.450000, ZIC, 1195, 12, 99.583333, 
trial0013944, AA, 3518, 20, 175.900000, ZIC, 1027, 12, 85.583333, 
trial0013945, AA, 2894, 20, 144.700000, ZIC, 1177, 12, 98.083333, 
trial0013946, AA, 2848, 20, 142.400000, ZIC, 863, 12, 71.916667, 
trial0013947, AA, 2302, 20, 115.100000, ZIC, 1143, 12, 95.250000, 
trial0013948, AA, 2452, 20, 122.600000, ZIC, 1235, 12, 102.916667, 
trial0013949, AA, 3598, 20, 179.900000, ZIC, 582, 12, 48.500000, 
trial0013950, AA, 2512, 20, 125.600000, ZIC, 1535, 12, 127.916667, 
trial0013951, AA, 3724, 20, 186.200000, ZIC, 1830, 12, 152.500000, 
trial0013952, AA, 3825, 20, 191.250000, ZIC, 2019, 12, 168.250000, 
trial0013953, AA, 4122, 20, 206.100000, ZIC, 2009, 12, 167.416667, 
trial0013954, AA, 3572, 20, 178.600000, ZIC, 2532, 12, 211.000000, 
trial0013955, AA, 4336, 20, 216.800000, ZIC, 1534, 12, 127.833333, 
trial0013956, AA, 3218, 20, 160.900000, ZIC, 2441, 12, 203.416667, 
trial0013957, AA, 5581, 20, 279.050000, ZIC, 438, 12, 36.500000, 
trial0013958, AA, 3806, 20, 190.300000, ZIC, 1679, 12, 139.916667, 
trial0013959, AA, 2904, 20, 145.200000, ZIC, 2713, 12, 226.083333, 
trial0013960, AA, 3989, 20, 199.450000, ZIC, 1233, 12, 102.750000, 
trial0013961, AA, 4469, 20, 223.450000, ZIC, 972, 12, 81.000000, 
trial0013962, AA, 3895, 20, 194.750000, ZIC, 1076, 12, 89.666667, 
trial0013963, AA, 4759, 20, 237.950000, ZIC, 859, 12, 71.583333, 
trial0013964, AA, 3268, 20, 163.400000, ZIC, 2206, 12, 183.833333, 
trial0013965, AA, 3306, 20, 165.300000, ZIC, 2239, 12, 186.583333, 
trial0013966, AA, 3972, 20, 198.600000, ZIC, 1648, 12, 137.333333, 
trial0013967, AA, 3216, 20, 160.800000, ZIC, 1760, 12, 146.666667, 
trial0013968, AA, 4057, 20, 202.850000, ZIC, 1779, 12, 148.250000, 
trial0013969, AA, 4407, 20, 220.350000, ZIC, 1088, 12, 90.666667, 
trial0013970, AA, 4503, 20, 225.150000, ZIC, 1097, 12, 91.416667, 
trial0013971, AA, 5692, 20, 284.600000, ZIC, 772, 12, 64.333333, 
trial0013972, AA, 4579, 20, 228.950000, ZIC, 716, 12, 59.666667, 
trial0013973, AA, 3855, 20, 192.750000, ZIC, 1998, 12, 166.500000, 
trial0013974, AA, 5449, 20, 272.450000, ZIC, 891, 12, 74.250000, 
trial0013975, AA, 4130, 20, 206.500000, ZIC, 1554, 12, 129.500000, 
trial0013976, AA, 5524, 20, 276.200000, ZIC, 885, 12, 73.750000, 
trial0013977, AA, 4044, 20, 202.200000, ZIC, 1420, 12, 118.333333, 
trial0013978, AA, 3750, 20, 187.500000, ZIC, 2101, 12, 175.083333, 
trial0013979, AA, 3716, 20, 185.800000, ZIC, 1518, 12, 126.500000, 
trial0013980, AA, 3669, 20, 183.450000, ZIC, 2370, 12, 197.500000, 
trial0013981, AA, 834, 20, 41.700000, ZIC, 45, 12, 3.750000, 
trial0013982, AA, 724, 20, 36.200000, ZIC, 153, 12, 12.750000, 
trial0013983, AA, 785, 20, 39.250000, ZIC, 117, 12, 9.750000, 
trial0013984, AA, 693, 20, 34.650000, ZIC, 224, 12, 18.666667, 
trial0013985, AA, 687, 20, 34.350000, ZIC, 153, 12, 12.750000, 
trial0013986, AA, 715, 20, 35.750000, ZIC, 107, 12, 8.916667, 
trial0013987, AA, 498, 20, 24.900000, ZIC, 198, 12, 16.500000, 
trial0013988, AA, 734, 20, 36.700000, ZIC, 259, 12, 21.583333, 
trial0013989, AA, 989, 20, 49.450000, ZIC, 195, 12, 16.250000, 
trial0013990, AA, 909, 20, 45.450000, ZIC, 95, 12, 7.916667, 
trial0013991, AA, 720, 20, 36.000000, ZIC, 23, 12, 1.916667, 
trial0013992, AA, 853, 20, 42.650000, ZIC, 206, 12, 17.166667, 
trial0013993, AA, 826, 20, 41.300000, ZIC, 89, 12, 7.416667, 
trial0013994, AA, 873, 20, 43.650000, ZIC, 37, 12, 3.083333, 
trial0013995, AA, 596, 20, 29.800000, ZIC, 63, 12, 5.250000, 
trial0013996, AA, 1285, 20, 64.250000, ZIC, 145, 12, 12.083333, 
trial0013997, AA, 838, 20, 41.900000, ZIC, 377, 12, 31.416667, 
trial0013998, AA, 1133, 20, 56.650000, ZIC, 237, 12, 19.750000, 
trial0013999, AA, 443, 20, 22.150000, ZIC, 302, 12, 25.166667, 
trial0014000, AA, 731, 20, 36.550000, ZIC, 81, 12, 6.750000, 
trial0014001, AA, 1005, 20, 50.250000, ZIC, 208, 12, 17.333333, 
trial0014002, AA, 1108, 20, 55.400000, ZIC, 168, 12, 14.000000, 
trial0014003, AA, 831, 20, 41.550000, ZIC, 121, 12, 10.083333, 
trial0014004, AA, 937, 20, 46.850000, ZIC, 118, 12, 9.833333, 
trial0014005, AA, 1152, 20, 57.600000, ZIC, 122, 12, 10.166667, 
trial0014006, AA, 1252, 20, 62.600000, ZIC, 177, 12, 14.750000, 
trial0014007, AA, 702, 20, 35.100000, ZIC, 109, 12, 9.083333, 
trial0014008, AA, 795, 20, 39.750000, ZIC, 90, 12, 7.500000, 
trial0014009, AA, 753, 20, 37.650000, ZIC, 233, 12, 19.416667, 
trial0014010, AA, 692, 20, 34.600000, ZIC, 183, 12, 15.250000, 
trial0014011, AA, 4556, 20, 227.800000, ZIC, 1822, 12, 151.833333, 
trial0014012, AA, 5070, 20, 253.500000, ZIC, 1165, 12, 97.083333, 
trial0014013, AA, 3825, 20, 191.250000, ZIC, 1789, 12, 149.083333, 
trial0014014, AA, 4732, 20, 236.600000, ZIC, 1221, 12, 101.750000, 
trial0014015, AA, 3090, 20, 154.500000, ZIC, 2066, 12, 172.166667, 
trial0014016, AA, 4350, 20, 217.500000, ZIC, 1062, 12, 88.500000, 
trial0014017, AA, 3912, 20, 195.600000, ZIC, 1888, 12, 157.333333, 
trial0014018, AA, 5854, 20, 292.700000, ZIC, 726, 12, 60.500000, 
trial0014019, AA, 5067, 20, 253.350000, ZIC, 1587, 12, 132.250000, 
trial0014020, AA, 3768, 20, 188.400000, ZIC, 1553, 12, 129.416667, 
trial0014021, AA, 2770, 20, 138.500000, ZIC, 2278, 12, 189.833333, 
trial0014022, AA, 4290, 20, 214.500000, ZIC, 1139, 12, 94.916667, 
trial0014023, AA, 4169, 20, 208.450000, ZIC, 1496, 12, 124.666667, 
trial0014024, AA, 4354, 20, 217.700000, ZIC, 1452, 12, 121.000000, 
trial0014025, AA, 3754, 20, 187.700000, ZIC, 1299, 12, 108.250000, 
trial0014026, AA, 4460, 20, 223.000000, ZIC, 857, 12, 71.416667, 
trial0014027, AA, 3665, 20, 183.250000, ZIC, 2263, 12, 188.583333, 
trial0014028, AA, 4195, 20, 209.750000, ZIC, 1980, 12, 165.000000, 
trial0014029, AA, 4237, 20, 211.850000, ZIC, 1143, 12, 95.250000, 
trial0014030, AA, 3403, 20, 170.150000, ZIC, 2233, 12, 186.083333, 
trial0014031, AA, 4858, 20, 242.900000, ZIC, 1484, 12, 123.666667, 
trial0014032, AA, 2764, 20, 138.200000, ZIC, 2384, 12, 198.666667, 
trial0014033, AA, 4863, 20, 243.150000, ZIC, 681, 12, 56.750000, 
trial0014034, AA, 4840, 20, 242.000000, ZIC, 1857, 12, 154.750000, 
trial0014035, AA, 4114, 20, 205.700000, ZIC, 1756, 12, 146.333333, 
trial0014036, AA, 5302, 20, 265.100000, ZIC, 901, 12, 75.083333, 
trial0014037, AA, 4713, 20, 235.650000, ZIC, 1019, 12, 84.916667, 
trial0014038, AA, 4452, 20, 222.600000, ZIC, 1209, 12, 100.750000, 
trial0014039, AA, 5974, 20, 298.700000, ZIC, 659, 12, 54.916667, 
trial0014040, AA, 4316, 20, 215.800000, ZIC, 1546, 12, 128.833333, 
trial0014041, AA, 4728, 20, 236.400000, ZIC, 2238, 12, 186.500000, 
trial0014042, AA, 5816, 20, 290.800000, ZIC, 1318, 12, 109.833333, 
trial0014043, AA, 5968, 20, 298.400000, ZIC, 1873, 12, 156.083333, 
trial0014044, AA, 5801, 20, 290.050000, ZIC, 1488, 12, 124.000000, 
trial0014045, AA, 3910, 20, 195.500000, ZIC, 2916, 12, 243.000000, 
trial0014046, AA, 5911, 20, 295.550000, ZIC, 1945, 12, 162.083333, 
trial0014047, AA, 6026, 20, 301.300000, ZIC, 1567, 12, 130.583333, 
trial0014048, AA, 5755, 20, 287.750000, ZIC, 1494, 12, 124.500000, 
trial0014049, AA, 2683, 20, 134.150000, ZIC, 4019, 12, 334.916667, 
trial0014050, AA, 4204, 20, 210.200000, ZIC, 3086, 12, 257.166667, 
trial0014051, AA, 4532, 20, 226.600000, ZIC, 2639, 12, 219.916667, 
trial0014052, AA, 4141, 20, 207.050000, ZIC, 2424, 12, 202.000000, 
trial0014053, AA, 5672, 20, 283.600000, ZIC, 1617, 12, 134.750000, 
trial0014054, AA, 3306, 20, 165.300000, ZIC, 2676, 12, 223.000000, 
trial0014055, AA, 6193, 20, 309.650000, ZIC, 1214, 12, 101.166667, 
trial0014056, AA, 3852, 20, 192.600000, ZIC, 3143, 12, 261.916667, 
trial0014057, AA, 3346, 20, 167.300000, ZIC, 2675, 12, 222.916667, 
trial0014058, AA, 4319, 20, 215.950000, ZIC, 1815, 12, 151.250000, 
trial0014059, AA, 4996, 20, 249.800000, ZIC, 1796, 12, 149.666667, 
trial0014060, AA, 5029, 20, 251.450000, ZIC, 1905, 12, 158.750000, 
trial0014061, AA, 5261, 20, 263.050000, ZIC, 1819, 12, 151.583333, 
trial0014062, AA, 5297, 20, 264.850000, ZIC, 1621, 12, 135.083333, 
trial0014063, AA, 3288, 20, 164.400000, ZIC, 2495, 12, 207.916667, 
trial0014064, AA, 5423, 20, 271.150000, ZIC, 1336, 12, 111.333333, 
trial0014065, AA, 4661, 20, 233.050000, ZIC, 2510, 12, 209.166667, 
trial0014066, AA, 5256, 20, 262.800000, ZIC, 2046, 12, 170.500000, 
trial0014067, AA, 5012, 20, 250.600000, ZIC, 1647, 12, 137.250000, 
trial0014068, AA, 4509, 20, 225.450000, ZIC, 2170, 12, 180.833333, 
trial0014069, AA, 4538, 20, 226.900000, ZIC, 2383, 12, 198.583333, 
trial0014070, AA, 5487, 20, 274.350000, ZIC, 1495, 12, 124.583333, 
trial0014071, AA, 2844, 20, 142.200000, ZIC, 399, 12, 33.250000, 
trial0014072, AA, 1671, 20, 83.550000, ZIC, 1021, 12, 85.083333, 
trial0014073, AA, 2565, 20, 128.250000, ZIC, 529, 12, 44.083333, 
trial0014074, AA, 3030, 20, 151.500000, ZIC, 411, 12, 34.250000, 
trial0014075, AA, 3159, 20, 157.950000, ZIC, 901, 12, 75.083333, 
trial0014076, AA, 2354, 20, 117.700000, ZIC, 960, 12, 80.000000, 
trial0014077, AA, 2619, 20, 130.950000, ZIC, 710, 12, 59.166667, 
trial0014078, AA, 2259, 20, 112.950000, ZIC, 961, 12, 80.083333, 
trial0014079, AA, 1517, 20, 75.850000, ZIC, 1145, 12, 95.416667, 
trial0014080, AA, 2461, 20, 123.050000, ZIC, 1167, 12, 97.250000, 
trial0014081, AA, 2509, 20, 125.450000, ZIC, 927, 12, 77.250000, 
trial0014082, AA, 2388, 20, 119.400000, ZIC, 995, 12, 82.916667, 
trial0014083, AA, 2082, 20, 104.100000, ZIC, 1234, 12, 102.833333, 
trial0014084, AA, 2769, 20, 138.450000, ZIC, 627, 12, 52.250000, 
trial0014085, AA, 2447, 20, 122.350000, ZIC, 1155, 12, 96.250000, 
trial0014086, AA, 1929, 20, 96.450000, ZIC, 1707, 12, 142.250000, 
trial0014087, AA, 2797, 20, 139.850000, ZIC, 522, 12, 43.500000, 
trial0014088, AA, 3301, 20, 165.050000, ZIC, 417, 12, 34.750000, 
trial0014089, AA, 1924, 20, 96.200000, ZIC, 1221, 12, 101.750000, 
trial0014090, AA, 2963, 20, 148.150000, ZIC, 802, 12, 66.833333, 
trial0014091, AA, 2179, 20, 108.950000, ZIC, 1490, 12, 124.166667, 
trial0014092, AA, 2005, 20, 100.250000, ZIC, 941, 12, 78.416667, 
trial0014093, AA, 2330, 20, 116.500000, ZIC, 541, 12, 45.083333, 
trial0014094, AA, 2515, 20, 125.750000, ZIC, 612, 12, 51.000000, 
trial0014095, AA, 2189, 20, 109.450000, ZIC, 595, 12, 49.583333, 
trial0014096, AA, 2588, 20, 129.400000, ZIC, 1186, 12, 98.833333, 
trial0014097, AA, 3309, 20, 165.450000, ZIC, 504, 12, 42.000000, 
trial0014098, AA, 2089, 20, 104.450000, ZIC, 1142, 12, 95.166667, 
trial0014099, AA, 1913, 20, 95.650000, ZIC, 1066, 12, 88.833333, 
trial0014100, AA, 2576, 20, 128.800000, ZIC, 930, 12, 77.500000, 
