trial0007801, AA, 196, 8, 24.500000, GDX, 125, 2, 62.500000, ZIC, 185, 10, 18.500000, ZIP, 1115, 12, 92.916667, 
trial0007851, AA, 606, 8, 75.750000, GDX, 7, 2, 3.500000, ZIC, 515, 10, 51.500000, ZIP, 930, 12, 77.500000, 
trial0007852, AA, 788, 8, 98.500000, GDX, 0, 2, 0.000000, ZIC, 118, 10, 11.800000, ZIP, 891, 12, 74.250000, 
trial0007853, AA, 818, 8, 102.250000, GDX, 55, 2, 27.500000, ZIC, 160, 10, 16.000000, ZIP, 740, 12, 61.666667, 
trial0007854, AA, 271, 8, 33.875000, GDX, 120, 2, 60.000000, ZIC, 283, 10, 28.300000, ZIP, 1289, 12, 107.416667, 
trial0007855, AA, 516, 8, 64.500000, GDX, 48, 2, 24.000000, ZIC, 233, 10, 23.300000, ZIP, 1301, 12, 108.416667, 
trial0007856, AA, 861, 8, 107.625000, GDX, 183, 2, 91.500000, ZIC, 405, 10, 40.500000, ZIP, 808, 12, 67.333333, 
trial0007857, AA, 949, 8, 118.625000, GDX, 194, 2, 97.000000, ZIC, 224, 10, 22.400000, ZIP, 724, 12, 60.333333, 
trial0007858, AA, 641, 8, 80.125000, GDX, 8, 2, 4.000000, ZIC, 162, 10, 16.200000, ZIP, 825, 12, 68.750000, 
trial0007859, AA, 787, 8, 98.375000, GDX, 0, 2, 0.000000, ZIC, 335, 10, 33.500000, ZIP, 782, 12, 65.166667, 
trial0007860, AA, 326, 8, 40.750000, GDX, 189, 2, 94.500000, ZIC, 485, 10, 48.500000, ZIP, 1188, 12, 99.000000, 
trial0007861, AA, 473, 8, 59.125000, GDX, 59, 2, 29.500000, ZIC, 166, 10, 16.600000, ZIP, 384, 12, 32.000000, 
trial0007862, AA, 165, 8, 20.625000, GDX, 44, 2, 22.000000, ZIC, 104, 10, 10.400000, ZIP, 441, 12, 36.750000, 
trial0007863, AA, 279, 8, 34.875000, GDX, 152, 2, 76.000000, ZIC, 73, 10, 7.300000, ZIP, 401, 12, 33.416667, 
trial0007864, AA, 236, 8, 29.500000, GDX, 63, 2, 31.500000, ZIC, 269, 10, 26.900000, ZIP, 580, 12, 48.333333, 
trial0007865, AA, 218, 8, 27.250000, GDX, 87, 2, 43.500000, ZIC, 81, 10, 8.100000, ZIP, 456, 12, 38.000000, 
trial0007866, AA, 273, 8, 34.125000, GDX, 30, 2, 15.000000, ZIC, 263, 10, 26.300000, ZIP, 334, 12, 27.833333, 
trial0007867, AA, 255, 8, 31.875000, GDX, 39, 2, 19.500000, ZIC, 74, 10, 7.400000, ZIP, 370, 12, 30.833333, 
trial0007868, AA, 269, 8, 33.625000, GDX, 46, 2, 23.000000, ZIC, 165, 10, 16.500000, ZIP, 323, 12, 26.916667, 
trial0007869, AA, 197, 8, 24.625000, GDX, 31, 2, 15.500000, ZIC, 157, 10, 15.700000, ZIP, 493, 12, 41.083333, 
trial0007870, AA, 111, 8, 13.875000, GDX, 64, 2, 32.000000, ZIC, 173, 10, 17.300000, ZIP, 481, 12, 40.083333, 
trial0007871, AA, 208, 8, 26.000000, GDX, 21, 2, 10.500000, ZIC, 216, 10, 21.600000, ZIP, 524, 12, 43.666667, 
trial0007872, AA, 322, 8, 40.250000, GDX, 74, 2, 37.000000, ZIC, 39, 10, 3.900000, ZIP, 428, 12, 35.666667, 
trial0007873, AA, 394, 8, 49.250000, GDX, 50, 2, 25.000000, ZIC, 72, 10, 7.200000, ZIP, 352, 12, 29.333333, 
trial0007874, AA, 124, 8, 15.500000, GDX, 45, 2, 22.500000, ZIC, 101, 10, 10.100000, ZIP, 614, 12, 51.166667, 
trial0007875, AA, 248, 8, 31.000000, GDX, 95, 2, 47.500000, ZIC, 99, 10, 9.900000, ZIP, 669, 12, 55.750000, 
trial0007876, AA, 378, 8, 47.250000, GDX, 96, 2, 48.000000, ZIC, 87, 10, 8.700000, ZIP, 455, 12, 37.916667, 
trial0007877, AA, 337, 8, 42.125000, GDX, 17, 2, 8.500000, ZIC, 115, 10, 11.500000, ZIP, 509, 12, 42.416667, 
trial0007878, AA, 249, 8, 31.125000, GDX, 5, 2, 2.500000, ZIC, 153, 10, 15.300000, ZIP, 688, 12, 57.333333, 
trial0007879, AA, 230, 8, 28.750000, GDX, 8, 2, 4.000000, ZIC, 84, 10, 8.400000, ZIP, 519, 12, 43.250000, 
trial0007880, AA, 230, 8, 28.750000, GDX, 101, 2, 50.500000, ZIC, 82, 10, 8.200000, ZIP, 247, 12, 20.583333, 
trial0007881, AA, 343, 8, 42.875000, GDX, 0, 2, 0.000000, ZIC, 89, 10, 8.900000, ZIP, 425, 12, 35.416667, 
trial0007882, AA, 312, 8, 39.000000, GDX, 30, 2, 15.000000, ZIC, 192, 10, 19.200000, ZIP, 249, 12, 20.750000, 
trial0007883, AA, 132, 8, 16.500000, GDX, 100, 2, 50.000000, ZIC, 11, 10, 1.100000, ZIP, 603, 12, 50.250000, 
trial0007884, AA, 265, 8, 33.125000, GDX, 101, 2, 50.500000, ZIC, 6, 10, 0.600000, ZIP, 430, 12, 35.833333, 
trial0007885, AA, 160, 8, 20.000000, GDX, 49, 2, 24.500000, ZIC, 157, 10, 15.700000, ZIP, 479, 12, 39.916667, 
trial0007886, AA, 340, 8, 42.500000, GDX, 0, 2, 0.000000, ZIC, 118, 10, 11.800000, ZIP, 424, 12, 35.333333, 
trial0007887, AA, 173, 8, 21.625000, GDX, 3, 2, 1.500000, ZIC, 122, 10, 12.200000, ZIP, 452, 12, 37.666667, 
trial0007888, AA, 452, 8, 56.500000, GDX, 10, 2, 5.000000, ZIC, 41, 10, 4.100000, ZIP, 437, 12, 36.416667, 
trial0007889, AA, 78, 8, 9.750000, GDX, 42, 2, 21.000000, ZIC, 190, 10, 19.000000, ZIP, 603, 12, 50.250000, 
trial0007890, AA, 316, 8, 39.500000, GDX, 26, 2, 13.000000, ZIC, 177, 10, 17.700000, ZIP, 656, 12, 54.666667, 
trial0007891, AA, 498, 8, 62.250000, GDX, 273, 2, 136.500000, ZIC, 311, 10, 31.100000, ZIP, 667, 12, 55.583333, 
trial0007892, AA, 359, 8, 44.875000, GDX, 92, 2, 46.000000, ZIC, 418, 10, 41.800000, ZIP, 566, 12, 47.166667, 
trial0007893, AA, 501, 8, 62.625000, GDX, 0, 2, 0.000000, ZIC, 351, 10, 35.100000, ZIP, 546, 12, 45.500000, 
trial0007894, AA, 377, 8, 47.125000, GDX, 141, 2, 70.500000, ZIC, 343, 10, 34.300000, ZIP, 495, 12, 41.250000, 
trial0007895, AA, 426, 8, 53.250000, GDX, 58, 2, 29.000000, ZIC, 253, 10, 25.300000, ZIP, 937, 12, 78.083333, 
trial0007896, AA, 72, 8, 9.000000, GDX, 239, 2, 119.500000, ZIC, 309, 10, 30.900000, ZIP, 974, 12, 81.166667, 
trial0007897, AA, 446, 8, 55.750000, GDX, 236, 2, 118.000000, ZIC, 261, 10, 26.100000, ZIP, 773, 12, 64.416667, 
trial0007898, AA, 174, 8, 21.750000, GDX, 227, 2, 113.500000, ZIC, 326, 10, 32.600000, ZIP, 655, 12, 54.583333, 
trial0007899, AA, 674, 8, 84.250000, GDX, 27, 2, 13.500000, ZIC, 270, 10, 27.000000, ZIP, 831, 12, 69.250000, 
trial0007900, AA, 145, 8, 18.125000, GDX, 269, 2, 134.500000, ZIC, 344, 10, 34.400000, ZIP, 294, 12, 24.500000, 
trial0007901, AA, 574, 8, 71.750000, GDX, 127, 2, 63.500000, ZIC, 595, 10, 59.500000, ZIP, 332, 12, 27.666667, 
trial0007902, AA, 261, 8, 32.625000, GDX, 0, 2, 0.000000, ZIC, 419, 10, 41.900000, ZIP, 790, 12, 65.833333, 
trial0007903, AA, 358, 8, 44.750000, GDX, 326, 2, 163.000000, ZIC, 352, 10, 35.200000, ZIP, 755, 12, 62.916667, 
trial0007904, AA, 365, 8, 45.625000, GDX, 193, 2, 96.500000, ZIC, 151, 10, 15.100000, ZIP, 818, 12, 68.166667, 
trial0007905, AA, 749, 8, 93.625000, GDX, 53, 2, 26.500000, ZIC, 47, 10, 4.700000, ZIP, 722, 12, 60.166667, 
trial0007906, AA, 447, 8, 55.875000, GDX, 10, 2, 5.000000, ZIC, 215, 10, 21.500000, ZIP, 803, 12, 66.916667, 
trial0007907, AA, 503, 8, 62.875000, GDX, 0, 2, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 846, 12, 70.500000, 
trial0007908, AA, 481, 8, 60.125000, GDX, 312, 2, 156.000000, ZIC, 181, 10, 18.100000, ZIP, 379, 12, 31.583333, 
trial0007909, AA, 429, 8, 53.625000, GDX, 3, 2, 1.500000, ZIC, 197, 10, 19.700000, ZIP, 931, 12, 77.583333, 
trial0007910, AA, 401, 8, 50.125000, GDX, 143, 2, 71.500000, ZIC, 404, 10, 40.400000, ZIP, 380, 12, 31.666667, 
trial0007911, AA, 562, 8, 70.250000, GDX, 0, 2, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 716, 12, 59.666667, 
trial0007912, AA, 349, 8, 43.625000, GDX, 37, 2, 18.500000, ZIC, 327, 10, 32.700000, ZIP, 753, 12, 62.750000, 
trial0007913, AA, 294, 8, 36.750000, GDX, 225, 2, 112.500000, ZIC, 321, 10, 32.100000, ZIP, 675, 12, 56.250000, 
trial0007914, AA, 540, 8, 67.500000, GDX, 23, 2, 11.500000, ZIC, 225, 10, 22.500000, ZIP, 879, 12, 73.250000, 
trial0007915, AA, 41, 8, 5.125000, GDX, 26, 2, 13.000000, ZIC, 311, 10, 31.100000, ZIP, 810, 12, 67.500000, 
trial0007916, AA, 420, 8, 52.500000, GDX, 2, 2, 1.000000, ZIC, 400, 10, 40.000000, ZIP, 778, 12, 64.833333, 
trial0007917, AA, 452, 8, 56.500000, GDX, 45, 2, 22.500000, ZIC, 359, 10, 35.900000, ZIP, 519, 12, 43.250000, 
trial0007918, AA, 423, 8, 52.875000, GDX, 161, 2, 80.500000, ZIC, 215, 10, 21.500000, ZIP, 873, 12, 72.750000, 
trial0007919, AA, 580, 8, 72.500000, GDX, 142, 2, 71.000000, ZIC, 200, 10, 20.000000, ZIP, 792, 12, 66.000000, 
trial0007920, AA, 501, 8, 62.625000, GDX, 0, 2, 0.000000, ZIC, 242, 10, 24.200000, ZIP, 610, 12, 50.833333, 
trial0007921, AA, 892, 8, 111.500000, GDX, 276, 2, 138.000000, ZIC, 341, 10, 34.100000, ZIP, 753, 12, 62.750000, 
trial0007922, AA, 596, 8, 74.500000, GDX, 32, 2, 16.000000, ZIC, 423, 10, 42.300000, ZIP, 742, 12, 61.833333, 
trial0007923, AA, 816, 8, 102.000000, GDX, 22, 2, 11.000000, ZIC, 353, 10, 35.300000, ZIP, 542, 12, 45.166667, 
trial0007924, AA, 745, 8, 93.125000, GDX, 7, 2, 3.500000, ZIC, 269, 10, 26.900000, ZIP, 1071, 12, 89.250000, 
trial0007925, AA, 669, 8, 83.625000, GDX, 0, 2, 0.000000, ZIC, 190, 10, 19.000000, ZIP, 1097, 12, 91.416667, 
trial0007926, AA, 197, 8, 24.625000, GDX, 69, 2, 34.500000, ZIC, 298, 10, 29.800000, ZIP, 1077, 12, 89.750000, 
trial0007927, AA, 378, 8, 47.250000, GDX, 229, 2, 114.500000, ZIC, 361, 10, 36.100000, ZIP, 1112, 12, 92.666667, 
trial0007928, AA, 732, 8, 91.500000, GDX, 0, 2, 0.000000, ZIC, 367, 10, 36.700000, ZIP, 973, 12, 81.083333, 
trial0007929, AA, 546, 8, 68.250000, GDX, 0, 2, 0.000000, ZIC, 361, 10, 36.100000, ZIP, 766, 12, 63.833333, 
trial0007930, AA, 467, 8, 58.375000, GDX, 6, 2, 3.000000, ZIC, 236, 10, 23.600000, ZIP, 1043, 12, 86.916667, 
trial0007931, AA, 496, 8, 62.000000, GDX, 111, 2, 55.500000, ZIC, 202, 10, 20.200000, ZIP, 1292, 12, 107.666667, 
trial0007932, AA, 651, 8, 81.375000, GDX, 128, 2, 64.000000, ZIC, 737, 10, 73.700000, ZIP, 321, 12, 26.750000, 
trial0007933, AA, 932, 8, 116.500000, GDX, 99, 2, 49.500000, ZIC, 267, 10, 26.700000, ZIP, 734, 12, 61.166667, 
trial0007934, AA, 637, 8, 79.625000, GDX, 339, 2, 169.500000, ZIC, 201, 10, 20.100000, ZIP, 1097, 12, 91.416667, 
trial0007935, AA, 728, 8, 91.000000, GDX, 124, 2, 62.000000, ZIC, 155, 10, 15.500000, ZIP, 800, 12, 66.666667, 
trial0007936, AA, 578, 8, 72.250000, GDX, 62, 2, 31.000000, ZIC, 360, 10, 36.000000, ZIP, 959, 12, 79.916667, 
trial0007937, AA, 671, 8, 83.875000, GDX, 0, 2, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 1249, 12, 104.083333, 
trial0007938, AA, 506, 8, 63.250000, GDX, 227, 2, 113.500000, ZIC, 470, 10, 47.000000, ZIP, 619, 12, 51.583333, 
trial0007939, AA, 476, 8, 59.500000, GDX, 0, 2, 0.000000, ZIC, 663, 10, 66.300000, ZIP, 980, 12, 81.666667, 
trial0007940, AA, 529, 8, 66.125000, GDX, 215, 2, 107.500000, ZIC, 217, 10, 21.700000, ZIP, 1066, 12, 88.833333, 
trial0007941, AA, 63, 8, 7.875000, GDX, 73, 2, 36.500000, ZIC, 458, 10, 45.800000, ZIP, 890, 12, 74.166667, 
trial0007942, AA, 460, 8, 57.500000, GDX, 0, 2, 0.000000, ZIC, 11, 10, 1.100000, ZIP, 1282, 12, 106.833333, 
trial0007943, AA, 281, 8, 35.125000, GDX, 191, 2, 95.500000, ZIC, 180, 10, 18.000000, ZIP, 1557, 12, 129.750000, 
trial0007944, AA, 349, 8, 43.625000, GDX, 108, 2, 54.000000, ZIC, 241, 10, 24.100000, ZIP, 1092, 12, 91.000000, 
trial0007945, AA, 375, 8, 46.875000, GDX, 127, 2, 63.500000, ZIC, 167, 10, 16.700000, ZIP, 847, 12, 70.583333, 
trial0007946, AA, 346, 8, 43.250000, GDX, 22, 2, 11.000000, ZIC, 407, 10, 40.700000, ZIP, 973, 12, 81.083333, 
trial0007947, AA, 407, 8, 50.875000, GDX, 356, 2, 178.000000, ZIC, 423, 10, 42.300000, ZIP, 821, 12, 68.416667, 
trial0007948, AA, 770, 8, 96.250000, GDX, 79, 2, 39.500000, ZIC, 414, 10, 41.400000, ZIP, 1111, 12, 92.583333, 
trial0007949, AA, 467, 8, 58.375000, GDX, 243, 2, 121.500000, ZIC, 292, 10, 29.200000, ZIP, 997, 12, 83.083333, 
trial0007950, AA, 334, 8, 41.750000, GDX, 142, 2, 71.000000, ZIC, 122, 10, 12.200000, ZIP, 1185, 12, 98.750000, 
trial0007951, AA, 2336, 8, 292.000000, GDX, 0, 2, 0.000000, ZIC, 512, 10, 51.200000, ZIP, 1242, 12, 103.500000, 
trial0007952, AA, 987, 8, 123.375000, GDX, 56, 2, 28.000000, ZIC, 1346, 10, 134.600000, ZIP, 708, 12, 59.000000, 
trial0007953, AA, 141, 8, 17.625000, GDX, 716, 2, 358.000000, ZIC, 482, 10, 48.200000, ZIP, 2281, 12, 190.083333, 
trial0007954, AA, 1096, 8, 137.000000, GDX, 0, 2, 0.000000, ZIC, 1079, 10, 107.900000, ZIP, 1354, 12, 112.833333, 
trial0007955, AA, 1134, 8, 141.750000, GDX, 272, 2, 136.000000, ZIC, 936, 10, 93.600000, ZIP, 1376, 12, 114.666667, 
trial0007956, AA, 502, 8, 62.750000, GDX, 691, 2, 345.500000, ZIC, 1045, 10, 104.500000, ZIP, 1636, 12, 136.333333, 
trial0007957, AA, 1314, 8, 164.250000, GDX, 470, 2, 235.000000, ZIC, 969, 10, 96.900000, ZIP, 1148, 12, 95.666667, 
trial0007958, AA, 867, 8, 108.375000, GDX, 188, 2, 94.000000, ZIC, 923, 10, 92.300000, ZIP, 2009, 12, 167.416667, 
trial0007959, AA, 1833, 8, 229.125000, GDX, 85, 2, 42.500000, ZIC, 1411, 10, 141.100000, ZIP, 679, 12, 56.583333, 
trial0007960, AA, 2115, 8, 264.375000, GDX, 288, 2, 144.000000, ZIC, 1761, 10, 176.100000, ZIP, 1989, 12, 165.750000, 
trial0007961, AA, 4519, 8, 564.875000, GDX, 1405, 2, 702.500000, ZIC, 2255, 10, 225.500000, ZIP, 1908, 12, 159.000000, 
trial0007962, AA, 3675, 8, 459.375000, GDX, 981, 2, 490.500000, ZIC, 1018, 10, 101.800000, ZIP, 4181, 12, 348.416667, 
trial0007963, AA, 1761, 8, 220.125000, GDX, 891, 2, 445.500000, ZIC, 3653, 10, 365.300000, ZIP, 2885, 12, 240.416667, 
trial0007964, AA, 3772, 8, 471.500000, GDX, 1147, 2, 573.500000, ZIC, 1907, 10, 190.700000, ZIP, 3029, 12, 252.416667, 
trial0007965, AA, 793, 8, 99.125000, GDX, 1105, 2, 552.500000, ZIC, 4830, 10, 483.000000, ZIP, 3333, 12, 277.750000, 
trial0007966, AA, 2877, 8, 359.625000, GDX, 210, 2, 105.000000, ZIC, 3837, 10, 383.700000, ZIP, 3674, 12, 306.166667, 
trial0007967, AA, 2793, 8, 349.125000, GDX, 2560, 2, 1280.000000, ZIC, 2532, 10, 253.200000, ZIP, 2407, 12, 200.583333, 
trial0007968, AA, 4358, 8, 544.750000, GDX, 1123, 2, 561.500000, ZIC, 1678, 10, 167.800000, ZIP, 3593, 12, 299.416667, 
trial0007969, AA, 1775, 8, 221.875000, GDX, 613, 2, 306.500000, ZIC, 4010, 10, 401.000000, ZIP, 3733, 12, 311.083333, 
trial0007970, AA, 3390, 8, 423.750000, GDX, 904, 2, 452.000000, ZIC, 1635, 10, 163.500000, ZIP, 4206, 12, 350.500000, 
trial0007971, AA, 3406, 8, 425.750000, GDX, 499, 2, 249.500000, ZIC, 3656, 10, 365.600000, ZIP, 2912, 12, 242.666667, 
trial0007972, AA, 1208, 8, 151.000000, GDX, 55, 2, 27.500000, ZIC, 3052, 10, 305.200000, ZIP, 6174, 12, 514.500000, 
trial0007973, AA, 2230, 8, 278.750000, GDX, 935, 2, 467.500000, ZIC, 2758, 10, 275.800000, ZIP, 4326, 12, 360.500000, 
trial0007974, AA, 2785, 8, 348.125000, GDX, 907, 2, 453.500000, ZIC, 5763, 10, 576.300000, ZIP, 709, 12, 59.083333, 
trial0007975, AA, 3225, 8, 403.125000, GDX, 0, 2, 0.000000, ZIC, 1595, 10, 159.500000, ZIP, 2144, 12, 178.666667, 
trial0007976, AA, 1265, 8, 158.125000, GDX, 17, 2, 8.500000, ZIC, 648, 10, 64.800000, ZIP, 2432, 12, 202.666667, 
trial0007977, AA, 964, 8, 120.500000, GDX, 629, 2, 314.500000, ZIC, 1505, 10, 150.500000, ZIP, 3173, 12, 264.416667, 
trial0007978, AA, 1099, 8, 137.375000, GDX, 84, 2, 42.000000, ZIC, 802, 10, 80.200000, ZIP, 2697, 12, 224.750000, 
trial0007979, AA, 1852, 8, 231.500000, GDX, 393, 2, 196.500000, ZIC, 1124, 10, 112.400000, ZIP, 1256, 12, 104.666667, 
trial0007980, AA, 1733, 8, 216.625000, GDX, 0, 2, 0.000000, ZIC, 1145, 10, 114.500000, ZIP, 2182, 12, 181.833333, 
trial0007981, AA, 907, 8, 113.375000, GDX, 442, 2, 221.000000, ZIC, 860, 10, 86.000000, ZIP, 2770, 12, 230.833333, 
trial0007982, AA, 2885, 8, 360.625000, GDX, 649, 2, 324.500000, ZIC, 351, 10, 35.100000, ZIP, 2010, 12, 167.500000, 
trial0007983, AA, 1115, 8, 139.375000, GDX, 32, 2, 16.000000, ZIC, 2716, 10, 271.600000, ZIP, 1583, 12, 131.916667, 
trial0007984, AA, 162, 8, 20.250000, GDX, 322, 2, 161.000000, ZIC, 2739, 10, 273.900000, ZIP, 2365, 12, 197.083333, 
trial0007985, AA, 703, 8, 87.875000, GDX, 0, 2, 0.000000, ZIC, 803, 10, 80.300000, ZIP, 3002, 12, 250.166667, 
trial0007986, AA, 1954, 8, 244.250000, GDX, 643, 2, 321.500000, ZIC, 607, 10, 60.700000, ZIP, 3146, 12, 262.166667, 
trial0007987, AA, 2153, 8, 269.125000, GDX, 401, 2, 200.500000, ZIC, 1119, 10, 111.900000, ZIP, 1053, 12, 87.750000, 
trial0007988, AA, 1152, 8, 144.000000, GDX, 221, 2, 110.500000, ZIC, 1449, 10, 144.900000, ZIP, 2439, 12, 203.250000, 
trial0007989, AA, 2842, 8, 355.250000, GDX, 991, 2, 495.500000, ZIC, 763, 10, 76.300000, ZIP, 1607, 12, 133.916667, 
