trial0007201, GDX, 419, 12, 34.916667, ZIC, 192, 10, 19.200000, ZIP, 476, 10, 47.600000, 
trial0007288, GDX, 404, 12, 33.666667, ZIC, 525, 10, 52.500000, ZIP, 309, 10, 30.900000, 
trial0007289, GDX, 1053, 12, 87.750000, ZIC, 331, 10, 33.100000, ZIP, 796, 10, 79.600000, 
trial0007290, GDX, 669, 12, 55.750000, ZIC, 457, 10, 45.700000, ZIP, 746, 10, 74.600000, 
trial0007291, GDX, 485, 12, 40.416667, ZIC, 236, 10, 23.600000, ZIP, 1104, 10, 110.400000, 
trial0007292, GDX, 748, 12, 62.333333, ZIC, 357, 10, 35.700000, ZIP, 699, 10, 69.900000, 
trial0007293, GDX, 919, 12, 76.583333, ZIC, 680, 10, 68.000000, ZIP, 918, 10, 91.800000, 
trial0007294, GDX, 793, 12, 66.083333, ZIC, 590, 10, 59.000000, ZIP, 756, 10, 75.600000, 
trial0007295, GDX, 601, 12, 50.083333, ZIC, 978, 10, 97.800000, ZIP, 1206, 10, 120.600000, 
trial0007296, GDX, 765, 12, 63.750000, ZIC, 362, 10, 36.200000, ZIP, 1091, 10, 109.100000, 
trial0007297, GDX, 712, 12, 59.333333, ZIC, 214, 10, 21.400000, ZIP, 1020, 10, 102.000000, 
trial0007298, GDX, 995, 12, 82.916667, ZIC, 171, 10, 17.100000, ZIP, 1055, 10, 105.500000, 
trial0007299, GDX, 636, 12, 53.000000, ZIC, 342, 10, 34.200000, ZIP, 829, 10, 82.900000, 
trial0007300, GDX, 646, 12, 53.833333, ZIC, 902, 10, 90.200000, ZIP, 1124, 10, 112.400000, 
trial0007301, GDX, 842, 12, 70.166667, ZIC, 239, 10, 23.900000, ZIP, 1242, 10, 124.200000, 
trial0007302, GDX, 690, 12, 57.500000, ZIC, 393, 10, 39.300000, ZIP, 883, 10, 88.300000, 
trial0007303, GDX, 369, 12, 30.750000, ZIC, 262, 10, 26.200000, ZIP, 970, 10, 97.000000, 
trial0007304, GDX, 775, 12, 64.583333, ZIC, 729, 10, 72.900000, ZIP, 1364, 10, 136.400000, 
trial0007305, GDX, 1201, 12, 100.083333, ZIC, 1441, 10, 144.100000, ZIP, 521, 10, 52.100000, 
trial0007306, GDX, 1404, 12, 117.000000, ZIC, 738, 10, 73.800000, ZIP, 652, 10, 65.200000, 
trial0007307, GDX, 806, 12, 67.166667, ZIC, 336, 10, 33.600000, ZIP, 1746, 10, 174.600000, 
trial0007308, GDX, 1167, 12, 97.250000, ZIC, 975, 10, 97.500000, ZIP, 1046, 10, 104.600000, 
trial0007309, GDX, 548, 12, 45.666667, ZIC, 431, 10, 43.100000, ZIP, 1080, 10, 108.000000, 
trial0007310, GDX, 796, 12, 66.333333, ZIC, 519, 10, 51.900000, ZIP, 776, 10, 77.600000, 
trial0007311, GDX, 801, 12, 66.750000, ZIC, 335, 10, 33.500000, ZIP, 1135, 10, 113.500000, 
trial0007312, GDX, 899, 12, 74.916667, ZIC, 1018, 10, 101.800000, ZIP, 1019, 10, 101.900000, 
trial0007313, GDX, 563, 12, 46.916667, ZIC, 693, 10, 69.300000, ZIP, 966, 10, 96.600000, 
trial0007314, GDX, 985, 12, 82.083333, ZIC, 846, 10, 84.600000, ZIP, 883, 10, 88.300000, 
trial0007315, GDX, 896, 12, 74.666667, ZIC, 761, 10, 76.100000, ZIP, 1272, 10, 127.200000, 
trial0007316, GDX, 759, 12, 63.250000, ZIC, 825, 10, 82.500000, ZIP, 837, 10, 83.700000, 
trial0007317, GDX, 1285, 12, 107.083333, ZIC, 383, 10, 38.300000, ZIP, 348, 10, 34.800000, 
trial0007318, GDX, 906, 12, 75.500000, ZIC, 712, 10, 71.200000, ZIP, 638, 10, 63.800000, 
trial0007319, GDX, 821, 12, 68.416667, ZIC, 1210, 10, 121.000000, ZIP, 771, 10, 77.100000, 
trial0007320, GDX, 1582, 12, 131.833333, ZIC, 1100, 10, 110.000000, ZIP, 594, 10, 59.400000, 
trial0007321, GDX, 343, 12, 28.583333, ZIC, 404, 10, 40.400000, ZIP, 326, 10, 32.600000, 
trial0007322, GDX, 443, 12, 36.916667, ZIC, 204, 10, 20.400000, ZIP, 397, 10, 39.700000, 
trial0007323, GDX, 284, 12, 23.666667, ZIC, 114, 10, 11.400000, ZIP, 594, 10, 59.400000, 
trial0007324, GDX, 30, 12, 2.500000, ZIC, 304, 10, 30.400000, ZIP, 584, 10, 58.400000, 
trial0007325, GDX, 469, 12, 39.083333, ZIC, 367, 10, 36.700000, ZIP, 296, 10, 29.600000, 
trial0007326, GDX, 216, 12, 18.000000, ZIC, 601, 10, 60.100000, ZIP, 203, 10, 20.300000, 
trial0007327, GDX, 259, 12, 21.583333, ZIC, 260, 10, 26.000000, ZIP, 486, 10, 48.600000, 
trial0007328, GDX, 503, 12, 41.916667, ZIC, 223, 10, 22.300000, ZIP, 161, 10, 16.100000, 
trial0007329, GDX, 616, 12, 51.333333, ZIC, 178, 10, 17.800000, ZIP, 581, 10, 58.100000, 
trial0007330, GDX, 283, 12, 23.583333, ZIC, 73, 10, 7.300000, ZIP, 550, 10, 55.000000, 
trial0007331, GDX, 148, 12, 12.333333, ZIC, 663, 10, 66.300000, ZIP, 186, 10, 18.600000, 
trial0007332, GDX, 310, 12, 25.833333, ZIC, 245, 10, 24.500000, ZIP, 399, 10, 39.900000, 
trial0007333, GDX, 395, 12, 32.916667, ZIC, 206, 10, 20.600000, ZIP, 316, 10, 31.600000, 
trial0007334, GDX, 503, 12, 41.916667, ZIC, 491, 10, 49.100000, ZIP, 437, 10, 43.700000, 
trial0007335, GDX, 444, 12, 37.000000, ZIC, 290, 10, 29.000000, ZIP, 646, 10, 64.600000, 
trial0007336, GDX, 286, 12, 23.833333, ZIC, 128, 10, 12.800000, ZIP, 377, 10, 37.700000, 
trial0007337, GDX, 78, 12, 6.500000, ZIC, 592, 10, 59.200000, ZIP, 597, 10, 59.700000, 
trial0007338, GDX, 288, 12, 24.000000, ZIC, 230, 10, 23.000000, ZIP, 383, 10, 38.300000, 
trial0007339, GDX, 139, 12, 11.583333, ZIC, 105, 10, 10.500000, ZIP, 616, 10, 61.600000, 
trial0007340, GDX, 314, 12, 26.166667, ZIC, 266, 10, 26.600000, ZIP, 417, 10, 41.700000, 
trial0007341, GDX, 591, 12, 49.250000, ZIC, 208, 10, 20.800000, ZIP, 518, 10, 51.800000, 
trial0007342, GDX, 351, 12, 29.250000, ZIC, 150, 10, 15.000000, ZIP, 281, 10, 28.100000, 
trial0007343, GDX, 269, 12, 22.416667, ZIC, 240, 10, 24.000000, ZIP, 540, 10, 54.000000, 
trial0007344, GDX, 483, 12, 40.250000, ZIC, 284, 10, 28.400000, ZIP, 671, 10, 67.100000, 
trial0007345, GDX, 488, 12, 40.666667, ZIC, 348, 10, 34.800000, ZIP, 240, 10, 24.000000, 
trial0007346, GDX, 378, 12, 31.500000, ZIC, 130, 10, 13.000000, ZIP, 657, 10, 65.700000, 
trial0007347, GDX, 462, 12, 38.500000, ZIC, 95, 10, 9.500000, ZIP, 463, 10, 46.300000, 
trial0007348, GDX, 406, 12, 33.833333, ZIC, 152, 10, 15.200000, ZIP, 663, 10, 66.300000, 
trial0007349, GDX, 321, 12, 26.750000, ZIC, 196, 10, 19.600000, ZIP, 584, 10, 58.400000, 
trial0007350, GDX, 459, 12, 38.250000, ZIC, 251, 10, 25.100000, ZIP, 552, 10, 55.200000, 
trial0007351, GDX, 313, 12, 26.083333, ZIC, 1215, 10, 121.500000, ZIP, 727, 10, 72.700000, 
trial0007352, GDX, 896, 12, 74.666667, ZIC, 844, 10, 84.400000, ZIP, 414, 10, 41.400000, 
trial0007353, GDX, 452, 12, 37.666667, ZIC, 537, 10, 53.700000, ZIP, 559, 10, 55.900000, 
trial0007354, GDX, 396, 12, 33.000000, ZIC, 438, 10, 43.800000, ZIP, 1063, 10, 106.300000, 
trial0007355, GDX, 402, 12, 33.500000, ZIC, 528, 10, 52.800000, ZIP, 654, 10, 65.400000, 
trial0007356, GDX, 313, 12, 26.083333, ZIC, 651, 10, 65.100000, ZIP, 691, 10, 69.100000, 
trial0007357, GDX, 420, 12, 35.000000, ZIC, 340, 10, 34.000000, ZIP, 207, 10, 20.700000, 
trial0007358, GDX, 227, 12, 18.916667, ZIC, 484, 10, 48.400000, ZIP, 660, 10, 66.000000, 
trial0007359, GDX, 637, 12, 53.083333, ZIC, 272, 10, 27.200000, ZIP, 589, 10, 58.900000, 
trial0007360, GDX, 569, 12, 47.416667, ZIC, 439, 10, 43.900000, ZIP, 813, 10, 81.300000, 
trial0007361, GDX, 528, 12, 44.000000, ZIC, 326, 10, 32.600000, ZIP, 1541, 10, 154.100000, 
trial0007362, GDX, 744, 12, 62.000000, ZIC, 382, 10, 38.200000, ZIP, 710, 10, 71.000000, 
trial0007363, GDX, 603, 12, 50.250000, ZIC, 743, 10, 74.300000, ZIP, 1028, 10, 102.800000, 
trial0007364, GDX, 503, 12, 41.916667, ZIC, 171, 10, 17.100000, ZIP, 771, 10, 77.100000, 
trial0007365, GDX, 478, 12, 39.833333, ZIC, 359, 10, 35.900000, ZIP, 751, 10, 75.100000, 
trial0007366, GDX, 580, 12, 48.333333, ZIC, 434, 10, 43.400000, ZIP, 548, 10, 54.800000, 
trial0007367, GDX, 440, 12, 36.666667, ZIC, 383, 10, 38.300000, ZIP, 383, 10, 38.300000, 
trial0007368, GDX, 955, 12, 79.583333, ZIC, 344, 10, 34.400000, ZIP, 855, 10, 85.500000, 
trial0007369, GDX, 432, 12, 36.000000, ZIC, 492, 10, 49.200000, ZIP, 614, 10, 61.400000, 
trial0007370, GDX, 453, 12, 37.750000, ZIC, 179, 10, 17.900000, ZIP, 456, 10, 45.600000, 
trial0007371, GDX, 612, 12, 51.000000, ZIC, 222, 10, 22.200000, ZIP, 1113, 10, 111.300000, 
trial0007372, GDX, 904, 12, 75.333333, ZIC, 680, 10, 68.000000, ZIP, 468, 10, 46.800000, 
trial0007373, GDX, 378, 12, 31.500000, ZIC, 362, 10, 36.200000, ZIP, 659, 10, 65.900000, 
trial0007374, GDX, 861, 12, 71.750000, ZIC, 308, 10, 30.800000, ZIP, 468, 10, 46.800000, 
trial0007375, GDX, 1142, 12, 95.166667, ZIC, 25, 10, 2.500000, ZIP, 748, 10, 74.800000, 
trial0007376, GDX, 637, 12, 53.083333, ZIC, 354, 10, 35.400000, ZIP, 422, 10, 42.200000, 
trial0007377, GDX, 684, 12, 57.000000, ZIC, 383, 10, 38.300000, ZIP, 762, 10, 76.200000, 
trial0007378, GDX, 336, 12, 28.000000, ZIC, 576, 10, 57.600000, ZIP, 868, 10, 86.800000, 
trial0007379, GDX, 150, 12, 12.500000, ZIC, 202, 10, 20.200000, ZIP, 792, 10, 79.200000, 
trial0007380, GDX, 391, 12, 32.583333, ZIC, 219, 10, 21.900000, ZIP, 640, 10, 64.000000, 
trial0007381, GDX, 86, 12, 7.166667, ZIC, 186, 10, 18.600000, ZIP, 653, 10, 65.300000, 
trial0007382, GDX, 334, 12, 27.833333, ZIC, 161, 10, 16.100000, ZIP, 411, 10, 41.100000, 
trial0007383, GDX, 36, 12, 3.000000, ZIC, 215, 10, 21.500000, ZIP, 509, 10, 50.900000, 
trial0007384, GDX, 80, 12, 6.666667, ZIC, 499, 10, 49.900000, ZIP, 502, 10, 50.200000, 
trial0007385, GDX, 91, 12, 7.583333, ZIC, 420, 10, 42.000000, ZIP, 300, 10, 30.000000, 
trial0007386, GDX, 81, 12, 6.750000, ZIC, 142, 10, 14.200000, ZIP, 540, 10, 54.000000, 
trial0007387, GDX, 860, 12, 71.666667, ZIC, 147, 10, 14.700000, ZIP, 679, 10, 67.900000, 
trial0007388, GDX, 837, 12, 69.750000, ZIC, 780, 10, 78.000000, ZIP, 880, 10, 88.000000, 
trial0007389, GDX, 597, 12, 49.750000, ZIC, 191, 10, 19.100000, ZIP, 710, 10, 71.000000, 
trial0007390, GDX, 349, 12, 29.083333, ZIC, 239, 10, 23.900000, ZIP, 1463, 10, 146.300000, 
trial0007391, GDX, 509, 12, 42.416667, ZIC, 358, 10, 35.800000, ZIP, 968, 10, 96.800000, 
trial0007392, GDX, 621, 12, 51.750000, ZIC, 666, 10, 66.600000, ZIP, 692, 10, 69.200000, 
trial0007393, GDX, 1120, 12, 93.333333, ZIC, 485, 10, 48.500000, ZIP, 354, 10, 35.400000, 
trial0007394, GDX, 457, 12, 38.083333, ZIC, 807, 10, 80.700000, ZIP, 401, 10, 40.100000, 
trial0007395, GDX, 605, 12, 50.416667, ZIC, 1058, 10, 105.800000, ZIP, 527, 10, 52.700000, 
trial0007396, GDX, 597, 12, 49.750000, ZIC, 638, 10, 63.800000, ZIP, 659, 10, 65.900000, 
trial0007397, GDX, 387, 12, 32.250000, ZIC, 226, 10, 22.600000, ZIP, 1052, 10, 105.200000, 
trial0007398, GDX, 888, 12, 74.000000, ZIC, 488, 10, 48.800000, ZIP, 794, 10, 79.400000, 
trial0007399, GDX, 790, 12, 65.833333, ZIC, 487, 10, 48.700000, ZIP, 721, 10, 72.100000, 
trial0007400, GDX, 543, 12, 45.250000, ZIC, 322, 10, 32.200000, ZIP, 730, 10, 73.000000, 
trial0007401, GDX, 563, 12, 46.916667, ZIC, 403, 10, 40.300000, ZIP, 500, 10, 50.000000, 
trial0007402, GDX, 763, 12, 63.583333, ZIC, 353, 10, 35.300000, ZIP, 687, 10, 68.700000, 
trial0007403, GDX, 701, 12, 58.416667, ZIC, 469, 10, 46.900000, ZIP, 664, 10, 66.400000, 
trial0007404, GDX, 317, 12, 26.416667, ZIC, 184, 10, 18.400000, ZIP, 947, 10, 94.700000, 
trial0007405, GDX, 927, 12, 77.250000, ZIC, 449, 10, 44.900000, ZIP, 746, 10, 74.600000, 
trial0007406, GDX, 658, 12, 54.833333, ZIC, 509, 10, 50.900000, ZIP, 850, 10, 85.000000, 
trial0007407, GDX, 924, 12, 77.000000, ZIC, 455, 10, 45.500000, ZIP, 210, 10, 21.000000, 
trial0007408, GDX, 496, 12, 41.333333, ZIC, 638, 10, 63.800000, ZIP, 989, 10, 98.900000, 
trial0007409, GDX, 729, 12, 60.750000, ZIC, 738, 10, 73.800000, ZIP, 478, 10, 47.800000, 
trial0007410, GDX, 725, 12, 60.416667, ZIC, 504, 10, 50.400000, ZIP, 1084, 10, 108.400000, 
trial0007411, GDX, 343, 12, 28.583333, ZIC, 447, 10, 44.700000, ZIP, 623, 10, 62.300000, 
trial0007412, GDX, 731, 12, 60.916667, ZIC, 560, 10, 56.000000, ZIP, 657, 10, 65.700000, 
trial0007413, GDX, 1160, 12, 96.666667, ZIC, 745, 10, 74.500000, ZIP, 1106, 10, 110.600000, 
trial0007414, GDX, 920, 12, 76.666667, ZIC, 399, 10, 39.900000, ZIP, 1936, 10, 193.600000, 
trial0007415, GDX, 1070, 12, 89.166667, ZIC, 223, 10, 22.300000, ZIP, 917, 10, 91.700000, 
trial0007416, GDX, 683, 12, 56.916667, ZIC, 851, 10, 85.100000, ZIP, 171, 10, 17.100000, 
trial0007417, GDX, 1147, 12, 95.583333, ZIC, 659, 10, 65.900000, ZIP, 778, 10, 77.800000, 
trial0007418, GDX, 496, 12, 41.333333, ZIC, 571, 10, 57.100000, ZIP, 1173, 10, 117.300000, 
trial0007419, GDX, 1051, 12, 87.583333, ZIC, 1707, 10, 170.700000, ZIP, 653, 10, 65.300000, 
trial0007420, GDX, 644, 12, 53.666667, ZIC, 1154, 10, 115.400000, ZIP, 717, 10, 71.700000, 
trial0007421, GDX, 691, 12, 57.583333, ZIC, 522, 10, 52.200000, ZIP, 1453, 10, 145.300000, 
trial0007422, GDX, 1142, 12, 95.166667, ZIC, 875, 10, 87.500000, ZIP, 1755, 10, 175.500000, 
trial0007423, GDX, 1619, 12, 134.916667, ZIC, 417, 10, 41.700000, ZIP, 1197, 10, 119.700000, 
trial0007424, GDX, 869, 12, 72.416667, ZIC, 615, 10, 61.500000, ZIP, 603, 10, 60.300000, 
trial0007425, GDX, 1008, 12, 84.000000, ZIC, 900, 10, 90.000000, ZIP, 635, 10, 63.500000, 
trial0007426, GDX, 1046, 12, 87.166667, ZIC, 552, 10, 55.200000, ZIP, 635, 10, 63.500000, 
trial0007427, GDX, 800, 12, 66.666667, ZIC, 850, 10, 85.000000, ZIP, 844, 10, 84.400000, 
trial0007428, GDX, 929, 12, 77.416667, ZIC, 1166, 10, 116.600000, ZIP, 444, 10, 44.400000, 
trial0007429, GDX, 1224, 12, 102.000000, ZIC, 684, 10, 68.400000, ZIP, 888, 10, 88.800000, 
trial0007430, GDX, 555, 12, 46.250000, ZIC, 491, 10, 49.100000, ZIP, 1074, 10, 107.400000, 
trial0007431, GDX, 819, 12, 68.250000, ZIC, 1244, 10, 124.400000, ZIP, 1241, 10, 124.100000, 
trial0007432, GDX, 527, 12, 43.916667, ZIC, 873, 10, 87.300000, ZIP, 706, 10, 70.600000, 
trial0007433, GDX, 628, 12, 52.333333, ZIC, 1191, 10, 119.100000, ZIP, 61, 10, 6.100000, 
trial0007434, GDX, 1209, 12, 100.750000, ZIC, 844, 10, 84.400000, ZIP, 1248, 10, 124.800000, 
trial0007435, GDX, 440, 12, 36.666667, ZIC, 571, 10, 57.100000, ZIP, 1638, 10, 163.800000, 
trial0007436, GDX, 1230, 12, 102.500000, ZIC, 283, 10, 28.300000, ZIP, 806, 10, 80.600000, 
trial0007437, GDX, 833, 12, 69.416667, ZIC, 787, 10, 78.700000, ZIP, 548, 10, 54.800000, 
trial0007438, GDX, 891, 12, 74.250000, ZIC, 259, 10, 25.900000, ZIP, 881, 10, 88.100000, 
trial0007439, GDX, 1373, 12, 114.416667, ZIC, 852, 10, 85.200000, ZIP, 638, 10, 63.800000, 
