trial0000901, AA, 2799, 12, 233.250000, GDX, 694, 4, 173.500000, ZIC, 1036, 10, 103.600000, ZIP, 692, 6, 115.333333, 
trial0000920, AA, 2873, 12, 239.416667, GDX, 566, 4, 141.500000, ZIC, 693, 10, 69.300000, ZIP, 529, 6, 88.166667, 
trial0000921, AA, 2037, 12, 169.750000, GDX, 956, 4, 239.000000, ZIC, 1008, 10, 100.800000, ZIP, 406, 6, 67.666667, 
trial0000922, AA, 886, 12, 73.833333, GDX, 1336, 4, 334.000000, ZIC, 957, 10, 95.700000, ZIP, 2022, 6, 337.000000, 
trial0000923, AA, 1485, 12, 123.750000, GDX, 487, 4, 121.750000, ZIC, 1697, 10, 169.700000, ZIP, 1290, 6, 215.000000, 
trial0000924, AA, 1829, 12, 152.416667, GDX, 657, 4, 164.250000, ZIC, 1168, 10, 116.800000, ZIP, 965, 6, 160.833333, 
trial0000925, AA, 2478, 12, 206.500000, GDX, 783, 4, 195.750000, ZIC, 1068, 10, 106.800000, ZIP, 528, 6, 88.000000, 
trial0000926, AA, 2836, 12, 236.333333, GDX, 830, 4, 207.500000, ZIC, 671, 10, 67.100000, ZIP, 992, 6, 165.333333, 
trial0000927, AA, 1935, 12, 161.250000, GDX, 51, 4, 12.750000, ZIC, 1314, 10, 131.400000, ZIP, 1199, 6, 199.833333, 
trial0000928, AA, 2092, 12, 174.333333, GDX, 148, 4, 37.000000, ZIC, 445, 10, 44.500000, ZIP, 2195, 6, 365.833333, 
trial0000929, AA, 2203, 12, 183.583333, GDX, 1709, 4, 427.250000, ZIC, 755, 10, 75.500000, ZIP, 191, 6, 31.833333, 
trial0000930, AA, 644, 12, 53.666667, GDX, 762, 4, 190.500000, ZIC, 1537, 10, 153.700000, ZIP, 1742, 6, 290.333333, 
trial0000931, AA, 5344, 12, 445.333333, GDX, 571, 4, 142.750000, ZIC, 1429, 10, 142.900000, ZIP, 536, 6, 89.333333, 
trial0000932, AA, 3406, 12, 283.833333, GDX, 2392, 4, 598.000000, ZIC, 2364, 10, 236.400000, ZIP, 101, 6, 16.833333, 
trial0000933, AA, 3416, 12, 284.666667, GDX, 1214, 4, 303.500000, ZIC, 336, 10, 33.600000, ZIP, 3897, 6, 649.500000, 
trial0000934, AA, 1717, 12, 143.083333, GDX, 1995, 4, 498.750000, ZIC, 2280, 10, 228.000000, ZIP, 2443, 6, 407.166667, 
trial0000935, AA, 2532, 12, 211.000000, GDX, 1489, 4, 372.250000, ZIC, 2661, 10, 266.100000, ZIP, 1235, 6, 205.833333, 
trial0000936, AA, 4153, 12, 346.083333, GDX, 897, 4, 224.250000, ZIC, 2004, 10, 200.400000, ZIP, 1223, 6, 203.833333, 
trial0000937, AA, 3698, 12, 308.166667, GDX, 1319, 4, 329.750000, ZIC, 865, 10, 86.500000, ZIP, 2378, 6, 396.333333, 
trial0000938, AA, 3114, 12, 259.500000, GDX, 1827, 4, 456.750000, ZIC, 3086, 10, 308.600000, ZIP, 384, 6, 64.000000, 
trial0000939, AA, 5649, 12, 470.750000, GDX, 67, 4, 16.750000, ZIC, 1473, 10, 147.300000, ZIP, 1157, 6, 192.833333, 
trial0000940, AA, 4887, 12, 407.250000, GDX, 743, 4, 185.750000, ZIC, 2351, 10, 235.100000, ZIP, 720, 6, 120.000000, 
trial0000941, AA, 1451, 12, 120.916667, GDX, 2332, 4, 583.000000, ZIC, 3440, 10, 344.000000, ZIP, 675, 6, 112.500000, 
trial0000942, AA, 2626, 12, 218.833333, GDX, 2349, 4, 587.250000, ZIC, 2099, 10, 209.900000, ZIP, 250, 6, 41.666667, 
trial0000943, AA, 4544, 12, 378.666667, GDX, 663, 4, 165.750000, ZIC, 1940, 10, 194.000000, ZIP, 952, 6, 158.666667, 
trial0000944, AA, 2693, 12, 224.416667, GDX, 204, 4, 51.000000, ZIC, 3646, 10, 364.600000, ZIP, 1258, 6, 209.666667, 
trial0000945, AA, 1985, 12, 165.416667, GDX, 594, 4, 148.500000, ZIC, 2859, 10, 285.900000, ZIP, 2657, 6, 442.833333, 
trial0000946, AA, 4425, 12, 368.750000, GDX, 1553, 4, 388.250000, ZIC, 1007, 10, 100.700000, ZIP, 1571, 6, 261.833333, 
trial0000947, AA, 3990, 12, 332.500000, GDX, 1088, 4, 272.000000, ZIC, 2450, 10, 245.000000, ZIP, 676, 6, 112.666667, 
trial0000948, AA, 4433, 12, 369.416667, GDX, 484, 4, 121.000000, ZIC, 2051, 10, 205.100000, ZIP, 1607, 6, 267.833333, 
trial0000949, AA, 4756, 12, 396.333333, GDX, 319, 4, 79.750000, ZIC, 2444, 10, 244.400000, ZIP, 1020, 6, 170.000000, 
trial0000950, AA, 3699, 12, 308.250000, GDX, 1989, 4, 497.250000, ZIC, 1156, 10, 115.600000, ZIP, 1825, 6, 304.166667, 
trial0000951, AA, 3112, 12, 259.333333, GDX, 1928, 4, 482.000000, ZIC, 2707, 10, 270.700000, ZIP, 546, 6, 91.000000, 
trial0000952, AA, 3279, 12, 273.250000, GDX, 704, 4, 176.000000, ZIC, 2127, 10, 212.700000, ZIP, 2454, 6, 409.000000, 
trial0000953, AA, 3524, 12, 293.666667, GDX, 1575, 4, 393.750000, ZIC, 2162, 10, 216.200000, ZIP, 1091, 6, 181.833333, 
trial0000954, AA, 3835, 12, 319.583333, GDX, 737, 4, 184.250000, ZIC, 1594, 10, 159.400000, ZIP, 2006, 6, 334.333333, 
trial0000955, AA, 1752, 12, 146.000000, GDX, 2839, 4, 709.750000, ZIC, 1497, 10, 149.700000, ZIP, 2200, 6, 366.666667, 
trial0000956, AA, 4343, 12, 361.916667, GDX, 798, 4, 199.500000, ZIC, 2364, 10, 236.400000, ZIP, 528, 6, 88.000000, 
trial0000957, AA, 3727, 12, 310.583333, GDX, 875, 4, 218.750000, ZIC, 1991, 10, 199.100000, ZIP, 1003, 6, 167.166667, 
trial0000958, AA, 5052, 12, 421.000000, GDX, 268, 4, 67.000000, ZIC, 1589, 10, 158.900000, ZIP, 1400, 6, 233.333333, 
trial0000959, AA, 2224, 12, 185.333333, GDX, 1226, 4, 306.500000, ZIC, 2871, 10, 287.100000, ZIP, 1747, 6, 291.166667, 
trial0000960, AA, 2955, 12, 246.250000, GDX, 1123, 4, 280.750000, ZIC, 1856, 10, 185.600000, ZIP, 2299, 6, 383.166667, 
trial0000961, AA, 3242, 12, 270.166667, GDX, 1236, 4, 309.000000, ZIC, 2881, 10, 288.100000, ZIP, 1327, 6, 221.166667, 
trial0000962, AA, 3285, 12, 273.750000, GDX, 1664, 4, 416.000000, ZIC, 2281, 10, 228.100000, ZIP, 1100, 6, 183.333333, 
trial0000963, AA, 4759, 12, 396.583333, GDX, 372, 4, 93.000000, ZIC, 1609, 10, 160.900000, ZIP, 1658, 6, 276.333333, 
trial0000964, AA, 1941, 12, 161.750000, GDX, 2064, 4, 516.000000, ZIC, 3116, 10, 311.600000, ZIP, 1034, 6, 172.333333, 
trial0000965, AA, 3532, 12, 294.333333, GDX, 354, 4, 88.500000, ZIC, 3019, 10, 301.900000, ZIP, 1393, 6, 232.166667, 
trial0000966, AA, 1560, 12, 130.000000, GDX, 1019, 4, 254.750000, ZIC, 1637, 10, 163.700000, ZIP, 3717, 6, 619.500000, 
trial0000967, AA, 3565, 12, 297.083333, GDX, 809, 4, 202.250000, ZIC, 2806, 10, 280.600000, ZIP, 686, 6, 114.333333, 
trial0000968, AA, 4577, 12, 381.416667, GDX, 673, 4, 168.250000, ZIC, 915, 10, 91.500000, ZIP, 2548, 6, 424.666667, 
trial0000969, AA, 4244, 12, 353.666667, GDX, 585, 4, 146.250000, ZIC, 1293, 10, 129.300000, ZIP, 2709, 6, 451.500000, 
trial0000970, AA, 4156, 12, 346.333333, GDX, 614, 4, 153.500000, ZIC, 2099, 10, 209.900000, ZIP, 1701, 6, 283.500000, 
trial0000971, AA, 3833, 12, 319.416667, GDX, 139, 4, 34.750000, ZIC, 2792, 10, 279.200000, ZIP, 1973, 6, 328.833333, 
trial0000972, AA, 4721, 12, 393.416667, GDX, 344, 4, 86.000000, ZIC, 2498, 10, 249.800000, ZIP, 1111, 6, 185.166667, 
trial0000973, AA, 4307, 12, 358.916667, GDX, 719, 4, 179.750000, ZIC, 1061, 10, 106.100000, ZIP, 2453, 6, 408.833333, 
trial0000974, AA, 2202, 12, 183.500000, GDX, 1673, 4, 418.250000, ZIC, 2615, 10, 261.500000, ZIP, 2307, 6, 384.500000, 
trial0000975, AA, 2124, 12, 177.000000, GDX, 2515, 4, 628.750000, ZIC, 2663, 10, 266.300000, ZIP, 1246, 6, 207.666667, 
trial0000976, AA, 1925, 12, 160.416667, GDX, 248, 4, 62.000000, ZIC, 3693, 10, 369.300000, ZIP, 2386, 6, 397.666667, 
trial0000977, AA, 1594, 12, 132.833333, GDX, 511, 4, 127.750000, ZIC, 3757, 10, 375.700000, ZIP, 1918, 6, 319.666667, 
trial0000978, AA, 3615, 12, 301.250000, GDX, 342, 4, 85.500000, ZIC, 2384, 10, 238.400000, ZIP, 2463, 6, 410.500000, 
trial0000979, AA, 4197, 12, 349.750000, GDX, 1164, 4, 291.000000, ZIC, 1564, 10, 156.400000, ZIP, 1574, 6, 262.333333, 
trial0000980, AA, 3610, 12, 300.833333, GDX, 802, 4, 200.500000, ZIC, 3397, 10, 339.700000, ZIP, 1067, 6, 177.833333, 
trial0000981, AA, 3914, 12, 326.166667, GDX, 992, 4, 248.000000, ZIC, 1184, 10, 118.400000, ZIP, 2379, 6, 396.500000, 
trial0000982, AA, 2058, 12, 171.500000, GDX, 8, 4, 2.000000, ZIC, 4139, 10, 413.900000, ZIP, 1677, 6, 279.500000, 
trial0000983, AA, 3293, 12, 274.416667, GDX, 966, 4, 241.500000, ZIC, 2880, 10, 288.000000, ZIP, 957, 6, 159.500000, 
trial0000984, AA, 4462, 12, 371.833333, GDX, 557, 4, 139.250000, ZIC, 2557, 10, 255.700000, ZIP, 649, 6, 108.166667, 
trial0000985, AA, 2125, 12, 177.083333, GDX, 1748, 4, 437.000000, ZIC, 3025, 10, 302.500000, ZIP, 1292, 6, 215.333333, 
trial0000986, AA, 1860, 12, 155.000000, GDX, 1989, 4, 497.250000, ZIC, 2536, 10, 253.600000, ZIP, 1511, 6, 251.833333, 
trial0000987, AA, 3593, 12, 299.416667, GDX, 1520, 4, 380.000000, ZIC, 1993, 10, 199.300000, ZIP, 1254, 6, 209.000000, 
trial0000988, AA, 3294, 12, 274.500000, GDX, 1084, 4, 271.000000, ZIC, 2219, 10, 221.900000, ZIP, 1403, 6, 233.833333, 
trial0000989, AA, 4499, 12, 374.916667, GDX, 45, 4, 11.250000, ZIC, 2359, 10, 235.900000, ZIP, 1452, 6, 242.000000, 
trial0000990, AA, 3529, 12, 294.083333, GDX, 793, 4, 198.250000, ZIC, 2710, 10, 271.000000, ZIP, 904, 6, 150.666667, 
trial0000991, AA, 211, 12, 17.583333, GDX, 208, 4, 52.000000, ZIC, 19, 10, 1.900000, ZIP, 59, 6, 9.833333, 
trial0000992, AA, 315, 12, 26.250000, GDX, 115, 4, 28.750000, ZIC, 167, 10, 16.700000, ZIP, 281, 6, 46.833333, 
trial0000993, AA, 335, 12, 27.916667, GDX, 317, 4, 79.250000, ZIC, 10, 10, 1.000000, ZIP, 326, 6, 54.333333, 
trial0000994, AA, 142, 12, 11.833333, GDX, 145, 4, 36.250000, ZIC, 113, 10, 11.300000, ZIP, 384, 6, 64.000000, 
trial0000995, AA, 206, 12, 17.166667, GDX, 131, 4, 32.750000, ZIC, 33, 10, 3.300000, ZIP, 517, 6, 86.166667, 
trial0000996, AA, 255, 12, 21.250000, GDX, 348, 4, 87.000000, ZIC, 150, 10, 15.000000, ZIP, 106, 6, 17.666667, 
trial0000997, AA, 127, 12, 10.583333, GDX, 363, 4, 90.750000, ZIC, 101, 10, 10.100000, ZIP, 487, 6, 81.166667, 
trial0000998, AA, 230, 12, 19.166667, GDX, 385, 4, 96.250000, ZIC, 123, 10, 12.300000, ZIP, 358, 6, 59.666667, 
trial0000999, AA, 228, 12, 19.000000, GDX, 673, 4, 168.250000, ZIC, 40, 10, 4.000000, ZIP, 226, 6, 37.666667, 
trial0001000, AA, 236, 12, 19.666667, GDX, 172, 4, 43.000000, ZIC, 61, 10, 6.100000, ZIP, 244, 6, 40.666667, 
trial0001001, AA, 132, 12, 11.000000, GDX, 410, 4, 102.500000, ZIC, 47, 10, 4.700000, ZIP, 28, 6, 4.666667, 
trial0001002, AA, 444, 12, 37.000000, GDX, 181, 4, 45.250000, ZIC, 58, 10, 5.800000, ZIP, 357, 6, 59.500000, 
trial0001003, AA, 189, 12, 15.750000, GDX, 547, 4, 136.750000, ZIC, 124, 10, 12.400000, ZIP, 218, 6, 36.333333, 
trial0001004, AA, 212, 12, 17.666667, GDX, 121, 4, 30.250000, ZIC, 90, 10, 9.000000, ZIP, 271, 6, 45.166667, 
trial0001005, AA, 258, 12, 21.500000, GDX, 507, 4, 126.750000, ZIC, 37, 10, 3.700000, ZIP, 279, 6, 46.500000, 
trial0001006, AA, 256, 12, 21.333333, GDX, 375, 4, 93.750000, ZIC, 41, 10, 4.100000, ZIP, 521, 6, 86.833333, 
trial0001007, AA, 271, 12, 22.583333, GDX, 364, 4, 91.000000, ZIC, 29, 10, 2.900000, ZIP, 255, 6, 42.500000, 
trial0001008, AA, 250, 12, 20.833333, GDX, 497, 4, 124.250000, ZIC, 136, 10, 13.600000, ZIP, 45, 6, 7.500000, 
trial0001009, AA, 240, 12, 20.000000, GDX, 409, 4, 102.250000, ZIC, 8, 10, 0.800000, ZIP, 339, 6, 56.500000, 
trial0001010, AA, 194, 12, 16.166667, GDX, 443, 4, 110.750000, ZIC, 149, 10, 14.900000, ZIP, 259, 6, 43.166667, 
trial0001011, AA, 309, 12, 25.750000, GDX, 306, 4, 76.500000, ZIC, 88, 10, 8.800000, ZIP, 239, 6, 39.833333, 
trial0001012, AA, 128, 12, 10.666667, GDX, 138, 4, 34.500000, ZIC, 41, 10, 4.100000, ZIP, 242, 6, 40.333333, 
trial0001013, AA, 263, 12, 21.916667, GDX, 157, 4, 39.250000, ZIC, 4, 10, 0.400000, ZIP, 73, 6, 12.166667, 
trial0001014, AA, 295, 12, 24.583333, GDX, 486, 4, 121.500000, ZIC, 141, 10, 14.100000, ZIP, 252, 6, 42.000000, 
trial0001015, AA, 242, 12, 20.166667, GDX, 234, 4, 58.500000, ZIC, 148, 10, 14.800000, ZIP, 324, 6, 54.000000, 
trial0001016, AA, 316, 12, 26.333333, GDX, 365, 4, 91.250000, ZIC, 62, 10, 6.200000, ZIP, 267, 6, 44.500000, 
trial0001017, AA, 456, 12, 38.000000, GDX, 355, 4, 88.750000, ZIC, 147, 10, 14.700000, ZIP, 234, 6, 39.000000, 
trial0001018, AA, 303, 12, 25.250000, GDX, 356, 4, 89.000000, ZIC, 131, 10, 13.100000, ZIP, 157, 6, 26.166667, 
trial0001019, AA, 336, 12, 28.000000, GDX, 436, 4, 109.000000, ZIC, 99, 10, 9.900000, ZIP, 269, 6, 44.833333, 
trial0001020, AA, 280, 12, 23.333333, GDX, 312, 4, 78.000000, ZIC, 185, 10, 18.500000, ZIP, 277, 6, 46.166667, 
trial0001021, AA, 2856, 12, 238.000000, GDX, 945, 4, 236.250000, ZIC, 2650, 10, 265.000000, ZIP, 887, 6, 147.833333, 
trial0001022, AA, 2347, 12, 195.583333, GDX, 1215, 4, 303.750000, ZIC, 905, 10, 90.500000, ZIP, 2604, 6, 434.000000, 
trial0001023, AA, 2582, 12, 215.166667, GDX, 967, 4, 241.750000, ZIC, 726, 10, 72.600000, ZIP, 2523, 6, 420.500000, 
trial0001024, AA, 4111, 12, 342.583333, GDX, 75, 4, 18.750000, ZIC, 1830, 10, 183.000000, ZIP, 529, 6, 88.166667, 
trial0001025, AA, 2536, 12, 211.333333, GDX, 717, 4, 179.250000, ZIC, 2232, 10, 223.200000, ZIP, 1377, 6, 229.500000, 
trial0001026, AA, 2719, 12, 226.583333, GDX, 493, 4, 123.250000, ZIC, 1791, 10, 179.100000, ZIP, 1126, 6, 187.666667, 
trial0001027, AA, 2355, 12, 196.250000, GDX, 1430, 4, 357.500000, ZIC, 1324, 10, 132.400000, ZIP, 1724, 6, 287.333333, 
trial0001028, AA, 2687, 12, 223.916667, GDX, 1613, 4, 403.250000, ZIC, 1310, 10, 131.000000, ZIP, 1055, 6, 175.833333, 
trial0001029, AA, 3541, 12, 295.083333, GDX, 340, 4, 85.000000, ZIC, 1467, 10, 146.700000, ZIP, 1583, 6, 263.833333, 
trial0001030, AA, 2519, 12, 209.916667, GDX, 841, 4, 210.250000, ZIC, 2284, 10, 228.400000, ZIP, 1690, 6, 281.666667, 
trial0001031, AA, 2028, 12, 169.000000, GDX, 882, 4, 220.500000, ZIC, 1697, 10, 169.700000, ZIP, 1791, 6, 298.500000, 
trial0001032, AA, 1893, 12, 157.750000, GDX, 1012, 4, 253.000000, ZIC, 1761, 10, 176.100000, ZIP, 2350, 6, 391.666667, 
trial0001033, AA, 1673, 12, 139.416667, GDX, 73, 4, 18.250000, ZIC, 1803, 10, 180.300000, ZIP, 2823, 6, 470.500000, 
trial0001034, AA, 2391, 12, 199.250000, GDX, 1423, 4, 355.750000, ZIC, 2268, 10, 226.800000, ZIP, 736, 6, 122.666667, 
trial0001035, AA, 3278, 12, 273.166667, GDX, 560, 4, 140.000000, ZIC, 1351, 10, 135.100000, ZIP, 1885, 6, 314.166667, 
trial0001036, AA, 3693, 12, 307.750000, GDX, 349, 4, 87.250000, ZIC, 1825, 10, 182.500000, ZIP, 554, 6, 92.333333, 
trial0001037, AA, 2894, 12, 241.166667, GDX, 32, 4, 8.000000, ZIC, 1994, 10, 199.400000, ZIP, 1640, 6, 273.333333, 
trial0001038, AA, 1304, 12, 108.666667, GDX, 1367, 4, 341.750000, ZIC, 2125, 10, 212.500000, ZIP, 2110, 6, 351.666667, 
trial0001039, AA, 3762, 12, 313.500000, GDX, 785, 4, 196.250000, ZIC, 851, 10, 85.100000, ZIP, 1599, 6, 266.500000, 
trial0001040, AA, 2534, 12, 211.166667, GDX, 1249, 4, 312.250000, ZIC, 1751, 10, 175.100000, ZIP, 721, 6, 120.166667, 
trial0001041, AA, 1423, 12, 118.583333, GDX, 684, 4, 171.000000, ZIC, 3069, 10, 306.900000, ZIP, 1720, 6, 286.666667, 
trial0001042, AA, 3191, 12, 265.916667, GDX, 726, 4, 181.500000, ZIC, 1003, 10, 100.300000, ZIP, 2022, 6, 337.000000, 
trial0001043, AA, 1155, 12, 96.250000, GDX, 794, 4, 198.500000, ZIC, 2309, 10, 230.900000, ZIP, 1826, 6, 304.333333, 
trial0001044, AA, 2547, 12, 212.250000, GDX, 371, 4, 92.750000, ZIC, 2470, 10, 247.000000, ZIP, 1568, 6, 261.333333, 
trial0001045, AA, 2414, 12, 201.166667, GDX, 853, 4, 213.250000, ZIC, 1895, 10, 189.500000, ZIP, 2034, 6, 339.000000, 
trial0001046, AA, 3420, 12, 285.000000, GDX, 2522, 4, 630.500000, ZIC, 423, 10, 42.300000, ZIP, 888, 6, 148.000000, 
trial0001047, AA, 3821, 12, 318.416667, GDX, 104, 4, 26.000000, ZIC, 1085, 10, 108.500000, ZIP, 2051, 6, 341.833333, 
trial0001048, AA, 2048, 12, 170.666667, GDX, 1162, 4, 290.500000, ZIC, 1268, 10, 126.800000, ZIP, 2601, 6, 433.500000, 
trial0001049, AA, 1747, 12, 145.583333, GDX, 1037, 4, 259.250000, ZIC, 2492, 10, 249.200000, ZIP, 1467, 6, 244.500000, 
trial0001050, AA, 1908, 12, 159.000000, GDX, 690, 4, 172.500000, ZIC, 1983, 10, 198.300000, ZIP, 1436, 6, 239.333333, 
trial0001051, AA, 3494, 12, 291.166667, GDX, 380, 4, 95.000000, ZIC, 1051, 10, 105.100000, ZIP, 652, 6, 108.666667, 
trial0001052, AA, 2151, 12, 179.250000, GDX, 450, 4, 112.500000, ZIC, 1519, 10, 151.900000, ZIP, 394, 6, 65.666667, 
trial0001053, AA, 2315, 12, 192.916667, GDX, 1416, 4, 354.000000, ZIC, 851, 10, 85.100000, ZIP, 847, 6, 141.166667, 
trial0001054, AA, 1177, 12, 98.083333, GDX, 1679, 4, 419.750000, ZIC, 374, 10, 37.400000, ZIP, 1413, 6, 235.500000, 
trial0001055, AA, 2344, 12, 195.333333, GDX, 1110, 4, 277.500000, ZIC, 931, 10, 93.100000, ZIP, 771, 6, 128.500000, 
trial0001056, AA, 2564, 12, 213.666667, GDX, 650, 4, 162.500000, ZIC, 1479, 10, 147.900000, ZIP, 992, 6, 165.333333, 
trial0001057, AA, 2274, 12, 189.500000, GDX, 175, 4, 43.750000, ZIC, 1834, 10, 183.400000, ZIP, 1290, 6, 215.000000, 
trial0001058, AA, 2231, 12, 185.916667, GDX, 1439, 4, 359.750000, ZIC, 855, 10, 85.500000, ZIP, 827, 6, 137.833333, 
trial0001059, AA, 2310, 12, 192.500000, GDX, 911, 4, 227.750000, ZIC, 962, 10, 96.200000, ZIP, 1062, 6, 177.000000, 
trial0001060, AA, 2553, 12, 212.750000, GDX, 291, 4, 72.750000, ZIC, 1381, 10, 138.100000, ZIP, 903, 6, 150.500000, 
trial0001061, AA, 1298, 12, 108.166667, GDX, 746, 4, 186.500000, ZIC, 1725, 10, 172.500000, ZIP, 713, 6, 118.833333, 
trial0001062, AA, 1947, 12, 162.250000, GDX, 430, 4, 107.500000, ZIC, 1747, 10, 174.700000, ZIP, 1121, 6, 186.833333, 
trial0001063, AA, 1814, 12, 151.166667, GDX, 257, 4, 64.250000, ZIC, 1861, 10, 186.100000, ZIP, 1288, 6, 214.666667, 
trial0001064, AA, 2956, 12, 246.333333, GDX, 158, 4, 39.500000, ZIC, 569, 10, 56.900000, ZIP, 1499, 6, 249.833333, 
trial0001065, AA, 2847, 12, 237.250000, GDX, 383, 4, 95.750000, ZIC, 1084, 10, 108.400000, ZIP, 699, 6, 116.500000, 
trial0001066, AA, 2334, 12, 194.500000, GDX, 813, 4, 203.250000, ZIC, 1509, 10, 150.900000, ZIP, 1125, 6, 187.500000, 
trial0001067, AA, 1977, 12, 164.750000, GDX, 534, 4, 133.500000, ZIC, 1264, 10, 126.400000, ZIP, 961, 6, 160.166667, 
trial0001068, AA, 1767, 12, 147.250000, GDX, 118, 4, 29.500000, ZIC, 2203, 10, 220.300000, ZIP, 1104, 6, 184.000000, 
trial0001069, AA, 2254, 12, 187.833333, GDX, 1434, 4, 358.500000, ZIC, 1089, 10, 108.900000, ZIP, 635, 6, 105.833333, 
trial0001070, AA, 1804, 12, 150.333333, GDX, 430, 4, 107.500000, ZIC, 1954, 10, 195.400000, ZIP, 869, 6, 144.833333, 
trial0001071, AA, 844, 12, 70.333333, GDX, 1012, 4, 253.000000, ZIC, 1961, 10, 196.100000, ZIP, 1351, 6, 225.166667, 
trial0001072, AA, 1818, 12, 151.500000, GDX, 291, 4, 72.750000, ZIC, 909, 10, 90.900000, ZIP, 1380, 6, 230.000000, 
trial0001073, AA, 1550, 12, 129.166667, GDX, 964, 4, 241.000000, ZIC, 1018, 10, 101.800000, ZIP, 963, 6, 160.500000, 
trial0001074, AA, 1765, 12, 147.083333, GDX, 975, 4, 243.750000, ZIC, 1168, 10, 116.800000, ZIP, 1115, 6, 185.833333, 
trial0001075, AA, 2413, 12, 201.083333, GDX, 1320, 4, 330.000000, ZIC, 1145, 10, 114.500000, ZIP, 119, 6, 19.833333, 
trial0001076, AA, 3657, 12, 304.750000, GDX, 375, 4, 93.750000, ZIC, 377, 10, 37.700000, ZIP, 736, 6, 122.666667, 
trial0001077, AA, 2016, 12, 168.000000, GDX, 389, 4, 97.250000, ZIC, 1302, 10, 130.200000, ZIP, 1212, 6, 202.000000, 
trial0001078, AA, 1818, 12, 151.500000, GDX, 647, 4, 161.750000, ZIC, 1299, 10, 129.900000, ZIP, 1406, 6, 234.333333, 
trial0001079, AA, 1950, 12, 162.500000, GDX, 675, 4, 168.750000, ZIC, 850, 10, 85.000000, ZIP, 1607, 6, 267.833333, 
trial0001080, AA, 906, 12, 75.500000, GDX, 1180, 4, 295.000000, ZIC, 1015, 10, 101.500000, ZIP, 1688, 6, 281.333333, 
trial0001081, AA, 1192, 12, 99.333333, GDX, 904, 4, 226.000000, ZIC, 1704, 10, 170.400000, ZIP, 544, 6, 90.666667, 
trial0001082, AA, 1896, 12, 158.000000, GDX, 805, 4, 201.250000, ZIC, 1699, 10, 169.900000, ZIP, 256, 6, 42.666667, 
trial0001083, AA, 2479, 12, 206.583333, GDX, 503, 4, 125.750000, ZIC, 937, 10, 93.700000, ZIP, 815, 6, 135.833333, 
trial0001084, AA, 2472, 12, 206.000000, GDX, 310, 4, 77.500000, ZIC, 377, 10, 37.700000, ZIP, 1521, 6, 253.500000, 
