trial0001801, AA, 2022, 6, 337.000000, GDX, 1735, 10, 173.500000, ZIC, 586, 10, 58.600000, ZIP, 1762, 6, 293.666667, 
trial0001827, AA, 852, 6, 142.000000, GDX, 2443, 10, 244.300000, ZIC, 960, 10, 96.000000, ZIP, 1369, 6, 228.166667, 
trial0001828, AA, 844, 6, 140.666667, GDX, 1505, 10, 150.500000, ZIC, 1801, 10, 180.100000, ZIP, 1713, 6, 285.500000, 
trial0001829, AA, 1132, 6, 188.666667, GDX, 1249, 10, 124.900000, ZIC, 2181, 10, 218.100000, ZIP, 1600, 6, 266.666667, 
trial0001830, AA, 1433, 6, 238.833333, GDX, 2295, 10, 229.500000, ZIC, 1617, 10, 161.700000, ZIP, 1223, 6, 203.833333, 
trial0001831, AA, 1095, 6, 182.500000, GDX, 1278, 10, 127.800000, ZIC, 1578, 10, 157.800000, ZIP, 337, 6, 56.166667, 
trial0001832, AA, 290, 6, 48.333333, GDX, 1876, 10, 187.600000, ZIC, 951, 10, 95.100000, ZIP, 1253, 6, 208.833333, 
trial0001833, AA, 745, 6, 124.166667, GDX, 1374, 10, 137.400000, ZIC, 478, 10, 47.800000, ZIP, 1532, 6, 255.333333, 
trial0001834, AA, 1318, 6, 219.666667, GDX, 964, 10, 96.400000, ZIC, 817, 10, 81.700000, ZIP, 1763, 6, 293.833333, 
trial0001835, AA, 1093, 6, 182.166667, GDX, 1782, 10, 178.200000, ZIC, 323, 10, 32.300000, ZIP, 1089, 6, 181.500000, 
trial0001836, AA, 1250, 6, 208.333333, GDX, 670, 10, 67.000000, ZIC, 1386, 10, 138.600000, ZIP, 896, 6, 149.333333, 
trial0001837, AA, 998, 6, 166.333333, GDX, 2234, 10, 223.400000, ZIC, 673, 10, 67.300000, ZIP, 500, 6, 83.333333, 
trial0001838, AA, 519, 6, 86.500000, GDX, 1620, 10, 162.000000, ZIC, 1109, 10, 110.900000, ZIP, 965, 6, 160.833333, 
trial0001839, AA, 312, 6, 52.000000, GDX, 1174, 10, 117.400000, ZIC, 1951, 10, 195.100000, ZIP, 559, 6, 93.166667, 
trial0001840, AA, 1418, 6, 236.333333, GDX, 728, 10, 72.800000, ZIC, 936, 10, 93.600000, ZIP, 1225, 6, 204.166667, 
trial0001841, AA, 952, 6, 158.666667, GDX, 1695, 10, 169.500000, ZIC, 935, 10, 93.500000, ZIP, 30, 6, 5.000000, 
trial0001842, AA, 380, 6, 63.333333, GDX, 1587, 10, 158.700000, ZIC, 745, 10, 74.500000, ZIP, 1656, 6, 276.000000, 
trial0001843, AA, 886, 6, 147.666667, GDX, 1609, 10, 160.900000, ZIC, 753, 10, 75.300000, ZIP, 1053, 6, 175.500000, 
trial0001844, AA, 812, 6, 135.333333, GDX, 1035, 10, 103.500000, ZIC, 1061, 10, 106.100000, ZIP, 1076, 6, 179.333333, 
trial0001845, AA, 1091, 6, 181.833333, GDX, 1182, 10, 118.200000, ZIC, 1358, 10, 135.800000, ZIP, 897, 6, 149.500000, 
trial0001846, AA, 1471, 6, 245.166667, GDX, 734, 10, 73.400000, ZIC, 1401, 10, 140.100000, ZIP, 898, 6, 149.666667, 
trial0001847, AA, 1275, 6, 212.500000, GDX, 963, 10, 96.300000, ZIC, 1033, 10, 103.300000, ZIP, 658, 6, 109.666667, 
trial0001848, AA, 654, 6, 109.000000, GDX, 1059, 10, 105.900000, ZIC, 1036, 10, 103.600000, ZIP, 1177, 6, 196.166667, 
trial0001849, AA, 566, 6, 94.333333, GDX, 1556, 10, 155.600000, ZIC, 289, 10, 28.900000, ZIP, 1770, 6, 295.000000, 
trial0001850, AA, 618, 6, 103.000000, GDX, 1216, 10, 121.600000, ZIC, 1366, 10, 136.600000, ZIP, 930, 6, 155.000000, 
trial0001851, AA, 413, 6, 68.833333, GDX, 1516, 10, 151.600000, ZIC, 1430, 10, 143.000000, ZIP, 918, 6, 153.000000, 
trial0001852, AA, 1022, 6, 170.333333, GDX, 1327, 10, 132.700000, ZIC, 786, 10, 78.600000, ZIP, 1119, 6, 186.500000, 
trial0001853, AA, 1261, 6, 210.166667, GDX, 748, 10, 74.800000, ZIC, 1041, 10, 104.100000, ZIP, 1223, 6, 203.833333, 
trial0001854, AA, 206, 6, 34.333333, GDX, 1298, 10, 129.800000, ZIC, 1597, 10, 159.700000, ZIP, 779, 6, 129.833333, 
trial0001855, AA, 375, 6, 62.500000, GDX, 1552, 10, 155.200000, ZIC, 1650, 10, 165.000000, ZIP, 955, 6, 159.166667, 
trial0001856, AA, 1818, 6, 303.000000, GDX, 637, 10, 63.700000, ZIC, 435, 10, 43.500000, ZIP, 1763, 6, 293.833333, 
trial0001857, AA, 699, 6, 116.500000, GDX, 1266, 10, 126.600000, ZIC, 1750, 10, 175.000000, ZIP, 484, 6, 80.666667, 
trial0001858, AA, 318, 6, 53.000000, GDX, 1933, 10, 193.300000, ZIC, 942, 10, 94.200000, ZIP, 759, 6, 126.500000, 
trial0001859, AA, 549, 6, 91.500000, GDX, 1064, 10, 106.400000, ZIC, 774, 10, 77.400000, ZIP, 1736, 6, 289.333333, 
trial0001860, AA, 871, 6, 145.166667, GDX, 575, 10, 57.500000, ZIC, 1726, 10, 172.600000, ZIP, 1404, 6, 234.000000, 
trial0001861, AA, 1304, 6, 217.333333, GDX, 1137, 10, 113.700000, ZIC, 609, 10, 60.900000, ZIP, 466, 6, 77.666667, 
trial0001862, AA, 641, 6, 106.833333, GDX, 1574, 10, 157.400000, ZIC, 877, 10, 87.700000, ZIP, 253, 6, 42.166667, 
trial0001863, AA, 551, 6, 91.833333, GDX, 1282, 10, 128.200000, ZIC, 778, 10, 77.800000, ZIP, 635, 6, 105.833333, 
trial0001864, AA, 573, 6, 95.500000, GDX, 726, 10, 72.600000, ZIC, 689, 10, 68.900000, ZIP, 800, 6, 133.333333, 
trial0001865, AA, 869, 6, 144.833333, GDX, 1517, 10, 151.700000, ZIC, 313, 10, 31.300000, ZIP, 930, 6, 155.000000, 
trial0001866, AA, 865, 6, 144.166667, GDX, 878, 10, 87.800000, ZIC, 375, 10, 37.500000, ZIP, 1093, 6, 182.166667, 
trial0001867, AA, 1082, 6, 180.333333, GDX, 882, 10, 88.200000, ZIC, 126, 10, 12.600000, ZIP, 878, 6, 146.333333, 
trial0001868, AA, 1193, 6, 198.833333, GDX, 774, 10, 77.400000, ZIC, 602, 10, 60.200000, ZIP, 872, 6, 145.333333, 
trial0001869, AA, 641, 6, 106.833333, GDX, 1027, 10, 102.700000, ZIC, 1055, 10, 105.500000, ZIP, 398, 6, 66.333333, 
trial0001870, AA, 674, 6, 112.333333, GDX, 1009, 10, 100.900000, ZIC, 314, 10, 31.400000, ZIP, 1414, 6, 235.666667, 
trial0001871, AA, 761, 6, 126.833333, GDX, 649, 10, 64.900000, ZIC, 458, 10, 45.800000, ZIP, 1516, 6, 252.666667, 
trial0001872, AA, 826, 6, 137.666667, GDX, 1279, 10, 127.900000, ZIC, 915, 10, 91.500000, ZIP, 355, 6, 59.166667, 
trial0001873, AA, 141, 6, 23.500000, GDX, 933, 10, 93.300000, ZIC, 937, 10, 93.700000, ZIP, 945, 6, 157.500000, 
trial0001874, AA, 293, 6, 48.833333, GDX, 1506, 10, 150.600000, ZIC, 1010, 10, 101.000000, ZIP, 520, 6, 86.666667, 
trial0001875, AA, 512, 6, 85.333333, GDX, 1249, 10, 124.900000, ZIC, 618, 10, 61.800000, ZIP, 683, 6, 113.833333, 
trial0001876, AA, 535, 6, 89.166667, GDX, 1150, 10, 115.000000, ZIC, 488, 10, 48.800000, ZIP, 1140, 6, 190.000000, 
trial0001877, AA, 642, 6, 107.000000, GDX, 1537, 10, 153.700000, ZIC, 360, 10, 36.000000, ZIP, 1047, 6, 174.500000, 
trial0001878, AA, 1220, 6, 203.333333, GDX, 991, 10, 99.100000, ZIC, 600, 10, 60.000000, ZIP, 670, 6, 111.666667, 
trial0001879, AA, 948, 6, 158.000000, GDX, 473, 10, 47.300000, ZIC, 1133, 10, 113.300000, ZIP, 464, 6, 77.333333, 
trial0001880, AA, 438, 6, 73.000000, GDX, 1244, 10, 124.400000, ZIC, 1058, 10, 105.800000, ZIP, 561, 6, 93.500000, 
trial0001881, AA, 487, 6, 81.166667, GDX, 1251, 10, 125.100000, ZIC, 657, 10, 65.700000, ZIP, 541, 6, 90.166667, 
trial0001882, AA, 500, 6, 83.333333, GDX, 1168, 10, 116.800000, ZIC, 1113, 10, 111.300000, ZIP, 481, 6, 80.166667, 
trial0001883, AA, 310, 6, 51.666667, GDX, 559, 10, 55.900000, ZIC, 658, 10, 65.800000, ZIP, 899, 6, 149.833333, 
trial0001884, AA, 1158, 6, 193.000000, GDX, 1265, 10, 126.500000, ZIC, 479, 10, 47.900000, ZIP, 415, 6, 69.166667, 
trial0001885, AA, 353, 6, 58.833333, GDX, 864, 10, 86.400000, ZIC, 626, 10, 62.600000, ZIP, 1634, 6, 272.333333, 
trial0001886, AA, 816, 6, 136.000000, GDX, 1849, 10, 184.900000, ZIC, 475, 10, 47.500000, ZIP, 440, 6, 73.333333, 
trial0001887, AA, 905, 6, 150.833333, GDX, 1408, 10, 140.800000, ZIC, 753, 10, 75.300000, ZIP, 458, 6, 76.333333, 
trial0001888, AA, 718, 6, 119.666667, GDX, 1043, 10, 104.300000, ZIC, 222, 10, 22.200000, ZIP, 1214, 6, 202.333333, 
trial0001889, AA, 466, 6, 77.666667, GDX, 515, 10, 51.500000, ZIC, 715, 10, 71.500000, ZIP, 1590, 6, 265.000000, 
trial0001890, AA, 553, 6, 92.166667, GDX, 1767, 10, 176.700000, ZIC, 131, 10, 13.100000, ZIP, 753, 6, 125.500000, 
trial0001891, AA, 1163, 6, 193.833333, GDX, 2647, 10, 264.700000, ZIC, 1362, 10, 136.200000, ZIP, 928, 6, 154.666667, 
trial0001892, AA, 478, 6, 79.666667, GDX, 1855, 10, 185.500000, ZIC, 1563, 10, 156.300000, ZIP, 2019, 6, 336.500000, 
trial0001893, AA, 1225, 6, 204.166667, GDX, 1641, 10, 164.100000, ZIC, 1050, 10, 105.000000, ZIP, 1248, 6, 208.000000, 
trial0001894, AA, 1687, 6, 281.166667, GDX, 2405, 10, 240.500000, ZIC, 1334, 10, 133.400000, ZIP, 661, 6, 110.166667, 
trial0001895, AA, 898, 6, 149.666667, GDX, 3418, 10, 341.800000, ZIC, 206, 10, 20.600000, ZIP, 1449, 6, 241.500000, 
trial0001896, AA, 791, 6, 131.833333, GDX, 2482, 10, 248.200000, ZIC, 873, 10, 87.300000, ZIP, 1612, 6, 268.666667, 
trial0001897, AA, 995, 6, 165.833333, GDX, 874, 10, 87.400000, ZIC, 2457, 10, 245.700000, ZIP, 1192, 6, 198.666667, 
trial0001898, AA, 1256, 6, 209.333333, GDX, 1443, 10, 144.300000, ZIC, 2095, 10, 209.500000, ZIP, 767, 6, 127.833333, 
trial0001899, AA, 661, 6, 110.166667, GDX, 3357, 10, 335.700000, ZIC, 1777, 10, 177.700000, ZIP, 332, 6, 55.333333, 
trial0001900, AA, 982, 6, 163.666667, GDX, 1326, 10, 132.600000, ZIC, 2230, 10, 223.000000, ZIP, 1183, 6, 197.166667, 
trial0001901, AA, 1271, 6, 211.833333, GDX, 2827, 10, 282.700000, ZIC, 391, 10, 39.100000, ZIP, 1510, 6, 251.666667, 
trial0001902, AA, 191, 6, 31.833333, GDX, 2390, 10, 239.000000, ZIC, 1960, 10, 196.000000, ZIP, 999, 6, 166.500000, 
trial0001903, AA, 1503, 6, 250.500000, GDX, 1370, 10, 137.000000, ZIC, 1556, 10, 155.600000, ZIP, 1512, 6, 252.000000, 
trial0001904, AA, 1124, 6, 187.333333, GDX, 1908, 10, 190.800000, ZIC, 2478, 10, 247.800000, ZIP, 460, 6, 76.666667, 
trial0001905, AA, 1702, 6, 283.666667, GDX, 2517, 10, 251.700000, ZIC, 955, 10, 95.500000, ZIP, 716, 6, 119.333333, 
trial0001906, AA, 1015, 6, 169.166667, GDX, 2008, 10, 200.800000, ZIC, 1330, 10, 133.000000, ZIP, 1128, 6, 188.000000, 
trial0001907, AA, 914, 6, 152.333333, GDX, 1654, 10, 165.400000, ZIC, 1282, 10, 128.200000, ZIP, 1607, 6, 267.833333, 
trial0001908, AA, 1046, 6, 174.333333, GDX, 1262, 10, 126.200000, ZIC, 1890, 10, 189.000000, ZIP, 1304, 6, 217.333333, 
trial0001909, AA, 2172, 6, 362.000000, GDX, 1777, 10, 177.700000, ZIC, 1646, 10, 164.600000, ZIP, 311, 6, 51.833333, 
trial0001910, AA, 1611, 6, 268.500000, GDX, 2197, 10, 219.700000, ZIC, 1147, 10, 114.700000, ZIP, 942, 6, 157.000000, 
trial0001911, AA, 2374, 6, 395.666667, GDX, 1600, 10, 160.000000, ZIC, 1136, 10, 113.600000, ZIP, 1002, 6, 167.000000, 
trial0001912, AA, 528, 6, 88.000000, GDX, 1469, 10, 146.900000, ZIC, 2303, 10, 230.300000, ZIP, 1514, 6, 252.333333, 
trial0001913, AA, 1069, 6, 178.166667, GDX, 2617, 10, 261.700000, ZIC, 1267, 10, 126.700000, ZIP, 802, 6, 133.666667, 
trial0001914, AA, 954, 6, 159.000000, GDX, 1328, 10, 132.800000, ZIC, 1902, 10, 190.200000, ZIP, 1539, 6, 256.500000, 
trial0001915, AA, 2420, 6, 403.333333, GDX, 1177, 10, 117.700000, ZIC, 1327, 10, 132.700000, ZIP, 1096, 6, 182.666667, 
trial0001916, AA, 496, 6, 82.666667, GDX, 2096, 10, 209.600000, ZIC, 661, 10, 66.100000, ZIP, 2007, 6, 334.500000, 
trial0001917, AA, 980, 6, 163.333333, GDX, 2711, 10, 271.100000, ZIC, 1178, 10, 117.800000, ZIP, 598, 6, 99.666667, 
trial0001918, AA, 318, 6, 53.000000, GDX, 2562, 10, 256.200000, ZIC, 1462, 10, 146.200000, ZIP, 968, 6, 161.333333, 
trial0001919, AA, 1880, 6, 313.333333, GDX, 2133, 10, 213.300000, ZIC, 1190, 10, 119.000000, ZIP, 732, 6, 122.000000, 
trial0001920, AA, 918, 6, 153.000000, GDX, 1515, 10, 151.500000, ZIC, 1428, 10, 142.800000, ZIP, 1925, 6, 320.833333, 
trial0001921, AA, 707, 6, 117.833333, GDX, 1230, 10, 123.000000, ZIC, 1459, 10, 145.900000, ZIP, 1728, 6, 288.000000, 
trial0001922, AA, 1224, 6, 204.000000, GDX, 1260, 10, 126.000000, ZIC, 969, 10, 96.900000, ZIP, 1120, 6, 186.666667, 
trial0001923, AA, 814, 6, 135.666667, GDX, 1683, 10, 168.300000, ZIC, 934, 10, 93.400000, ZIP, 2153, 6, 358.833333, 
trial0001924, AA, 1119, 6, 186.500000, GDX, 1770, 10, 177.000000, ZIC, 1267, 10, 126.700000, ZIP, 842, 6, 140.333333, 
trial0001925, AA, 1989, 6, 331.500000, GDX, 684, 10, 68.400000, ZIC, 917, 10, 91.700000, ZIP, 924, 6, 154.000000, 
trial0001926, AA, 1076, 6, 179.333333, GDX, 717, 10, 71.700000, ZIC, 2123, 10, 212.300000, ZIP, 1029, 6, 171.500000, 
trial0001927, AA, 31, 6, 5.166667, GDX, 2049, 10, 204.900000, ZIC, 1704, 10, 170.400000, ZIP, 1330, 6, 221.666667, 
trial0001928, AA, 1576, 6, 262.666667, GDX, 2122, 10, 212.200000, ZIC, 1158, 10, 115.800000, ZIP, 322, 6, 53.666667, 
trial0001929, AA, 1474, 6, 245.666667, GDX, 1797, 10, 179.700000, ZIC, 205, 10, 20.500000, ZIP, 1036, 6, 172.666667, 
trial0001930, AA, 541, 6, 90.166667, GDX, 1827, 10, 182.700000, ZIC, 796, 10, 79.600000, ZIP, 1481, 6, 246.833333, 
trial0001931, AA, 1139, 6, 189.833333, GDX, 2045, 10, 204.500000, ZIC, 1209, 10, 120.900000, ZIP, 641, 6, 106.833333, 
trial0001932, AA, 707, 6, 117.833333, GDX, 2794, 10, 279.400000, ZIC, 848, 10, 84.800000, ZIP, 1002, 6, 167.000000, 
trial0001933, AA, 1733, 6, 288.833333, GDX, 1345, 10, 134.500000, ZIC, 1233, 10, 123.300000, ZIP, 323, 6, 53.833333, 
trial0001934, AA, 1958, 6, 326.333333, GDX, 1078, 10, 107.800000, ZIC, 946, 10, 94.600000, ZIP, 828, 6, 138.000000, 
trial0001935, AA, 1493, 6, 248.833333, GDX, 1073, 10, 107.300000, ZIC, 792, 10, 79.200000, ZIP, 2008, 6, 334.666667, 
trial0001936, AA, 937, 6, 156.166667, GDX, 1231, 10, 123.100000, ZIC, 1522, 10, 152.200000, ZIP, 1406, 6, 234.333333, 
trial0001937, AA, 912, 6, 152.000000, GDX, 1769, 10, 176.900000, ZIC, 386, 10, 38.600000, ZIP, 1928, 6, 321.333333, 
trial0001938, AA, 697, 6, 116.166667, GDX, 2214, 10, 221.400000, ZIC, 1718, 10, 171.800000, ZIP, 685, 6, 114.166667, 
trial0001939, AA, 1520, 6, 253.333333, GDX, 906, 10, 90.600000, ZIC, 1792, 10, 179.200000, ZIP, 1229, 6, 204.833333, 
trial0001940, AA, 1736, 6, 289.333333, GDX, 468, 10, 46.800000, ZIC, 1255, 10, 125.500000, ZIP, 809, 6, 134.833333, 
trial0001941, AA, 409, 6, 68.166667, GDX, 2416, 10, 241.600000, ZIC, 1402, 10, 140.200000, ZIP, 845, 6, 140.833333, 
trial0001942, AA, 1699, 6, 283.166667, GDX, 2212, 10, 221.200000, ZIC, 511, 10, 51.100000, ZIP, 431, 6, 71.833333, 
trial0001943, AA, 1709, 6, 284.833333, GDX, 307, 10, 30.700000, ZIC, 1334, 10, 133.400000, ZIP, 1965, 6, 327.500000, 
trial0001944, AA, 1195, 6, 199.166667, GDX, 1341, 10, 134.100000, ZIC, 1104, 10, 110.400000, ZIP, 1811, 6, 301.833333, 
trial0001945, AA, 783, 6, 130.500000, GDX, 1364, 10, 136.400000, ZIC, 1237, 10, 123.700000, ZIP, 1353, 6, 225.500000, 
trial0001946, AA, 1464, 6, 244.000000, GDX, 1158, 10, 115.800000, ZIC, 1659, 10, 165.900000, ZIP, 1041, 6, 173.500000, 
trial0001947, AA, 1767, 6, 294.500000, GDX, 1379, 10, 137.900000, ZIC, 1249, 10, 124.900000, ZIP, 1156, 6, 192.666667, 
trial0001948, AA, 861, 6, 143.500000, GDX, 1691, 10, 169.100000, ZIC, 1029, 10, 102.900000, ZIP, 1398, 6, 233.000000, 
trial0001949, AA, 1519, 6, 253.166667, GDX, 2582, 10, 258.200000, ZIC, 756, 10, 75.600000, ZIP, 430, 6, 71.666667, 
trial0001950, AA, 758, 6, 126.333333, GDX, 926, 10, 92.600000, ZIC, 1967, 10, 196.700000, ZIP, 1368, 6, 228.000000, 
trial0001951, AA, 962, 6, 160.333333, GDX, 4189, 10, 418.900000, ZIC, 2159, 10, 215.900000, ZIP, 1295, 6, 215.833333, 
trial0001952, AA, 1576, 6, 262.666667, GDX, 1936, 10, 193.600000, ZIC, 2350, 10, 235.000000, ZIP, 3315, 6, 552.500000, 
trial0001953, AA, 2349, 6, 391.500000, GDX, 2112, 10, 211.200000, ZIC, 3046, 10, 304.600000, ZIP, 1300, 6, 216.666667, 
trial0001954, AA, 991, 6, 165.166667, GDX, 2371, 10, 237.100000, ZIC, 3297, 10, 329.700000, ZIP, 1555, 6, 259.166667, 
trial0001955, AA, 1561, 6, 260.166667, GDX, 2513, 10, 251.300000, ZIC, 2165, 10, 216.500000, ZIP, 1958, 6, 326.333333, 
trial0001956, AA, 2030, 6, 338.333333, GDX, 1947, 10, 194.700000, ZIC, 802, 10, 80.200000, ZIP, 3236, 6, 539.333333, 
trial0001957, AA, 1877, 6, 312.833333, GDX, 1613, 10, 161.300000, ZIC, 2511, 10, 251.100000, ZIP, 2112, 6, 352.000000, 
trial0001958, AA, 1083, 6, 180.500000, GDX, 2679, 10, 267.900000, ZIC, 1320, 10, 132.000000, ZIP, 2397, 6, 399.500000, 
trial0001959, AA, 943, 6, 157.166667, GDX, 1530, 10, 153.000000, ZIC, 2652, 10, 265.200000, ZIP, 2958, 6, 493.000000, 
trial0001960, AA, 2459, 6, 409.833333, GDX, 2189, 10, 218.900000, ZIC, 299, 10, 29.900000, ZIP, 3744, 6, 624.000000, 
trial0001961, AA, 1193, 6, 198.833333, GDX, 1642, 10, 164.200000, ZIC, 4044, 10, 404.400000, ZIP, 1439, 6, 239.833333, 
trial0001962, AA, 1703, 6, 283.833333, GDX, 3089, 10, 308.900000, ZIC, 1305, 10, 130.500000, ZIP, 2122, 6, 353.666667, 
trial0001963, AA, 2423, 6, 403.833333, GDX, 2707, 10, 270.700000, ZIC, 1099, 10, 109.900000, ZIP, 1910, 6, 318.333333, 
trial0001964, AA, 1612, 6, 268.666667, GDX, 1630, 10, 163.000000, ZIC, 2814, 10, 281.400000, ZIP, 2454, 6, 409.000000, 
trial0001965, AA, 1643, 6, 273.833333, GDX, 2873, 10, 287.300000, ZIC, 2047, 10, 204.700000, ZIP, 1270, 6, 211.666667, 
trial0001966, AA, 2302, 6, 383.666667, GDX, 2630, 10, 263.000000, ZIC, 2274, 10, 227.400000, ZIP, 920, 6, 153.333333, 
trial0001967, AA, 1957, 6, 326.166667, GDX, 2142, 10, 214.200000, ZIC, 1095, 10, 109.500000, ZIP, 3097, 6, 516.166667, 
trial0001968, AA, 3159, 6, 526.500000, GDX, 1849, 10, 184.900000, ZIC, 798, 10, 79.800000, ZIP, 2938, 6, 489.666667, 
trial0001969, AA, 2717, 6, 452.833333, GDX, 2379, 10, 237.900000, ZIC, 1818, 10, 181.800000, ZIP, 1704, 6, 284.000000, 
trial0001970, AA, 1350, 6, 225.000000, GDX, 2929, 10, 292.900000, ZIC, 2925, 10, 292.500000, ZIP, 1313, 6, 218.833333, 
trial0001971, AA, 707, 6, 117.833333, GDX, 2921, 10, 292.100000, ZIC, 2002, 10, 200.200000, ZIP, 2899, 6, 483.166667, 
trial0001972, AA, 1594, 6, 265.666667, GDX, 2585, 10, 258.500000, ZIC, 3922, 10, 392.200000, ZIP, 791, 6, 131.833333, 
trial0001973, AA, 2367, 6, 394.500000, GDX, 2003, 10, 200.300000, ZIC, 1946, 10, 194.600000, ZIP, 2201, 6, 366.833333, 
trial0001974, AA, 2438, 6, 406.333333, GDX, 2646, 10, 264.600000, ZIC, 1866, 10, 186.600000, ZIP, 1417, 6, 236.166667, 
trial0001975, AA, 2050, 6, 341.666667, GDX, 2113, 10, 211.300000, ZIC, 1574, 10, 157.400000, ZIP, 1450, 6, 241.666667, 
trial0001976, AA, 1284, 6, 214.000000, GDX, 3414, 10, 341.400000, ZIC, 2928, 10, 292.800000, ZIP, 823, 6, 137.166667, 
trial0001977, AA, 2694, 6, 449.000000, GDX, 2925, 10, 292.500000, ZIC, 1345, 10, 134.500000, ZIP, 1956, 6, 326.000000, 
trial0001978, AA, 1115, 6, 185.833333, GDX, 3330, 10, 333.000000, ZIC, 1732, 10, 173.200000, ZIP, 2157, 6, 359.500000, 
trial0001979, AA, 1705, 6, 284.166667, GDX, 2723, 10, 272.300000, ZIC, 2030, 10, 203.000000, ZIP, 1646, 6, 274.333333, 
trial0001980, AA, 829, 6, 138.166667, GDX, 3785, 10, 378.500000, ZIC, 1794, 10, 179.400000, ZIP, 2005, 6, 334.166667, 
trial0001981, AA, 888, 6, 148.000000, GDX, 1464, 10, 146.400000, ZIC, 975, 10, 97.500000, ZIP, 568, 6, 94.666667, 
trial0001982, AA, 509, 6, 84.833333, GDX, 1629, 10, 162.900000, ZIC, 1178, 10, 117.800000, ZIP, 473, 6, 78.833333, 
trial0001983, AA, 522, 6, 87.000000, GDX, 1097, 10, 109.700000, ZIC, 963, 10, 96.300000, ZIP, 1516, 6, 252.666667, 
trial0001984, AA, 548, 6, 91.333333, GDX, 1930, 10, 193.000000, ZIC, 1429, 10, 142.900000, ZIP, 387, 6, 64.500000, 
