trial0010801, AA, 203, 6, 33.833333, ZIC, 873, 10, 87.300000, ZIP, 3444, 16, 215.250000, 
trial0010833, AA, 1430, 6, 238.333333, ZIC, 1299, 10, 129.900000, ZIP, 2524, 16, 157.750000, 
trial0010834, AA, 2213, 6, 368.833333, ZIC, 957, 10, 95.700000, ZIP, 1884, 16, 117.750000, 
trial0010835, AA, 1946, 6, 324.333333, ZIC, 1112, 10, 111.200000, ZIP, 2327, 16, 145.437500, 
trial0010836, AA, 1347, 6, 224.500000, ZIC, 822, 10, 82.200000, ZIP, 3294, 16, 205.875000, 
trial0010837, AA, 835, 6, 139.166667, ZIC, 1518, 10, 151.800000, ZIP, 3295, 16, 205.937500, 
trial0010838, AA, 900, 6, 150.000000, ZIC, 1592, 10, 159.200000, ZIP, 3233, 16, 202.062500, 
trial0010839, AA, 1348, 6, 224.666667, ZIC, 1666, 10, 166.600000, ZIP, 3120, 16, 195.000000, 
trial0010840, AA, 1709, 6, 284.833333, ZIC, 1006, 10, 100.600000, ZIP, 3010, 16, 188.125000, 
trial0010841, AA, 764, 6, 127.333333, ZIC, 1337, 10, 133.700000, ZIP, 3519, 16, 219.937500, 
trial0010842, AA, 2386, 6, 397.666667, ZIC, 1537, 10, 153.700000, ZIP, 2329, 16, 145.562500, 
trial0010843, AA, 1316, 6, 219.333333, ZIC, 1125, 10, 112.500000, ZIP, 2949, 16, 184.312500, 
trial0010844, AA, 1724, 6, 287.333333, ZIC, 638, 10, 63.800000, ZIP, 3950, 16, 246.875000, 
trial0010845, AA, 369, 6, 61.500000, ZIC, 1319, 10, 131.900000, ZIP, 3077, 16, 192.312500, 
trial0010846, AA, 1337, 6, 222.833333, ZIC, 766, 10, 76.600000, ZIP, 3727, 16, 232.937500, 
trial0010847, AA, 588, 6, 98.000000, ZIC, 587, 10, 58.700000, ZIP, 4317, 16, 269.812500, 
trial0010848, AA, 1713, 6, 285.500000, ZIC, 1761, 10, 176.100000, ZIP, 2104, 16, 131.500000, 
trial0010849, AA, 499, 6, 83.166667, ZIC, 1250, 10, 125.000000, ZIP, 4014, 16, 250.875000, 
trial0010850, AA, 1054, 6, 175.666667, ZIC, 949, 10, 94.900000, ZIP, 3887, 16, 242.937500, 
trial0010851, AA, 1536, 6, 256.000000, ZIC, 1535, 10, 153.500000, ZIP, 2250, 16, 140.625000, 
trial0010852, AA, 1140, 6, 190.000000, ZIC, 2088, 10, 208.800000, ZIP, 2276, 16, 142.250000, 
trial0010853, AA, 735, 6, 122.500000, ZIC, 760, 10, 76.000000, ZIP, 3285, 16, 205.312500, 
trial0010854, AA, 1532, 6, 255.333333, ZIC, 1790, 10, 179.000000, ZIP, 2215, 16, 138.437500, 
trial0010855, AA, 968, 6, 161.333333, ZIC, 2102, 10, 210.200000, ZIP, 2938, 16, 183.625000, 
trial0010856, AA, 808, 6, 134.666667, ZIC, 1425, 10, 142.500000, ZIP, 2598, 16, 162.375000, 
trial0010857, AA, 1480, 6, 246.666667, ZIC, 1657, 10, 165.700000, ZIP, 1564, 16, 97.750000, 
trial0010858, AA, 733, 6, 122.166667, ZIC, 1075, 10, 107.500000, ZIP, 3938, 16, 246.125000, 
trial0010859, AA, 1445, 6, 240.833333, ZIC, 1705, 10, 170.500000, ZIP, 2548, 16, 159.250000, 
trial0010860, AA, 1876, 6, 312.666667, ZIC, 1491, 10, 149.100000, ZIP, 2178, 16, 136.125000, 
trial0010861, AA, 1262, 6, 210.333333, ZIC, 463, 10, 46.300000, ZIP, 1822, 16, 113.875000, 
trial0010862, AA, 779, 6, 129.833333, ZIC, 237, 10, 23.700000, ZIP, 2802, 16, 175.125000, 
trial0010863, AA, 331, 6, 55.166667, ZIC, 173, 10, 17.300000, ZIP, 3260, 16, 203.750000, 
trial0010864, AA, 374, 6, 62.333333, ZIC, 349, 10, 34.900000, ZIP, 2722, 16, 170.125000, 
trial0010865, AA, 629, 6, 104.833333, ZIC, 1063, 10, 106.300000, ZIP, 1347, 16, 84.187500, 
trial0010866, AA, 168, 6, 28.000000, ZIC, 250, 10, 25.000000, ZIP, 3430, 16, 214.375000, 
trial0010867, AA, 970, 6, 161.666667, ZIC, 511, 10, 51.100000, ZIP, 2229, 16, 139.312500, 
trial0010868, AA, 1090, 6, 181.666667, ZIC, 292, 10, 29.200000, ZIP, 2636, 16, 164.750000, 
trial0010869, AA, 975, 6, 162.500000, ZIC, 620, 10, 62.000000, ZIP, 2467, 16, 154.187500, 
trial0010870, AA, 1275, 6, 212.500000, ZIC, 315, 10, 31.500000, ZIP, 2822, 16, 176.375000, 
trial0010871, AA, 887, 6, 147.833333, ZIC, 741, 10, 74.100000, ZIP, 2206, 16, 137.875000, 
trial0010872, AA, 847, 6, 141.166667, ZIC, 620, 10, 62.000000, ZIP, 2675, 16, 167.187500, 
trial0010873, AA, 834, 6, 139.000000, ZIC, 180, 10, 18.000000, ZIP, 2799, 16, 174.937500, 
trial0010874, AA, 1315, 6, 219.166667, ZIC, 318, 10, 31.800000, ZIP, 2949, 16, 184.312500, 
trial0010875, AA, 144, 6, 24.000000, ZIC, 973, 10, 97.300000, ZIP, 2427, 16, 151.687500, 
trial0010876, AA, 418, 6, 69.666667, ZIC, 576, 10, 57.600000, ZIP, 2834, 16, 177.125000, 
trial0010877, AA, 672, 6, 112.000000, ZIC, 944, 10, 94.400000, ZIP, 1504, 16, 94.000000, 
trial0010878, AA, 789, 6, 131.500000, ZIC, 664, 10, 66.400000, ZIP, 2067, 16, 129.187500, 
trial0010879, AA, 502, 6, 83.666667, ZIC, 629, 10, 62.900000, ZIP, 2973, 16, 185.812500, 
trial0010880, AA, 115, 6, 19.166667, ZIC, 1074, 10, 107.400000, ZIP, 2153, 16, 134.562500, 
trial0010881, AA, 571, 6, 95.166667, ZIC, 721, 10, 72.100000, ZIP, 2171, 16, 135.687500, 
trial0010882, AA, 1038, 6, 173.000000, ZIC, 508, 10, 50.800000, ZIP, 1969, 16, 123.062500, 
trial0010883, AA, 882, 6, 147.000000, ZIC, 942, 10, 94.200000, ZIP, 1647, 16, 102.937500, 
trial0010884, AA, 1479, 6, 246.500000, ZIC, 211, 10, 21.100000, ZIP, 2537, 16, 158.562500, 
trial0010885, AA, 749, 6, 124.833333, ZIC, 119, 10, 11.900000, ZIP, 3250, 16, 203.125000, 
trial0010886, AA, 761, 6, 126.833333, ZIC, 696, 10, 69.600000, ZIP, 1873, 16, 117.062500, 
trial0010887, AA, 1074, 6, 179.000000, ZIC, 156, 10, 15.600000, ZIP, 2647, 16, 165.437500, 
trial0010888, AA, 606, 6, 101.000000, ZIC, 620, 10, 62.000000, ZIP, 2321, 16, 145.062500, 
trial0010889, AA, 700, 6, 116.666667, ZIC, 275, 10, 27.500000, ZIP, 2467, 16, 154.187500, 
trial0010890, AA, 1106, 6, 184.333333, ZIC, 1220, 10, 122.000000, ZIP, 1754, 16, 109.625000, 
trial0010891, AA, 624, 6, 104.000000, ZIC, 173, 10, 17.300000, ZIP, 1931, 16, 120.687500, 
trial0010892, AA, 637, 6, 106.166667, ZIC, 603, 10, 60.300000, ZIP, 1532, 16, 95.750000, 
trial0010893, AA, 606, 6, 101.000000, ZIC, 656, 10, 65.600000, ZIP, 1580, 16, 98.750000, 
trial0010894, AA, 682, 6, 113.666667, ZIC, 165, 10, 16.500000, ZIP, 1949, 16, 121.812500, 
trial0010895, AA, 1161, 6, 193.500000, ZIC, 118, 10, 11.800000, ZIP, 1892, 16, 118.250000, 
trial0010896, AA, 257, 6, 42.833333, ZIC, 493, 10, 49.300000, ZIP, 1863, 16, 116.437500, 
trial0010897, AA, 693, 6, 115.500000, ZIC, 653, 10, 65.300000, ZIP, 1116, 16, 69.750000, 
trial0010898, AA, 417, 6, 69.500000, ZIC, 709, 10, 70.900000, ZIP, 1872, 16, 117.000000, 
trial0010899, AA, 452, 6, 75.333333, ZIC, 173, 10, 17.300000, ZIP, 2202, 16, 137.625000, 
trial0010900, AA, 753, 6, 125.500000, ZIC, 711, 10, 71.100000, ZIP, 1422, 16, 88.875000, 
trial0010901, AA, 653, 6, 108.833333, ZIC, 166, 10, 16.600000, ZIP, 1689, 16, 105.562500, 
trial0010902, AA, 847, 6, 141.166667, ZIC, 494, 10, 49.400000, ZIP, 1097, 16, 68.562500, 
trial0010903, AA, 1280, 6, 213.333333, ZIC, 426, 10, 42.600000, ZIP, 1194, 16, 74.625000, 
trial0010904, AA, 663, 6, 110.500000, ZIC, 562, 10, 56.200000, ZIP, 1030, 16, 64.375000, 
trial0010905, AA, 1197, 6, 199.500000, ZIC, 170, 10, 17.000000, ZIP, 1529, 16, 95.562500, 
trial0010906, AA, 49, 6, 8.166667, ZIC, 397, 10, 39.700000, ZIP, 1951, 16, 121.937500, 
trial0010907, AA, 469, 6, 78.166667, ZIC, 369, 10, 36.900000, ZIP, 1689, 16, 105.562500, 
trial0010908, AA, 899, 6, 149.833333, ZIC, 656, 10, 65.600000, ZIP, 659, 16, 41.187500, 
trial0010909, AA, 620, 6, 103.333333, ZIC, 297, 10, 29.700000, ZIP, 1924, 16, 120.250000, 
trial0010910, AA, 476, 6, 79.333333, ZIC, 431, 10, 43.100000, ZIP, 1438, 16, 89.875000, 
trial0010911, AA, 817, 6, 136.166667, ZIC, 116, 10, 11.600000, ZIP, 1590, 16, 99.375000, 
trial0010912, AA, 613, 6, 102.166667, ZIC, 284, 10, 28.400000, ZIP, 1791, 16, 111.937500, 
trial0010913, AA, 169, 6, 28.166667, ZIC, 422, 10, 42.200000, ZIP, 2050, 16, 128.125000, 
trial0010914, AA, 402, 6, 67.000000, ZIC, 714, 10, 71.400000, ZIP, 1294, 16, 80.875000, 
trial0010915, AA, 651, 6, 108.500000, ZIC, 348, 10, 34.800000, ZIP, 1895, 16, 118.437500, 
trial0010916, AA, 965, 6, 160.833333, ZIC, 271, 10, 27.100000, ZIP, 1989, 16, 124.312500, 
trial0010917, AA, 491, 6, 81.833333, ZIC, 187, 10, 18.700000, ZIP, 2201, 16, 137.562500, 
trial0010918, AA, 685, 6, 114.166667, ZIC, 546, 10, 54.600000, ZIP, 1716, 16, 107.250000, 
trial0010919, AA, 639, 6, 106.500000, ZIC, 243, 10, 24.300000, ZIP, 2030, 16, 126.875000, 
trial0010920, AA, 819, 6, 136.500000, ZIC, 521, 10, 52.100000, ZIP, 1230, 16, 76.875000, 
trial0010921, AA, 130, 6, 21.666667, ZIC, 173, 10, 17.300000, ZIP, 447, 16, 27.937500, 
trial0010922, AA, 115, 6, 19.166667, ZIC, 39, 10, 3.900000, ZIP, 644, 16, 40.250000, 
trial0010923, AA, 72, 6, 12.000000, ZIC, 120, 10, 12.000000, ZIP, 569, 16, 35.562500, 
trial0010924, AA, 237, 6, 39.500000, ZIC, 19, 10, 1.900000, ZIP, 698, 16, 43.625000, 
trial0010925, AA, 146, 6, 24.333333, ZIC, 110, 10, 11.000000, ZIP, 677, 16, 42.312500, 
trial0010926, AA, 99, 6, 16.500000, ZIC, 29, 10, 2.900000, ZIP, 517, 16, 32.312500, 
trial0010927, AA, 54, 6, 9.000000, ZIC, 6, 10, 0.600000, ZIP, 577, 16, 36.062500, 
trial0010928, AA, 119, 6, 19.833333, ZIC, 107, 10, 10.700000, ZIP, 539, 16, 33.687500, 
trial0010929, AA, 61, 6, 10.166667, ZIC, 81, 10, 8.100000, ZIP, 477, 16, 29.812500, 
trial0010930, AA, 163, 6, 27.166667, ZIC, 56, 10, 5.600000, ZIP, 858, 16, 53.625000, 
trial0010931, AA, 102, 6, 17.000000, ZIC, 56, 10, 5.600000, ZIP, 719, 16, 44.937500, 
trial0010932, AA, 139, 6, 23.166667, ZIC, 60, 10, 6.000000, ZIP, 689, 16, 43.062500, 
trial0010933, AA, 120, 6, 20.000000, ZIC, 109, 10, 10.900000, ZIP, 521, 16, 32.562500, 
trial0010934, AA, 103, 6, 17.166667, ZIC, 133, 10, 13.300000, ZIP, 728, 16, 45.500000, 
trial0010935, AA, 70, 6, 11.666667, ZIC, 61, 10, 6.100000, ZIP, 653, 16, 40.812500, 
trial0010936, AA, 94, 6, 15.666667, ZIC, 73, 10, 7.300000, ZIP, 633, 16, 39.562500, 
trial0010937, AA, 98, 6, 16.333333, ZIC, 35, 10, 3.500000, ZIP, 476, 16, 29.750000, 
trial0010938, AA, 58, 6, 9.666667, ZIC, 68, 10, 6.800000, ZIP, 702, 16, 43.875000, 
trial0010939, AA, 108, 6, 18.000000, ZIC, 115, 10, 11.500000, ZIP, 363, 16, 22.687500, 
trial0010940, AA, 98, 6, 16.333333, ZIC, 38, 10, 3.800000, ZIP, 582, 16, 36.375000, 
trial0010941, AA, 80, 6, 13.333333, ZIC, 34, 10, 3.400000, ZIP, 754, 16, 47.125000, 
trial0010942, AA, 122, 6, 20.333333, ZIC, 109, 10, 10.900000, ZIP, 558, 16, 34.875000, 
trial0010943, AA, 69, 6, 11.500000, ZIC, 4, 10, 0.400000, ZIP, 595, 16, 37.187500, 
trial0010944, AA, 38, 6, 6.333333, ZIC, 94, 10, 9.400000, ZIP, 636, 16, 39.750000, 
trial0010945, AA, 136, 6, 22.666667, ZIC, 50, 10, 5.000000, ZIP, 632, 16, 39.500000, 
trial0010946, AA, 62, 6, 10.333333, ZIC, 76, 10, 7.600000, ZIP, 723, 16, 45.187500, 
trial0010947, AA, 86, 6, 14.333333, ZIC, 12, 10, 1.200000, ZIP, 618, 16, 38.625000, 
trial0010948, AA, 208, 6, 34.666667, ZIC, 151, 10, 15.100000, ZIP, 327, 16, 20.437500, 
trial0010949, AA, 117, 6, 19.500000, ZIC, 107, 10, 10.700000, ZIP, 549, 16, 34.312500, 
trial0010950, AA, 109, 6, 18.166667, ZIC, 81, 10, 8.100000, ZIP, 454, 16, 28.375000, 
trial0010951, AA, 1715, 6, 285.833333, ZIC, 1774, 10, 177.400000, ZIP, 1945, 16, 121.562500, 
trial0010952, AA, 1231, 6, 205.166667, ZIC, 939, 10, 93.900000, ZIP, 2613, 16, 163.312500, 
trial0010953, AA, 845, 6, 140.833333, ZIC, 1456, 10, 145.600000, ZIP, 3097, 16, 193.562500, 
trial0010954, AA, 2141, 6, 356.833333, ZIC, 2198, 10, 219.800000, ZIP, 1710, 16, 106.875000, 
trial0010955, AA, 2083, 6, 347.166667, ZIC, 628, 10, 62.800000, ZIP, 2447, 16, 152.937500, 
trial0010956, AA, 1590, 6, 265.000000, ZIC, 1304, 10, 130.400000, ZIP, 3880, 16, 242.500000, 
trial0010957, AA, 886, 6, 147.666667, ZIC, 2335, 10, 233.500000, ZIP, 2263, 16, 141.437500, 
trial0010958, AA, 1524, 6, 254.000000, ZIC, 884, 10, 88.400000, ZIP, 3631, 16, 226.937500, 
trial0010959, AA, 922, 6, 153.666667, ZIC, 1674, 10, 167.400000, ZIP, 2664, 16, 166.500000, 
trial0010960, AA, 820, 6, 136.666667, ZIC, 1097, 10, 109.700000, ZIP, 3454, 16, 215.875000, 
trial0010961, AA, 683, 6, 113.833333, ZIC, 2086, 10, 208.600000, ZIP, 2230, 16, 139.375000, 
trial0010962, AA, 1709, 6, 284.833333, ZIC, 1083, 10, 108.300000, ZIP, 2696, 16, 168.500000, 
trial0010963, AA, 2511, 6, 418.500000, ZIC, 901, 10, 90.100000, ZIP, 2099, 16, 131.187500, 
trial0010964, AA, 1555, 6, 259.166667, ZIC, 2033, 10, 203.300000, ZIP, 1876, 16, 117.250000, 
trial0010965, AA, 1424, 6, 237.333333, ZIC, 1018, 10, 101.800000, ZIP, 3381, 16, 211.312500, 
trial0010966, AA, 1554, 6, 259.000000, ZIC, 986, 10, 98.600000, ZIP, 3436, 16, 214.750000, 
trial0010967, AA, 41, 6, 6.833333, ZIC, 1587, 10, 158.700000, ZIP, 4065, 16, 254.062500, 
trial0010968, AA, 1959, 6, 326.500000, ZIC, 710, 10, 71.000000, ZIP, 3546, 16, 221.625000, 
trial0010969, AA, 832, 6, 138.666667, ZIC, 1829, 10, 182.900000, ZIP, 2851, 16, 178.187500, 
trial0010970, AA, 878, 6, 146.333333, ZIC, 2024, 10, 202.400000, ZIP, 2781, 16, 173.812500, 
trial0010971, AA, 1934, 6, 322.333333, ZIC, 1316, 10, 131.600000, ZIP, 2732, 16, 170.750000, 
trial0010972, AA, 887, 6, 147.833333, ZIC, 1852, 10, 185.200000, ZIP, 2823, 16, 176.437500, 
trial0010973, AA, 2398, 6, 399.666667, ZIC, 1132, 10, 113.200000, ZIP, 2598, 16, 162.375000, 
trial0010974, AA, 194, 6, 32.333333, ZIC, 2595, 10, 259.500000, ZIP, 3131, 16, 195.687500, 
trial0010975, AA, 2196, 6, 366.000000, ZIC, 1049, 10, 104.900000, ZIP, 2970, 16, 185.625000, 
trial0010976, AA, 1300, 6, 216.666667, ZIC, 1588, 10, 158.800000, ZIP, 2483, 16, 155.187500, 
trial0010977, AA, 2224, 6, 370.666667, ZIC, 1311, 10, 131.100000, ZIP, 3108, 16, 194.250000, 
trial0010978, AA, 2884, 6, 480.666667, ZIC, 784, 10, 78.400000, ZIP, 2432, 16, 152.000000, 
trial0010979, AA, 2846, 6, 474.333333, ZIC, 1154, 10, 115.400000, ZIP, 2134, 16, 133.375000, 
trial0010980, AA, 851, 6, 141.833333, ZIC, 1699, 10, 169.900000, ZIP, 3055, 16, 190.937500, 
trial0010981, AA, 951, 6, 158.500000, ZIC, 1689, 10, 168.900000, ZIP, 2086, 16, 130.375000, 
trial0010982, AA, 1702, 6, 283.666667, ZIC, 473, 10, 47.300000, ZIP, 3167, 16, 197.937500, 
trial0010983, AA, 1221, 6, 203.500000, ZIC, 668, 10, 66.800000, ZIP, 3064, 16, 191.500000, 
trial0010984, AA, 1797, 6, 299.500000, ZIC, 516, 10, 51.600000, ZIP, 2667, 16, 166.687500, 
trial0010985, AA, 1539, 6, 256.500000, ZIC, 1525, 10, 152.500000, ZIP, 1596, 16, 99.750000, 
trial0010986, AA, 1581, 6, 263.500000, ZIC, 1000, 10, 100.000000, ZIP, 2940, 16, 183.750000, 
trial0010987, AA, 144, 6, 24.000000, ZIC, 1060, 10, 106.000000, ZIP, 3574, 16, 223.375000, 
trial0010988, AA, 962, 6, 160.333333, ZIC, 898, 10, 89.800000, ZIP, 3255, 16, 203.437500, 
trial0010989, AA, 1426, 6, 237.666667, ZIC, 953, 10, 95.300000, ZIP, 2658, 16, 166.125000, 
trial0010990, AA, 439, 6, 73.166667, ZIC, 1343, 10, 134.300000, ZIP, 3225, 16, 201.562500, 
trial0010991, AA, 2327, 6, 387.833333, ZIC, 96, 10, 9.600000, ZIP, 3610, 16, 225.625000, 
trial0010992, AA, 712, 6, 118.666667, ZIC, 961, 10, 96.100000, ZIP, 3575, 16, 223.437500, 
trial0010993, AA, 1008, 6, 168.000000, ZIC, 1058, 10, 105.800000, ZIP, 2405, 16, 150.312500, 
trial0010994, AA, 492, 6, 82.000000, ZIC, 865, 10, 86.500000, ZIP, 3462, 16, 216.375000, 
trial0010995, AA, 889, 6, 148.166667, ZIC, 1816, 10, 181.600000, ZIP, 1663, 16, 103.937500, 
trial0010996, AA, 1275, 6, 212.500000, ZIC, 604, 10, 60.400000, ZIP, 3324, 16, 207.750000, 
trial0010997, AA, 1329, 6, 221.500000, ZIC, 925, 10, 92.500000, ZIP, 2332, 16, 145.750000, 
trial0010998, AA, 2367, 6, 394.500000, ZIC, 530, 10, 53.000000, ZIP, 2346, 16, 146.625000, 
trial0010999, AA, 1432, 6, 238.666667, ZIC, 565, 10, 56.500000, ZIP, 3055, 16, 190.937500, 
trial0011000, AA, 1037, 6, 172.833333, ZIC, 1508, 10, 150.800000, ZIP, 2209, 16, 138.062500, 
trial0011001, AA, 1052, 6, 175.333333, ZIC, 736, 10, 73.600000, ZIP, 3695, 16, 230.937500, 
trial0011002, AA, 1151, 6, 191.833333, ZIC, 1130, 10, 113.000000, ZIP, 2647, 16, 165.437500, 
trial0011003, AA, 1028, 6, 171.333333, ZIC, 1200, 10, 120.000000, ZIP, 2279, 16, 142.437500, 
trial0011004, AA, 723, 6, 120.500000, ZIC, 1804, 10, 180.400000, ZIP, 1791, 16, 111.937500, 
trial0011005, AA, 1221, 6, 203.500000, ZIC, 1653, 10, 165.300000, ZIP, 1395, 16, 87.187500, 
trial0011006, AA, 1047, 6, 174.500000, ZIC, 598, 10, 59.800000, ZIP, 3172, 16, 198.250000, 
trial0011007, AA, 971, 6, 161.833333, ZIC, 567, 10, 56.700000, ZIP, 3299, 16, 206.187500, 
trial0011008, AA, 1051, 6, 175.166667, ZIC, 974, 10, 97.400000, ZIP, 3218, 16, 201.125000, 
trial0011009, AA, 883, 6, 147.166667, ZIC, 1016, 10, 101.600000, ZIP, 2310, 16, 144.375000, 
trial0011010, AA, 673, 6, 112.166667, ZIC, 1029, 10, 102.900000, ZIP, 2766, 16, 172.875000, 
trial0011011, AA, 132, 6, 22.000000, ZIC, 342, 10, 34.200000, ZIP, 1339, 16, 83.687500, 
trial0011012, AA, 612, 6, 102.000000, ZIC, 220, 10, 22.000000, ZIP, 1282, 16, 80.125000, 
trial0011013, AA, 25, 6, 4.166667, ZIC, 305, 10, 30.500000, ZIP, 1969, 16, 123.062500, 
trial0011014, AA, 331, 6, 55.166667, ZIC, 392, 10, 39.200000, ZIP, 1205, 16, 75.312500, 
trial0011015, AA, 534, 6, 89.000000, ZIC, 153, 10, 15.300000, ZIP, 1498, 16, 93.625000, 
trial0011016, AA, 282, 6, 47.000000, ZIC, 509, 10, 50.900000, ZIP, 1630, 16, 101.875000, 
trial0011017, AA, 93, 6, 15.500000, ZIC, 130, 10, 13.000000, ZIP, 1974, 16, 123.375000, 
trial0011018, AA, 325, 6, 54.166667, ZIC, 331, 10, 33.100000, ZIP, 1129, 16, 70.562500, 
trial0011019, AA, 43, 6, 7.166667, ZIC, 373, 10, 37.300000, ZIP, 1398, 16, 87.375000, 
trial0011020, AA, 533, 6, 88.833333, ZIC, 318, 10, 31.800000, ZIP, 1545, 16, 96.562500, 
trial0011021, AA, 261, 6, 43.500000, ZIC, 483, 10, 48.300000, ZIP, 1078, 16, 67.375000, 
trial0011022, AA, 435, 6, 72.500000, ZIC, 415, 10, 41.500000, ZIP, 1288, 16, 80.500000, 
trial0011023, AA, 241, 6, 40.166667, ZIC, 603, 10, 60.300000, ZIP, 898, 16, 56.125000, 
trial0011024, AA, 74, 6, 12.333333, ZIC, 525, 10, 52.500000, ZIP, 1143, 16, 71.437500, 
trial0011025, AA, 359, 6, 59.833333, ZIC, 408, 10, 40.800000, ZIP, 1283, 16, 80.187500, 
trial0011026, AA, 495, 6, 82.500000, ZIC, 124, 10, 12.400000, ZIP, 1100, 16, 68.750000, 
trial0011027, AA, 267, 6, 44.500000, ZIC, 306, 10, 30.600000, ZIP, 1463, 16, 91.437500, 
trial0011028, AA, 456, 6, 76.000000, ZIC, 201, 10, 20.100000, ZIP, 1468, 16, 91.750000, 
trial0011029, AA, 251, 6, 41.833333, ZIC, 324, 10, 32.400000, ZIP, 1534, 16, 95.875000, 
trial0011030, AA, 336, 6, 56.000000, ZIC, 291, 10, 29.100000, ZIP, 1068, 16, 66.750000, 
trial0011031, AA, 479, 6, 79.833333, ZIC, 121, 10, 12.100000, ZIP, 1417, 16, 88.562500, 
trial0011032, AA, 619, 6, 103.166667, ZIC, 346, 10, 34.600000, ZIP, 944, 16, 59.000000, 
trial0011033, AA, 241, 6, 40.166667, ZIC, 253, 10, 25.300000, ZIP, 1766, 16, 110.375000, 
trial0011034, AA, 730, 6, 121.666667, ZIC, 122, 10, 12.200000, ZIP, 1253, 16, 78.312500, 
trial0011035, AA, 352, 6, 58.666667, ZIC, 237, 10, 23.700000, ZIP, 941, 16, 58.812500, 
trial0011036, AA, 412, 6, 68.666667, ZIC, 289, 10, 28.900000, ZIP, 1567, 16, 97.937500, 
trial0011037, AA, 175, 6, 29.166667, ZIC, 369, 10, 36.900000, ZIP, 1316, 16, 82.250000, 
trial0011038, AA, 824, 6, 137.333333, ZIC, 126, 10, 12.600000, ZIP, 1047, 16, 65.437500, 
