trial0007501, AA, 1717, 10, 171.700000, ZIC, 250, 10, 25.000000, ZIP, 1113, 12, 92.750000, 
trial0007519, AA, 942, 10, 94.200000, ZIC, 258, 10, 25.800000, ZIP, 770, 12, 64.166667, 
trial0007520, AA, 613, 10, 61.300000, ZIC, 195, 10, 19.500000, ZIP, 1129, 12, 94.083333, 
trial0007521, AA, 799, 10, 79.900000, ZIC, 217, 10, 21.700000, ZIP, 791, 12, 65.916667, 
trial0007522, AA, 492, 10, 49.200000, ZIC, 534, 10, 53.400000, ZIP, 860, 12, 71.666667, 
trial0007523, AA, 634, 10, 63.400000, ZIC, 224, 10, 22.400000, ZIP, 660, 12, 55.000000, 
trial0007524, AA, 313, 10, 31.300000, ZIC, 344, 10, 34.400000, ZIP, 980, 12, 81.666667, 
trial0007525, AA, 604, 10, 60.400000, ZIC, 309, 10, 30.900000, ZIP, 471, 12, 39.250000, 
trial0007526, AA, 576, 10, 57.600000, ZIC, 155, 10, 15.500000, ZIP, 1244, 12, 103.666667, 
trial0007527, AA, 752, 10, 75.200000, ZIC, 209, 10, 20.900000, ZIP, 881, 12, 73.416667, 
trial0007528, AA, 502, 10, 50.200000, ZIC, 217, 10, 21.700000, ZIP, 1038, 12, 86.500000, 
trial0007529, AA, 1222, 10, 122.200000, ZIC, 82, 10, 8.200000, ZIP, 843, 12, 70.250000, 
trial0007530, AA, 666, 10, 66.600000, ZIC, 437, 10, 43.700000, ZIP, 577, 12, 48.083333, 
trial0007531, AA, 562, 10, 56.200000, ZIC, 207, 10, 20.700000, ZIP, 876, 12, 73.000000, 
trial0007532, AA, 535, 10, 53.500000, ZIC, 362, 10, 36.200000, ZIP, 544, 12, 45.333333, 
trial0007533, AA, 666, 10, 66.600000, ZIC, 612, 10, 61.200000, ZIP, 646, 12, 53.833333, 
trial0007534, AA, 893, 10, 89.300000, ZIC, 205, 10, 20.500000, ZIP, 611, 12, 50.916667, 
trial0007535, AA, 573, 10, 57.300000, ZIC, 338, 10, 33.800000, ZIP, 988, 12, 82.333333, 
trial0007536, AA, 503, 10, 50.300000, ZIC, 242, 10, 24.200000, ZIP, 975, 12, 81.250000, 
trial0007537, AA, 217, 10, 21.700000, ZIC, 219, 10, 21.900000, ZIP, 1383, 12, 115.250000, 
trial0007538, AA, 925, 10, 92.500000, ZIC, 272, 10, 27.200000, ZIP, 447, 12, 37.250000, 
trial0007539, AA, 857, 10, 85.700000, ZIC, 363, 10, 36.300000, ZIP, 654, 12, 54.500000, 
trial0007540, AA, 558, 10, 55.800000, ZIC, 186, 10, 18.600000, ZIP, 751, 12, 62.583333, 
trial0007541, AA, 905, 10, 90.500000, ZIC, 314, 10, 31.400000, ZIP, 423, 12, 35.250000, 
trial0007542, AA, 286, 10, 28.600000, ZIC, 210, 10, 21.000000, ZIP, 1251, 12, 104.250000, 
trial0007543, AA, 856, 10, 85.600000, ZIC, 316, 10, 31.600000, ZIP, 751, 12, 62.583333, 
trial0007544, AA, 490, 10, 49.000000, ZIC, 377, 10, 37.700000, ZIP, 876, 12, 73.000000, 
trial0007545, AA, 397, 10, 39.700000, ZIC, 262, 10, 26.200000, ZIP, 1095, 12, 91.250000, 
trial0007546, AA, 1104, 10, 110.400000, ZIC, 260, 10, 26.000000, ZIP, 527, 12, 43.916667, 
trial0007547, AA, 541, 10, 54.100000, ZIC, 237, 10, 23.700000, ZIP, 929, 12, 77.416667, 
trial0007548, AA, 399, 10, 39.900000, ZIC, 348, 10, 34.800000, ZIP, 557, 12, 46.416667, 
trial0007549, AA, 798, 10, 79.800000, ZIC, 376, 10, 37.600000, ZIP, 684, 12, 57.000000, 
trial0007550, AA, 701, 10, 70.100000, ZIC, 496, 10, 49.600000, ZIP, 789, 12, 65.750000, 
trial0007551, AA, 543, 10, 54.300000, ZIC, 551, 10, 55.100000, ZIP, 757, 12, 63.083333, 
trial0007552, AA, 541, 10, 54.100000, ZIC, 563, 10, 56.300000, ZIP, 791, 12, 65.916667, 
trial0007553, AA, 502, 10, 50.200000, ZIC, 276, 10, 27.600000, ZIP, 1020, 12, 85.000000, 
trial0007554, AA, 428, 10, 42.800000, ZIC, 156, 10, 15.600000, ZIP, 1357, 12, 113.083333, 
trial0007555, AA, 440, 10, 44.000000, ZIC, 600, 10, 60.000000, ZIP, 608, 12, 50.666667, 
trial0007556, AA, 740, 10, 74.000000, ZIC, 325, 10, 32.500000, ZIP, 358, 12, 29.833333, 
trial0007557, AA, 484, 10, 48.400000, ZIC, 68, 10, 6.800000, ZIP, 1080, 12, 90.000000, 
trial0007558, AA, 518, 10, 51.800000, ZIC, 251, 10, 25.100000, ZIP, 878, 12, 73.166667, 
trial0007559, AA, 753, 10, 75.300000, ZIC, 354, 10, 35.400000, ZIP, 523, 12, 43.583333, 
trial0007560, AA, 962, 10, 96.200000, ZIC, 294, 10, 29.400000, ZIP, 503, 12, 41.916667, 
trial0007561, AA, 308, 10, 30.800000, ZIC, 284, 10, 28.400000, ZIP, 679, 12, 56.583333, 
trial0007562, AA, 350, 10, 35.000000, ZIC, 370, 10, 37.000000, ZIP, 425, 12, 35.416667, 
trial0007563, AA, 406, 10, 40.600000, ZIC, 116, 10, 11.600000, ZIP, 820, 12, 68.333333, 
trial0007564, AA, 490, 10, 49.000000, ZIC, 118, 10, 11.800000, ZIP, 694, 12, 57.833333, 
trial0007565, AA, 672, 10, 67.200000, ZIC, 80, 10, 8.000000, ZIP, 937, 12, 78.083333, 
trial0007566, AA, 228, 10, 22.800000, ZIC, 166, 10, 16.600000, ZIP, 920, 12, 76.666667, 
trial0007567, AA, 383, 10, 38.300000, ZIC, 612, 10, 61.200000, ZIP, 425, 12, 35.416667, 
trial0007568, AA, 455, 10, 45.500000, ZIC, 127, 10, 12.700000, ZIP, 771, 12, 64.250000, 
trial0007569, AA, 399, 10, 39.900000, ZIC, 297, 10, 29.700000, ZIP, 426, 12, 35.500000, 
trial0007570, AA, 272, 10, 27.200000, ZIC, 212, 10, 21.200000, ZIP, 1175, 12, 97.916667, 
trial0007571, AA, 382, 10, 38.200000, ZIC, 80, 10, 8.000000, ZIP, 879, 12, 73.250000, 
trial0007572, AA, 478, 10, 47.800000, ZIC, 242, 10, 24.200000, ZIP, 727, 12, 60.583333, 
trial0007573, AA, 374, 10, 37.400000, ZIC, 211, 10, 21.100000, ZIP, 884, 12, 73.666667, 
trial0007574, AA, 592, 10, 59.200000, ZIC, 132, 10, 13.200000, ZIP, 625, 12, 52.083333, 
trial0007575, AA, 487, 10, 48.700000, ZIC, 123, 10, 12.300000, ZIP, 396, 12, 33.000000, 
trial0007576, AA, 386, 10, 38.600000, ZIC, 195, 10, 19.500000, ZIP, 769, 12, 64.083333, 
trial0007577, AA, 385, 10, 38.500000, ZIC, 45, 10, 4.500000, ZIP, 886, 12, 73.833333, 
trial0007578, AA, 545, 10, 54.500000, ZIC, 214, 10, 21.400000, ZIP, 533, 12, 44.416667, 
trial0007579, AA, 369, 10, 36.900000, ZIC, 152, 10, 15.200000, ZIP, 737, 12, 61.416667, 
trial0007580, AA, 337, 10, 33.700000, ZIC, 215, 10, 21.500000, ZIP, 690, 12, 57.500000, 
trial0007581, AA, 495, 10, 49.500000, ZIC, 257, 10, 25.700000, ZIP, 590, 12, 49.166667, 
trial0007582, AA, 500, 10, 50.000000, ZIC, 161, 10, 16.100000, ZIP, 575, 12, 47.916667, 
trial0007583, AA, 115, 10, 11.500000, ZIC, 251, 10, 25.100000, ZIP, 982, 12, 81.833333, 
trial0007584, AA, 669, 10, 66.900000, ZIC, 132, 10, 13.200000, ZIP, 364, 12, 30.333333, 
trial0007585, AA, 319, 10, 31.900000, ZIC, 275, 10, 27.500000, ZIP, 529, 12, 44.083333, 
trial0007586, AA, 641, 10, 64.100000, ZIC, 142, 10, 14.200000, ZIP, 638, 12, 53.166667, 
trial0007587, AA, 427, 10, 42.700000, ZIC, 209, 10, 20.900000, ZIP, 586, 12, 48.833333, 
trial0007588, AA, 793, 10, 79.300000, ZIC, 204, 10, 20.400000, ZIP, 594, 12, 49.500000, 
trial0007589, AA, 288, 10, 28.800000, ZIC, 273, 10, 27.300000, ZIP, 658, 12, 54.833333, 
trial0007590, AA, 362, 10, 36.200000, ZIC, 545, 10, 54.500000, ZIP, 527, 12, 43.916667, 
trial0007591, AA, 653, 10, 65.300000, ZIC, 499, 10, 49.900000, ZIP, 1280, 12, 106.666667, 
trial0007592, AA, 726, 10, 72.600000, ZIC, 688, 10, 68.800000, ZIP, 901, 12, 75.083333, 
trial0007593, AA, 592, 10, 59.200000, ZIC, 250, 10, 25.000000, ZIP, 1086, 12, 90.500000, 
trial0007594, AA, 679, 10, 67.900000, ZIC, 579, 10, 57.900000, ZIP, 913, 12, 76.083333, 
trial0007595, AA, 1327, 10, 132.700000, ZIC, 231, 10, 23.100000, ZIP, 535, 12, 44.583333, 
trial0007596, AA, 380, 10, 38.000000, ZIC, 579, 10, 57.900000, ZIP, 511, 12, 42.583333, 
trial0007597, AA, 997, 10, 99.700000, ZIC, 616, 10, 61.600000, ZIP, 776, 12, 64.666667, 
trial0007598, AA, 1289, 10, 128.900000, ZIC, 521, 10, 52.100000, ZIP, 656, 12, 54.666667, 
trial0007599, AA, 679, 10, 67.900000, ZIC, 640, 10, 64.000000, ZIP, 760, 12, 63.333333, 
trial0007600, AA, 815, 10, 81.500000, ZIC, 389, 10, 38.900000, ZIP, 997, 12, 83.083333, 
trial0007601, AA, 863, 10, 86.300000, ZIC, 325, 10, 32.500000, ZIP, 804, 12, 67.000000, 
trial0007602, AA, 676, 10, 67.600000, ZIC, 477, 10, 47.700000, ZIP, 884, 12, 73.666667, 
trial0007603, AA, 788, 10, 78.800000, ZIC, 357, 10, 35.700000, ZIP, 1056, 12, 88.000000, 
trial0007604, AA, 560, 10, 56.000000, ZIC, 873, 10, 87.300000, ZIP, 825, 12, 68.750000, 
trial0007605, AA, 731, 10, 73.100000, ZIC, 312, 10, 31.200000, ZIP, 1159, 12, 96.583333, 
trial0007606, AA, 806, 10, 80.600000, ZIC, 387, 10, 38.700000, ZIP, 1232, 12, 102.666667, 
trial0007607, AA, 1118, 10, 111.800000, ZIC, 270, 10, 27.000000, ZIP, 923, 12, 76.916667, 
trial0007608, AA, 709, 10, 70.900000, ZIC, 380, 10, 38.000000, ZIP, 1471, 12, 122.583333, 
trial0007609, AA, 886, 10, 88.600000, ZIC, 532, 10, 53.200000, ZIP, 670, 12, 55.833333, 
trial0007610, AA, 659, 10, 65.900000, ZIC, 202, 10, 20.200000, ZIP, 1156, 12, 96.333333, 
trial0007611, AA, 1071, 10, 107.100000, ZIC, 248, 10, 24.800000, ZIP, 1008, 12, 84.000000, 
trial0007612, AA, 1089, 10, 108.900000, ZIC, 340, 10, 34.000000, ZIP, 1199, 12, 99.916667, 
trial0007613, AA, 719, 10, 71.900000, ZIC, 611, 10, 61.100000, ZIP, 1081, 12, 90.083333, 
trial0007614, AA, 1187, 10, 118.700000, ZIC, 369, 10, 36.900000, ZIP, 860, 12, 71.666667, 
trial0007615, AA, 703, 10, 70.300000, ZIC, 390, 10, 39.000000, ZIP, 895, 12, 74.583333, 
trial0007616, AA, 1206, 10, 120.600000, ZIC, 554, 10, 55.400000, ZIP, 905, 12, 75.416667, 
trial0007617, AA, 151, 10, 15.100000, ZIC, 717, 10, 71.700000, ZIP, 1385, 12, 115.416667, 
trial0007618, AA, 438, 10, 43.800000, ZIC, 611, 10, 61.100000, ZIP, 978, 12, 81.500000, 
trial0007619, AA, 780, 10, 78.000000, ZIC, 507, 10, 50.700000, ZIP, 913, 12, 76.083333, 
trial0007620, AA, 840, 10, 84.000000, ZIC, 68, 10, 6.800000, ZIP, 1655, 12, 137.916667, 
trial0007621, AA, 1403, 10, 140.300000, ZIC, 710, 10, 71.000000, ZIP, 1086, 12, 90.500000, 
trial0007622, AA, 1236, 10, 123.600000, ZIC, 646, 10, 64.600000, ZIP, 1109, 12, 92.416667, 
trial0007623, AA, 1179, 10, 117.900000, ZIC, 678, 10, 67.800000, ZIP, 1455, 12, 121.250000, 
trial0007624, AA, 1314, 10, 131.400000, ZIC, 517, 10, 51.700000, ZIP, 2037, 12, 169.750000, 
trial0007625, AA, 984, 10, 98.400000, ZIC, 310, 10, 31.000000, ZIP, 3144, 12, 262.000000, 
trial0007626, AA, 1264, 10, 126.400000, ZIC, 775, 10, 77.500000, ZIP, 1437, 12, 119.750000, 
trial0007627, AA, 1593, 10, 159.300000, ZIC, 580, 10, 58.000000, ZIP, 1367, 12, 113.916667, 
trial0007628, AA, 786, 10, 78.600000, ZIC, 1337, 10, 133.700000, ZIP, 1474, 12, 122.833333, 
trial0007629, AA, 678, 10, 67.800000, ZIC, 797, 10, 79.700000, ZIP, 1843, 12, 153.583333, 
trial0007630, AA, 1023, 10, 102.300000, ZIC, 363, 10, 36.300000, ZIP, 1882, 12, 156.833333, 
trial0007631, AA, 1051, 10, 105.100000, ZIC, 718, 10, 71.800000, ZIP, 1051, 12, 87.583333, 
trial0007632, AA, 1500, 10, 150.000000, ZIC, 480, 10, 48.000000, ZIP, 1688, 12, 140.666667, 
trial0007633, AA, 1520, 10, 152.000000, ZIC, 368, 10, 36.800000, ZIP, 1685, 12, 140.416667, 
trial0007634, AA, 1003, 10, 100.300000, ZIC, 1002, 10, 100.200000, ZIP, 1317, 12, 109.750000, 
trial0007635, AA, 1108, 10, 110.800000, ZIC, 648, 10, 64.800000, ZIP, 1569, 12, 130.750000, 
trial0007636, AA, 1151, 10, 115.100000, ZIC, 461, 10, 46.100000, ZIP, 2115, 12, 176.250000, 
trial0007637, AA, 1670, 10, 167.000000, ZIC, 554, 10, 55.400000, ZIP, 1195, 12, 99.583333, 
trial0007638, AA, 1151, 10, 115.100000, ZIC, 684, 10, 68.400000, ZIP, 1750, 12, 145.833333, 
trial0007639, AA, 702, 10, 70.200000, ZIC, 1059, 10, 105.900000, ZIP, 1499, 12, 124.916667, 
trial0007640, AA, 1234, 10, 123.400000, ZIC, 541, 10, 54.100000, ZIP, 1683, 12, 140.250000, 
trial0007641, AA, 1823, 10, 182.300000, ZIC, 757, 10, 75.700000, ZIP, 1171, 12, 97.583333, 
trial0007642, AA, 1463, 10, 146.300000, ZIC, 458, 10, 45.800000, ZIP, 1345, 12, 112.083333, 
trial0007643, AA, 1029, 10, 102.900000, ZIC, 1031, 10, 103.100000, ZIP, 1793, 12, 149.416667, 
trial0007644, AA, 1509, 10, 150.900000, ZIC, 792, 10, 79.200000, ZIP, 1214, 12, 101.166667, 
trial0007645, AA, 521, 10, 52.100000, ZIC, 837, 10, 83.700000, ZIP, 1228, 12, 102.333333, 
trial0007646, AA, 1668, 10, 166.800000, ZIC, 743, 10, 74.300000, ZIP, 1248, 12, 104.000000, 
trial0007647, AA, 1360, 10, 136.000000, ZIC, 372, 10, 37.200000, ZIP, 1524, 12, 127.000000, 
trial0007648, AA, 1104, 10, 110.400000, ZIC, 592, 10, 59.200000, ZIP, 1478, 12, 123.166667, 
trial0007649, AA, 1230, 10, 123.000000, ZIC, 491, 10, 49.100000, ZIP, 938, 12, 78.166667, 
trial0007650, AA, 1016, 10, 101.600000, ZIC, 971, 10, 97.100000, ZIP, 956, 12, 79.666667, 
trial0007651, AA, 670, 10, 67.000000, ZIC, 654, 10, 65.400000, ZIP, 1123, 12, 93.583333, 
trial0007652, AA, 701, 10, 70.100000, ZIC, 770, 10, 77.000000, ZIP, 1409, 12, 117.416667, 
trial0007653, AA, 1151, 10, 115.100000, ZIC, 520, 10, 52.000000, ZIP, 1412, 12, 117.666667, 
trial0007654, AA, 1154, 10, 115.400000, ZIC, 441, 10, 44.100000, ZIP, 923, 12, 76.916667, 
trial0007655, AA, 702, 10, 70.200000, ZIC, 386, 10, 38.600000, ZIP, 1455, 12, 121.250000, 
trial0007656, AA, 1110, 10, 111.000000, ZIC, 711, 10, 71.100000, ZIP, 1428, 12, 119.000000, 
trial0007657, AA, 1420, 10, 142.000000, ZIC, 457, 10, 45.700000, ZIP, 1200, 12, 100.000000, 
trial0007658, AA, 983, 10, 98.300000, ZIC, 1029, 10, 102.900000, ZIP, 759, 12, 63.250000, 
trial0007659, AA, 1747, 10, 174.700000, ZIC, 291, 10, 29.100000, ZIP, 772, 12, 64.333333, 
trial0007660, AA, 523, 10, 52.300000, ZIC, 770, 10, 77.000000, ZIP, 1661, 12, 138.416667, 
trial0007661, AA, 720, 10, 72.000000, ZIC, 888, 10, 88.800000, ZIP, 1257, 12, 104.750000, 
trial0007662, AA, 1373, 10, 137.300000, ZIC, 576, 10, 57.600000, ZIP, 965, 12, 80.416667, 
trial0007663, AA, 1273, 10, 127.300000, ZIC, 259, 10, 25.900000, ZIP, 1838, 12, 153.166667, 
trial0007664, AA, 1439, 10, 143.900000, ZIC, 766, 10, 76.600000, ZIP, 820, 12, 68.333333, 
trial0007665, AA, 620, 10, 62.000000, ZIC, 534, 10, 53.400000, ZIP, 1469, 12, 122.416667, 
trial0007666, AA, 479, 10, 47.900000, ZIC, 265, 10, 26.500000, ZIP, 1629, 12, 135.750000, 
trial0007667, AA, 769, 10, 76.900000, ZIC, 577, 10, 57.700000, ZIP, 1289, 12, 107.416667, 
trial0007668, AA, 684, 10, 68.400000, ZIC, 667, 10, 66.700000, ZIP, 1532, 12, 127.666667, 
trial0007669, AA, 1165, 10, 116.500000, ZIC, 522, 10, 52.200000, ZIP, 1054, 12, 87.833333, 
trial0007670, AA, 1241, 10, 124.100000, ZIC, 537, 10, 53.700000, ZIP, 875, 12, 72.916667, 
trial0007671, AA, 742, 10, 74.200000, ZIC, 619, 10, 61.900000, ZIP, 1728, 12, 144.000000, 
trial0007672, AA, 1068, 10, 106.800000, ZIC, 600, 10, 60.000000, ZIP, 1379, 12, 114.916667, 
trial0007673, AA, 599, 10, 59.900000, ZIC, 693, 10, 69.300000, ZIP, 1568, 12, 130.666667, 
trial0007674, AA, 1882, 10, 188.200000, ZIC, 598, 10, 59.800000, ZIP, 650, 12, 54.166667, 
trial0007675, AA, 447, 10, 44.700000, ZIC, 880, 10, 88.000000, ZIP, 1017, 12, 84.750000, 
trial0007676, AA, 1672, 10, 167.200000, ZIC, 39, 10, 3.900000, ZIP, 1277, 12, 106.416667, 
trial0007677, AA, 712, 10, 71.200000, ZIC, 814, 10, 81.400000, ZIP, 1233, 12, 102.750000, 
trial0007678, AA, 1444, 10, 144.400000, ZIC, 115, 10, 11.500000, ZIP, 1512, 12, 126.000000, 
trial0007679, AA, 1538, 10, 153.800000, ZIC, 240, 10, 24.000000, ZIP, 1193, 12, 99.416667, 
trial0007680, AA, 1475, 10, 147.500000, ZIC, 333, 10, 33.300000, ZIP, 1294, 12, 107.833333, 
trial0007681, AA, 364, 10, 36.400000, ZIC, 111, 10, 11.100000, ZIP, 449, 12, 37.416667, 
trial0007682, AA, 75, 10, 7.500000, ZIC, 69, 10, 6.900000, ZIP, 588, 12, 49.000000, 
trial0007683, AA, 433, 10, 43.300000, ZIC, 28, 10, 2.800000, ZIP, 435, 12, 36.250000, 
trial0007684, AA, 234, 10, 23.400000, ZIC, 87, 10, 8.700000, ZIP, 497, 12, 41.416667, 
trial0007685, AA, 516, 10, 51.600000, ZIC, 73, 10, 7.300000, ZIP, 287, 12, 23.916667, 
trial0007686, AA, 227, 10, 22.700000, ZIC, 55, 10, 5.500000, ZIP, 380, 12, 31.666667, 
trial0007687, AA, 365, 10, 36.500000, ZIC, 82, 10, 8.200000, ZIP, 292, 12, 24.333333, 
trial0007688, AA, 153, 10, 15.300000, ZIC, 87, 10, 8.700000, ZIP, 527, 12, 43.916667, 
trial0007689, AA, 352, 10, 35.200000, ZIC, 0, 10, 0.000000, ZIP, 427, 12, 35.583333, 
trial0007690, AA, 136, 10, 13.600000, ZIC, 199, 10, 19.900000, ZIP, 462, 12, 38.500000, 
trial0007691, AA, 249, 10, 24.900000, ZIC, 153, 10, 15.300000, ZIP, 472, 12, 39.333333, 
trial0007692, AA, 391, 10, 39.100000, ZIC, 156, 10, 15.600000, ZIP, 250, 12, 20.833333, 
trial0007693, AA, 375, 10, 37.500000, ZIC, 5, 10, 0.500000, ZIP, 509, 12, 42.416667, 
trial0007694, AA, 250, 10, 25.000000, ZIC, 139, 10, 13.900000, ZIP, 324, 12, 27.000000, 
trial0007695, AA, 287, 10, 28.700000, ZIC, 105, 10, 10.500000, ZIP, 400, 12, 33.333333, 
trial0007696, AA, 168, 10, 16.800000, ZIC, 179, 10, 17.900000, ZIP, 358, 12, 29.833333, 
trial0007697, AA, 300, 10, 30.000000, ZIC, 48, 10, 4.800000, ZIP, 508, 12, 42.333333, 
trial0007698, AA, 209, 10, 20.900000, ZIC, 114, 10, 11.400000, ZIP, 617, 12, 51.416667, 
trial0007699, AA, 269, 10, 26.900000, ZIC, 105, 10, 10.500000, ZIP, 266, 12, 22.166667, 
trial0007700, AA, 205, 10, 20.500000, ZIC, 53, 10, 5.300000, ZIP, 396, 12, 33.000000, 
trial0007701, AA, 275, 10, 27.500000, ZIC, 110, 10, 11.000000, ZIP, 341, 12, 28.416667, 
trial0007702, AA, 335, 10, 33.500000, ZIC, 19, 10, 1.900000, ZIP, 417, 12, 34.750000, 
trial0007703, AA, 145, 10, 14.500000, ZIC, 207, 10, 20.700000, ZIP, 410, 12, 34.166667, 
trial0007704, AA, 237, 10, 23.700000, ZIC, 76, 10, 7.600000, ZIP, 403, 12, 33.583333, 
trial0007705, AA, 216, 10, 21.600000, ZIC, 43, 10, 4.300000, ZIP, 571, 12, 47.583333, 
trial0007706, AA, 145, 10, 14.500000, ZIC, 201, 10, 20.100000, ZIP, 370, 12, 30.833333, 
trial0007707, AA, 243, 10, 24.300000, ZIC, 70, 10, 7.000000, ZIP, 378, 12, 31.500000, 
trial0007708, AA, 267, 10, 26.700000, ZIC, 143, 10, 14.300000, ZIP, 469, 12, 39.083333, 
trial0007709, AA, 257, 10, 25.700000, ZIC, 106, 10, 10.600000, ZIP, 635, 12, 52.916667, 
trial0007710, AA, 109, 10, 10.900000, ZIC, 120, 10, 12.000000, ZIP, 415, 12, 34.583333, 
trial0007711, AA, 1705, 10, 170.500000, ZIC, 826, 10, 82.600000, ZIP, 1404, 12, 117.000000, 
trial0007712, AA, 2718, 10, 271.800000, ZIC, 1215, 10, 121.500000, ZIP, 643, 12, 53.583333, 
trial0007713, AA, 2314, 10, 231.400000, ZIC, 506, 10, 50.600000, ZIP, 1800, 12, 150.000000, 
trial0007714, AA, 1775, 10, 177.500000, ZIC, 1555, 10, 155.500000, ZIP, 1132, 12, 94.333333, 
trial0007715, AA, 2033, 10, 203.300000, ZIC, 550, 10, 55.000000, ZIP, 2191, 12, 182.583333, 
trial0007716, AA, 1907, 10, 190.700000, ZIC, 545, 10, 54.500000, ZIP, 2098, 12, 174.833333, 
trial0007717, AA, 1604, 10, 160.400000, ZIC, 1569, 10, 156.900000, ZIP, 1360, 12, 113.333333, 
trial0007718, AA, 2360, 10, 236.000000, ZIC, 233, 10, 23.300000, ZIP, 2010, 12, 167.500000, 
trial0007719, AA, 1659, 10, 165.900000, ZIC, 1036, 10, 103.600000, ZIP, 1762, 12, 146.833333, 
trial0007720, AA, 2211, 10, 221.100000, ZIC, 1164, 10, 116.400000, ZIP, 914, 12, 76.166667, 
trial0007721, AA, 1440, 10, 144.000000, ZIC, 578, 10, 57.800000, ZIP, 2193, 12, 182.750000, 
trial0007722, AA, 2650, 10, 265.000000, ZIC, 503, 10, 50.300000, ZIP, 1213, 12, 101.083333, 
trial0007723, AA, 1092, 10, 109.200000, ZIC, 1325, 10, 132.500000, ZIP, 1732, 12, 144.333333, 
trial0007724, AA, 1976, 10, 197.600000, ZIC, 491, 10, 49.100000, ZIP, 1241, 12, 103.416667, 
trial0007725, AA, 1441, 10, 144.100000, ZIC, 929, 10, 92.900000, ZIP, 1815, 12, 151.250000, 
trial0007726, AA, 733, 10, 73.300000, ZIC, 1496, 10, 149.600000, ZIP, 1491, 12, 124.250000, 
trial0007727, AA, 1429, 10, 142.900000, ZIC, 892, 10, 89.200000, ZIP, 2643, 12, 220.250000, 
trial0007728, AA, 2662, 10, 266.200000, ZIC, 807, 10, 80.700000, ZIP, 689, 12, 57.416667, 
trial0007729, AA, 1377, 10, 137.700000, ZIC, 448, 10, 44.800000, ZIP, 2106, 12, 175.500000, 
trial0007730, AA, 2607, 10, 260.700000, ZIC, 352, 10, 35.200000, ZIP, 1455, 12, 121.250000, 
trial0007731, AA, 2894, 10, 289.400000, ZIC, 433, 10, 43.300000, ZIP, 1434, 12, 119.500000, 
trial0007732, AA, 1263, 10, 126.300000, ZIC, 451, 10, 45.100000, ZIP, 2436, 12, 203.000000, 
trial0007733, AA, 1406, 10, 140.600000, ZIC, 773, 10, 77.300000, ZIP, 2340, 12, 195.000000, 
trial0007734, AA, 666, 10, 66.600000, ZIC, 1469, 10, 146.900000, ZIP, 2176, 12, 181.333333, 
trial0007735, AA, 2050, 10, 205.000000, ZIC, 841, 10, 84.100000, ZIP, 1133, 12, 94.416667, 
trial0007736, AA, 1089, 10, 108.900000, ZIC, 1012, 10, 101.200000, ZIP, 1844, 12, 153.666667, 
trial0007737, AA, 1395, 10, 139.500000, ZIC, 1039, 10, 103.900000, ZIP, 1670, 12, 139.166667, 
trial0007738, AA, 1070, 10, 107.000000, ZIC, 2019, 10, 201.900000, ZIP, 904, 12, 75.333333, 
trial0007739, AA, 790, 10, 79.000000, ZIC, 1164, 10, 116.400000, ZIP, 1716, 12, 143.000000, 
trial0007740, AA, 786, 10, 78.600000, ZIC, 1814, 10, 181.400000, ZIP, 1758, 12, 146.500000, 
