trial0014101, AA, 2492, 18, 138.444444, GDX, 142, 2, 71.000000, ZIC, 1145, 12, 95.416667, 
trial0014121, AA, 2528, 18, 140.444444, GDX, 274, 2, 137.000000, ZIC, 392, 12, 32.666667, 
trial0014122, AA, 2147, 18, 119.277778, GDX, 243, 2, 121.500000, ZIC, 1026, 12, 85.500000, 
trial0014123, AA, 2974, 18, 165.222222, GDX, 10, 2, 5.000000, ZIC, 616, 12, 51.333333, 
trial0014124, AA, 2372, 18, 131.777778, GDX, 395, 2, 197.500000, ZIC, 909, 12, 75.750000, 
trial0014125, AA, 3119, 18, 173.277778, GDX, 0, 2, 0.000000, ZIC, 427, 12, 35.583333, 
trial0014126, AA, 2276, 18, 126.444444, GDX, 375, 2, 187.500000, ZIC, 891, 12, 74.250000, 
trial0014127, AA, 2453, 18, 136.277778, GDX, 62, 2, 31.000000, ZIC, 1333, 12, 111.083333, 
trial0014128, AA, 2533, 18, 140.722222, GDX, 206, 2, 103.000000, ZIC, 829, 12, 69.083333, 
trial0014129, AA, 2861, 18, 158.944444, GDX, 147, 2, 73.500000, ZIC, 485, 12, 40.416667, 
trial0014130, AA, 2261, 18, 125.611111, GDX, 68, 2, 34.000000, ZIC, 1097, 12, 91.416667, 
trial0014131, AA, 3444, 18, 191.333333, GDX, 766, 2, 383.000000, ZIC, 921, 12, 76.750000, 
trial0014132, AA, 2791, 18, 155.055556, GDX, 872, 2, 436.000000, ZIC, 1820, 12, 151.666667, 
trial0014133, AA, 4791, 18, 266.166667, GDX, 232, 2, 116.000000, ZIC, 1417, 12, 118.083333, 
trial0014134, AA, 3307, 18, 183.722222, GDX, 581, 2, 290.500000, ZIC, 1686, 12, 140.500000, 
trial0014135, AA, 3228, 18, 179.333333, GDX, 0, 2, 0.000000, ZIC, 2419, 12, 201.583333, 
trial0014136, AA, 2693, 18, 149.611111, GDX, 0, 2, 0.000000, ZIC, 2388, 12, 199.000000, 
trial0014137, AA, 2860, 18, 158.888889, GDX, 0, 2, 0.000000, ZIC, 2480, 12, 206.666667, 
trial0014138, AA, 3163, 18, 175.722222, GDX, 400, 2, 200.000000, ZIC, 1785, 12, 148.750000, 
trial0014139, AA, 5315, 18, 295.277778, GDX, 6, 2, 3.000000, ZIC, 1034, 12, 86.166667, 
trial0014140, AA, 2948, 18, 163.777778, GDX, 554, 2, 277.000000, ZIC, 2794, 12, 232.833333, 
trial0014141, AA, 2422, 18, 134.555556, GDX, 320, 2, 160.000000, ZIC, 1305, 12, 108.750000, 
trial0014142, AA, 3075, 18, 170.833333, GDX, 0, 2, 0.000000, ZIC, 1929, 12, 160.750000, 
trial0014143, AA, 3153, 18, 175.166667, GDX, 57, 2, 28.500000, ZIC, 1947, 12, 162.250000, 
trial0014144, AA, 4546, 18, 252.555556, GDX, 0, 2, 0.000000, ZIC, 1091, 12, 90.916667, 
trial0014145, AA, 2535, 18, 140.833333, GDX, 436, 2, 218.000000, ZIC, 1988, 12, 165.666667, 
trial0014146, AA, 3365, 18, 186.944444, GDX, 61, 2, 30.500000, ZIC, 3058, 12, 254.833333, 
trial0014147, AA, 4430, 18, 246.111111, GDX, 772, 2, 386.000000, ZIC, 1336, 12, 111.333333, 
trial0014148, AA, 2612, 18, 145.111111, GDX, 0, 2, 0.000000, ZIC, 1891, 12, 157.583333, 
trial0014149, AA, 4964, 18, 275.777778, GDX, 0, 2, 0.000000, ZIC, 1206, 12, 100.500000, 
trial0014150, AA, 4382, 18, 243.444444, GDX, 596, 2, 298.000000, ZIC, 1509, 12, 125.750000, 
trial0014151, AA, 1598, 18, 88.777778, GDX, 882, 2, 441.000000, ZIC, 2448, 12, 204.000000, 
trial0014152, AA, 2288, 18, 127.111111, GDX, 794, 2, 397.000000, ZIC, 2241, 12, 186.750000, 
trial0014153, AA, 3325, 18, 184.722222, GDX, 120, 2, 60.000000, ZIC, 1551, 12, 129.250000, 
trial0014154, AA, 4891, 18, 271.722222, GDX, 0, 2, 0.000000, ZIC, 1221, 12, 101.750000, 
trial0014155, AA, 2987, 18, 165.944444, GDX, 577, 2, 288.500000, ZIC, 2168, 12, 180.666667, 
trial0014156, AA, 3825, 18, 212.500000, GDX, 69, 2, 34.500000, ZIC, 2051, 12, 170.916667, 
trial0014157, AA, 4262, 18, 236.777778, GDX, 201, 2, 100.500000, ZIC, 1883, 12, 156.916667, 
trial0014158, AA, 3881, 18, 215.611111, GDX, 582, 2, 291.000000, ZIC, 993, 12, 82.750000, 
trial0014159, AA, 4950, 18, 275.000000, GDX, 148, 2, 74.000000, ZIC, 1264, 12, 105.333333, 
trial0014160, AA, 4670, 18, 259.444444, GDX, 238, 2, 119.000000, ZIC, 1714, 12, 142.833333, 
trial0014161, AA, 1546, 18, 85.888889, GDX, 18, 2, 9.000000, ZIC, 599, 12, 49.916667, 
trial0014162, AA, 1844, 18, 102.444444, GDX, 168, 2, 84.000000, ZIC, 294, 12, 24.500000, 
trial0014163, AA, 1097, 18, 60.944444, GDX, 45, 2, 22.500000, ZIC, 511, 12, 42.583333, 
trial0014164, AA, 1271, 18, 70.611111, GDX, 272, 2, 136.000000, ZIC, 730, 12, 60.833333, 
trial0014165, AA, 1628, 18, 90.444444, GDX, 308, 2, 154.000000, ZIC, 277, 12, 23.083333, 
trial0014166, AA, 1718, 18, 95.444444, GDX, 0, 2, 0.000000, ZIC, 265, 12, 22.083333, 
trial0014167, AA, 1792, 18, 99.555556, GDX, 6, 2, 3.000000, ZIC, 369, 12, 30.750000, 
trial0014168, AA, 2246, 18, 124.777778, GDX, 139, 2, 69.500000, ZIC, 276, 12, 23.000000, 
trial0014169, AA, 1732, 18, 96.222222, GDX, 20, 2, 10.000000, ZIC, 407, 12, 33.916667, 
trial0014170, AA, 1744, 18, 96.888889, GDX, 428, 2, 214.000000, ZIC, 262, 12, 21.833333, 
trial0014171, AA, 1765, 18, 98.055556, GDX, 14, 2, 7.000000, ZIC, 559, 12, 46.583333, 
trial0014172, AA, 1423, 18, 79.055556, GDX, 368, 2, 184.000000, ZIC, 303, 12, 25.250000, 
trial0014173, AA, 1755, 18, 97.500000, GDX, 32, 2, 16.000000, ZIC, 443, 12, 36.916667, 
trial0014174, AA, 2037, 18, 113.166667, GDX, 325, 2, 162.500000, ZIC, 143, 12, 11.916667, 
trial0014175, AA, 1852, 18, 102.888889, GDX, 81, 2, 40.500000, ZIC, 340, 12, 28.333333, 
trial0014176, AA, 1266, 18, 70.333333, GDX, 407, 2, 203.500000, ZIC, 630, 12, 52.500000, 
trial0014177, AA, 1849, 18, 102.722222, GDX, 47, 2, 23.500000, ZIC, 222, 12, 18.500000, 
trial0014178, AA, 1590, 18, 88.333333, GDX, 173, 2, 86.500000, ZIC, 395, 12, 32.916667, 
trial0014179, AA, 1138, 18, 63.222222, GDX, 245, 2, 122.500000, ZIC, 866, 12, 72.166667, 
trial0014180, AA, 1291, 18, 71.722222, GDX, 0, 2, 0.000000, ZIC, 856, 12, 71.333333, 
trial0014181, AA, 1939, 18, 107.722222, GDX, 174, 2, 87.000000, ZIC, 543, 12, 45.250000, 
trial0014182, AA, 1957, 18, 108.722222, GDX, 39, 2, 19.500000, ZIC, 342, 12, 28.500000, 
trial0014183, AA, 1476, 18, 82.000000, GDX, 69, 2, 34.500000, ZIC, 447, 12, 37.250000, 
trial0014184, AA, 1406, 18, 78.111111, GDX, 365, 2, 182.500000, ZIC, 451, 12, 37.583333, 
trial0014185, AA, 1151, 18, 63.944444, GDX, 240, 2, 120.000000, ZIC, 405, 12, 33.750000, 
trial0014186, AA, 2162, 18, 120.111111, GDX, 0, 2, 0.000000, ZIC, 332, 12, 27.666667, 
trial0014187, AA, 1887, 18, 104.833333, GDX, 118, 2, 59.000000, ZIC, 220, 12, 18.333333, 
trial0014188, AA, 1584, 18, 88.000000, GDX, 23, 2, 11.500000, ZIC, 456, 12, 38.000000, 
trial0014189, AA, 795, 18, 44.166667, GDX, 445, 2, 222.500000, ZIC, 420, 12, 35.000000, 
trial0014190, AA, 1865, 18, 103.611111, GDX, 130, 2, 65.000000, ZIC, 560, 12, 46.666667, 
trial0014191, AA, 2664, 18, 148.000000, GDX, 83, 2, 41.500000, ZIC, 246, 12, 20.500000, 
trial0014192, AA, 2826, 18, 157.000000, GDX, 131, 2, 65.500000, ZIC, 121, 12, 10.083333, 
trial0014193, AA, 1606, 18, 89.222222, GDX, 60, 2, 30.000000, ZIC, 545, 12, 45.416667, 
trial0014194, AA, 1683, 18, 93.500000, GDX, 0, 2, 0.000000, ZIC, 766, 12, 63.833333, 
trial0014195, AA, 1860, 18, 103.333333, GDX, 122, 2, 61.000000, ZIC, 177, 12, 14.750000, 
trial0014196, AA, 1843, 18, 102.388889, GDX, 439, 2, 219.500000, ZIC, 742, 12, 61.833333, 
trial0014197, AA, 2006, 18, 111.444444, GDX, 335, 2, 167.500000, ZIC, 715, 12, 59.583333, 
trial0014198, AA, 1895, 18, 105.277778, GDX, 2, 2, 1.000000, ZIC, 630, 12, 52.500000, 
trial0014199, AA, 1459, 18, 81.055556, GDX, 87, 2, 43.500000, ZIC, 1154, 12, 96.166667, 
trial0014200, AA, 2173, 18, 120.722222, GDX, 227, 2, 113.500000, ZIC, 727, 12, 60.583333, 
trial0014201, AA, 1699, 18, 94.388889, GDX, 6, 2, 3.000000, ZIC, 749, 12, 62.416667, 
trial0014202, AA, 1465, 18, 81.388889, GDX, 417, 2, 208.500000, ZIC, 623, 12, 51.916667, 
trial0014203, AA, 2101, 18, 116.722222, GDX, 0, 2, 0.000000, ZIC, 792, 12, 66.000000, 
trial0014204, AA, 1824, 18, 101.333333, GDX, 311, 2, 155.500000, ZIC, 919, 12, 76.583333, 
trial0014205, AA, 2264, 18, 125.777778, GDX, 39, 2, 19.500000, ZIC, 362, 12, 30.166667, 
trial0014206, AA, 2104, 18, 116.888889, GDX, 166, 2, 83.000000, ZIC, 639, 12, 53.250000, 
trial0014207, AA, 1608, 18, 89.333333, GDX, 144, 2, 72.000000, ZIC, 874, 12, 72.833333, 
trial0014208, AA, 1929, 18, 107.166667, GDX, 284, 2, 142.000000, ZIC, 752, 12, 62.666667, 
trial0014209, AA, 2537, 18, 140.944444, GDX, 8, 2, 4.000000, ZIC, 773, 12, 64.416667, 
trial0014210, AA, 1410, 18, 78.333333, GDX, 444, 2, 222.000000, ZIC, 892, 12, 74.333333, 
trial0014211, AA, 1440, 18, 80.000000, GDX, 0, 2, 0.000000, ZIC, 997, 12, 83.083333, 
trial0014212, AA, 2151, 18, 119.500000, GDX, 0, 2, 0.000000, ZIC, 620, 12, 51.666667, 
trial0014213, AA, 2382, 18, 132.333333, GDX, 65, 2, 32.500000, ZIC, 433, 12, 36.083333, 
trial0014214, AA, 1306, 18, 72.555556, GDX, 93, 2, 46.500000, ZIC, 564, 12, 47.000000, 
trial0014215, AA, 2211, 18, 122.833333, GDX, 113, 2, 56.500000, ZIC, 479, 12, 39.916667, 
trial0014216, AA, 2204, 18, 122.444444, GDX, 345, 2, 172.500000, ZIC, 301, 12, 25.083333, 
trial0014217, AA, 1843, 18, 102.388889, GDX, 105, 2, 52.500000, ZIC, 587, 12, 48.916667, 
trial0014218, AA, 1561, 18, 86.722222, GDX, 461, 2, 230.500000, ZIC, 1119, 12, 93.250000, 
trial0014219, AA, 1906, 18, 105.888889, GDX, 201, 2, 100.500000, ZIC, 625, 12, 52.083333, 
trial0014220, AA, 2117, 18, 117.611111, GDX, 36, 2, 18.000000, ZIC, 531, 12, 44.250000, 
trial0014221, AA, 2341, 18, 130.055556, GDX, 109, 2, 54.500000, ZIC, 918, 12, 76.500000, 
trial0014222, AA, 2675, 18, 148.611111, GDX, 198, 2, 99.000000, ZIC, 554, 12, 46.166667, 
trial0014223, AA, 1303, 18, 72.388889, GDX, 779, 2, 389.500000, ZIC, 966, 12, 80.500000, 
trial0014224, AA, 2616, 18, 145.333333, GDX, 66, 2, 33.000000, ZIC, 647, 12, 53.916667, 
trial0014225, AA, 2190, 18, 121.666667, GDX, 156, 2, 78.000000, ZIC, 718, 12, 59.833333, 
trial0014226, AA, 2211, 18, 122.833333, GDX, 353, 2, 176.500000, ZIC, 941, 12, 78.416667, 
trial0014227, AA, 1935, 18, 107.500000, GDX, 575, 2, 287.500000, ZIC, 1058, 12, 88.166667, 
trial0014228, AA, 2037, 18, 113.166667, GDX, 0, 2, 0.000000, ZIC, 877, 12, 73.083333, 
trial0014229, AA, 2068, 18, 114.888889, GDX, 0, 2, 0.000000, ZIC, 954, 12, 79.500000, 
trial0014230, AA, 2245, 18, 124.722222, GDX, 331, 2, 165.500000, ZIC, 869, 12, 72.416667, 
trial0014231, AA, 2586, 18, 143.666667, GDX, 185, 2, 92.500000, ZIC, 437, 12, 36.416667, 
trial0014232, AA, 1879, 18, 104.388889, GDX, 278, 2, 139.000000, ZIC, 1071, 12, 89.250000, 
trial0014233, AA, 3670, 18, 203.888889, GDX, 297, 2, 148.500000, ZIC, 482, 12, 40.166667, 
trial0014234, AA, 3261, 18, 181.166667, GDX, 0, 2, 0.000000, ZIC, 454, 12, 37.833333, 
trial0014235, AA, 2499, 18, 138.833333, GDX, 133, 2, 66.500000, ZIC, 1071, 12, 89.250000, 
trial0014236, AA, 2133, 18, 118.500000, GDX, 20, 2, 10.000000, ZIC, 950, 12, 79.166667, 
trial0014237, AA, 2610, 18, 145.000000, GDX, 454, 2, 227.000000, ZIC, 976, 12, 81.333333, 
trial0014238, AA, 1496, 18, 83.111111, GDX, 0, 2, 0.000000, ZIC, 1704, 12, 142.000000, 
trial0014239, AA, 3095, 18, 171.944444, GDX, 92, 2, 46.000000, ZIC, 202, 12, 16.833333, 
trial0014240, AA, 2526, 18, 140.333333, GDX, 237, 2, 118.500000, ZIC, 508, 12, 42.333333, 
trial0014241, AA, 2648, 18, 147.111111, GDX, 48, 2, 24.000000, ZIC, 545, 12, 45.416667, 
trial0014242, AA, 3021, 18, 167.833333, GDX, 97, 2, 48.500000, ZIC, 585, 12, 48.750000, 
trial0014243, AA, 2548, 18, 141.555556, GDX, 334, 2, 167.000000, ZIC, 464, 12, 38.666667, 
trial0014244, AA, 2292, 18, 127.333333, GDX, 167, 2, 83.500000, ZIC, 369, 12, 30.750000, 
trial0014245, AA, 1945, 18, 108.055556, GDX, 686, 2, 343.000000, ZIC, 913, 12, 76.083333, 
trial0014246, AA, 2267, 18, 125.944444, GDX, 0, 2, 0.000000, ZIC, 754, 12, 62.833333, 
trial0014247, AA, 2757, 18, 153.166667, GDX, 227, 2, 113.500000, ZIC, 519, 12, 43.250000, 
trial0014248, AA, 2606, 18, 144.777778, GDX, 0, 2, 0.000000, ZIC, 698, 12, 58.166667, 
trial0014249, AA, 2352, 18, 130.666667, GDX, 42, 2, 21.000000, ZIC, 813, 12, 67.750000, 
trial0014250, AA, 1951, 18, 108.388889, GDX, 94, 2, 47.000000, ZIC, 577, 12, 48.083333, 
trial0014251, AA, 1251, 18, 69.500000, GDX, 122, 2, 61.000000, ZIC, 233, 12, 19.416667, 
trial0014252, AA, 1438, 18, 79.888889, GDX, 187, 2, 93.500000, ZIC, 248, 12, 20.666667, 
trial0014253, AA, 1425, 18, 79.166667, GDX, 45, 2, 22.500000, ZIC, 364, 12, 30.333333, 
trial0014254, AA, 1458, 18, 81.000000, GDX, 0, 2, 0.000000, ZIC, 207, 12, 17.250000, 
trial0014255, AA, 1436, 18, 79.777778, GDX, 62, 2, 31.000000, ZIC, 177, 12, 14.750000, 
trial0014256, AA, 1534, 18, 85.222222, GDX, 11, 2, 5.500000, ZIC, 423, 12, 35.250000, 
trial0014257, AA, 1175, 18, 65.277778, GDX, 43, 2, 21.500000, ZIC, 276, 12, 23.000000, 
trial0014258, AA, 1279, 18, 71.055556, GDX, 146, 2, 73.000000, ZIC, 257, 12, 21.416667, 
trial0014259, AA, 1002, 18, 55.666667, GDX, 40, 2, 20.000000, ZIC, 330, 12, 27.500000, 
trial0014260, AA, 1304, 18, 72.444444, GDX, 141, 2, 70.500000, ZIC, 217, 12, 18.083333, 
trial0014261, AA, 1194, 18, 66.333333, GDX, 250, 2, 125.000000, ZIC, 303, 12, 25.250000, 
trial0014262, AA, 1297, 18, 72.055556, GDX, 73, 2, 36.500000, ZIC, 444, 12, 37.000000, 
trial0014263, AA, 1520, 18, 84.444444, GDX, 60, 2, 30.000000, ZIC, 449, 12, 37.416667, 
trial0014264, AA, 1716, 18, 95.333333, GDX, 91, 2, 45.500000, ZIC, 203, 12, 16.916667, 
trial0014265, AA, 1223, 18, 67.944444, GDX, 45, 2, 22.500000, ZIC, 410, 12, 34.166667, 
trial0014266, AA, 1718, 18, 95.444444, GDX, 28, 2, 14.000000, ZIC, 87, 12, 7.250000, 
trial0014267, AA, 1030, 18, 57.222222, GDX, 251, 2, 125.500000, ZIC, 335, 12, 27.916667, 
trial0014268, AA, 1191, 18, 66.166667, GDX, 74, 2, 37.000000, ZIC, 391, 12, 32.583333, 
trial0014269, AA, 1738, 18, 96.555556, GDX, 178, 2, 89.000000, ZIC, 139, 12, 11.583333, 
trial0014270, AA, 1551, 18, 86.166667, GDX, 243, 2, 121.500000, ZIC, 177, 12, 14.750000, 
trial0014271, AA, 1291, 18, 71.722222, GDX, 24, 2, 12.000000, ZIC, 371, 12, 30.916667, 
trial0014272, AA, 1092, 18, 60.666667, GDX, 55, 2, 27.500000, ZIC, 321, 12, 26.750000, 
trial0014273, AA, 1230, 18, 68.333333, GDX, 124, 2, 62.000000, ZIC, 686, 12, 57.166667, 
trial0014274, AA, 1306, 18, 72.555556, GDX, 117, 2, 58.500000, ZIC, 196, 12, 16.333333, 
trial0014275, AA, 1156, 18, 64.222222, GDX, 339, 2, 169.500000, ZIC, 438, 12, 36.500000, 
trial0014276, AA, 1121, 18, 62.277778, GDX, 0, 2, 0.000000, ZIC, 311, 12, 25.916667, 
trial0014277, AA, 1194, 18, 66.333333, GDX, 104, 2, 52.000000, ZIC, 399, 12, 33.250000, 
trial0014278, AA, 1479, 18, 82.166667, GDX, 171, 2, 85.500000, ZIC, 221, 12, 18.416667, 
trial0014279, AA, 1493, 18, 82.944444, GDX, 39, 2, 19.500000, ZIC, 231, 12, 19.250000, 
trial0014280, AA, 1016, 18, 56.444444, GDX, 128, 2, 64.000000, ZIC, 334, 12, 27.833333, 
trial0014281, AA, 502, 18, 27.888889, GDX, 105, 2, 52.500000, ZIC, 267, 12, 22.250000, 
trial0014282, AA, 284, 18, 15.777778, GDX, 0, 2, 0.000000, ZIC, 112, 12, 9.333333, 
trial0014283, AA, 514, 18, 28.555556, GDX, 146, 2, 73.000000, ZIC, 146, 12, 12.166667, 
trial0014284, AA, 593, 18, 32.944444, GDX, 169, 2, 84.500000, ZIC, 135, 12, 11.250000, 
trial0014285, AA, 634, 18, 35.222222, GDX, 3, 2, 1.500000, ZIC, 55, 12, 4.583333, 
trial0014286, AA, 713, 18, 39.611111, GDX, 0, 2, 0.000000, ZIC, 108, 12, 9.000000, 
trial0014287, AA, 827, 18, 45.944444, GDX, 128, 2, 64.000000, ZIC, 132, 12, 11.000000, 
trial0014288, AA, 809, 18, 44.944444, GDX, 110, 2, 55.000000, ZIC, 75, 12, 6.250000, 
trial0014289, AA, 780, 18, 43.333333, GDX, 48, 2, 24.000000, ZIC, 147, 12, 12.250000, 
trial0014290, AA, 773, 18, 42.944444, GDX, 86, 2, 43.000000, ZIC, 116, 12, 9.666667, 
trial0014291, AA, 807, 18, 44.833333, GDX, 158, 2, 79.000000, ZIC, 222, 12, 18.500000, 
trial0014292, AA, 506, 18, 28.111111, GDX, 116, 2, 58.000000, ZIC, 233, 12, 19.416667, 
trial0014293, AA, 782, 18, 43.444444, GDX, 115, 2, 57.500000, ZIC, 106, 12, 8.833333, 
trial0014294, AA, 642, 18, 35.666667, GDX, 90, 2, 45.000000, ZIC, 191, 12, 15.916667, 
trial0014295, AA, 741, 18, 41.166667, GDX, 192, 2, 96.000000, ZIC, 225, 12, 18.750000, 
trial0014296, AA, 533, 18, 29.611111, GDX, 42, 2, 21.000000, ZIC, 85, 12, 7.083333, 
trial0014297, AA, 804, 18, 44.666667, GDX, 53, 2, 26.500000, ZIC, 224, 12, 18.666667, 
trial0014298, AA, 604, 18, 33.555556, GDX, 87, 2, 43.500000, ZIC, 114, 12, 9.500000, 
trial0014299, AA, 749, 18, 41.611111, GDX, 43, 2, 21.500000, ZIC, 149, 12, 12.416667, 
trial0014300, AA, 594, 18, 33.000000, GDX, 20, 2, 10.000000, ZIC, 148, 12, 12.333333, 
trial0014301, AA, 468, 18, 26.000000, GDX, 51, 2, 25.500000, ZIC, 175, 12, 14.583333, 
trial0014302, AA, 786, 18, 43.666667, GDX, 166, 2, 83.000000, ZIC, 153, 12, 12.750000, 
trial0014303, AA, 572, 18, 31.777778, GDX, 89, 2, 44.500000, ZIC, 166, 12, 13.833333, 
trial0014304, AA, 525, 18, 29.166667, GDX, 93, 2, 46.500000, ZIC, 152, 12, 12.666667, 
trial0014305, AA, 752, 18, 41.777778, GDX, 22, 2, 11.000000, ZIC, 70, 12, 5.833333, 
trial0014306, AA, 611, 18, 33.944444, GDX, 76, 2, 38.000000, ZIC, 154, 12, 12.833333, 
trial0014307, AA, 832, 18, 46.222222, GDX, 78, 2, 39.000000, ZIC, 106, 12, 8.833333, 
trial0014308, AA, 487, 18, 27.055556, GDX, 133, 2, 66.500000, ZIC, 135, 12, 11.250000, 
trial0014309, AA, 718, 18, 39.888889, GDX, 97, 2, 48.500000, ZIC, 53, 12, 4.416667, 
trial0014310, AA, 422, 18, 23.444444, GDX, 39, 2, 19.500000, ZIC, 209, 12, 17.416667, 
trial0014311, AA, 1293, 18, 71.833333, GDX, 0, 2, 0.000000, ZIC, 970, 12, 80.833333, 
trial0014312, AA, 1376, 18, 76.444444, GDX, 67, 2, 33.500000, ZIC, 599, 12, 49.916667, 
trial0014313, AA, 1470, 18, 81.666667, GDX, 101, 2, 50.500000, ZIC, 469, 12, 39.083333, 
trial0014314, AA, 1705, 18, 94.722222, GDX, 160, 2, 80.000000, ZIC, 309, 12, 25.750000, 
trial0014315, AA, 1837, 18, 102.055556, GDX, 69, 2, 34.500000, ZIC, 317, 12, 26.416667, 
trial0014316, AA, 2013, 18, 111.833333, GDX, 91, 2, 45.500000, ZIC, 305, 12, 25.416667, 
trial0014317, AA, 1006, 18, 55.888889, GDX, 350, 2, 175.000000, ZIC, 852, 12, 71.000000, 
trial0014318, AA, 2236, 18, 124.222222, GDX, 11, 2, 5.500000, ZIC, 366, 12, 30.500000, 
trial0014319, AA, 1548, 18, 86.000000, GDX, 130, 2, 65.000000, ZIC, 306, 12, 25.500000, 
trial0014320, AA, 1600, 18, 88.888889, GDX, 150, 2, 75.000000, ZIC, 370, 12, 30.833333, 
trial0014321, AA, 1573, 18, 87.388889, GDX, 45, 2, 22.500000, ZIC, 561, 12, 46.750000, 
trial0014322, AA, 1318, 18, 73.222222, GDX, 267, 2, 133.500000, ZIC, 542, 12, 45.166667, 
trial0014323, AA, 2117, 18, 117.611111, GDX, 51, 2, 25.500000, ZIC, 295, 12, 24.583333, 
trial0014324, AA, 2201, 18, 122.277778, GDX, 51, 2, 25.500000, ZIC, 284, 12, 23.666667, 
trial0014325, AA, 1173, 18, 65.166667, GDX, 185, 2, 92.500000, ZIC, 384, 12, 32.000000, 
trial0014326, AA, 1731, 18, 96.166667, GDX, 236, 2, 118.000000, ZIC, 252, 12, 21.000000, 
trial0014327, AA, 1287, 18, 71.500000, GDX, 323, 2, 161.500000, ZIC, 159, 12, 13.250000, 
trial0014328, AA, 1912, 18, 106.222222, GDX, 28, 2, 14.000000, ZIC, 256, 12, 21.333333, 
trial0014329, AA, 2256, 18, 125.333333, GDX, 123, 2, 61.500000, ZIC, 245, 12, 20.416667, 
trial0014330, AA, 1470, 18, 81.666667, GDX, 183, 2, 91.500000, ZIC, 351, 12, 29.250000, 
trial0014331, AA, 844, 18, 46.888889, GDX, 525, 2, 262.500000, ZIC, 497, 12, 41.416667, 
trial0014332, AA, 2237, 18, 124.277778, GDX, 102, 2, 51.000000, ZIC, 242, 12, 20.166667, 
trial0014333, AA, 1252, 18, 69.555556, GDX, 215, 2, 107.500000, ZIC, 580, 12, 48.333333, 
trial0014334, AA, 1657, 18, 92.055556, GDX, 296, 2, 148.000000, ZIC, 556, 12, 46.333333, 
trial0014335, AA, 1467, 18, 81.500000, GDX, 216, 2, 108.000000, ZIC, 570, 12, 47.500000, 
trial0014336, AA, 1518, 18, 84.333333, GDX, 88, 2, 44.000000, ZIC, 571, 12, 47.583333, 
trial0014337, AA, 970, 18, 53.888889, GDX, 156, 2, 78.000000, ZIC, 918, 12, 76.500000, 
trial0014338, AA, 1540, 18, 85.555556, GDX, 239, 2, 119.500000, ZIC, 284, 12, 23.666667, 
trial0014339, AA, 1448, 18, 80.444444, GDX, 176, 2, 88.000000, ZIC, 518, 12, 43.166667, 
trial0014340, AA, 1480, 18, 82.222222, GDX, 353, 2, 176.500000, ZIC, 321, 12, 26.750000, 
trial0014341, AA, 715, 18, 39.722222, GDX, 24, 2, 12.000000, ZIC, 161, 12, 13.416667, 
trial0014342, AA, 775, 18, 43.055556, GDX, 176, 2, 88.000000, ZIC, 86, 12, 7.166667, 
trial0014343, AA, 599, 18, 33.277778, GDX, 45, 2, 22.500000, ZIC, 306, 12, 25.500000, 
trial0014344, AA, 839, 18, 46.611111, GDX, 107, 2, 53.500000, ZIC, 141, 12, 11.750000, 
