trial0004801, AA, 194, 2, 97.000000, GDX, 927, 12, 77.250000, ZIC, 421, 10, 42.100000, ZIP, 366, 8, 45.750000, 
trial0004835, AA, 1062, 2, 531.000000, GDX, 1828, 12, 152.333333, ZIC, 4170, 10, 417.000000, ZIP, 3371, 8, 421.375000, 
trial0004836, AA, 201, 2, 100.500000, GDX, 2665, 12, 222.083333, ZIC, 2496, 10, 249.600000, ZIP, 5365, 8, 670.625000, 
trial0004837, AA, 1110, 2, 555.000000, GDX, 2585, 12, 215.416667, ZIC, 2506, 10, 250.600000, ZIP, 4268, 8, 533.500000, 
trial0004838, AA, 2138, 2, 1069.000000, GDX, 1394, 12, 116.166667, ZIC, 2881, 10, 288.100000, ZIP, 3754, 8, 469.250000, 
trial0004839, AA, 732, 2, 366.000000, GDX, 3608, 12, 300.666667, ZIC, 3900, 10, 390.000000, ZIP, 1491, 8, 186.375000, 
trial0004840, AA, 629, 2, 314.500000, GDX, 3202, 12, 266.833333, ZIC, 3705, 10, 370.500000, ZIP, 2552, 8, 319.000000, 
trial0004841, AA, 41, 2, 20.500000, GDX, 4778, 12, 398.166667, ZIC, 3181, 10, 318.100000, ZIP, 2621, 8, 327.625000, 
trial0004842, AA, 920, 2, 460.000000, GDX, 4901, 12, 408.416667, ZIC, 3000, 10, 300.000000, ZIP, 1793, 8, 224.125000, 
trial0004843, AA, 1109, 2, 554.500000, GDX, 3301, 12, 275.083333, ZIC, 2251, 10, 225.100000, ZIP, 3262, 8, 407.750000, 
trial0004844, AA, 1048, 2, 524.000000, GDX, 3454, 12, 287.833333, ZIC, 2383, 10, 238.300000, ZIP, 1870, 8, 233.750000, 
trial0004845, AA, 1702, 2, 851.000000, GDX, 2917, 12, 243.083333, ZIC, 2766, 10, 276.600000, ZIP, 3019, 8, 377.375000, 
trial0004846, AA, 893, 2, 446.500000, GDX, 4879, 12, 406.583333, ZIC, 2102, 10, 210.200000, ZIP, 2489, 8, 311.125000, 
trial0004847, AA, 108, 2, 54.000000, GDX, 1910, 12, 159.166667, ZIC, 2009, 10, 200.900000, ZIP, 5510, 8, 688.750000, 
trial0004848, AA, 1623, 2, 811.500000, GDX, 4439, 12, 369.916667, ZIC, 4172, 10, 417.200000, ZIP, 818, 8, 102.250000, 
trial0004849, AA, 0, 2, 0.000000, GDX, 4222, 12, 351.833333, ZIC, 2156, 10, 215.600000, ZIP, 3307, 8, 413.375000, 
trial0004850, AA, 0, 2, 0.000000, GDX, 5068, 12, 422.333333, ZIC, 3947, 10, 394.700000, ZIP, 1081, 8, 135.125000, 
trial0004851, AA, 244, 2, 122.000000, GDX, 1181, 12, 98.416667, ZIC, 3637, 10, 363.700000, ZIP, 4519, 8, 564.875000, 
trial0004852, AA, 1554, 2, 777.000000, GDX, 4334, 12, 361.166667, ZIC, 2154, 10, 215.400000, ZIP, 2822, 8, 352.750000, 
trial0004853, AA, 367, 2, 183.500000, GDX, 4642, 12, 386.833333, ZIC, 3113, 10, 311.300000, ZIP, 2053, 8, 256.625000, 
trial0004854, AA, 489, 2, 244.500000, GDX, 3392, 12, 282.666667, ZIC, 2182, 10, 218.200000, ZIP, 3525, 8, 440.625000, 
trial0004855, AA, 912, 2, 456.000000, GDX, 3253, 12, 271.083333, ZIC, 1850, 10, 185.000000, ZIP, 2734, 8, 341.750000, 
trial0004856, AA, 1560, 2, 780.000000, GDX, 4309, 12, 359.083333, ZIC, 3491, 10, 349.100000, ZIP, 1391, 8, 173.875000, 
trial0004857, AA, 750, 2, 375.000000, GDX, 4574, 12, 381.166667, ZIC, 3234, 10, 323.400000, ZIP, 1942, 8, 242.750000, 
trial0004858, AA, 9, 2, 4.500000, GDX, 3826, 12, 318.833333, ZIC, 2110, 10, 211.000000, ZIP, 4576, 8, 572.000000, 
trial0004859, AA, 1313, 2, 656.500000, GDX, 4444, 12, 370.333333, ZIC, 1841, 10, 184.100000, ZIP, 2745, 8, 343.125000, 
trial0004860, AA, 18, 2, 9.000000, GDX, 4130, 12, 344.166667, ZIC, 1657, 10, 165.700000, ZIP, 3966, 8, 495.750000, 
trial0004861, AA, 376, 2, 188.000000, GDX, 1980, 12, 165.000000, ZIC, 1545, 10, 154.500000, ZIP, 520, 8, 65.000000, 
trial0004862, AA, 22, 2, 11.000000, GDX, 1413, 12, 117.750000, ZIC, 1070, 10, 107.000000, ZIP, 2218, 8, 277.250000, 
trial0004863, AA, 471, 2, 235.500000, GDX, 1474, 12, 122.833333, ZIC, 1011, 10, 101.100000, ZIP, 1777, 8, 222.125000, 
trial0004864, AA, 19, 2, 9.500000, GDX, 2169, 12, 180.750000, ZIC, 886, 10, 88.600000, ZIP, 1195, 8, 149.375000, 
trial0004865, AA, 830, 2, 415.000000, GDX, 1441, 12, 120.083333, ZIC, 1274, 10, 127.400000, ZIP, 1021, 8, 127.625000, 
trial0004866, AA, 94, 2, 47.000000, GDX, 2185, 12, 182.083333, ZIC, 1507, 10, 150.700000, ZIP, 823, 8, 102.875000, 
trial0004867, AA, 661, 2, 330.500000, GDX, 1689, 12, 140.750000, ZIC, 942, 10, 94.200000, ZIP, 1293, 8, 161.625000, 
trial0004868, AA, 349, 2, 174.500000, GDX, 2598, 12, 216.500000, ZIC, 50, 10, 5.000000, ZIP, 1949, 8, 243.625000, 
trial0004869, AA, 29, 2, 14.500000, GDX, 1647, 12, 137.250000, ZIC, 1410, 10, 141.000000, ZIP, 1652, 8, 206.500000, 
trial0004870, AA, 474, 2, 237.000000, GDX, 1131, 12, 94.250000, ZIC, 1477, 10, 147.700000, ZIP, 1390, 8, 173.750000, 
trial0004871, AA, 528, 2, 264.000000, GDX, 1246, 12, 103.833333, ZIC, 1171, 10, 117.100000, ZIP, 1379, 8, 172.375000, 
trial0004872, AA, 0, 2, 0.000000, GDX, 1432, 12, 119.333333, ZIC, 676, 10, 67.600000, ZIP, 2304, 8, 288.000000, 
trial0004873, AA, 367, 2, 183.500000, GDX, 1538, 12, 128.166667, ZIC, 1358, 10, 135.800000, ZIP, 1212, 8, 151.500000, 
trial0004874, AA, 202, 2, 101.000000, GDX, 2043, 12, 170.250000, ZIC, 1173, 10, 117.300000, ZIP, 1109, 8, 138.625000, 
trial0004875, AA, 688, 2, 344.000000, GDX, 871, 12, 72.583333, ZIC, 1467, 10, 146.700000, ZIP, 1004, 8, 125.500000, 
trial0004876, AA, 614, 2, 307.000000, GDX, 2511, 12, 209.250000, ZIC, 322, 10, 32.200000, ZIP, 1048, 8, 131.000000, 
trial0004877, AA, 494, 2, 247.000000, GDX, 1805, 12, 150.416667, ZIC, 295, 10, 29.500000, ZIP, 1876, 8, 234.500000, 
trial0004878, AA, 586, 2, 293.000000, GDX, 1620, 12, 135.000000, ZIC, 665, 10, 66.500000, ZIP, 1885, 8, 235.625000, 
trial0004879, AA, 330, 2, 165.000000, GDX, 1524, 12, 127.000000, ZIC, 1022, 10, 102.200000, ZIP, 1949, 8, 243.625000, 
trial0004880, AA, 10, 2, 5.000000, GDX, 2237, 12, 186.416667, ZIC, 1435, 10, 143.500000, ZIP, 629, 8, 78.625000, 
trial0004881, AA, 218, 2, 109.000000, GDX, 1452, 12, 121.000000, ZIC, 1539, 10, 153.900000, ZIP, 1115, 8, 139.375000, 
trial0004882, AA, 12, 2, 6.000000, GDX, 2501, 12, 208.416667, ZIC, 1109, 10, 110.900000, ZIP, 1220, 8, 152.500000, 
trial0004883, AA, 128, 2, 64.000000, GDX, 1896, 12, 158.000000, ZIC, 1120, 10, 112.000000, ZIP, 1120, 8, 140.000000, 
trial0004884, AA, 228, 2, 114.000000, GDX, 777, 12, 64.750000, ZIC, 1707, 10, 170.700000, ZIP, 1173, 8, 146.625000, 
trial0004885, AA, 284, 2, 142.000000, GDX, 1434, 12, 119.500000, ZIC, 1469, 10, 146.900000, ZIP, 1456, 8, 182.000000, 
trial0004886, AA, 3, 2, 1.500000, GDX, 1638, 12, 136.500000, ZIC, 1073, 10, 107.300000, ZIP, 1886, 8, 235.750000, 
trial0004887, AA, 97, 2, 48.500000, GDX, 2508, 12, 209.000000, ZIC, 473, 10, 47.300000, ZIP, 1188, 8, 148.500000, 
trial0004888, AA, 519, 2, 259.500000, GDX, 1925, 12, 160.416667, ZIC, 986, 10, 98.600000, ZIP, 1249, 8, 156.125000, 
trial0004889, AA, 557, 2, 278.500000, GDX, 2817, 12, 234.750000, ZIC, 1094, 10, 109.400000, ZIP, 215, 8, 26.875000, 
trial0004890, AA, 380, 2, 190.000000, GDX, 1746, 12, 145.500000, ZIC, 1610, 10, 161.000000, ZIP, 937, 8, 117.125000, 
trial0004891, AA, 158, 2, 79.000000, GDX, 2092, 12, 174.333333, ZIC, 1315, 10, 131.500000, ZIP, 981, 8, 122.625000, 
trial0004892, AA, 455, 2, 227.500000, GDX, 1119, 12, 93.250000, ZIC, 942, 10, 94.200000, ZIP, 1576, 8, 197.000000, 
trial0004893, AA, 472, 2, 236.000000, GDX, 1099, 12, 91.583333, ZIC, 1262, 10, 126.200000, ZIP, 1185, 8, 148.125000, 
trial0004894, AA, 1200, 2, 600.000000, GDX, 1237, 12, 103.083333, ZIC, 1478, 10, 147.800000, ZIP, 809, 8, 101.125000, 
trial0004895, AA, 23, 2, 11.500000, GDX, 1792, 12, 149.333333, ZIC, 946, 10, 94.600000, ZIP, 1766, 8, 220.750000, 
trial0004896, AA, 970, 2, 485.000000, GDX, 2053, 12, 171.083333, ZIC, 841, 10, 84.100000, ZIP, 1035, 8, 129.375000, 
trial0004897, AA, 747, 2, 373.500000, GDX, 926, 12, 77.166667, ZIC, 1189, 10, 118.900000, ZIP, 1562, 8, 195.250000, 
trial0004898, AA, 240, 2, 120.000000, GDX, 1001, 12, 83.416667, ZIC, 1360, 10, 136.000000, ZIP, 1438, 8, 179.750000, 
trial0004899, AA, 12, 2, 6.000000, GDX, 2088, 12, 174.000000, ZIC, 689, 10, 68.900000, ZIP, 1298, 8, 162.250000, 
trial0004900, AA, 0, 2, 0.000000, GDX, 1749, 12, 145.750000, ZIC, 1589, 10, 158.900000, ZIP, 1024, 8, 128.000000, 
trial0004901, AA, 0, 2, 0.000000, GDX, 2595, 12, 216.250000, ZIC, 542, 10, 54.200000, ZIP, 1137, 8, 142.125000, 
trial0004902, AA, 746, 2, 373.000000, GDX, 1498, 12, 124.833333, ZIC, 993, 10, 99.300000, ZIP, 913, 8, 114.125000, 
trial0004903, AA, 339, 2, 169.500000, GDX, 1040, 12, 86.666667, ZIC, 1131, 10, 113.100000, ZIP, 1619, 8, 202.375000, 
trial0004904, AA, 524, 2, 262.000000, GDX, 1220, 12, 101.666667, ZIC, 792, 10, 79.200000, ZIP, 1865, 8, 233.125000, 
trial0004905, AA, 186, 2, 93.000000, GDX, 2446, 12, 203.833333, ZIC, 903, 10, 90.300000, ZIP, 1168, 8, 146.000000, 
trial0004906, AA, 39, 2, 19.500000, GDX, 2152, 12, 179.333333, ZIC, 1600, 10, 160.000000, ZIP, 495, 8, 61.875000, 
trial0004907, AA, 220, 2, 110.000000, GDX, 1696, 12, 141.333333, ZIC, 575, 10, 57.500000, ZIP, 2057, 8, 257.125000, 
trial0004908, AA, 292, 2, 146.000000, GDX, 2976, 12, 248.000000, ZIC, 291, 10, 29.100000, ZIP, 1228, 8, 153.500000, 
trial0004909, AA, 351, 2, 175.500000, GDX, 2911, 12, 242.583333, ZIC, 877, 10, 87.700000, ZIP, 763, 8, 95.375000, 
trial0004910, AA, 59, 2, 29.500000, GDX, 1756, 12, 146.333333, ZIC, 1466, 10, 146.600000, ZIP, 882, 8, 110.250000, 
trial0004911, AA, 599, 2, 299.500000, GDX, 2056, 12, 171.333333, ZIC, 959, 10, 95.900000, ZIP, 845, 8, 105.625000, 
trial0004912, AA, 76, 2, 38.000000, GDX, 1235, 12, 102.916667, ZIC, 1698, 10, 169.800000, ZIP, 821, 8, 102.625000, 
trial0004913, AA, 0, 2, 0.000000, GDX, 1932, 12, 161.000000, ZIC, 1333, 10, 133.300000, ZIP, 358, 8, 44.750000, 
trial0004914, AA, 658, 2, 329.000000, GDX, 1518, 12, 126.500000, ZIC, 980, 10, 98.000000, ZIP, 1284, 8, 160.500000, 
trial0004915, AA, 763, 2, 381.500000, GDX, 1158, 12, 96.500000, ZIC, 1931, 10, 193.100000, ZIP, 303, 8, 37.875000, 
trial0004916, AA, 108, 2, 54.000000, GDX, 2453, 12, 204.416667, ZIC, 1124, 10, 112.400000, ZIP, 946, 8, 118.250000, 
trial0004917, AA, 25, 2, 12.500000, GDX, 808, 12, 67.333333, ZIC, 684, 10, 68.400000, ZIP, 2794, 8, 349.250000, 
trial0004918, AA, 632, 2, 316.000000, GDX, 1799, 12, 149.916667, ZIC, 1427, 10, 142.700000, ZIP, 475, 8, 59.375000, 
trial0004919, AA, 0, 2, 0.000000, GDX, 1706, 12, 142.166667, ZIC, 1358, 10, 135.800000, ZIP, 1579, 8, 197.375000, 
trial0004920, AA, 510, 2, 255.000000, GDX, 1091, 12, 90.916667, ZIC, 1177, 10, 117.700000, ZIP, 1285, 8, 160.625000, 
trial0004921, AA, 26, 2, 13.000000, GDX, 1472, 12, 122.666667, ZIC, 1627, 10, 162.700000, ZIP, 3166, 8, 395.750000, 
trial0004922, AA, 718, 2, 359.000000, GDX, 1781, 12, 148.416667, ZIC, 790, 10, 79.000000, ZIP, 3713, 8, 464.125000, 
trial0004923, AA, 514, 2, 257.000000, GDX, 2986, 12, 248.833333, ZIC, 1108, 10, 110.800000, ZIP, 2335, 8, 291.875000, 
trial0004924, AA, 29, 2, 14.500000, GDX, 2449, 12, 204.083333, ZIC, 1350, 10, 135.000000, ZIP, 3135, 8, 391.875000, 
trial0004925, AA, 136, 2, 68.000000, GDX, 2733, 12, 227.750000, ZIC, 1934, 10, 193.400000, ZIP, 1981, 8, 247.625000, 
trial0004926, AA, 1333, 2, 666.500000, GDX, 2074, 12, 172.833333, ZIC, 2298, 10, 229.800000, ZIP, 1195, 8, 149.375000, 
trial0004927, AA, 654, 2, 327.000000, GDX, 2103, 12, 175.250000, ZIC, 2254, 10, 225.400000, ZIP, 1358, 8, 169.750000, 
trial0004928, AA, 267, 2, 133.500000, GDX, 2185, 12, 182.083333, ZIC, 2425, 10, 242.500000, ZIP, 1480, 8, 185.000000, 
trial0004929, AA, 296, 2, 148.000000, GDX, 1803, 12, 150.250000, ZIC, 2562, 10, 256.200000, ZIP, 1914, 8, 239.250000, 
trial0004930, AA, 763, 2, 381.500000, GDX, 3315, 12, 276.250000, ZIC, 2356, 10, 235.600000, ZIP, 559, 8, 69.875000, 
trial0004931, AA, 15, 2, 7.500000, GDX, 3744, 12, 312.000000, ZIC, 2467, 10, 246.700000, ZIP, 846, 8, 105.750000, 
trial0004932, AA, 556, 2, 278.000000, GDX, 3640, 12, 303.333333, ZIC, 1211, 10, 121.100000, ZIP, 1798, 8, 224.750000, 
trial0004933, AA, 0, 2, 0.000000, GDX, 3296, 12, 274.666667, ZIC, 2666, 10, 266.600000, ZIP, 162, 8, 20.250000, 
trial0004934, AA, 372, 2, 186.000000, GDX, 2714, 12, 226.166667, ZIC, 350, 10, 35.000000, ZIP, 3178, 8, 397.250000, 
trial0004935, AA, 432, 2, 216.000000, GDX, 1860, 12, 155.000000, ZIC, 1204, 10, 120.400000, ZIP, 3228, 8, 403.500000, 
trial0004936, AA, 1439, 2, 719.500000, GDX, 1673, 12, 139.416667, ZIC, 2045, 10, 204.500000, ZIP, 1692, 8, 211.500000, 
trial0004937, AA, 560, 2, 280.000000, GDX, 962, 12, 80.166667, ZIC, 2402, 10, 240.200000, ZIP, 2520, 8, 315.000000, 
trial0004938, AA, 1417, 2, 708.500000, GDX, 2564, 12, 213.666667, ZIC, 2073, 10, 207.300000, ZIP, 1177, 8, 147.125000, 
trial0004939, AA, 0, 2, 0.000000, GDX, 2853, 12, 237.750000, ZIC, 1345, 10, 134.500000, ZIP, 1663, 8, 207.875000, 
trial0004940, AA, 160, 2, 80.000000, GDX, 1519, 12, 126.583333, ZIC, 2851, 10, 285.100000, ZIP, 1545, 8, 193.125000, 
trial0004941, AA, 8, 2, 4.000000, GDX, 2317, 12, 193.083333, ZIC, 1140, 10, 114.000000, ZIP, 3203, 8, 400.375000, 
trial0004942, AA, 1153, 2, 576.500000, GDX, 1925, 12, 160.416667, ZIC, 2395, 10, 239.500000, ZIP, 1250, 8, 156.250000, 
trial0004943, AA, 735, 2, 367.500000, GDX, 3365, 12, 280.416667, ZIC, 1875, 10, 187.500000, ZIP, 431, 8, 53.875000, 
trial0004944, AA, 1031, 2, 515.500000, GDX, 2333, 12, 194.416667, ZIC, 2608, 10, 260.800000, ZIP, 506, 8, 63.250000, 
trial0004945, AA, 1383, 2, 691.500000, GDX, 1727, 12, 143.916667, ZIC, 2074, 10, 207.400000, ZIP, 1661, 8, 207.625000, 
trial0004946, AA, 888, 2, 444.000000, GDX, 3477, 12, 289.750000, ZIC, 1212, 10, 121.200000, ZIP, 937, 8, 117.125000, 
trial0004947, AA, 170, 2, 85.000000, GDX, 2624, 12, 218.666667, ZIC, 2515, 10, 251.500000, ZIP, 2083, 8, 260.375000, 
trial0004948, AA, 0, 2, 0.000000, GDX, 2257, 12, 188.083333, ZIC, 1966, 10, 196.600000, ZIP, 2419, 8, 302.375000, 
trial0004949, AA, 1541, 2, 770.500000, GDX, 841, 12, 70.083333, ZIC, 2149, 10, 214.900000, ZIP, 2338, 8, 292.250000, 
trial0004950, AA, 1379, 2, 689.500000, GDX, 2401, 12, 200.083333, ZIC, 2079, 10, 207.900000, ZIP, 1099, 8, 137.375000, 
trial0004951, AA, 738, 2, 369.000000, GDX, 4212, 12, 351.000000, ZIC, 1664, 10, 166.400000, ZIP, 1783, 8, 222.875000, 
trial0004952, AA, 951, 2, 475.500000, GDX, 4273, 12, 356.083333, ZIC, 2228, 10, 222.800000, ZIP, 660, 8, 82.500000, 
trial0004953, AA, 1013, 2, 506.500000, GDX, 3135, 12, 261.250000, ZIC, 2955, 10, 295.500000, ZIP, 1076, 8, 134.500000, 
trial0004954, AA, 975, 2, 487.500000, GDX, 3410, 12, 284.166667, ZIC, 1881, 10, 188.100000, ZIP, 1647, 8, 205.875000, 
trial0004955, AA, 549, 2, 274.500000, GDX, 2177, 12, 181.416667, ZIC, 2423, 10, 242.300000, ZIP, 2330, 8, 291.250000, 
trial0004956, AA, 209, 2, 104.500000, GDX, 3326, 12, 277.166667, ZIC, 2395, 10, 239.500000, ZIP, 1860, 8, 232.500000, 
trial0004957, AA, 1348, 2, 674.000000, GDX, 1126, 12, 93.833333, ZIC, 2287, 10, 228.700000, ZIP, 3430, 8, 428.750000, 
trial0004958, AA, 441, 2, 220.500000, GDX, 4021, 12, 335.083333, ZIC, 2796, 10, 279.600000, ZIP, 471, 8, 58.875000, 
trial0004959, AA, 278, 2, 139.000000, GDX, 3202, 12, 266.833333, ZIC, 2058, 10, 205.800000, ZIP, 1938, 8, 242.250000, 
trial0004960, AA, 0, 2, 0.000000, GDX, 2626, 12, 218.833333, ZIC, 3664, 10, 366.400000, ZIP, 1748, 8, 218.500000, 
trial0004961, AA, 0, 2, 0.000000, GDX, 3830, 12, 319.166667, ZIC, 1973, 10, 197.300000, ZIP, 2037, 8, 254.625000, 
trial0004962, AA, 821, 2, 410.500000, GDX, 4423, 12, 368.583333, ZIC, 1043, 10, 104.300000, ZIP, 2298, 8, 287.250000, 
trial0004963, AA, 1900, 2, 950.000000, GDX, 2702, 12, 225.166667, ZIC, 1100, 10, 110.000000, ZIP, 2153, 8, 269.125000, 
trial0004964, AA, 22, 2, 11.000000, GDX, 2944, 12, 245.333333, ZIC, 959, 10, 95.900000, ZIP, 3831, 8, 478.875000, 
trial0004965, AA, 307, 2, 153.500000, GDX, 3529, 12, 294.083333, ZIC, 1720, 10, 172.000000, ZIP, 1894, 8, 236.750000, 
trial0004966, AA, 1373, 2, 686.500000, GDX, 3631, 12, 302.583333, ZIC, 1175, 10, 117.500000, ZIP, 2264, 8, 283.000000, 
trial0004967, AA, 97, 2, 48.500000, GDX, 3450, 12, 287.500000, ZIC, 1948, 10, 194.800000, ZIP, 1969, 8, 246.125000, 
trial0004968, AA, 1451, 2, 725.500000, GDX, 1972, 12, 164.333333, ZIC, 2412, 10, 241.200000, ZIP, 2072, 8, 259.000000, 
trial0004969, AA, 334, 2, 167.000000, GDX, 3375, 12, 281.250000, ZIC, 1865, 10, 186.500000, ZIP, 2731, 8, 341.375000, 
trial0004970, AA, 1238, 2, 619.000000, GDX, 1308, 12, 109.000000, ZIC, 2729, 10, 272.900000, ZIP, 3295, 8, 411.875000, 
trial0004971, AA, 1119, 2, 559.500000, GDX, 2918, 12, 243.166667, ZIC, 1561, 10, 156.100000, ZIP, 2241, 8, 280.125000, 
trial0004972, AA, 983, 2, 491.500000, GDX, 2284, 12, 190.333333, ZIC, 2239, 10, 223.900000, ZIP, 1715, 8, 214.375000, 
trial0004973, AA, 10, 2, 5.000000, GDX, 3683, 12, 306.916667, ZIC, 1852, 10, 185.200000, ZIP, 2530, 8, 316.250000, 
trial0004974, AA, 499, 2, 249.500000, GDX, 3139, 12, 261.583333, ZIC, 2727, 10, 272.700000, ZIP, 1803, 8, 225.375000, 
trial0004975, AA, 0, 2, 0.000000, GDX, 4592, 12, 382.666667, ZIC, 2173, 10, 217.300000, ZIP, 1290, 8, 161.250000, 
trial0004976, AA, 198, 2, 99.000000, GDX, 5776, 12, 481.333333, ZIC, 906, 10, 90.600000, ZIP, 1372, 8, 171.500000, 
trial0004977, AA, 828, 2, 414.000000, GDX, 2852, 12, 237.666667, ZIC, 1513, 10, 151.300000, ZIP, 2923, 8, 365.375000, 
trial0004978, AA, 718, 2, 359.000000, GDX, 2612, 12, 217.666667, ZIC, 973, 10, 97.300000, ZIP, 3764, 8, 470.500000, 
trial0004979, AA, 1099, 2, 549.500000, GDX, 2820, 12, 235.000000, ZIC, 2563, 10, 256.300000, ZIP, 1758, 8, 219.750000, 
trial0004980, AA, 176, 2, 88.000000, GDX, 3729, 12, 310.750000, ZIC, 895, 10, 89.500000, ZIP, 3419, 8, 427.375000, 
trial0004981, AA, 656, 2, 328.000000, GDX, 1485, 12, 123.750000, ZIC, 1494, 10, 149.400000, ZIP, 2069, 8, 258.625000, 
trial0004982, AA, 367, 2, 183.500000, GDX, 2962, 12, 246.833333, ZIC, 1101, 10, 110.100000, ZIP, 790, 8, 98.750000, 
trial0004983, AA, 1077, 2, 538.500000, GDX, 3313, 12, 276.083333, ZIC, 385, 10, 38.500000, ZIP, 1279, 8, 159.875000, 
trial0004984, AA, 389, 2, 194.500000, GDX, 1407, 12, 117.250000, ZIC, 1653, 10, 165.300000, ZIP, 2249, 8, 281.125000, 
