trial0011101, AA, 10, 4, 2.500000, GDX, 66, 2, 33.000000, ZIC, 676, 10, 67.600000, ZIP, 2479, 16, 154.937500, 
trial0011116, AA, 333, 4, 83.250000, GDX, 6, 2, 3.000000, ZIC, 1586, 10, 158.600000, ZIP, 1878, 16, 117.375000, 
trial0011117, AA, 680, 4, 170.000000, GDX, 28, 2, 14.000000, ZIC, 535, 10, 53.500000, ZIP, 1826, 16, 114.125000, 
trial0011118, AA, 526, 4, 131.500000, GDX, 2, 2, 1.000000, ZIC, 265, 10, 26.500000, ZIP, 2653, 16, 165.812500, 
trial0011119, AA, 229, 4, 57.250000, GDX, 0, 2, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 3214, 16, 200.875000, 
trial0011120, AA, 11, 4, 2.750000, GDX, 71, 2, 35.500000, ZIC, 961, 10, 96.100000, ZIP, 2869, 16, 179.312500, 
trial0011121, AA, 422, 4, 105.500000, GDX, 522, 2, 261.000000, ZIC, 1010, 10, 101.000000, ZIP, 1756, 16, 109.750000, 
trial0011122, AA, 360, 4, 90.000000, GDX, 453, 2, 226.500000, ZIC, 384, 10, 38.400000, ZIP, 2282, 16, 142.625000, 
trial0011123, AA, 129, 4, 32.250000, GDX, 556, 2, 278.000000, ZIC, 593, 10, 59.300000, ZIP, 2817, 16, 176.062500, 
trial0011124, AA, 1077, 4, 269.250000, GDX, 123, 2, 61.500000, ZIC, 1009, 10, 100.900000, ZIP, 1963, 16, 122.687500, 
trial0011125, AA, 11, 4, 2.750000, GDX, 663, 2, 331.500000, ZIC, 584, 10, 58.400000, ZIP, 3002, 16, 187.625000, 
trial0011126, AA, 107, 4, 26.750000, GDX, 638, 2, 319.000000, ZIC, 1296, 10, 129.600000, ZIP, 2037, 16, 127.312500, 
trial0011127, AA, 252, 4, 63.000000, GDX, 36, 2, 18.000000, ZIC, 730, 10, 73.000000, ZIP, 2340, 16, 146.250000, 
trial0011128, AA, 570, 4, 142.500000, GDX, 137, 2, 68.500000, ZIC, 1038, 10, 103.800000, ZIP, 1857, 16, 116.062500, 
trial0011129, AA, 89, 4, 22.250000, GDX, 0, 2, 0.000000, ZIC, 416, 10, 41.600000, ZIP, 2128, 16, 133.000000, 
trial0011130, AA, 244, 4, 61.000000, GDX, 257, 2, 128.500000, ZIC, 849, 10, 84.900000, ZIP, 2244, 16, 140.250000, 
trial0011131, AA, 371, 4, 92.750000, GDX, 0, 2, 0.000000, ZIC, 546, 10, 54.600000, ZIP, 995, 16, 62.187500, 
trial0011132, AA, 232, 4, 58.000000, GDX, 393, 2, 196.500000, ZIC, 741, 10, 74.100000, ZIP, 937, 16, 58.562500, 
trial0011133, AA, 712, 4, 178.000000, GDX, 11, 2, 5.500000, ZIC, 548, 10, 54.800000, ZIP, 869, 16, 54.312500, 
trial0011134, AA, 112, 4, 28.000000, GDX, 115, 2, 57.500000, ZIC, 256, 10, 25.600000, ZIP, 1728, 16, 108.000000, 
trial0011135, AA, 152, 4, 38.000000, GDX, 0, 2, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1538, 16, 96.125000, 
trial0011136, AA, 221, 4, 55.250000, GDX, 0, 2, 0.000000, ZIC, 428, 10, 42.800000, ZIP, 1401, 16, 87.562500, 
trial0011137, AA, 388, 4, 97.000000, GDX, 0, 2, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 1533, 16, 95.812500, 
trial0011138, AA, 500, 4, 125.000000, GDX, 0, 2, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 1615, 16, 100.937500, 
trial0011139, AA, 317, 4, 79.250000, GDX, 76, 2, 38.000000, ZIC, 494, 10, 49.400000, ZIP, 1518, 16, 94.875000, 
trial0011140, AA, 205, 4, 51.250000, GDX, 6, 2, 3.000000, ZIC, 520, 10, 52.000000, ZIP, 1449, 16, 90.562500, 
trial0011141, AA, 613, 4, 153.250000, GDX, 17, 2, 8.500000, ZIC, 152, 10, 15.200000, ZIP, 983, 16, 61.437500, 
trial0011142, AA, 448, 4, 112.000000, GDX, 280, 2, 140.000000, ZIC, 598, 10, 59.800000, ZIP, 1427, 16, 89.187500, 
trial0011143, AA, 565, 4, 141.250000, GDX, 9, 2, 4.500000, ZIC, 86, 10, 8.600000, ZIP, 1977, 16, 123.562500, 
trial0011144, AA, 402, 4, 100.500000, GDX, 75, 2, 37.500000, ZIC, 217, 10, 21.700000, ZIP, 2004, 16, 125.250000, 
trial0011145, AA, 477, 4, 119.250000, GDX, 16, 2, 8.000000, ZIC, 536, 10, 53.600000, ZIP, 1456, 16, 91.000000, 
trial0011146, AA, 455, 4, 113.750000, GDX, 17, 2, 8.500000, ZIC, 524, 10, 52.400000, ZIP, 1292, 16, 80.750000, 
trial0011147, AA, 533, 4, 133.250000, GDX, 226, 2, 113.000000, ZIC, 428, 10, 42.800000, ZIP, 2125, 16, 132.812500, 
trial0011148, AA, 1014, 4, 253.500000, GDX, 49, 2, 24.500000, ZIC, 522, 10, 52.200000, ZIP, 485, 16, 30.312500, 
trial0011149, AA, 40, 4, 10.000000, GDX, 198, 2, 99.000000, ZIC, 376, 10, 37.600000, ZIP, 1754, 16, 109.625000, 
trial0011150, AA, 638, 4, 159.500000, GDX, 0, 2, 0.000000, ZIC, 287, 10, 28.700000, ZIP, 1418, 16, 88.625000, 
trial0011151, AA, 107, 4, 26.750000, GDX, 76, 2, 38.000000, ZIC, 481, 10, 48.100000, ZIP, 1520, 16, 95.000000, 
trial0011152, AA, 285, 4, 71.250000, GDX, 0, 2, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 1958, 16, 122.375000, 
trial0011153, AA, 508, 4, 127.000000, GDX, 121, 2, 60.500000, ZIC, 418, 10, 41.800000, ZIP, 886, 16, 55.375000, 
trial0011154, AA, 314, 4, 78.500000, GDX, 49, 2, 24.500000, ZIC, 287, 10, 28.700000, ZIP, 1501, 16, 93.812500, 
trial0011155, AA, 471, 4, 117.750000, GDX, 252, 2, 126.000000, ZIC, 533, 10, 53.300000, ZIP, 1252, 16, 78.250000, 
trial0011156, AA, 438, 4, 109.500000, GDX, 370, 2, 185.000000, ZIC, 332, 10, 33.200000, ZIP, 1360, 16, 85.000000, 
trial0011157, AA, 137, 4, 34.250000, GDX, 189, 2, 94.500000, ZIC, 419, 10, 41.900000, ZIP, 1676, 16, 104.750000, 
trial0011158, AA, 426, 4, 106.500000, GDX, 198, 2, 99.000000, ZIC, 402, 10, 40.200000, ZIP, 1215, 16, 75.937500, 
trial0011159, AA, 614, 4, 153.500000, GDX, 471, 2, 235.500000, ZIC, 471, 10, 47.100000, ZIP, 938, 16, 58.625000, 
trial0011160, AA, 574, 4, 143.500000, GDX, 22, 2, 11.000000, ZIC, 736, 10, 73.600000, ZIP, 1220, 16, 76.250000, 
trial0011161, AA, 350, 4, 87.500000, GDX, 0, 2, 0.000000, ZIC, 946, 10, 94.600000, ZIP, 2094, 16, 130.875000, 
trial0011162, AA, 714, 4, 178.500000, GDX, 621, 2, 310.500000, ZIC, 703, 10, 70.300000, ZIP, 1059, 16, 66.187500, 
trial0011163, AA, 1242, 4, 310.500000, GDX, 11, 2, 5.500000, ZIC, 232, 10, 23.200000, ZIP, 1563, 16, 97.687500, 
trial0011164, AA, 550, 4, 137.500000, GDX, 129, 2, 64.500000, ZIC, 504, 10, 50.400000, ZIP, 2449, 16, 153.062500, 
trial0011165, AA, 612, 4, 153.000000, GDX, 607, 2, 303.500000, ZIC, 157, 10, 15.700000, ZIP, 2939, 16, 183.687500, 
trial0011166, AA, 800, 4, 200.000000, GDX, 67, 2, 33.500000, ZIC, 985, 10, 98.500000, ZIP, 1391, 16, 86.937500, 
trial0011167, AA, 480, 4, 120.000000, GDX, 0, 2, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 2569, 16, 160.562500, 
trial0011168, AA, 931, 4, 232.750000, GDX, 8, 2, 4.000000, ZIC, 717, 10, 71.700000, ZIP, 2017, 16, 126.062500, 
trial0011169, AA, 734, 4, 183.500000, GDX, 337, 2, 168.500000, ZIC, 849, 10, 84.900000, ZIP, 1248, 16, 78.000000, 
trial0011170, AA, 772, 4, 193.000000, GDX, 0, 2, 0.000000, ZIC, 546, 10, 54.600000, ZIP, 2074, 16, 129.625000, 
trial0011171, AA, 696, 4, 174.000000, GDX, 440, 2, 220.000000, ZIC, 522, 10, 52.200000, ZIP, 2257, 16, 141.062500, 
trial0011172, AA, 267, 4, 66.750000, GDX, 502, 2, 251.000000, ZIC, 1129, 10, 112.900000, ZIP, 2084, 16, 130.250000, 
trial0011173, AA, 591, 4, 147.750000, GDX, 168, 2, 84.000000, ZIC, 627, 10, 62.700000, ZIP, 1027, 16, 64.187500, 
trial0011174, AA, 792, 4, 198.000000, GDX, 603, 2, 301.500000, ZIC, 352, 10, 35.200000, ZIP, 1654, 16, 103.375000, 
trial0011175, AA, 206, 4, 51.500000, GDX, 165, 2, 82.500000, ZIC, 618, 10, 61.800000, ZIP, 1654, 16, 103.375000, 
trial0011176, AA, 632, 4, 158.000000, GDX, 399, 2, 199.500000, ZIC, 537, 10, 53.700000, ZIP, 1715, 16, 107.187500, 
trial0011177, AA, 820, 4, 205.000000, GDX, 245, 2, 122.500000, ZIC, 539, 10, 53.900000, ZIP, 1892, 16, 118.250000, 
trial0011178, AA, 479, 4, 119.750000, GDX, 48, 2, 24.000000, ZIC, 467, 10, 46.700000, ZIP, 2248, 16, 140.500000, 
trial0011179, AA, 1027, 4, 256.750000, GDX, 206, 2, 103.000000, ZIC, 390, 10, 39.000000, ZIP, 2375, 16, 148.437500, 
trial0011180, AA, 543, 4, 135.750000, GDX, 386, 2, 193.000000, ZIC, 953, 10, 95.300000, ZIP, 1396, 16, 87.250000, 
trial0011181, AA, 526, 4, 131.500000, GDX, 0, 2, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 1858, 16, 116.125000, 
trial0011182, AA, 341, 4, 85.250000, GDX, 500, 2, 250.000000, ZIC, 506, 10, 50.600000, ZIP, 2497, 16, 156.062500, 
trial0011183, AA, 994, 4, 248.500000, GDX, 117, 2, 58.500000, ZIC, 465, 10, 46.500000, ZIP, 1819, 16, 113.687500, 
trial0011184, AA, 440, 4, 110.000000, GDX, 494, 2, 247.000000, ZIC, 749, 10, 74.900000, ZIP, 1472, 16, 92.000000, 
trial0011185, AA, 503, 4, 125.750000, GDX, 19, 2, 9.500000, ZIC, 672, 10, 67.200000, ZIP, 1562, 16, 97.625000, 
trial0011186, AA, 364, 4, 91.000000, GDX, 300, 2, 150.000000, ZIC, 841, 10, 84.100000, ZIP, 1860, 16, 116.250000, 
trial0011187, AA, 766, 4, 191.500000, GDX, 0, 2, 0.000000, ZIC, 999, 10, 99.900000, ZIP, 1710, 16, 106.875000, 
trial0011188, AA, 473, 4, 118.250000, GDX, 285, 2, 142.500000, ZIC, 1086, 10, 108.600000, ZIP, 2172, 16, 135.750000, 
trial0011189, AA, 353, 4, 88.250000, GDX, 0, 2, 0.000000, ZIC, 718, 10, 71.800000, ZIP, 2171, 16, 135.687500, 
trial0011190, AA, 185, 4, 46.250000, GDX, 518, 2, 259.000000, ZIC, 795, 10, 79.500000, ZIP, 2342, 16, 146.375000, 
trial0011191, AA, 580, 4, 145.000000, GDX, 68, 2, 34.000000, ZIC, 115, 10, 11.500000, ZIP, 2064, 16, 129.000000, 
trial0011192, AA, 198, 4, 49.500000, GDX, 174, 2, 87.000000, ZIC, 634, 10, 63.400000, ZIP, 994, 16, 62.125000, 
trial0011193, AA, 234, 4, 58.500000, GDX, 471, 2, 235.500000, ZIC, 602, 10, 60.200000, ZIP, 1097, 16, 68.562500, 
trial0011194, AA, 193, 4, 48.250000, GDX, 83, 2, 41.500000, ZIC, 624, 10, 62.400000, ZIP, 1281, 16, 80.062500, 
trial0011195, AA, 363, 4, 90.750000, GDX, 147, 2, 73.500000, ZIC, 280, 10, 28.000000, ZIP, 1223, 16, 76.437500, 
trial0011196, AA, 414, 4, 103.500000, GDX, 16, 2, 8.000000, ZIC, 157, 10, 15.700000, ZIP, 2235, 16, 139.687500, 
trial0011197, AA, 346, 4, 86.500000, GDX, 86, 2, 43.000000, ZIC, 81, 10, 8.100000, ZIP, 2027, 16, 126.687500, 
trial0011198, AA, 122, 4, 30.500000, GDX, 209, 2, 104.500000, ZIC, 435, 10, 43.500000, ZIP, 1392, 16, 87.000000, 
trial0011199, AA, 599, 4, 149.750000, GDX, 0, 2, 0.000000, ZIC, 523, 10, 52.300000, ZIP, 1406, 16, 87.875000, 
trial0011200, AA, 191, 4, 47.750000, GDX, 110, 2, 55.000000, ZIC, 318, 10, 31.800000, ZIP, 1509, 16, 94.312500, 
trial0011201, AA, 621, 4, 155.250000, GDX, 22, 2, 11.000000, ZIC, 323, 10, 32.300000, ZIP, 1649, 16, 103.062500, 
trial0011202, AA, 774, 4, 193.500000, GDX, 168, 2, 84.000000, ZIC, 115, 10, 11.500000, ZIP, 1715, 16, 107.187500, 
trial0011203, AA, 180, 4, 45.000000, GDX, 0, 2, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 845, 16, 52.812500, 
trial0011204, AA, 0, 4, 0.000000, GDX, 97, 2, 48.500000, ZIC, 687, 10, 68.700000, ZIP, 1151, 16, 71.937500, 
trial0011205, AA, 276, 4, 69.000000, GDX, 138, 2, 69.000000, ZIC, 374, 10, 37.400000, ZIP, 1778, 16, 111.125000, 
trial0011206, AA, 139, 4, 34.750000, GDX, 9, 2, 4.500000, ZIC, 276, 10, 27.600000, ZIP, 1421, 16, 88.812500, 
trial0011207, AA, 276, 4, 69.000000, GDX, 102, 2, 51.000000, ZIC, 420, 10, 42.000000, ZIP, 1303, 16, 81.437500, 
trial0011208, AA, 418, 4, 104.500000, GDX, 127, 2, 63.500000, ZIC, 567, 10, 56.700000, ZIP, 861, 16, 53.812500, 
trial0011209, AA, 565, 4, 141.250000, GDX, 165, 2, 82.500000, ZIC, 207, 10, 20.700000, ZIP, 1248, 16, 78.000000, 
trial0011210, AA, 433, 4, 108.250000, GDX, 276, 2, 138.000000, ZIC, 107, 10, 10.700000, ZIP, 1892, 16, 118.250000, 
trial0011211, AA, 56, 4, 14.000000, GDX, 0, 2, 0.000000, ZIC, 366, 10, 36.600000, ZIP, 1231, 16, 76.937500, 
trial0011212, AA, 492, 4, 123.000000, GDX, 154, 2, 77.000000, ZIC, 716, 10, 71.600000, ZIP, 1133, 16, 70.812500, 
trial0011213, AA, 117, 4, 29.250000, GDX, 226, 2, 113.000000, ZIC, 449, 10, 44.900000, ZIP, 1894, 16, 118.375000, 
trial0011214, AA, 400, 4, 100.000000, GDX, 312, 2, 156.000000, ZIC, 276, 10, 27.600000, ZIP, 1656, 16, 103.500000, 
trial0011215, AA, 515, 4, 128.750000, GDX, 6, 2, 3.000000, ZIC, 345, 10, 34.500000, ZIP, 958, 16, 59.875000, 
trial0011216, AA, 7, 4, 1.750000, GDX, 110, 2, 55.000000, ZIC, 472, 10, 47.200000, ZIP, 1362, 16, 85.125000, 
trial0011217, AA, 435, 4, 108.750000, GDX, 33, 2, 16.500000, ZIC, 458, 10, 45.800000, ZIP, 1329, 16, 83.062500, 
trial0011218, AA, 278, 4, 69.500000, GDX, 214, 2, 107.000000, ZIC, 1004, 10, 100.400000, ZIP, 1094, 16, 68.375000, 
trial0011219, AA, 611, 4, 152.750000, GDX, 12, 2, 6.000000, ZIC, 513, 10, 51.300000, ZIP, 1082, 16, 67.625000, 
trial0011220, AA, 223, 4, 55.750000, GDX, 216, 2, 108.000000, ZIC, 822, 10, 82.200000, ZIP, 1247, 16, 77.937500, 
trial0011221, AA, 126, 4, 31.500000, GDX, 86, 2, 43.000000, ZIC, 322, 10, 32.200000, ZIP, 714, 16, 44.625000, 
trial0011222, AA, 108, 4, 27.000000, GDX, 98, 2, 49.000000, ZIC, 83, 10, 8.300000, ZIP, 1145, 16, 71.562500, 
trial0011223, AA, 322, 4, 80.500000, GDX, 201, 2, 100.500000, ZIC, 221, 10, 22.100000, ZIP, 1046, 16, 65.375000, 
trial0011224, AA, 479, 4, 119.750000, GDX, 442, 2, 221.000000, ZIC, 29, 10, 2.900000, ZIP, 1076, 16, 67.250000, 
trial0011225, AA, 200, 4, 50.000000, GDX, 8, 2, 4.000000, ZIC, 272, 10, 27.200000, ZIP, 926, 16, 57.875000, 
trial0011226, AA, 391, 4, 97.750000, GDX, 99, 2, 49.500000, ZIC, 179, 10, 17.900000, ZIP, 722, 16, 45.125000, 
trial0011227, AA, 441, 4, 110.250000, GDX, 29, 2, 14.500000, ZIC, 139, 10, 13.900000, ZIP, 1062, 16, 66.375000, 
trial0011228, AA, 152, 4, 38.000000, GDX, 273, 2, 136.500000, ZIC, 112, 10, 11.200000, ZIP, 1076, 16, 67.250000, 
trial0011229, AA, 227, 4, 56.750000, GDX, 275, 2, 137.500000, ZIC, 281, 10, 28.100000, ZIP, 971, 16, 60.687500, 
trial0011230, AA, 455, 4, 113.750000, GDX, 0, 2, 0.000000, ZIC, 319, 10, 31.900000, ZIP, 801, 16, 50.062500, 
trial0011231, AA, 308, 4, 77.000000, GDX, 0, 2, 0.000000, ZIC, 71, 10, 7.100000, ZIP, 1093, 16, 68.312500, 
trial0011232, AA, 301, 4, 75.250000, GDX, 90, 2, 45.000000, ZIC, 89, 10, 8.900000, ZIP, 1268, 16, 79.250000, 
trial0011233, AA, 167, 4, 41.750000, GDX, 57, 2, 28.500000, ZIC, 338, 10, 33.800000, ZIP, 898, 16, 56.125000, 
trial0011234, AA, 315, 4, 78.750000, GDX, 254, 2, 127.000000, ZIC, 254, 10, 25.400000, ZIP, 711, 16, 44.437500, 
trial0011235, AA, 192, 4, 48.000000, GDX, 59, 2, 29.500000, ZIC, 206, 10, 20.600000, ZIP, 1069, 16, 66.812500, 
trial0011236, AA, 129, 4, 32.250000, GDX, 100, 2, 50.000000, ZIC, 92, 10, 9.200000, ZIP, 1372, 16, 85.750000, 
trial0011237, AA, 343, 4, 85.750000, GDX, 6, 2, 3.000000, ZIC, 181, 10, 18.100000, ZIP, 923, 16, 57.687500, 
trial0011238, AA, 240, 4, 60.000000, GDX, 31, 2, 15.500000, ZIC, 233, 10, 23.300000, ZIP, 1193, 16, 74.562500, 
trial0011239, AA, 336, 4, 84.000000, GDX, 73, 2, 36.500000, ZIC, 136, 10, 13.600000, ZIP, 1003, 16, 62.687500, 
trial0011240, AA, 148, 4, 37.000000, GDX, 40, 2, 20.000000, ZIC, 274, 10, 27.400000, ZIP, 1065, 16, 66.562500, 
trial0011241, AA, 692, 4, 173.000000, GDX, 0, 2, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 831, 16, 51.937500, 
trial0011242, AA, 49, 4, 12.250000, GDX, 50, 2, 25.000000, ZIC, 364, 10, 36.400000, ZIP, 1098, 16, 68.625000, 
trial0011243, AA, 16, 4, 4.000000, GDX, 16, 2, 8.000000, ZIC, 268, 10, 26.800000, ZIP, 1099, 16, 68.687500, 
trial0011244, AA, 535, 4, 133.750000, GDX, 164, 2, 82.000000, ZIC, 170, 10, 17.000000, ZIP, 1092, 16, 68.250000, 
trial0011245, AA, 242, 4, 60.500000, GDX, 215, 2, 107.500000, ZIC, 253, 10, 25.300000, ZIP, 785, 16, 49.062500, 
trial0011246, AA, 139, 4, 34.750000, GDX, 142, 2, 71.000000, ZIC, 335, 10, 33.500000, ZIP, 1045, 16, 65.312500, 
trial0011247, AA, 175, 4, 43.750000, GDX, 0, 2, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 1076, 16, 67.250000, 
trial0011248, AA, 553, 4, 138.250000, GDX, 14, 2, 7.000000, ZIC, 143, 10, 14.300000, ZIP, 918, 16, 57.375000, 
trial0011249, AA, 530, 4, 132.500000, GDX, 0, 2, 0.000000, ZIC, 74, 10, 7.400000, ZIP, 1041, 16, 65.062500, 
trial0011250, AA, 374, 4, 93.500000, GDX, 286, 2, 143.000000, ZIC, 61, 10, 6.100000, ZIP, 1392, 16, 87.000000, 
trial0011251, AA, 279, 4, 69.750000, GDX, 35, 2, 17.500000, ZIC, 44, 10, 4.400000, ZIP, 701, 16, 43.812500, 
trial0011252, AA, 159, 4, 39.750000, GDX, 50, 2, 25.000000, ZIC, 73, 10, 7.300000, ZIP, 396, 16, 24.750000, 
trial0011253, AA, 240, 4, 60.000000, GDX, 74, 2, 37.000000, ZIC, 232, 10, 23.200000, ZIP, 524, 16, 32.750000, 
trial0011254, AA, 163, 4, 40.750000, GDX, 22, 2, 11.000000, ZIC, 102, 10, 10.200000, ZIP, 607, 16, 37.937500, 
trial0011255, AA, 94, 4, 23.500000, GDX, 0, 2, 0.000000, ZIC, 161, 10, 16.100000, ZIP, 658, 16, 41.125000, 
trial0011256, AA, 131, 4, 32.750000, GDX, 69, 2, 34.500000, ZIC, 108, 10, 10.800000, ZIP, 720, 16, 45.000000, 
trial0011257, AA, 172, 4, 43.000000, GDX, 8, 2, 4.000000, ZIC, 38, 10, 3.800000, ZIP, 733, 16, 45.812500, 
trial0011258, AA, 239, 4, 59.750000, GDX, 88, 2, 44.000000, ZIC, 72, 10, 7.200000, ZIP, 525, 16, 32.812500, 
trial0011259, AA, 108, 4, 27.000000, GDX, 0, 2, 0.000000, ZIC, 197, 10, 19.700000, ZIP, 742, 16, 46.375000, 
trial0011260, AA, 14, 4, 3.500000, GDX, 150, 2, 75.000000, ZIC, 80, 10, 8.000000, ZIP, 725, 16, 45.312500, 
trial0011261, AA, 16, 4, 4.000000, GDX, 75, 2, 37.500000, ZIC, 165, 10, 16.500000, ZIP, 893, 16, 55.812500, 
trial0011262, AA, 212, 4, 53.000000, GDX, 0, 2, 0.000000, ZIC, 75, 10, 7.500000, ZIP, 540, 16, 33.750000, 
trial0011263, AA, 219, 4, 54.750000, GDX, 3, 2, 1.500000, ZIC, 111, 10, 11.100000, ZIP, 516, 16, 32.250000, 
trial0011264, AA, 75, 4, 18.750000, GDX, 0, 2, 0.000000, ZIC, 99, 10, 9.900000, ZIP, 784, 16, 49.000000, 
trial0011265, AA, 157, 4, 39.250000, GDX, 20, 2, 10.000000, ZIC, 31, 10, 3.100000, ZIP, 740, 16, 46.250000, 
trial0011266, AA, 108, 4, 27.000000, GDX, 44, 2, 22.000000, ZIC, 106, 10, 10.600000, ZIP, 740, 16, 46.250000, 
trial0011267, AA, 172, 4, 43.000000, GDX, 4, 2, 2.000000, ZIC, 149, 10, 14.900000, ZIP, 762, 16, 47.625000, 
trial0011268, AA, 361, 4, 90.250000, GDX, 40, 2, 20.000000, ZIC, 95, 10, 9.500000, ZIP, 623, 16, 38.937500, 
trial0011269, AA, 46, 4, 11.500000, GDX, 121, 2, 60.500000, ZIC, 47, 10, 4.700000, ZIP, 775, 16, 48.437500, 
trial0011270, AA, 227, 4, 56.750000, GDX, 11, 2, 5.500000, ZIC, 40, 10, 4.000000, ZIP, 679, 16, 42.437500, 
trial0011271, AA, 76, 4, 19.000000, GDX, 54, 2, 27.000000, ZIC, 137, 10, 13.700000, ZIP, 558, 16, 34.875000, 
trial0011272, AA, 18, 4, 4.500000, GDX, 118, 2, 59.000000, ZIC, 26, 10, 2.600000, ZIP, 661, 16, 41.312500, 
trial0011273, AA, 160, 4, 40.000000, GDX, 36, 2, 18.000000, ZIC, 120, 10, 12.000000, ZIP, 644, 16, 40.250000, 
trial0011274, AA, 251, 4, 62.750000, GDX, 151, 2, 75.500000, ZIC, 49, 10, 4.900000, ZIP, 645, 16, 40.312500, 
trial0011275, AA, 153, 4, 38.250000, GDX, 26, 2, 13.000000, ZIC, 63, 10, 6.300000, ZIP, 595, 16, 37.187500, 
trial0011276, AA, 58, 4, 14.500000, GDX, 86, 2, 43.000000, ZIC, 134, 10, 13.400000, ZIP, 615, 16, 38.437500, 
trial0011277, AA, 110, 4, 27.500000, GDX, 72, 2, 36.000000, ZIC, 47, 10, 4.700000, ZIP, 709, 16, 44.312500, 
trial0011278, AA, 256, 4, 64.000000, GDX, 53, 2, 26.500000, ZIC, 107, 10, 10.700000, ZIP, 529, 16, 33.062500, 
trial0011279, AA, 201, 4, 50.250000, GDX, 75, 2, 37.500000, ZIC, 23, 10, 2.300000, ZIP, 582, 16, 36.375000, 
trial0011280, AA, 106, 4, 26.500000, GDX, 15, 2, 7.500000, ZIC, 227, 10, 22.700000, ZIP, 394, 16, 24.625000, 
trial0011281, AA, 452, 4, 113.000000, GDX, 178, 2, 89.000000, ZIC, 539, 10, 53.900000, ZIP, 1137, 16, 71.062500, 
trial0011282, AA, 318, 4, 79.500000, GDX, 65, 2, 32.500000, ZIC, 303, 10, 30.300000, ZIP, 1531, 16, 95.687500, 
trial0011283, AA, 460, 4, 115.000000, GDX, 0, 2, 0.000000, ZIC, 144, 10, 14.400000, ZIP, 1833, 16, 114.562500, 
trial0011284, AA, 54, 4, 13.500000, GDX, 323, 2, 161.500000, ZIC, 495, 10, 49.500000, ZIP, 1474, 16, 92.125000, 
trial0011285, AA, 296, 4, 74.000000, GDX, 524, 2, 262.000000, ZIC, 359, 10, 35.900000, ZIP, 1358, 16, 84.875000, 
trial0011286, AA, 75, 4, 18.750000, GDX, 500, 2, 250.000000, ZIC, 278, 10, 27.800000, ZIP, 1808, 16, 113.000000, 
trial0011287, AA, 523, 4, 130.750000, GDX, 0, 2, 0.000000, ZIC, 409, 10, 40.900000, ZIP, 1410, 16, 88.125000, 
trial0011288, AA, 645, 4, 161.250000, GDX, 105, 2, 52.500000, ZIC, 429, 10, 42.900000, ZIP, 1309, 16, 81.812500, 
