trial0003901, AA, 948, 8, 118.500000, GDX, 2078, 6, 346.333333, ZIC, 1956, 10, 195.600000, ZIP, 2767, 8, 345.875000, 
trial0003902, AA, 2225, 8, 278.125000, GDX, 1692, 6, 282.000000, ZIC, 2042, 10, 204.200000, ZIP, 1933, 8, 241.625000, 
trial0003903, AA, 3487, 8, 435.875000, GDX, 1704, 6, 284.000000, ZIC, 450, 10, 45.000000, ZIP, 2503, 8, 312.875000, 
trial0003904, AA, 2797, 8, 349.625000, GDX, 1327, 6, 221.166667, ZIC, 3304, 10, 330.400000, ZIP, 398, 8, 49.750000, 
trial0003905, AA, 1902, 8, 237.750000, GDX, 1155, 6, 192.500000, ZIC, 2049, 10, 204.900000, ZIP, 2174, 8, 271.750000, 
trial0003906, AA, 2657, 8, 332.125000, GDX, 3412, 6, 568.666667, ZIC, 820, 10, 82.000000, ZIP, 1398, 8, 174.750000, 
trial0003907, AA, 3253, 8, 406.625000, GDX, 1665, 6, 277.500000, ZIC, 1190, 10, 119.000000, ZIP, 2238, 8, 279.750000, 
trial0003908, AA, 3166, 8, 395.750000, GDX, 416, 6, 69.333333, ZIC, 2541, 10, 254.100000, ZIP, 1711, 8, 213.875000, 
trial0003909, AA, 1828, 8, 228.500000, GDX, 1306, 6, 217.666667, ZIC, 2386, 10, 238.600000, ZIP, 3117, 8, 389.625000, 
trial0003910, AA, 1259, 8, 157.375000, GDX, 439, 6, 73.166667, ZIC, 2865, 10, 286.500000, ZIP, 3650, 8, 456.250000, 
trial0003911, AA, 741, 8, 92.625000, GDX, 2047, 6, 341.166667, ZIC, 2932, 10, 293.200000, ZIP, 2416, 8, 302.000000, 
trial0003912, AA, 1648, 8, 206.000000, GDX, 2402, 6, 400.333333, ZIC, 1933, 10, 193.300000, ZIP, 1522, 8, 190.250000, 
trial0003913, AA, 1853, 8, 231.625000, GDX, 1002, 6, 167.000000, ZIC, 1655, 10, 165.500000, ZIP, 3626, 8, 453.250000, 
trial0003914, AA, 2632, 8, 329.000000, GDX, 1925, 6, 320.833333, ZIC, 1814, 10, 181.400000, ZIP, 1555, 8, 194.375000, 
trial0003915, AA, 2274, 8, 284.250000, GDX, 1594, 6, 265.666667, ZIC, 2771, 10, 277.100000, ZIP, 1696, 8, 212.000000, 
trial0003916, AA, 1677, 8, 209.625000, GDX, 1067, 6, 177.833333, ZIC, 2502, 10, 250.200000, ZIP, 2318, 8, 289.750000, 
trial0003917, AA, 2107, 8, 263.375000, GDX, 2249, 6, 374.833333, ZIC, 1004, 10, 100.400000, ZIP, 2923, 8, 365.375000, 
trial0003918, AA, 2243, 8, 280.375000, GDX, 2626, 6, 437.666667, ZIC, 1785, 10, 178.500000, ZIP, 1151, 8, 143.875000, 
trial0003919, AA, 2244, 8, 280.500000, GDX, 1754, 6, 292.333333, ZIC, 1775, 10, 177.500000, ZIP, 1938, 8, 242.250000, 
trial0003920, AA, 3198, 8, 399.750000, GDX, 1446, 6, 241.000000, ZIC, 2856, 10, 285.600000, ZIP, 455, 8, 56.875000, 
trial0003921, AA, 2188, 8, 273.500000, GDX, 1165, 6, 194.166667, ZIC, 3389, 10, 338.900000, ZIP, 1603, 8, 200.375000, 
trial0003922, AA, 1279, 8, 159.875000, GDX, 1565, 6, 260.833333, ZIC, 1779, 10, 177.900000, ZIP, 3040, 8, 380.000000, 
trial0003923, AA, 2771, 8, 346.375000, GDX, 1247, 6, 207.833333, ZIC, 782, 10, 78.200000, ZIP, 3243, 8, 405.375000, 
trial0003924, AA, 1358, 8, 169.750000, GDX, 711, 6, 118.500000, ZIC, 2629, 10, 262.900000, ZIP, 3566, 8, 445.750000, 
trial0003925, AA, 2426, 8, 303.250000, GDX, 2191, 6, 365.166667, ZIC, 1707, 10, 170.700000, ZIP, 1378, 8, 172.250000, 
trial0003926, AA, 2174, 8, 271.750000, GDX, 3179, 6, 529.833333, ZIC, 621, 10, 62.100000, ZIP, 1846, 8, 230.750000, 
trial0003927, AA, 2451, 8, 306.375000, GDX, 1500, 6, 250.000000, ZIC, 2107, 10, 210.700000, ZIP, 1304, 8, 163.000000, 
trial0003928, AA, 2695, 8, 336.875000, GDX, 1463, 6, 243.833333, ZIC, 1765, 10, 176.500000, ZIP, 2046, 8, 255.750000, 
trial0003929, AA, 3050, 8, 381.250000, GDX, 1900, 6, 316.666667, ZIC, 1148, 10, 114.800000, ZIP, 1105, 8, 138.125000, 
trial0003930, AA, 1527, 8, 190.875000, GDX, 1358, 6, 226.333333, ZIC, 1889, 10, 188.900000, ZIP, 3285, 8, 410.625000, 
trial0003931, AA, 671, 8, 83.875000, GDX, 558, 6, 93.000000, ZIC, 785, 10, 78.500000, ZIP, 991, 8, 123.875000, 
