trial0008401, AA, 137, 4, 34.250000, GDX, 13, 6, 2.166667, ZIC, 211, 10, 21.100000, ZIP, 188, 12, 15.666667, 
trial0008426, AA, 153, 4, 38.250000, GDX, 121, 6, 20.166667, ZIC, 75, 10, 7.500000, ZIP, 332, 12, 27.666667, 
trial0008427, AA, 273, 4, 68.250000, GDX, 86, 6, 14.333333, ZIC, 82, 10, 8.200000, ZIP, 281, 12, 23.416667, 
trial0008428, AA, 145, 4, 36.250000, GDX, 238, 6, 39.666667, ZIC, 76, 10, 7.600000, ZIP, 297, 12, 24.750000, 
trial0008429, AA, 210, 4, 52.500000, GDX, 61, 6, 10.166667, ZIC, 125, 10, 12.500000, ZIP, 362, 12, 30.166667, 
trial0008430, AA, 76, 4, 19.000000, GDX, 69, 6, 11.500000, ZIC, 348, 10, 34.800000, ZIP, 388, 12, 32.333333, 
trial0008431, AA, 222, 4, 55.500000, GDX, 144, 6, 24.000000, ZIC, 685, 10, 68.500000, ZIP, 917, 12, 76.416667, 
trial0008432, AA, 244, 4, 61.000000, GDX, 830, 6, 138.333333, ZIC, 764, 10, 76.400000, ZIP, 1083, 12, 90.250000, 
trial0008433, AA, 539, 4, 134.750000, GDX, 606, 6, 101.000000, ZIC, 24, 10, 2.400000, ZIP, 1129, 12, 94.083333, 
trial0008434, AA, 484, 4, 121.000000, GDX, 863, 6, 143.833333, ZIC, 137, 10, 13.700000, ZIP, 1185, 12, 98.750000, 
trial0008435, AA, 680, 4, 170.000000, GDX, 502, 6, 83.666667, ZIC, 407, 10, 40.700000, ZIP, 1068, 12, 89.000000, 
trial0008436, AA, 250, 4, 62.500000, GDX, 548, 6, 91.333333, ZIC, 559, 10, 55.900000, ZIP, 633, 12, 52.750000, 
trial0008437, AA, 222, 4, 55.500000, GDX, 295, 6, 49.166667, ZIC, 745, 10, 74.500000, ZIP, 1159, 12, 96.583333, 
trial0008438, AA, 12, 4, 3.000000, GDX, 1091, 6, 181.833333, ZIC, 301, 10, 30.100000, ZIP, 1543, 12, 128.583333, 
trial0008439, AA, 45, 4, 11.250000, GDX, 503, 6, 83.833333, ZIC, 171, 10, 17.100000, ZIP, 977, 12, 81.416667, 
trial0008440, AA, 238, 4, 59.500000, GDX, 744, 6, 124.000000, ZIC, 140, 10, 14.000000, ZIP, 1554, 12, 129.500000, 
trial0008441, AA, 594, 4, 148.500000, GDX, 53, 6, 8.833333, ZIC, 918, 10, 91.800000, ZIP, 1202, 12, 100.166667, 
trial0008442, AA, 287, 4, 71.750000, GDX, 280, 6, 46.666667, ZIC, 99, 10, 9.900000, ZIP, 1807, 12, 150.583333, 
trial0008443, AA, 391, 4, 97.750000, GDX, 333, 6, 55.500000, ZIC, 431, 10, 43.100000, ZIP, 889, 12, 74.083333, 
trial0008444, AA, 296, 4, 74.000000, GDX, 294, 6, 49.000000, ZIC, 631, 10, 63.100000, ZIP, 1031, 12, 85.916667, 
trial0008445, AA, 591, 4, 147.750000, GDX, 404, 6, 67.333333, ZIC, 872, 10, 87.200000, ZIP, 917, 12, 76.416667, 
trial0008446, AA, 630, 4, 157.500000, GDX, 213, 6, 35.500000, ZIC, 125, 10, 12.500000, ZIP, 1088, 12, 90.666667, 
trial0008447, AA, 120, 4, 30.000000, GDX, 462, 6, 77.000000, ZIC, 943, 10, 94.300000, ZIP, 976, 12, 81.333333, 
trial0008448, AA, 440, 4, 110.000000, GDX, 845, 6, 140.833333, ZIC, 148, 10, 14.800000, ZIP, 1182, 12, 98.500000, 
trial0008449, AA, 282, 4, 70.500000, GDX, 49, 6, 8.166667, ZIC, 757, 10, 75.700000, ZIP, 1119, 12, 93.250000, 
trial0008450, AA, 491, 4, 122.750000, GDX, 513, 6, 85.500000, ZIC, 507, 10, 50.700000, ZIP, 1276, 12, 106.333333, 
trial0008451, AA, 299, 4, 74.750000, GDX, 461, 6, 76.833333, ZIC, 434, 10, 43.400000, ZIP, 1392, 12, 116.000000, 
trial0008452, AA, 74, 4, 18.500000, GDX, 476, 6, 79.333333, ZIC, 196, 10, 19.600000, ZIP, 1929, 12, 160.750000, 
trial0008453, AA, 360, 4, 90.000000, GDX, 314, 6, 52.333333, ZIC, 472, 10, 47.200000, ZIP, 2035, 12, 169.583333, 
trial0008454, AA, 6, 4, 1.500000, GDX, 546, 6, 91.000000, ZIC, 331, 10, 33.100000, ZIP, 1674, 12, 139.500000, 
trial0008455, AA, 526, 4, 131.500000, GDX, 227, 6, 37.833333, ZIC, 459, 10, 45.900000, ZIP, 709, 12, 59.083333, 
trial0008456, AA, 181, 4, 45.250000, GDX, 370, 6, 61.666667, ZIC, 592, 10, 59.200000, ZIP, 1266, 12, 105.500000, 
trial0008457, AA, 269, 4, 67.250000, GDX, 531, 6, 88.500000, ZIC, 318, 10, 31.800000, ZIP, 729, 12, 60.750000, 
trial0008458, AA, 224, 4, 56.000000, GDX, 378, 6, 63.000000, ZIC, 451, 10, 45.100000, ZIP, 1195, 12, 99.583333, 
trial0008459, AA, 300, 4, 75.000000, GDX, 394, 6, 65.666667, ZIC, 641, 10, 64.100000, ZIP, 1110, 12, 92.500000, 
trial0008460, AA, 455, 4, 113.750000, GDX, 372, 6, 62.000000, ZIC, 586, 10, 58.600000, ZIP, 753, 12, 62.750000, 
trial0008461, AA, 235, 4, 58.750000, GDX, 168, 6, 28.000000, ZIC, 369, 10, 36.900000, ZIP, 601, 12, 50.083333, 
trial0008462, AA, 152, 4, 38.000000, GDX, 194, 6, 32.333333, ZIC, 155, 10, 15.500000, ZIP, 573, 12, 47.750000, 
trial0008463, AA, 378, 4, 94.500000, GDX, 74, 6, 12.333333, ZIC, 327, 10, 32.700000, ZIP, 391, 12, 32.583333, 
trial0008464, AA, 295, 4, 73.750000, GDX, 202, 6, 33.666667, ZIC, 181, 10, 18.100000, ZIP, 189, 12, 15.750000, 
trial0008465, AA, 767, 4, 191.750000, GDX, 140, 6, 23.333333, ZIC, 103, 10, 10.300000, ZIP, 635, 12, 52.916667, 
trial0008466, AA, 334, 4, 83.500000, GDX, 202, 6, 33.666667, ZIC, 98, 10, 9.800000, ZIP, 629, 12, 52.416667, 
trial0008467, AA, 17, 4, 4.250000, GDX, 420, 6, 70.000000, ZIC, 410, 10, 41.000000, ZIP, 506, 12, 42.166667, 
trial0008468, AA, 330, 4, 82.500000, GDX, 60, 6, 10.000000, ZIC, 232, 10, 23.200000, ZIP, 913, 12, 76.083333, 
trial0008469, AA, 441, 4, 110.250000, GDX, 163, 6, 27.166667, ZIC, 335, 10, 33.500000, ZIP, 376, 12, 31.333333, 
trial0008470, AA, 364, 4, 91.000000, GDX, 370, 6, 61.666667, ZIC, 106, 10, 10.600000, ZIP, 386, 12, 32.166667, 
trial0008471, AA, 315, 4, 78.750000, GDX, 275, 6, 45.833333, ZIC, 105, 10, 10.500000, ZIP, 449, 12, 37.416667, 
trial0008472, AA, 320, 4, 80.000000, GDX, 277, 6, 46.166667, ZIC, 286, 10, 28.600000, ZIP, 769, 12, 64.083333, 
trial0008473, AA, 452, 4, 113.000000, GDX, 196, 6, 32.666667, ZIC, 149, 10, 14.900000, ZIP, 917, 12, 76.416667, 
trial0008474, AA, 340, 4, 85.000000, GDX, 419, 6, 69.833333, ZIC, 386, 10, 38.600000, ZIP, 702, 12, 58.500000, 
trial0008475, AA, 170, 4, 42.500000, GDX, 86, 6, 14.333333, ZIC, 324, 10, 32.400000, ZIP, 952, 12, 79.333333, 
trial0008476, AA, 190, 4, 47.500000, GDX, 368, 6, 61.333333, ZIC, 157, 10, 15.700000, ZIP, 538, 12, 44.833333, 
trial0008477, AA, 253, 4, 63.250000, GDX, 225, 6, 37.500000, ZIC, 207, 10, 20.700000, ZIP, 737, 12, 61.416667, 
trial0008478, AA, 389, 4, 97.250000, GDX, 150, 6, 25.000000, ZIC, 138, 10, 13.800000, ZIP, 1147, 12, 95.583333, 
trial0008479, AA, 78, 4, 19.500000, GDX, 509, 6, 84.833333, ZIC, 137, 10, 13.700000, ZIP, 782, 12, 65.166667, 
trial0008480, AA, 343, 4, 85.750000, GDX, 88, 6, 14.666667, ZIC, 163, 10, 16.300000, ZIP, 898, 12, 74.833333, 
trial0008481, AA, 396, 4, 99.000000, GDX, 205, 6, 34.166667, ZIC, 191, 10, 19.100000, ZIP, 740, 12, 61.666667, 
trial0008482, AA, 281, 4, 70.250000, GDX, 163, 6, 27.166667, ZIC, 271, 10, 27.100000, ZIP, 893, 12, 74.416667, 
trial0008483, AA, 448, 4, 112.000000, GDX, 223, 6, 37.166667, ZIC, 213, 10, 21.300000, ZIP, 876, 12, 73.000000, 
trial0008484, AA, 323, 4, 80.750000, GDX, 270, 6, 45.000000, ZIC, 238, 10, 23.800000, ZIP, 528, 12, 44.000000, 
trial0008485, AA, 210, 4, 52.500000, GDX, 136, 6, 22.666667, ZIC, 280, 10, 28.000000, ZIP, 777, 12, 64.750000, 
trial0008486, AA, 209, 4, 52.250000, GDX, 338, 6, 56.333333, ZIC, 311, 10, 31.100000, ZIP, 691, 12, 57.583333, 
trial0008487, AA, 184, 4, 46.000000, GDX, 636, 6, 106.000000, ZIC, 114, 10, 11.400000, ZIP, 284, 12, 23.666667, 
trial0008488, AA, 180, 4, 45.000000, GDX, 203, 6, 33.833333, ZIC, 196, 10, 19.600000, ZIP, 546, 12, 45.500000, 
trial0008489, AA, 57, 4, 14.250000, GDX, 281, 6, 46.833333, ZIC, 250, 10, 25.000000, ZIP, 694, 12, 57.833333, 
trial0008490, AA, 453, 4, 113.250000, GDX, 511, 6, 85.166667, ZIC, 107, 10, 10.700000, ZIP, 485, 12, 40.416667, 
trial0008491, AA, 447, 4, 111.750000, GDX, 43, 6, 7.166667, ZIC, 422, 10, 42.200000, ZIP, 1054, 12, 87.833333, 
trial0008492, AA, 316, 4, 79.000000, GDX, 22, 6, 3.666667, ZIC, 336, 10, 33.600000, ZIP, 1146, 12, 95.500000, 
trial0008493, AA, 121, 4, 30.250000, GDX, 306, 6, 51.000000, ZIC, 389, 10, 38.900000, ZIP, 755, 12, 62.916667, 
trial0008494, AA, 163, 4, 40.750000, GDX, 130, 6, 21.666667, ZIC, 310, 10, 31.000000, ZIP, 546, 12, 45.500000, 
trial0008495, AA, 502, 4, 125.500000, GDX, 380, 6, 63.333333, ZIC, 71, 10, 7.100000, ZIP, 854, 12, 71.166667, 
trial0008496, AA, 224, 4, 56.000000, GDX, 380, 6, 63.333333, ZIC, 396, 10, 39.600000, ZIP, 504, 12, 42.000000, 
trial0008497, AA, 131, 4, 32.750000, GDX, 397, 6, 66.166667, ZIC, 459, 10, 45.900000, ZIP, 556, 12, 46.333333, 
trial0008498, AA, 447, 4, 111.750000, GDX, 215, 6, 35.833333, ZIC, 115, 10, 11.500000, ZIP, 585, 12, 48.750000, 
trial0008499, AA, 235, 4, 58.750000, GDX, 384, 6, 64.000000, ZIC, 206, 10, 20.600000, ZIP, 374, 12, 31.166667, 
trial0008500, AA, 13, 4, 3.250000, GDX, 317, 6, 52.833333, ZIC, 465, 10, 46.500000, ZIP, 809, 12, 67.416667, 
trial0008501, AA, 321, 4, 80.250000, GDX, 409, 6, 68.166667, ZIC, 219, 10, 21.900000, ZIP, 643, 12, 53.583333, 
trial0008502, AA, 74, 4, 18.500000, GDX, 112, 6, 18.666667, ZIC, 386, 10, 38.600000, ZIP, 811, 12, 67.583333, 
trial0008503, AA, 221, 4, 55.250000, GDX, 441, 6, 73.500000, ZIC, 308, 10, 30.800000, ZIP, 986, 12, 82.166667, 
trial0008504, AA, 443, 4, 110.750000, GDX, 308, 6, 51.333333, ZIC, 129, 10, 12.900000, ZIP, 1168, 12, 97.333333, 
trial0008505, AA, 333, 4, 83.250000, GDX, 276, 6, 46.000000, ZIC, 123, 10, 12.300000, ZIP, 682, 12, 56.833333, 
trial0008506, AA, 482, 4, 120.500000, GDX, 104, 6, 17.333333, ZIC, 470, 10, 47.000000, ZIP, 854, 12, 71.166667, 
trial0008507, AA, 218, 4, 54.500000, GDX, 130, 6, 21.666667, ZIC, 801, 10, 80.100000, ZIP, 608, 12, 50.666667, 
trial0008508, AA, 380, 4, 95.000000, GDX, 327, 6, 54.500000, ZIC, 265, 10, 26.500000, ZIP, 760, 12, 63.333333, 
trial0008509, AA, 472, 4, 118.000000, GDX, 76, 6, 12.666667, ZIC, 328, 10, 32.800000, ZIP, 931, 12, 77.583333, 
trial0008510, AA, 11, 4, 2.750000, GDX, 219, 6, 36.500000, ZIC, 202, 10, 20.200000, ZIP, 1224, 12, 102.000000, 
trial0008511, AA, 771, 4, 192.750000, GDX, 37, 6, 6.166667, ZIC, 249, 10, 24.900000, ZIP, 833, 12, 69.416667, 
trial0008512, AA, 368, 4, 92.000000, GDX, 341, 6, 56.833333, ZIC, 306, 10, 30.600000, ZIP, 660, 12, 55.000000, 
trial0008513, AA, 206, 4, 51.500000, GDX, 732, 6, 122.000000, ZIC, 50, 10, 5.000000, ZIP, 949, 12, 79.083333, 
trial0008514, AA, 455, 4, 113.750000, GDX, 295, 6, 49.166667, ZIC, 236, 10, 23.600000, ZIP, 401, 12, 33.416667, 
trial0008515, AA, 161, 4, 40.250000, GDX, 369, 6, 61.500000, ZIC, 171, 10, 17.100000, ZIP, 916, 12, 76.333333, 
trial0008516, AA, 369, 4, 92.250000, GDX, 694, 6, 115.666667, ZIC, 380, 10, 38.000000, ZIP, 330, 12, 27.500000, 
trial0008517, AA, 254, 4, 63.500000, GDX, 375, 6, 62.500000, ZIC, 297, 10, 29.700000, ZIP, 480, 12, 40.000000, 
trial0008518, AA, 94, 4, 23.500000, GDX, 457, 6, 76.166667, ZIC, 610, 10, 61.000000, ZIP, 726, 12, 60.500000, 
trial0008519, AA, 167, 4, 41.750000, GDX, 526, 6, 87.666667, ZIC, 454, 10, 45.400000, ZIP, 773, 12, 64.416667, 
trial0008520, AA, 49, 4, 12.250000, GDX, 180, 6, 30.000000, ZIC, 573, 10, 57.300000, ZIP, 1064, 12, 88.666667, 
trial0008521, AA, 165, 4, 41.250000, GDX, 124, 6, 20.666667, ZIC, 382, 10, 38.200000, ZIP, 1179, 12, 98.250000, 
trial0008522, AA, 361, 4, 90.250000, GDX, 780, 6, 130.000000, ZIC, 548, 10, 54.800000, ZIP, 281, 12, 23.416667, 
trial0008523, AA, 46, 4, 11.500000, GDX, 249, 6, 41.500000, ZIC, 596, 10, 59.600000, ZIP, 1111, 12, 92.583333, 
trial0008524, AA, 313, 4, 78.250000, GDX, 190, 6, 31.666667, ZIC, 516, 10, 51.600000, ZIP, 869, 12, 72.416667, 
trial0008525, AA, 517, 4, 129.250000, GDX, 184, 6, 30.666667, ZIC, 292, 10, 29.200000, ZIP, 817, 12, 68.083333, 
trial0008526, AA, 170, 4, 42.500000, GDX, 161, 6, 26.833333, ZIC, 437, 10, 43.700000, ZIP, 977, 12, 81.416667, 
trial0008527, AA, 0, 4, 0.000000, GDX, 236, 6, 39.333333, ZIC, 454, 10, 45.400000, ZIP, 887, 12, 73.916667, 
trial0008528, AA, 211, 4, 52.750000, GDX, 269, 6, 44.833333, ZIC, 606, 10, 60.600000, ZIP, 837, 12, 69.750000, 
trial0008529, AA, 436, 4, 109.000000, GDX, 299, 6, 49.833333, ZIC, 432, 10, 43.200000, ZIP, 930, 12, 77.500000, 
trial0008530, AA, 5, 4, 1.250000, GDX, 754, 6, 125.666667, ZIC, 498, 10, 49.800000, ZIP, 705, 12, 58.750000, 
trial0008531, AA, 199, 4, 49.750000, GDX, 100, 6, 16.666667, ZIC, 273, 10, 27.300000, ZIP, 657, 12, 54.750000, 
trial0008532, AA, 349, 4, 87.250000, GDX, 345, 6, 57.500000, ZIC, 397, 10, 39.700000, ZIP, 678, 12, 56.500000, 
trial0008533, AA, 111, 4, 27.750000, GDX, 377, 6, 62.833333, ZIC, 165, 10, 16.500000, ZIP, 1165, 12, 97.083333, 
trial0008534, AA, 646, 4, 161.500000, GDX, 375, 6, 62.500000, ZIC, 562, 10, 56.200000, ZIP, 422, 12, 35.166667, 
trial0008535, AA, 133, 4, 33.250000, GDX, 568, 6, 94.666667, ZIC, 217, 10, 21.700000, ZIP, 878, 12, 73.166667, 
trial0008536, AA, 199, 4, 49.750000, GDX, 357, 6, 59.500000, ZIC, 134, 10, 13.400000, ZIP, 901, 12, 75.083333, 
trial0008537, AA, 396, 4, 99.000000, GDX, 147, 6, 24.500000, ZIC, 379, 10, 37.900000, ZIP, 885, 12, 73.750000, 
trial0008538, AA, 151, 4, 37.750000, GDX, 666, 6, 111.000000, ZIC, 309, 10, 30.900000, ZIP, 445, 12, 37.083333, 
trial0008539, AA, 305, 4, 76.250000, GDX, 518, 6, 86.333333, ZIC, 231, 10, 23.100000, ZIP, 1130, 12, 94.166667, 
trial0008540, AA, 376, 4, 94.000000, GDX, 242, 6, 40.333333, ZIC, 360, 10, 36.000000, ZIP, 978, 12, 81.500000, 
trial0008541, AA, 10, 4, 2.500000, GDX, 336, 6, 56.000000, ZIC, 245, 10, 24.500000, ZIP, 935, 12, 77.916667, 
trial0008542, AA, 471, 4, 117.750000, GDX, 26, 6, 4.333333, ZIC, 349, 10, 34.900000, ZIP, 1181, 12, 98.416667, 
trial0008543, AA, 85, 4, 21.250000, GDX, 337, 6, 56.166667, ZIC, 512, 10, 51.200000, ZIP, 840, 12, 70.000000, 
trial0008544, AA, 97, 4, 24.250000, GDX, 338, 6, 56.333333, ZIC, 504, 10, 50.400000, ZIP, 831, 12, 69.250000, 
trial0008545, AA, 236, 4, 59.000000, GDX, 155, 6, 25.833333, ZIC, 233, 10, 23.300000, ZIP, 1398, 12, 116.500000, 
trial0008546, AA, 183, 4, 45.750000, GDX, 359, 6, 59.833333, ZIC, 594, 10, 59.400000, ZIP, 650, 12, 54.166667, 
trial0008547, AA, 222, 4, 55.500000, GDX, 250, 6, 41.666667, ZIC, 208, 10, 20.800000, ZIP, 1080, 12, 90.000000, 
trial0008548, AA, 154, 4, 38.500000, GDX, 185, 6, 30.833333, ZIC, 416, 10, 41.600000, ZIP, 935, 12, 77.916667, 
trial0008549, AA, 821, 4, 205.250000, GDX, 420, 6, 70.000000, ZIC, 52, 10, 5.200000, ZIP, 813, 12, 67.750000, 
trial0008550, AA, 465, 4, 116.250000, GDX, 297, 6, 49.500000, ZIC, 121, 10, 12.100000, ZIP, 1005, 12, 83.750000, 
trial0008551, AA, 622, 4, 155.500000, GDX, 183, 6, 30.500000, ZIC, 943, 10, 94.300000, ZIP, 340, 12, 28.333333, 
trial0008552, AA, 192, 4, 48.000000, GDX, 232, 6, 38.666667, ZIC, 488, 10, 48.800000, ZIP, 1624, 12, 135.333333, 
trial0008553, AA, 641, 4, 160.250000, GDX, 532, 6, 88.666667, ZIC, 211, 10, 21.100000, ZIP, 742, 12, 61.833333, 
trial0008554, AA, 177, 4, 44.250000, GDX, 585, 6, 97.500000, ZIC, 424, 10, 42.400000, ZIP, 927, 12, 77.250000, 
trial0008555, AA, 320, 4, 80.000000, GDX, 580, 6, 96.666667, ZIC, 458, 10, 45.800000, ZIP, 1785, 12, 148.750000, 
trial0008556, AA, 21, 4, 5.250000, GDX, 547, 6, 91.166667, ZIC, 582, 10, 58.200000, ZIP, 1321, 12, 110.083333, 
trial0008557, AA, 318, 4, 79.500000, GDX, 497, 6, 82.833333, ZIC, 820, 10, 82.000000, ZIP, 984, 12, 82.000000, 
trial0008558, AA, 351, 4, 87.750000, GDX, 219, 6, 36.500000, ZIC, 158, 10, 15.800000, ZIP, 1338, 12, 111.500000, 
trial0008559, AA, 803, 4, 200.750000, GDX, 176, 6, 29.333333, ZIC, 493, 10, 49.300000, ZIP, 920, 12, 76.666667, 
trial0008560, AA, 704, 4, 176.000000, GDX, 524, 6, 87.333333, ZIC, 348, 10, 34.800000, ZIP, 925, 12, 77.083333, 
trial0008561, AA, 303, 4, 75.750000, GDX, 925, 6, 154.166667, ZIC, 347, 10, 34.700000, ZIP, 524, 12, 43.666667, 
trial0008562, AA, 397, 4, 99.250000, GDX, 172, 6, 28.666667, ZIC, 330, 10, 33.000000, ZIP, 1256, 12, 104.666667, 
trial0008563, AA, 106, 4, 26.500000, GDX, 534, 6, 89.000000, ZIC, 473, 10, 47.300000, ZIP, 1322, 12, 110.166667, 
trial0008564, AA, 652, 4, 163.000000, GDX, 361, 6, 60.166667, ZIC, 566, 10, 56.600000, ZIP, 859, 12, 71.583333, 
trial0008565, AA, 494, 4, 123.500000, GDX, 311, 6, 51.833333, ZIC, 1074, 10, 107.400000, ZIP, 707, 12, 58.916667, 
trial0008566, AA, 239, 4, 59.750000, GDX, 269, 6, 44.833333, ZIC, 373, 10, 37.300000, ZIP, 936, 12, 78.000000, 
trial0008567, AA, 328, 4, 82.000000, GDX, 400, 6, 66.666667, ZIC, 499, 10, 49.900000, ZIP, 1314, 12, 109.500000, 
trial0008568, AA, 693, 4, 173.250000, GDX, 282, 6, 47.000000, ZIC, 468, 10, 46.800000, ZIP, 946, 12, 78.833333, 
trial0008569, AA, 188, 4, 47.000000, GDX, 259, 6, 43.166667, ZIC, 867, 10, 86.700000, ZIP, 470, 12, 39.166667, 
trial0008570, AA, 285, 4, 71.250000, GDX, 139, 6, 23.166667, ZIC, 219, 10, 21.900000, ZIP, 2055, 12, 171.250000, 
trial0008571, AA, 807, 4, 201.750000, GDX, 152, 6, 25.333333, ZIC, 323, 10, 32.300000, ZIP, 965, 12, 80.416667, 
trial0008572, AA, 74, 4, 18.500000, GDX, 913, 6, 152.166667, ZIC, 553, 10, 55.300000, ZIP, 519, 12, 43.250000, 
trial0008573, AA, 590, 4, 147.500000, GDX, 379, 6, 63.166667, ZIC, 228, 10, 22.800000, ZIP, 1057, 12, 88.083333, 
trial0008574, AA, 586, 4, 146.500000, GDX, 287, 6, 47.833333, ZIC, 399, 10, 39.900000, ZIP, 655, 12, 54.583333, 
trial0008575, AA, 391, 4, 97.750000, GDX, 458, 6, 76.333333, ZIC, 488, 10, 48.800000, ZIP, 1249, 12, 104.083333, 
trial0008576, AA, 63, 4, 15.750000, GDX, 296, 6, 49.333333, ZIC, 595, 10, 59.500000, ZIP, 1146, 12, 95.500000, 
trial0008577, AA, 632, 4, 158.000000, GDX, 675, 6, 112.500000, ZIC, 369, 10, 36.900000, ZIP, 1182, 12, 98.500000, 
trial0008578, AA, 39, 4, 9.750000, GDX, 596, 6, 99.333333, ZIC, 537, 10, 53.700000, ZIP, 1261, 12, 105.083333, 
trial0008579, AA, 32, 4, 8.000000, GDX, 126, 6, 21.000000, ZIC, 509, 10, 50.900000, ZIP, 1274, 12, 106.166667, 
trial0008580, AA, 555, 4, 138.750000, GDX, 595, 6, 99.166667, ZIC, 218, 10, 21.800000, ZIP, 1469, 12, 122.416667, 
trial0008581, AA, 306, 4, 76.500000, GDX, 872, 6, 145.333333, ZIC, 617, 10, 61.700000, ZIP, 1259, 12, 104.916667, 
trial0008582, AA, 578, 4, 144.500000, GDX, 199, 6, 33.166667, ZIC, 905, 10, 90.500000, ZIP, 1243, 12, 103.583333, 
trial0008583, AA, 64, 4, 16.000000, GDX, 163, 6, 27.166667, ZIC, 683, 10, 68.300000, ZIP, 1895, 12, 157.916667, 
trial0008584, AA, 204, 4, 51.000000, GDX, 789, 6, 131.500000, ZIC, 555, 10, 55.500000, ZIP, 1149, 12, 95.750000, 
trial0008585, AA, 203, 4, 50.750000, GDX, 633, 6, 105.500000, ZIC, 800, 10, 80.000000, ZIP, 1804, 12, 150.333333, 
trial0008586, AA, 974, 4, 243.500000, GDX, 170, 6, 28.333333, ZIC, 509, 10, 50.900000, ZIP, 936, 12, 78.000000, 
trial0008587, AA, 1092, 4, 273.000000, GDX, 552, 6, 92.000000, ZIC, 167, 10, 16.700000, ZIP, 1484, 12, 123.666667, 
trial0008588, AA, 342, 4, 85.500000, GDX, 606, 6, 101.000000, ZIC, 659, 10, 65.900000, ZIP, 1694, 12, 141.166667, 
trial0008589, AA, 814, 4, 203.500000, GDX, 129, 6, 21.500000, ZIC, 526, 10, 52.600000, ZIP, 899, 12, 74.916667, 
