trial0031501, AA, 31, 4, 7.750000, GDX, 22, 8, 2.750000, ZIC, 93, 20, 4.650000, 
trial0031568, AA, 129, 4, 32.250000, GDX, 181, 8, 22.625000, ZIC, 921, 20, 46.050000, 
trial0031569, AA, 45, 4, 11.250000, GDX, 254, 8, 31.750000, ZIC, 1090, 20, 54.500000, 
trial0031570, AA, 265, 4, 66.250000, GDX, 347, 8, 43.375000, ZIC, 636, 20, 31.800000, 
trial0031571, AA, 236, 4, 59.000000, GDX, 108, 8, 13.500000, ZIC, 751, 20, 37.550000, 
trial0031572, AA, 173, 4, 43.250000, GDX, 317, 8, 39.625000, ZIC, 877, 20, 43.850000, 
trial0031573, AA, 191, 4, 47.750000, GDX, 230, 8, 28.750000, ZIC, 537, 20, 26.850000, 
trial0031574, AA, 223, 4, 55.750000, GDX, 311, 8, 38.875000, ZIC, 772, 20, 38.600000, 
trial0031575, AA, 50, 4, 12.500000, GDX, 259, 8, 32.375000, ZIC, 840, 20, 42.000000, 
trial0031576, AA, 98, 4, 24.500000, GDX, 348, 8, 43.500000, ZIC, 474, 20, 23.700000, 
trial0031577, AA, 252, 4, 63.000000, GDX, 706, 8, 88.250000, ZIC, 566, 20, 28.300000, 
trial0031578, AA, 123, 4, 30.750000, GDX, 48, 8, 6.000000, ZIC, 409, 20, 20.450000, 
trial0031579, AA, 290, 4, 72.500000, GDX, 224, 8, 28.000000, ZIC, 581, 20, 29.050000, 
trial0031580, AA, 124, 4, 31.000000, GDX, 327, 8, 40.875000, ZIC, 777, 20, 38.850000, 
trial0031581, AA, 508, 4, 127.000000, GDX, 117, 8, 14.625000, ZIC, 754, 20, 37.700000, 
trial0031582, AA, 89, 4, 22.250000, GDX, 422, 8, 52.750000, ZIC, 954, 20, 47.700000, 
trial0031583, AA, 218, 4, 54.500000, GDX, 304, 8, 38.000000, ZIC, 413, 20, 20.650000, 
trial0031584, AA, 79, 4, 19.750000, GDX, 371, 8, 46.375000, ZIC, 807, 20, 40.350000, 
trial0031585, AA, 3, 4, 0.750000, GDX, 173, 8, 21.625000, ZIC, 697, 20, 34.850000, 
trial0031586, AA, 298, 4, 74.500000, GDX, 262, 8, 32.750000, ZIC, 624, 20, 31.200000, 
trial0031587, AA, 118, 4, 29.500000, GDX, 202, 8, 25.250000, ZIC, 796, 20, 39.800000, 
trial0031588, AA, 216, 4, 54.000000, GDX, 215, 8, 26.875000, ZIC, 993, 20, 49.650000, 
trial0031589, AA, 271, 4, 67.750000, GDX, 238, 8, 29.750000, ZIC, 759, 20, 37.950000, 
trial0031590, AA, 362, 4, 90.500000, GDX, 359, 8, 44.875000, ZIC, 519, 20, 25.950000, 
trial0031591, AA, 210, 4, 52.500000, GDX, 298, 8, 37.250000, ZIC, 572, 20, 28.600000, 
trial0031592, AA, 69, 4, 17.250000, GDX, 214, 8, 26.750000, ZIC, 951, 20, 47.550000, 
trial0031593, AA, 20, 4, 5.000000, GDX, 314, 8, 39.250000, ZIC, 875, 20, 43.750000, 
trial0031594, AA, 4, 4, 1.000000, GDX, 344, 8, 43.000000, ZIC, 785, 20, 39.250000, 
trial0031595, AA, 147, 4, 36.750000, GDX, 338, 8, 42.250000, ZIC, 632, 20, 31.600000, 
trial0031596, AA, 256, 4, 64.000000, GDX, 712, 8, 89.000000, ZIC, 517, 20, 25.850000, 
trial0031597, AA, 76, 4, 19.000000, GDX, 467, 8, 58.375000, ZIC, 618, 20, 30.900000, 
trial0031598, AA, 17, 4, 4.250000, GDX, 371, 8, 46.375000, ZIC, 602, 20, 30.100000, 
trial0031599, AA, 36, 4, 9.000000, GDX, 268, 8, 33.500000, ZIC, 938, 20, 46.900000, 
trial0031600, AA, 233, 4, 58.250000, GDX, 502, 8, 62.750000, ZIC, 534, 20, 26.700000, 
trial0031601, AA, 100, 4, 25.000000, GDX, 119, 8, 14.875000, ZIC, 519, 20, 25.950000, 
trial0031602, AA, 89, 4, 22.250000, GDX, 452, 8, 56.500000, ZIC, 835, 20, 41.750000, 
trial0031603, AA, 119, 4, 29.750000, GDX, 151, 8, 18.875000, ZIC, 865, 20, 43.250000, 
trial0031604, AA, 264, 4, 66.000000, GDX, 249, 8, 31.125000, ZIC, 450, 20, 22.500000, 
trial0031605, AA, 93, 4, 23.250000, GDX, 226, 8, 28.250000, ZIC, 527, 20, 26.350000, 
trial0031606, AA, 125, 4, 31.250000, GDX, 354, 8, 44.250000, ZIC, 700, 20, 35.000000, 
trial0031607, AA, 144, 4, 36.000000, GDX, 226, 8, 28.250000, ZIC, 608, 20, 30.400000, 
trial0031608, AA, 186, 4, 46.500000, GDX, 181, 8, 22.625000, ZIC, 713, 20, 35.650000, 
trial0031609, AA, 118, 4, 29.500000, GDX, 152, 8, 19.000000, ZIC, 1224, 20, 61.200000, 
trial0031610, AA, 211, 4, 52.750000, GDX, 458, 8, 57.250000, ZIC, 393, 20, 19.650000, 
trial0031611, AA, 151, 4, 37.750000, GDX, 252, 8, 31.500000, ZIC, 897, 20, 44.850000, 
trial0031612, AA, 145, 4, 36.250000, GDX, 211, 8, 26.375000, ZIC, 571, 20, 28.550000, 
trial0031613, AA, 305, 4, 76.250000, GDX, 284, 8, 35.500000, ZIC, 702, 20, 35.100000, 
trial0031614, AA, 262, 4, 65.500000, GDX, 571, 8, 71.375000, ZIC, 646, 20, 32.300000, 
trial0031615, AA, 315, 4, 78.750000, GDX, 274, 8, 34.250000, ZIC, 446, 20, 22.300000, 
trial0031616, AA, 195, 4, 48.750000, GDX, 226, 8, 28.250000, ZIC, 623, 20, 31.150000, 
trial0031617, AA, 68, 4, 17.000000, GDX, 285, 8, 35.625000, ZIC, 892, 20, 44.600000, 
trial0031618, AA, 161, 4, 40.250000, GDX, 196, 8, 24.500000, ZIC, 939, 20, 46.950000, 
trial0031619, AA, 19, 4, 4.750000, GDX, 177, 8, 22.125000, ZIC, 542, 20, 27.100000, 
trial0031620, AA, 452, 4, 113.000000, GDX, 76, 8, 9.500000, ZIC, 777, 20, 38.850000, 
trial0031621, AA, 76, 4, 19.000000, GDX, 161, 8, 20.125000, ZIC, 563, 20, 28.150000, 
trial0031622, AA, 22, 4, 5.500000, GDX, 195, 8, 24.375000, ZIC, 610, 20, 30.500000, 
trial0031623, AA, 182, 4, 45.500000, GDX, 208, 8, 26.000000, ZIC, 535, 20, 26.750000, 
trial0031624, AA, 194, 4, 48.500000, GDX, 234, 8, 29.250000, ZIC, 411, 20, 20.550000, 
trial0031625, AA, 113, 4, 28.250000, GDX, 168, 8, 21.000000, ZIC, 408, 20, 20.400000, 
trial0031626, AA, 123, 4, 30.750000, GDX, 253, 8, 31.625000, ZIC, 441, 20, 22.050000, 
trial0031627, AA, 150, 4, 37.500000, GDX, 33, 8, 4.125000, ZIC, 504, 20, 25.200000, 
trial0031628, AA, 22, 4, 5.500000, GDX, 261, 8, 32.625000, ZIC, 444, 20, 22.200000, 
trial0031629, AA, 119, 4, 29.750000, GDX, 442, 8, 55.250000, ZIC, 337, 20, 16.850000, 
trial0031630, AA, 156, 4, 39.000000, GDX, 282, 8, 35.250000, ZIC, 478, 20, 23.900000, 
trial0031631, AA, 51, 4, 12.750000, GDX, 239, 8, 29.875000, ZIC, 402, 20, 20.100000, 
trial0031632, AA, 84, 4, 21.000000, GDX, 222, 8, 27.750000, ZIC, 475, 20, 23.750000, 
trial0031633, AA, 373, 4, 93.250000, GDX, 317, 8, 39.625000, ZIC, 213, 20, 10.650000, 
trial0031634, AA, 48, 4, 12.000000, GDX, 432, 8, 54.000000, ZIC, 405, 20, 20.250000, 
trial0031635, AA, 131, 4, 32.750000, GDX, 198, 8, 24.750000, ZIC, 467, 20, 23.350000, 
trial0031636, AA, 63, 4, 15.750000, GDX, 250, 8, 31.250000, ZIC, 375, 20, 18.750000, 
trial0031637, AA, 222, 4, 55.500000, GDX, 187, 8, 23.375000, ZIC, 408, 20, 20.400000, 
trial0031638, AA, 138, 4, 34.500000, GDX, 134, 8, 16.750000, ZIC, 594, 20, 29.700000, 
trial0031639, AA, 196, 4, 49.000000, GDX, 296, 8, 37.000000, ZIC, 329, 20, 16.450000, 
trial0031640, AA, 302, 4, 75.500000, GDX, 216, 8, 27.000000, ZIC, 262, 20, 13.100000, 
trial0031641, AA, 64, 4, 16.000000, GDX, 215, 8, 26.875000, ZIC, 495, 20, 24.750000, 
trial0031642, AA, 198, 4, 49.500000, GDX, 74, 8, 9.250000, ZIC, 549, 20, 27.450000, 
trial0031643, AA, 185, 4, 46.250000, GDX, 230, 8, 28.750000, ZIC, 613, 20, 30.650000, 
trial0031644, AA, 267, 4, 66.750000, GDX, 164, 8, 20.500000, ZIC, 455, 20, 22.750000, 
trial0031645, AA, 85, 4, 21.250000, GDX, 189, 8, 23.625000, ZIC, 304, 20, 15.200000, 
trial0031646, AA, 19, 4, 4.750000, GDX, 234, 8, 29.250000, ZIC, 720, 20, 36.000000, 
trial0031647, AA, 58, 4, 14.500000, GDX, 75, 8, 9.375000, ZIC, 477, 20, 23.850000, 
trial0031648, AA, 26, 4, 6.500000, GDX, 262, 8, 32.750000, ZIC, 828, 20, 41.400000, 
trial0031649, AA, 32, 4, 8.000000, GDX, 213, 8, 26.625000, ZIC, 474, 20, 23.700000, 
trial0031650, AA, 79, 4, 19.750000, GDX, 156, 8, 19.500000, ZIC, 366, 20, 18.300000, 
trial0031651, AA, 0, 4, 0.000000, GDX, 556, 8, 69.500000, ZIC, 1080, 20, 54.000000, 
trial0031652, AA, 272, 4, 68.000000, GDX, 413, 8, 51.625000, ZIC, 1035, 20, 51.750000, 
trial0031653, AA, 409, 4, 102.250000, GDX, 435, 8, 54.375000, ZIC, 1023, 20, 51.150000, 
trial0031654, AA, 140, 4, 35.000000, GDX, 433, 8, 54.125000, ZIC, 1248, 20, 62.400000, 
trial0031655, AA, 355, 4, 88.750000, GDX, 392, 8, 49.000000, ZIC, 1041, 20, 52.050000, 
trial0031656, AA, 104, 4, 26.000000, GDX, 380, 8, 47.500000, ZIC, 975, 20, 48.750000, 
trial0031657, AA, 0, 4, 0.000000, GDX, 724, 8, 90.500000, ZIC, 928, 20, 46.400000, 
trial0031658, AA, 244, 4, 61.000000, GDX, 454, 8, 56.750000, ZIC, 1240, 20, 62.000000, 
trial0031659, AA, 295, 4, 73.750000, GDX, 118, 8, 14.750000, ZIC, 1300, 20, 65.000000, 
trial0031660, AA, 125, 4, 31.250000, GDX, 515, 8, 64.375000, ZIC, 704, 20, 35.200000, 
trial0031661, AA, 144, 4, 36.000000, GDX, 416, 8, 52.000000, ZIC, 1211, 20, 60.550000, 
trial0031662, AA, 182, 4, 45.500000, GDX, 487, 8, 60.875000, ZIC, 980, 20, 49.000000, 
trial0031663, AA, 343, 4, 85.750000, GDX, 374, 8, 46.750000, ZIC, 912, 20, 45.600000, 
trial0031664, AA, 254, 4, 63.500000, GDX, 454, 8, 56.750000, ZIC, 780, 20, 39.000000, 
trial0031665, AA, 148, 4, 37.000000, GDX, 503, 8, 62.875000, ZIC, 1191, 20, 59.550000, 
trial0031666, AA, 514, 4, 128.500000, GDX, 302, 8, 37.750000, ZIC, 989, 20, 49.450000, 
trial0031667, AA, 162, 4, 40.500000, GDX, 152, 8, 19.000000, ZIC, 926, 20, 46.300000, 
trial0031668, AA, 179, 4, 44.750000, GDX, 415, 8, 51.875000, ZIC, 1104, 20, 55.200000, 
trial0031669, AA, 493, 4, 123.250000, GDX, 520, 8, 65.000000, ZIC, 1040, 20, 52.000000, 
trial0031670, AA, 157, 4, 39.250000, GDX, 324, 8, 40.500000, ZIC, 1167, 20, 58.350000, 
trial0031671, AA, 296, 4, 74.000000, GDX, 568, 8, 71.000000, ZIC, 920, 20, 46.000000, 
trial0031672, AA, 214, 4, 53.500000, GDX, 232, 8, 29.000000, ZIC, 1283, 20, 64.150000, 
trial0031673, AA, 224, 4, 56.000000, GDX, 454, 8, 56.750000, ZIC, 1287, 20, 64.350000, 
trial0031674, AA, 76, 4, 19.000000, GDX, 806, 8, 100.750000, ZIC, 1052, 20, 52.600000, 
trial0031675, AA, 167, 4, 41.750000, GDX, 267, 8, 33.375000, ZIC, 1318, 20, 65.900000, 
trial0031676, AA, 21, 4, 5.250000, GDX, 459, 8, 57.375000, ZIC, 1290, 20, 64.500000, 
trial0031677, AA, 221, 4, 55.250000, GDX, 626, 8, 78.250000, ZIC, 999, 20, 49.950000, 
trial0031678, AA, 627, 4, 156.750000, GDX, 442, 8, 55.250000, ZIC, 1029, 20, 51.450000, 
trial0031679, AA, 304, 4, 76.000000, GDX, 224, 8, 28.000000, ZIC, 1220, 20, 61.000000, 
trial0031680, AA, 294, 4, 73.500000, GDX, 290, 8, 36.250000, ZIC, 1217, 20, 60.850000, 
trial0031681, AA, 27, 4, 6.750000, GDX, 0, 8, 0.000000, ZIC, 17, 20, 0.850000, 
trial0031682, AA, 12, 4, 3.000000, GDX, 33, 8, 4.125000, ZIC, 110, 20, 5.500000, 
trial0031683, AA, 13, 4, 3.250000, GDX, 15, 8, 1.875000, ZIC, 33, 20, 1.650000, 
trial0031684, AA, 20, 4, 5.000000, GDX, 34, 8, 4.250000, ZIC, 22, 20, 1.100000, 
trial0031685, AA, 16, 4, 4.000000, GDX, 29, 8, 3.625000, ZIC, 82, 20, 4.100000, 
trial0031686, AA, 7, 4, 1.750000, GDX, 15, 8, 1.875000, ZIC, 17, 20, 0.850000, 
trial0031687, AA, 2, 4, 0.500000, GDX, 18, 8, 2.250000, ZIC, 149, 20, 7.450000, 
trial0031688, AA, 21, 4, 5.250000, GDX, 21, 8, 2.625000, ZIC, 100, 20, 5.000000, 
trial0031689, AA, 7, 4, 1.750000, GDX, 14, 8, 1.750000, ZIC, 35, 20, 1.750000, 
trial0031690, AA, 10, 4, 2.500000, GDX, 25, 8, 3.125000, ZIC, 36, 20, 1.800000, 
trial0031691, AA, 30, 4, 7.500000, GDX, 8, 8, 1.000000, ZIC, 24, 20, 1.200000, 
trial0031692, AA, 20, 4, 5.000000, GDX, 32, 8, 4.000000, ZIC, 15, 20, 0.750000, 
trial0031693, AA, 31, 4, 7.750000, GDX, 19, 8, 2.375000, ZIC, 0, 20, 0.000000, 
trial0031694, AA, 15, 4, 3.750000, GDX, 43, 8, 5.375000, ZIC, 14, 20, 0.700000, 
trial0031695, AA, 0, 4, 0.000000, GDX, 23, 8, 2.875000, ZIC, 37, 20, 1.850000, 
trial0031696, AA, 18, 4, 4.500000, GDX, 9, 8, 1.125000, ZIC, 27, 20, 1.350000, 
trial0031697, AA, 1, 4, 0.250000, GDX, 21, 8, 2.625000, ZIC, 14, 20, 0.700000, 
trial0031698, AA, 18, 4, 4.500000, GDX, 7, 8, 0.875000, ZIC, 72, 20, 3.600000, 
trial0031699, AA, 16, 4, 4.000000, GDX, 21, 8, 2.625000, ZIC, 122, 20, 6.100000, 
trial0031700, AA, 21, 4, 5.250000, GDX, 4, 8, 0.500000, ZIC, 33, 20, 1.650000, 
trial0031701, AA, 4, 4, 1.000000, GDX, 34, 8, 4.250000, ZIC, 127, 20, 6.350000, 
trial0031702, AA, 24, 4, 6.000000, GDX, 44, 8, 5.500000, ZIC, 3, 20, 0.150000, 
trial0031703, AA, 16, 4, 4.000000, GDX, 9, 8, 1.125000, ZIC, 86, 20, 4.300000, 
trial0031704, AA, 0, 4, 0.000000, GDX, 0, 8, 0.000000, ZIC, 130, 20, 6.500000, 
trial0031705, AA, 14, 4, 3.500000, GDX, 33, 8, 4.125000, ZIC, 63, 20, 3.150000, 
trial0031706, AA, 0, 4, 0.000000, GDX, 26, 8, 3.250000, ZIC, 20, 20, 1.000000, 
trial0031707, AA, 19, 4, 4.750000, GDX, 25, 8, 3.125000, ZIC, 18, 20, 0.900000, 
trial0031708, AA, 11, 4, 2.750000, GDX, 7, 8, 0.875000, ZIC, 32, 20, 1.600000, 
trial0031709, AA, 16, 4, 4.000000, GDX, 20, 8, 2.500000, ZIC, 22, 20, 1.100000, 
trial0031710, AA, 18, 4, 4.500000, GDX, 14, 8, 1.750000, ZIC, 52, 20, 2.600000, 
trial0031711, AA, 67, 4, 16.750000, GDX, 34, 8, 4.250000, ZIC, 120, 20, 6.000000, 
trial0031712, AA, 29, 4, 7.250000, GDX, 107, 8, 13.375000, ZIC, 169, 20, 8.450000, 
trial0031713, AA, 26, 4, 6.500000, GDX, 63, 8, 7.875000, ZIC, 159, 20, 7.950000, 
trial0031714, AA, 43, 4, 10.750000, GDX, 90, 8, 11.250000, ZIC, 121, 20, 6.050000, 
trial0031715, AA, 44, 4, 11.000000, GDX, 39, 8, 4.875000, ZIC, 120, 20, 6.000000, 
trial0031716, AA, 96, 4, 24.000000, GDX, 144, 8, 18.000000, ZIC, 171, 20, 8.550000, 
trial0031717, AA, 70, 4, 17.500000, GDX, 6, 8, 0.750000, ZIC, 97, 20, 4.850000, 
trial0031718, AA, 134, 4, 33.500000, GDX, 33, 8, 4.125000, ZIC, 73, 20, 3.650000, 
trial0031719, AA, 49, 4, 12.250000, GDX, 93, 8, 11.625000, ZIC, 167, 20, 8.350000, 
trial0031720, AA, 46, 4, 11.500000, GDX, 128, 8, 16.000000, ZIC, 141, 20, 7.050000, 
trial0031721, AA, 18, 4, 4.500000, GDX, 87, 8, 10.875000, ZIC, 146, 20, 7.300000, 
trial0031722, AA, 89, 4, 22.250000, GDX, 37, 8, 4.625000, ZIC, 99, 20, 4.950000, 
trial0031723, AA, 82, 4, 20.500000, GDX, 40, 8, 5.000000, ZIC, 250, 20, 12.500000, 
trial0031724, AA, 88, 4, 22.000000, GDX, 69, 8, 8.625000, ZIC, 133, 20, 6.650000, 
trial0031725, AA, 84, 4, 21.000000, GDX, 76, 8, 9.500000, ZIC, 133, 20, 6.650000, 
trial0031726, AA, 27, 4, 6.750000, GDX, 90, 8, 11.250000, ZIC, 116, 20, 5.800000, 
trial0031727, AA, 5, 4, 1.250000, GDX, 74, 8, 9.250000, ZIC, 302, 20, 15.100000, 
trial0031728, AA, 66, 4, 16.500000, GDX, 50, 8, 6.250000, ZIC, 213, 20, 10.650000, 
trial0031729, AA, 84, 4, 21.000000, GDX, 74, 8, 9.250000, ZIC, 152, 20, 7.600000, 
trial0031730, AA, 65, 4, 16.250000, GDX, 113, 8, 14.125000, ZIC, 136, 20, 6.800000, 
trial0031731, AA, 119, 4, 29.750000, GDX, 64, 8, 8.000000, ZIC, 116, 20, 5.800000, 
trial0031732, AA, 79, 4, 19.750000, GDX, 183, 8, 22.875000, ZIC, 124, 20, 6.200000, 
trial0031733, AA, 11, 4, 2.750000, GDX, 45, 8, 5.625000, ZIC, 203, 20, 10.150000, 
trial0031734, AA, 43, 4, 10.750000, GDX, 90, 8, 11.250000, ZIC, 160, 20, 8.000000, 
trial0031735, AA, 95, 4, 23.750000, GDX, 60, 8, 7.500000, ZIC, 271, 20, 13.550000, 
trial0031736, AA, 46, 4, 11.500000, GDX, 63, 8, 7.875000, ZIC, 123, 20, 6.150000, 
trial0031737, AA, 107, 4, 26.750000, GDX, 124, 8, 15.500000, ZIC, 143, 20, 7.150000, 
trial0031738, AA, 98, 4, 24.500000, GDX, 83, 8, 10.375000, ZIC, 248, 20, 12.400000, 
trial0031739, AA, 111, 4, 27.750000, GDX, 67, 8, 8.375000, ZIC, 286, 20, 14.300000, 
trial0031740, AA, 127, 4, 31.750000, GDX, 66, 8, 8.250000, ZIC, 251, 20, 12.550000, 
trial0031741, AA, 8, 4, 2.000000, GDX, 125, 8, 15.625000, ZIC, 102, 20, 5.100000, 
trial0031742, AA, 49, 4, 12.250000, GDX, 11, 8, 1.375000, ZIC, 219, 20, 10.950000, 
trial0031743, AA, 30, 4, 7.500000, GDX, 15, 8, 1.875000, ZIC, 207, 20, 10.350000, 
trial0031744, AA, 54, 4, 13.500000, GDX, 61, 8, 7.625000, ZIC, 108, 20, 5.400000, 
trial0031745, AA, 48, 4, 12.000000, GDX, 11, 8, 1.375000, ZIC, 107, 20, 5.350000, 
trial0031746, AA, 49, 4, 12.250000, GDX, 95, 8, 11.875000, ZIC, 121, 20, 6.050000, 
trial0031747, AA, 82, 4, 20.500000, GDX, 50, 8, 6.250000, ZIC, 154, 20, 7.700000, 
trial0031748, AA, 28, 4, 7.000000, GDX, 106, 8, 13.250000, ZIC, 371, 20, 18.550000, 
