trial0032701, AA, 295, 8, 36.875000, GDX, 0, 2, 0.000000, ZIC, 1094, 20, 54.700000, ZIP, 44, 2, 22.000000, 
trial0032740, AA, 345, 8, 43.125000, GDX, 59, 2, 29.500000, ZIC, 780, 20, 39.000000, ZIP, 268, 2, 134.000000, 
trial0032741, AA, 547, 8, 68.375000, GDX, 223, 2, 111.500000, ZIC, 679, 20, 33.950000, ZIP, 126, 2, 63.000000, 
trial0032742, AA, 360, 8, 45.000000, GDX, 183, 2, 91.500000, ZIC, 844, 20, 42.200000, ZIP, 103, 2, 51.500000, 
trial0032743, AA, 131, 8, 16.375000, GDX, 286, 2, 143.000000, ZIC, 796, 20, 39.800000, ZIP, 21, 2, 10.500000, 
trial0032744, AA, 117, 8, 14.625000, GDX, 259, 2, 129.500000, ZIC, 915, 20, 45.750000, ZIP, 64, 2, 32.000000, 
trial0032745, AA, 533, 8, 66.625000, GDX, 0, 2, 0.000000, ZIC, 568, 20, 28.400000, ZIP, 107, 2, 53.500000, 
trial0032746, AA, 246, 8, 30.750000, GDX, 8, 2, 4.000000, ZIC, 943, 20, 47.150000, ZIP, 177, 2, 88.500000, 
trial0032747, AA, 349, 8, 43.625000, GDX, 64, 2, 32.000000, ZIC, 1154, 20, 57.700000, ZIP, 32, 2, 16.000000, 
trial0032748, AA, 218, 8, 27.250000, GDX, 153, 2, 76.500000, ZIC, 1047, 20, 52.350000, ZIP, 72, 2, 36.000000, 
trial0032749, AA, 416, 8, 52.000000, GDX, 167, 2, 83.500000, ZIC, 787, 20, 39.350000, ZIP, 72, 2, 36.000000, 
trial0032750, AA, 139, 8, 17.375000, GDX, 120, 2, 60.000000, ZIC, 976, 20, 48.800000, ZIP, 202, 2, 101.000000, 
trial0032751, AA, 324, 8, 40.500000, GDX, 0, 2, 0.000000, ZIC, 846, 20, 42.300000, ZIP, 95, 2, 47.500000, 
trial0032752, AA, 234, 8, 29.250000, GDX, 128, 2, 64.000000, ZIC, 660, 20, 33.000000, ZIP, 369, 2, 184.500000, 
trial0032753, AA, 584, 8, 73.000000, GDX, 80, 2, 40.000000, ZIC, 705, 20, 35.250000, ZIP, 0, 2, 0.000000, 
trial0032754, AA, 166, 8, 20.750000, GDX, 157, 2, 78.500000, ZIC, 1067, 20, 53.350000, ZIP, 147, 2, 73.500000, 
trial0032755, AA, 717, 8, 89.625000, GDX, 0, 2, 0.000000, ZIC, 648, 20, 32.400000, ZIP, 62, 2, 31.000000, 
trial0032756, AA, 229, 8, 28.625000, GDX, 103, 2, 51.500000, ZIC, 1013, 20, 50.650000, ZIP, 51, 2, 25.500000, 
trial0032757, AA, 404, 8, 50.500000, GDX, 142, 2, 71.000000, ZIC, 750, 20, 37.500000, ZIP, 0, 2, 0.000000, 
trial0032758, AA, 205, 8, 25.625000, GDX, 208, 2, 104.000000, ZIC, 810, 20, 40.500000, ZIP, 131, 2, 65.500000, 
trial0032759, AA, 334, 8, 41.750000, GDX, 98, 2, 49.000000, ZIC, 895, 20, 44.750000, ZIP, 236, 2, 118.000000, 
trial0032760, AA, 467, 8, 58.375000, GDX, 24, 2, 12.000000, ZIC, 748, 20, 37.400000, ZIP, 66, 2, 33.000000, 
trial0032761, AA, 267, 8, 33.375000, GDX, 0, 2, 0.000000, ZIC, 605, 20, 30.250000, ZIP, 15, 2, 7.500000, 
trial0032762, AA, 283, 8, 35.375000, GDX, 35, 2, 17.500000, ZIC, 569, 20, 28.450000, ZIP, 100, 2, 50.000000, 
trial0032763, AA, 291, 8, 36.375000, GDX, 22, 2, 11.000000, ZIC, 784, 20, 39.200000, ZIP, 97, 2, 48.500000, 
trial0032764, AA, 402, 8, 50.250000, GDX, 0, 2, 0.000000, ZIC, 465, 20, 23.250000, ZIP, 89, 2, 44.500000, 
trial0032765, AA, 201, 8, 25.125000, GDX, 116, 2, 58.000000, ZIC, 691, 20, 34.550000, ZIP, 0, 2, 0.000000, 
trial0032766, AA, 455, 8, 56.875000, GDX, 152, 2, 76.000000, ZIC, 429, 20, 21.450000, ZIP, 0, 2, 0.000000, 
trial0032767, AA, 363, 8, 45.375000, GDX, 41, 2, 20.500000, ZIC, 560, 20, 28.000000, ZIP, 100, 2, 50.000000, 
trial0032768, AA, 283, 8, 35.375000, GDX, 78, 2, 39.000000, ZIC, 799, 20, 39.950000, ZIP, 0, 2, 0.000000, 
trial0032769, AA, 307, 8, 38.375000, GDX, 40, 2, 20.000000, ZIC, 649, 20, 32.450000, ZIP, 90, 2, 45.000000, 
trial0032770, AA, 205, 8, 25.625000, GDX, 60, 2, 30.000000, ZIC, 844, 20, 42.200000, ZIP, 0, 2, 0.000000, 
trial0032771, AA, 325, 8, 40.625000, GDX, 26, 2, 13.000000, ZIC, 713, 20, 35.650000, ZIP, 0, 2, 0.000000, 
trial0032772, AA, 124, 8, 15.500000, GDX, 70, 2, 35.000000, ZIC, 469, 20, 23.450000, ZIP, 268, 2, 134.000000, 
trial0032773, AA, 356, 8, 44.500000, GDX, 41, 2, 20.500000, ZIC, 336, 20, 16.800000, ZIP, 131, 2, 65.500000, 
trial0032774, AA, 383, 8, 47.875000, GDX, 134, 2, 67.000000, ZIC, 269, 20, 13.450000, ZIP, 139, 2, 69.500000, 
trial0032775, AA, 360, 8, 45.000000, GDX, 34, 2, 17.000000, ZIC, 386, 20, 19.300000, ZIP, 117, 2, 58.500000, 
trial0032776, AA, 291, 8, 36.375000, GDX, 126, 2, 63.000000, ZIC, 596, 20, 29.800000, ZIP, 55, 2, 27.500000, 
trial0032777, AA, 514, 8, 64.250000, GDX, 0, 2, 0.000000, ZIC, 281, 20, 14.050000, ZIP, 192, 2, 96.000000, 
trial0032778, AA, 220, 8, 27.500000, GDX, 50, 2, 25.000000, ZIC, 794, 20, 39.700000, ZIP, 17, 2, 8.500000, 
trial0032779, AA, 331, 8, 41.375000, GDX, 30, 2, 15.000000, ZIC, 692, 20, 34.600000, ZIP, 134, 2, 67.000000, 
trial0032780, AA, 287, 8, 35.875000, GDX, 0, 2, 0.000000, ZIC, 607, 20, 30.350000, ZIP, 80, 2, 40.000000, 
trial0032781, AA, 192, 8, 24.000000, GDX, 0, 2, 0.000000, ZIC, 632, 20, 31.600000, ZIP, 47, 2, 23.500000, 
trial0032782, AA, 193, 8, 24.125000, GDX, 23, 2, 11.500000, ZIC, 682, 20, 34.100000, ZIP, 85, 2, 42.500000, 
trial0032783, AA, 81, 8, 10.125000, GDX, 70, 2, 35.000000, ZIC, 788, 20, 39.400000, ZIP, 61, 2, 30.500000, 
trial0032784, AA, 235, 8, 29.375000, GDX, 47, 2, 23.500000, ZIC, 542, 20, 27.100000, ZIP, 2, 2, 1.000000, 
trial0032785, AA, 242, 8, 30.250000, GDX, 193, 2, 96.500000, ZIC, 651, 20, 32.550000, ZIP, 41, 2, 20.500000, 
trial0032786, AA, 394, 8, 49.250000, GDX, 88, 2, 44.000000, ZIC, 416, 20, 20.800000, ZIP, 180, 2, 90.000000, 
trial0032787, AA, 290, 8, 36.250000, GDX, 43, 2, 21.500000, ZIC, 807, 20, 40.350000, ZIP, 0, 2, 0.000000, 
trial0032788, AA, 335, 8, 41.875000, GDX, 105, 2, 52.500000, ZIC, 472, 20, 23.600000, ZIP, 131, 2, 65.500000, 
trial0032789, AA, 280, 8, 35.000000, GDX, 120, 2, 60.000000, ZIC, 710, 20, 35.500000, ZIP, 17, 2, 8.500000, 
trial0032790, AA, 438, 8, 54.750000, GDX, 79, 2, 39.500000, ZIC, 342, 20, 17.100000, ZIP, 62, 2, 31.000000, 
trial0032791, AA, 247, 8, 30.875000, GDX, 85, 2, 42.500000, ZIC, 145, 20, 7.250000, ZIP, 95, 2, 47.500000, 
trial0032792, AA, 252, 8, 31.500000, GDX, 3, 2, 1.500000, ZIC, 211, 20, 10.550000, ZIP, 60, 2, 30.000000, 
trial0032793, AA, 129, 8, 16.125000, GDX, 77, 2, 38.500000, ZIC, 327, 20, 16.350000, ZIP, 87, 2, 43.500000, 
trial0032794, AA, 143, 8, 17.875000, GDX, 6, 2, 3.000000, ZIC, 178, 20, 8.900000, ZIP, 77, 2, 38.500000, 
trial0032795, AA, 136, 8, 17.000000, GDX, 57, 2, 28.500000, ZIC, 268, 20, 13.400000, ZIP, 0, 2, 0.000000, 
trial0032796, AA, 184, 8, 23.000000, GDX, 0, 2, 0.000000, ZIC, 298, 20, 14.900000, ZIP, 1, 2, 0.500000, 
trial0032797, AA, 79, 8, 9.875000, GDX, 69, 2, 34.500000, ZIC, 318, 20, 15.900000, ZIP, 22, 2, 11.000000, 
trial0032798, AA, 144, 8, 18.000000, GDX, 0, 2, 0.000000, ZIC, 213, 20, 10.650000, ZIP, 76, 2, 38.000000, 
trial0032799, AA, 137, 8, 17.125000, GDX, 75, 2, 37.500000, ZIC, 326, 20, 16.300000, ZIP, 58, 2, 29.000000, 
trial0032800, AA, 252, 8, 31.500000, GDX, 21, 2, 10.500000, ZIC, 207, 20, 10.350000, ZIP, 35, 2, 17.500000, 
trial0032801, AA, 141, 8, 17.625000, GDX, 8, 2, 4.000000, ZIC, 260, 20, 13.000000, ZIP, 31, 2, 15.500000, 
trial0032802, AA, 136, 8, 17.000000, GDX, 83, 2, 41.500000, ZIC, 288, 20, 14.400000, ZIP, 89, 2, 44.500000, 
trial0032803, AA, 142, 8, 17.750000, GDX, 30, 2, 15.000000, ZIC, 305, 20, 15.250000, ZIP, 0, 2, 0.000000, 
trial0032804, AA, 43, 8, 5.375000, GDX, 68, 2, 34.000000, ZIC, 309, 20, 15.450000, ZIP, 73, 2, 36.500000, 
trial0032805, AA, 216, 8, 27.000000, GDX, 33, 2, 16.500000, ZIC, 249, 20, 12.450000, ZIP, 27, 2, 13.500000, 
trial0032806, AA, 131, 8, 16.375000, GDX, 99, 2, 49.500000, ZIC, 169, 20, 8.450000, ZIP, 147, 2, 73.500000, 
trial0032807, AA, 200, 8, 25.000000, GDX, 52, 2, 26.000000, ZIC, 201, 20, 10.050000, ZIP, 83, 2, 41.500000, 
trial0032808, AA, 84, 8, 10.500000, GDX, 0, 2, 0.000000, ZIC, 274, 20, 13.700000, ZIP, 58, 2, 29.000000, 
trial0032809, AA, 151, 8, 18.875000, GDX, 0, 2, 0.000000, ZIC, 224, 20, 11.200000, ZIP, 20, 2, 10.000000, 
trial0032810, AA, 212, 8, 26.500000, GDX, 17, 2, 8.500000, ZIC, 165, 20, 8.250000, ZIP, 85, 2, 42.500000, 
trial0032811, AA, 281, 8, 35.125000, GDX, 29, 2, 14.500000, ZIC, 174, 20, 8.700000, ZIP, 0, 2, 0.000000, 
trial0032812, AA, 138, 8, 17.250000, GDX, 68, 2, 34.000000, ZIC, 261, 20, 13.050000, ZIP, 45, 2, 22.500000, 
trial0032813, AA, 137, 8, 17.125000, GDX, 0, 2, 0.000000, ZIC, 247, 20, 12.350000, ZIP, 96, 2, 48.000000, 
trial0032814, AA, 309, 8, 38.625000, GDX, 40, 2, 20.000000, ZIC, 89, 20, 4.450000, ZIP, 128, 2, 64.000000, 
trial0032815, AA, 53, 8, 6.625000, GDX, 104, 2, 52.000000, ZIC, 401, 20, 20.050000, ZIP, 62, 2, 31.000000, 
trial0032816, AA, 101, 8, 12.625000, GDX, 4, 2, 2.000000, ZIC, 350, 20, 17.500000, ZIP, 59, 2, 29.500000, 
trial0032817, AA, 206, 8, 25.750000, GDX, 0, 2, 0.000000, ZIC, 220, 20, 11.000000, ZIP, 84, 2, 42.000000, 
trial0032818, AA, 179, 8, 22.375000, GDX, 0, 2, 0.000000, ZIC, 249, 20, 12.450000, ZIP, 52, 2, 26.000000, 
trial0032819, AA, 251, 8, 31.375000, GDX, 0, 2, 0.000000, ZIC, 226, 20, 11.300000, ZIP, 73, 2, 36.500000, 
trial0032820, AA, 257, 8, 32.125000, GDX, 50, 2, 25.000000, ZIC, 111, 20, 5.550000, ZIP, 62, 2, 31.000000, 
trial0032821, AA, 206, 8, 25.750000, GDX, 18, 2, 9.000000, ZIC, 452, 20, 22.600000, ZIP, 78, 2, 39.000000, 
trial0032822, AA, 162, 8, 20.250000, GDX, 0, 2, 0.000000, ZIC, 382, 20, 19.100000, ZIP, 87, 2, 43.500000, 
trial0032823, AA, 309, 8, 38.625000, GDX, 0, 2, 0.000000, ZIC, 317, 20, 15.850000, ZIP, 76, 2, 38.000000, 
trial0032824, AA, 206, 8, 25.750000, GDX, 65, 2, 32.500000, ZIC, 329, 20, 16.450000, ZIP, 99, 2, 49.500000, 
trial0032825, AA, 185, 8, 23.125000, GDX, 16, 2, 8.000000, ZIC, 327, 20, 16.350000, ZIP, 0, 2, 0.000000, 
trial0032826, AA, 287, 8, 35.875000, GDX, 0, 2, 0.000000, ZIC, 442, 20, 22.100000, ZIP, 6, 2, 3.000000, 
trial0032827, AA, 224, 8, 28.000000, GDX, 4, 2, 2.000000, ZIC, 413, 20, 20.650000, ZIP, 167, 2, 83.500000, 
trial0032828, AA, 182, 8, 22.750000, GDX, 2, 2, 1.000000, ZIC, 314, 20, 15.700000, ZIP, 96, 2, 48.000000, 
trial0032829, AA, 106, 8, 13.250000, GDX, 41, 2, 20.500000, ZIC, 493, 20, 24.650000, ZIP, 93, 2, 46.500000, 
trial0032830, AA, 246, 8, 30.750000, GDX, 30, 2, 15.000000, ZIC, 518, 20, 25.900000, ZIP, 32, 2, 16.000000, 
trial0032831, AA, 104, 8, 13.000000, GDX, 0, 2, 0.000000, ZIC, 598, 20, 29.900000, ZIP, 62, 2, 31.000000, 
trial0032832, AA, 282, 8, 35.250000, GDX, 5, 2, 2.500000, ZIC, 442, 20, 22.100000, ZIP, 54, 2, 27.000000, 
trial0032833, AA, 246, 8, 30.750000, GDX, 88, 2, 44.000000, ZIC, 239, 20, 11.950000, ZIP, 28, 2, 14.000000, 
trial0032834, AA, 161, 8, 20.125000, GDX, 38, 2, 19.000000, ZIC, 409, 20, 20.450000, ZIP, 2, 2, 1.000000, 
trial0032835, AA, 130, 8, 16.250000, GDX, 41, 2, 20.500000, ZIC, 319, 20, 15.950000, ZIP, 64, 2, 32.000000, 
trial0032836, AA, 276, 8, 34.500000, GDX, 131, 2, 65.500000, ZIC, 308, 20, 15.400000, ZIP, 21, 2, 10.500000, 
trial0032837, AA, 150, 8, 18.750000, GDX, 63, 2, 31.500000, ZIC, 530, 20, 26.500000, ZIP, 39, 2, 19.500000, 
trial0032838, AA, 166, 8, 20.750000, GDX, 128, 2, 64.000000, ZIC, 327, 20, 16.350000, ZIP, 22, 2, 11.000000, 
trial0032839, AA, 110, 8, 13.750000, GDX, 2, 2, 1.000000, ZIC, 324, 20, 16.200000, ZIP, 131, 2, 65.500000, 
trial0032840, AA, 314, 8, 39.250000, GDX, 122, 2, 61.000000, ZIC, 131, 20, 6.550000, ZIP, 122, 2, 61.000000, 
trial0032841, AA, 80, 8, 10.000000, GDX, 15, 2, 7.500000, ZIC, 570, 20, 28.500000, ZIP, 2, 2, 1.000000, 
trial0032842, AA, 94, 8, 11.750000, GDX, 92, 2, 46.000000, ZIC, 347, 20, 17.350000, ZIP, 25, 2, 12.500000, 
trial0032843, AA, 33, 8, 4.125000, GDX, 144, 2, 72.000000, ZIC, 399, 20, 19.950000, ZIP, 61, 2, 30.500000, 
trial0032844, AA, 289, 8, 36.125000, GDX, 15, 2, 7.500000, ZIC, 248, 20, 12.400000, ZIP, 59, 2, 29.500000, 
trial0032845, AA, 288, 8, 36.000000, GDX, 0, 2, 0.000000, ZIC, 229, 20, 11.450000, ZIP, 66, 2, 33.000000, 
trial0032846, AA, 146, 8, 18.250000, GDX, 37, 2, 18.500000, ZIC, 431, 20, 21.550000, ZIP, 26, 2, 13.000000, 
trial0032847, AA, 193, 8, 24.125000, GDX, 11, 2, 5.500000, ZIC, 292, 20, 14.600000, ZIP, 66, 2, 33.000000, 
trial0032848, AA, 115, 8, 14.375000, GDX, 122, 2, 61.000000, ZIC, 383, 20, 19.150000, ZIP, 4, 2, 2.000000, 
trial0032849, AA, 186, 8, 23.250000, GDX, 0, 2, 0.000000, ZIC, 277, 20, 13.850000, ZIP, 50, 2, 25.000000, 
trial0032850, AA, 249, 8, 31.125000, GDX, 38, 2, 19.000000, ZIC, 279, 20, 13.950000, ZIP, 80, 2, 40.000000, 
trial0032851, AA, 156, 8, 19.500000, GDX, 87, 2, 43.500000, ZIC, 770, 20, 38.500000, ZIP, 119, 2, 59.500000, 
trial0032852, AA, 277, 8, 34.625000, GDX, 103, 2, 51.500000, ZIC, 538, 20, 26.900000, ZIP, 115, 2, 57.500000, 
trial0032853, AA, 348, 8, 43.500000, GDX, 27, 2, 13.500000, ZIC, 552, 20, 27.600000, ZIP, 117, 2, 58.500000, 
trial0032854, AA, 213, 8, 26.625000, GDX, 0, 2, 0.000000, ZIC, 520, 20, 26.000000, ZIP, 156, 2, 78.000000, 
trial0032855, AA, 235, 8, 29.375000, GDX, 117, 2, 58.500000, ZIC, 347, 20, 17.350000, ZIP, 151, 2, 75.500000, 
trial0032856, AA, 221, 8, 27.625000, GDX, 95, 2, 47.500000, ZIC, 395, 20, 19.750000, ZIP, 131, 2, 65.500000, 
trial0032857, AA, 196, 8, 24.500000, GDX, 79, 2, 39.500000, ZIC, 789, 20, 39.450000, ZIP, 7, 2, 3.500000, 
trial0032858, AA, 209, 8, 26.125000, GDX, 116, 2, 58.000000, ZIC, 470, 20, 23.500000, ZIP, 132, 2, 66.000000, 
trial0032859, AA, 229, 8, 28.625000, GDX, 85, 2, 42.500000, ZIC, 590, 20, 29.500000, ZIP, 41, 2, 20.500000, 
trial0032860, AA, 358, 8, 44.750000, GDX, 48, 2, 24.000000, ZIC, 469, 20, 23.450000, ZIP, 42, 2, 21.000000, 
trial0032861, AA, 307, 8, 38.375000, GDX, 0, 2, 0.000000, ZIC, 573, 20, 28.650000, ZIP, 58, 2, 29.000000, 
trial0032862, AA, 187, 8, 23.375000, GDX, 86, 2, 43.000000, ZIC, 661, 20, 33.050000, ZIP, 27, 2, 13.500000, 
trial0032863, AA, 161, 8, 20.125000, GDX, 40, 2, 20.000000, ZIC, 758, 20, 37.900000, ZIP, 63, 2, 31.500000, 
trial0032864, AA, 235, 8, 29.375000, GDX, 0, 2, 0.000000, ZIC, 734, 20, 36.700000, ZIP, 114, 2, 57.000000, 
trial0032865, AA, 267, 8, 33.375000, GDX, 32, 2, 16.000000, ZIC, 665, 20, 33.250000, ZIP, 176, 2, 88.000000, 
trial0032866, AA, 207, 8, 25.875000, GDX, 105, 2, 52.500000, ZIC, 618, 20, 30.900000, ZIP, 155, 2, 77.500000, 
trial0032867, AA, 168, 8, 21.000000, GDX, 180, 2, 90.000000, ZIC, 618, 20, 30.900000, ZIP, 4, 2, 2.000000, 
trial0032868, AA, 293, 8, 36.625000, GDX, 0, 2, 0.000000, ZIC, 393, 20, 19.650000, ZIP, 47, 2, 23.500000, 
trial0032869, AA, 442, 8, 55.250000, GDX, 6, 2, 3.000000, ZIC, 620, 20, 31.000000, ZIP, 34, 2, 17.000000, 
trial0032870, AA, 256, 8, 32.000000, GDX, 131, 2, 65.500000, ZIC, 525, 20, 26.250000, ZIP, 108, 2, 54.000000, 
trial0032871, AA, 229, 8, 28.625000, GDX, 71, 2, 35.500000, ZIC, 730, 20, 36.500000, ZIP, 65, 2, 32.500000, 
trial0032872, AA, 273, 8, 34.125000, GDX, 159, 2, 79.500000, ZIC, 636, 20, 31.800000, ZIP, 1, 2, 0.500000, 
trial0032873, AA, 451, 8, 56.375000, GDX, 0, 2, 0.000000, ZIC, 570, 20, 28.500000, ZIP, 52, 2, 26.000000, 
trial0032874, AA, 263, 8, 32.875000, GDX, 96, 2, 48.000000, ZIC, 687, 20, 34.350000, ZIP, 44, 2, 22.000000, 
trial0032875, AA, 409, 8, 51.125000, GDX, 0, 2, 0.000000, ZIC, 495, 20, 24.750000, ZIP, 23, 2, 11.500000, 
trial0032876, AA, 346, 8, 43.250000, GDX, 94, 2, 47.000000, ZIC, 545, 20, 27.250000, ZIP, 93, 2, 46.500000, 
trial0032877, AA, 347, 8, 43.375000, GDX, 61, 2, 30.500000, ZIC, 418, 20, 20.900000, ZIP, 209, 2, 104.500000, 
trial0032878, AA, 398, 8, 49.750000, GDX, 0, 2, 0.000000, ZIC, 433, 20, 21.650000, ZIP, 46, 2, 23.000000, 
trial0032879, AA, 49, 8, 6.125000, GDX, 188, 2, 94.000000, ZIC, 674, 20, 33.700000, ZIP, 66, 2, 33.000000, 
trial0032880, AA, 290, 8, 36.250000, GDX, 10, 2, 5.000000, ZIC, 590, 20, 29.500000, ZIP, 0, 2, 0.000000, 
trial0032881, AA, 57, 8, 7.125000, GDX, 0, 2, 0.000000, ZIC, 211, 20, 10.550000, ZIP, 47, 2, 23.500000, 
trial0032882, AA, 195, 8, 24.375000, GDX, 20, 2, 10.000000, ZIC, 128, 20, 6.400000, ZIP, 0, 2, 0.000000, 
trial0032883, AA, 134, 8, 16.750000, GDX, 43, 2, 21.500000, ZIC, 183, 20, 9.150000, ZIP, 0, 2, 0.000000, 
trial0032884, AA, 137, 8, 17.125000, GDX, 61, 2, 30.500000, ZIC, 162, 20, 8.100000, ZIP, 102, 2, 51.000000, 
trial0032885, AA, 137, 8, 17.125000, GDX, 62, 2, 31.000000, ZIC, 118, 20, 5.900000, ZIP, 33, 2, 16.500000, 
trial0032886, AA, 139, 8, 17.375000, GDX, 26, 2, 13.000000, ZIC, 348, 20, 17.400000, ZIP, 22, 2, 11.000000, 
trial0032887, AA, 111, 8, 13.875000, GDX, 12, 2, 6.000000, ZIC, 140, 20, 7.000000, ZIP, 56, 2, 28.000000, 
trial0032888, AA, 103, 8, 12.875000, GDX, 22, 2, 11.000000, ZIC, 267, 20, 13.350000, ZIP, 0, 2, 0.000000, 
trial0032889, AA, 115, 8, 14.375000, GDX, 0, 2, 0.000000, ZIC, 302, 20, 15.100000, ZIP, 77, 2, 38.500000, 
trial0032890, AA, 101, 8, 12.625000, GDX, 28, 2, 14.000000, ZIC, 233, 20, 11.650000, ZIP, 52, 2, 26.000000, 
