trial0041101, AA, 74, 4, 18.500000, GDX, 133, 4, 33.250000, ZIC, 634, 22, 28.818182, ZIP, 17, 2, 8.500000, 
trial0041136, AA, 42, 4, 10.500000, GDX, 13, 4, 3.250000, ZIC, 146, 22, 6.636364, ZIP, 37, 2, 18.500000, 
trial0041137, AA, 103, 4, 25.750000, GDX, 19, 4, 4.750000, ZIC, 112, 22, 5.090909, ZIP, 9, 2, 4.500000, 
trial0041138, AA, 89, 4, 22.250000, GDX, 6, 4, 1.500000, ZIC, 58, 22, 2.636364, ZIP, 68, 2, 34.000000, 
trial0041139, AA, 0, 4, 0.000000, GDX, 29, 4, 7.250000, ZIC, 206, 22, 9.363636, ZIP, 11, 2, 5.500000, 
trial0041140, AA, 133, 4, 33.250000, GDX, 45, 4, 11.250000, ZIC, 60, 22, 2.727273, ZIP, 22, 2, 11.000000, 
trial0041141, AA, 8, 4, 2.000000, GDX, 17, 4, 4.250000, ZIC, 160, 22, 7.272727, ZIP, 42, 2, 21.000000, 
trial0041142, AA, 36, 4, 9.000000, GDX, 29, 4, 7.250000, ZIC, 213, 22, 9.681818, ZIP, 10, 2, 5.000000, 
trial0041143, AA, 44, 4, 11.000000, GDX, 0, 4, 0.000000, ZIC, 195, 22, 8.863636, ZIP, 29, 2, 14.500000, 
trial0041144, AA, 70, 4, 17.500000, GDX, 27, 4, 6.750000, ZIC, 293, 22, 13.318182, ZIP, 26, 2, 13.000000, 
trial0041145, AA, 2, 4, 0.500000, GDX, 77, 4, 19.250000, ZIC, 130, 22, 5.909091, ZIP, 16, 2, 8.000000, 
trial0041146, AA, 20, 4, 5.000000, GDX, 22, 4, 5.500000, ZIC, 219, 22, 9.954545, ZIP, 58, 2, 29.000000, 
trial0041147, AA, 55, 4, 13.750000, GDX, 10, 4, 2.500000, ZIC, 96, 22, 4.363636, ZIP, 23, 2, 11.500000, 
trial0041148, AA, 72, 4, 18.000000, GDX, 57, 4, 14.250000, ZIC, 136, 22, 6.181818, ZIP, 30, 2, 15.000000, 
trial0041149, AA, 41, 4, 10.250000, GDX, 38, 4, 9.500000, ZIC, 67, 22, 3.045455, ZIP, 39, 2, 19.500000, 
trial0041150, AA, 27, 4, 6.750000, GDX, 22, 4, 5.500000, ZIC, 124, 22, 5.636364, ZIP, 12, 2, 6.000000, 
trial0041151, AA, 3, 4, 0.750000, GDX, 92, 4, 23.000000, ZIC, 121, 22, 5.500000, ZIP, 2, 2, 1.000000, 
trial0041152, AA, 108, 4, 27.000000, GDX, 45, 4, 11.250000, ZIC, 175, 22, 7.954545, ZIP, 1, 2, 0.500000, 
trial0041153, AA, 76, 4, 19.000000, GDX, 36, 4, 9.000000, ZIC, 132, 22, 6.000000, ZIP, 6, 2, 3.000000, 
trial0041154, AA, 62, 4, 15.500000, GDX, 67, 4, 16.750000, ZIC, 175, 22, 7.954545, ZIP, 17, 2, 8.500000, 
trial0041155, AA, 57, 4, 14.250000, GDX, 65, 4, 16.250000, ZIC, 148, 22, 6.727273, ZIP, 23, 2, 11.500000, 
trial0041156, AA, 49, 4, 12.250000, GDX, 20, 4, 5.000000, ZIC, 200, 22, 9.090909, ZIP, 54, 2, 27.000000, 
trial0041157, AA, 111, 4, 27.750000, GDX, 26, 4, 6.500000, ZIC, 91, 22, 4.136364, ZIP, 21, 2, 10.500000, 
trial0041158, AA, 79, 4, 19.750000, GDX, 22, 4, 5.500000, ZIC, 143, 22, 6.500000, ZIP, 30, 2, 15.000000, 
trial0041159, AA, 41, 4, 10.250000, GDX, 77, 4, 19.250000, ZIC, 225, 22, 10.227273, ZIP, 29, 2, 14.500000, 
trial0041160, AA, 24, 4, 6.000000, GDX, 21, 4, 5.250000, ZIC, 134, 22, 6.090909, ZIP, 38, 2, 19.000000, 
trial0041161, AA, 40, 4, 10.000000, GDX, 34, 4, 8.500000, ZIC, 481, 22, 21.863636, ZIP, 8, 2, 4.000000, 
trial0041162, AA, 190, 4, 47.500000, GDX, 42, 4, 10.500000, ZIC, 205, 22, 9.318182, ZIP, 85, 2, 42.500000, 
trial0041163, AA, 110, 4, 27.500000, GDX, 196, 4, 49.000000, ZIC, 382, 22, 17.363636, ZIP, 113, 2, 56.500000, 
trial0041164, AA, 142, 4, 35.500000, GDX, 156, 4, 39.000000, ZIC, 361, 22, 16.409091, ZIP, 2, 2, 1.000000, 
trial0041165, AA, 113, 4, 28.250000, GDX, 79, 4, 19.750000, ZIC, 383, 22, 17.409091, ZIP, 61, 2, 30.500000, 
trial0041166, AA, 26, 4, 6.500000, GDX, 104, 4, 26.000000, ZIC, 615, 22, 27.954545, ZIP, 77, 2, 38.500000, 
trial0041167, AA, 118, 4, 29.500000, GDX, 114, 4, 28.500000, ZIC, 299, 22, 13.590909, ZIP, 43, 2, 21.500000, 
trial0041168, AA, 48, 4, 12.000000, GDX, 168, 4, 42.000000, ZIC, 265, 22, 12.045455, ZIP, 25, 2, 12.500000, 
trial0041169, AA, 172, 4, 43.000000, GDX, 128, 4, 32.000000, ZIC, 300, 22, 13.636364, ZIP, 137, 2, 68.500000, 
trial0041170, AA, 106, 4, 26.500000, GDX, 68, 4, 17.000000, ZIC, 316, 22, 14.363636, ZIP, 129, 2, 64.500000, 
trial0041171, AA, 181, 4, 45.250000, GDX, 90, 4, 22.500000, ZIC, 266, 22, 12.090909, ZIP, 89, 2, 44.500000, 
trial0041172, AA, 170, 4, 42.500000, GDX, 96, 4, 24.000000, ZIC, 419, 22, 19.045455, ZIP, 175, 2, 87.500000, 
trial0041173, AA, 87, 4, 21.750000, GDX, 0, 4, 0.000000, ZIC, 303, 22, 13.772727, ZIP, 42, 2, 21.000000, 
trial0041174, AA, 34, 4, 8.500000, GDX, 125, 4, 31.250000, ZIC, 588, 22, 26.727273, ZIP, 149, 2, 74.500000, 
trial0041175, AA, 66, 4, 16.500000, GDX, 0, 4, 0.000000, ZIC, 369, 22, 16.772727, ZIP, 55, 2, 27.500000, 
trial0041176, AA, 16, 4, 4.000000, GDX, 77, 4, 19.250000, ZIC, 411, 22, 18.681818, ZIP, 0, 2, 0.000000, 
trial0041177, AA, 55, 4, 13.750000, GDX, 130, 4, 32.500000, ZIC, 485, 22, 22.045455, ZIP, 10, 2, 5.000000, 
trial0041178, AA, 42, 4, 10.500000, GDX, 79, 4, 19.750000, ZIC, 532, 22, 24.181818, ZIP, 103, 2, 51.500000, 
trial0041179, AA, 177, 4, 44.250000, GDX, 142, 4, 35.500000, ZIC, 322, 22, 14.636364, ZIP, 11, 2, 5.500000, 
trial0041180, AA, 88, 4, 22.000000, GDX, 10, 4, 2.500000, ZIC, 290, 22, 13.181818, ZIP, 107, 2, 53.500000, 
trial0041181, AA, 119, 4, 29.750000, GDX, 61, 4, 15.250000, ZIC, 478, 22, 21.727273, ZIP, 126, 2, 63.000000, 
trial0041182, AA, 311, 4, 77.750000, GDX, 26, 4, 6.500000, ZIC, 456, 22, 20.727273, ZIP, 0, 2, 0.000000, 
trial0041183, AA, 80, 4, 20.000000, GDX, 138, 4, 34.500000, ZIC, 422, 22, 19.181818, ZIP, 10, 2, 5.000000, 
trial0041184, AA, 183, 4, 45.750000, GDX, 43, 4, 10.750000, ZIC, 369, 22, 16.772727, ZIP, 0, 2, 0.000000, 
trial0041185, AA, 12, 4, 3.000000, GDX, 38, 4, 9.500000, ZIC, 509, 22, 23.136364, ZIP, 136, 2, 68.000000, 
trial0041186, AA, 73, 4, 18.250000, GDX, 119, 4, 29.750000, ZIC, 560, 22, 25.454545, ZIP, 66, 2, 33.000000, 
trial0041187, AA, 84, 4, 21.000000, GDX, 136, 4, 34.000000, ZIC, 319, 22, 14.500000, ZIP, 30, 2, 15.000000, 
trial0041188, AA, 31, 4, 7.750000, GDX, 53, 4, 13.250000, ZIC, 403, 22, 18.318182, ZIP, 107, 2, 53.500000, 
trial0041189, AA, 232, 4, 58.000000, GDX, 181, 4, 45.250000, ZIC, 229, 22, 10.409091, ZIP, 41, 2, 20.500000, 
trial0041190, AA, 122, 4, 30.500000, GDX, 57, 4, 14.250000, ZIC, 421, 22, 19.136364, ZIP, 20, 2, 10.000000, 
trial0041191, AA, 78, 4, 19.500000, GDX, 194, 4, 48.500000, ZIC, 249, 22, 11.318182, ZIP, 30, 2, 15.000000, 
trial0041192, AA, 50, 4, 12.500000, GDX, 29, 4, 7.250000, ZIC, 295, 22, 13.409091, ZIP, 54, 2, 27.000000, 
trial0041193, AA, 54, 4, 13.500000, GDX, 26, 4, 6.500000, ZIC, 202, 22, 9.181818, ZIP, 106, 2, 53.000000, 
trial0041194, AA, 36, 4, 9.000000, GDX, 107, 4, 26.750000, ZIC, 261, 22, 11.863636, ZIP, 96, 2, 48.000000, 
trial0041195, AA, 39, 4, 9.750000, GDX, 83, 4, 20.750000, ZIC, 451, 22, 20.500000, ZIP, 4, 2, 2.000000, 
trial0041196, AA, 50, 4, 12.500000, GDX, 73, 4, 18.250000, ZIC, 286, 22, 13.000000, ZIP, 82, 2, 41.000000, 
trial0041197, AA, 91, 4, 22.750000, GDX, 51, 4, 12.750000, ZIC, 256, 22, 11.636364, ZIP, 33, 2, 16.500000, 
trial0041198, AA, 76, 4, 19.000000, GDX, 22, 4, 5.500000, ZIC, 269, 22, 12.227273, ZIP, 16, 2, 8.000000, 
trial0041199, AA, 131, 4, 32.750000, GDX, 98, 4, 24.500000, ZIC, 253, 22, 11.500000, ZIP, 68, 2, 34.000000, 
trial0041200, AA, 159, 4, 39.750000, GDX, 0, 4, 0.000000, ZIC, 172, 22, 7.818182, ZIP, 49, 2, 24.500000, 
trial0041201, AA, 77, 4, 19.250000, GDX, 93, 4, 23.250000, ZIC, 290, 22, 13.181818, ZIP, 19, 2, 9.500000, 
trial0041202, AA, 107, 4, 26.750000, GDX, 65, 4, 16.250000, ZIC, 196, 22, 8.909091, ZIP, 107, 2, 53.500000, 
trial0041203, AA, 113, 4, 28.250000, GDX, 0, 4, 0.000000, ZIC, 197, 22, 8.954545, ZIP, 101, 2, 50.500000, 
trial0041204, AA, 86, 4, 21.500000, GDX, 13, 4, 3.250000, ZIC, 310, 22, 14.090909, ZIP, 53, 2, 26.500000, 
trial0041205, AA, 105, 4, 26.250000, GDX, 24, 4, 6.000000, ZIC, 358, 22, 16.272727, ZIP, 28, 2, 14.000000, 
trial0041206, AA, 166, 4, 41.500000, GDX, 0, 4, 0.000000, ZIC, 320, 22, 14.545455, ZIP, 0, 2, 0.000000, 
trial0041207, AA, 17, 4, 4.250000, GDX, 54, 4, 13.500000, ZIC, 293, 22, 13.318182, ZIP, 57, 2, 28.500000, 
trial0041208, AA, 2, 4, 0.500000, GDX, 35, 4, 8.750000, ZIC, 369, 22, 16.772727, ZIP, 48, 2, 24.000000, 
trial0041209, AA, 90, 4, 22.500000, GDX, 80, 4, 20.000000, ZIC, 360, 22, 16.363636, ZIP, 0, 2, 0.000000, 
trial0041210, AA, 72, 4, 18.000000, GDX, 87, 4, 21.750000, ZIC, 335, 22, 15.227273, ZIP, 189, 2, 94.500000, 
trial0041211, AA, 76, 4, 19.000000, GDX, 135, 4, 33.750000, ZIC, 374, 22, 17.000000, ZIP, 70, 2, 35.000000, 
trial0041212, AA, 120, 4, 30.000000, GDX, 22, 4, 5.500000, ZIC, 371, 22, 16.863636, ZIP, 53, 2, 26.500000, 
trial0041213, AA, 79, 4, 19.750000, GDX, 106, 4, 26.500000, ZIC, 317, 22, 14.409091, ZIP, 120, 2, 60.000000, 
trial0041214, AA, 61, 4, 15.250000, GDX, 38, 4, 9.500000, ZIC, 513, 22, 23.318182, ZIP, 7, 2, 3.500000, 
trial0041215, AA, 121, 4, 30.250000, GDX, 61, 4, 15.250000, ZIC, 441, 22, 20.045455, ZIP, 64, 2, 32.000000, 
trial0041216, AA, 111, 4, 27.750000, GDX, 153, 4, 38.250000, ZIC, 375, 22, 17.045455, ZIP, 0, 2, 0.000000, 
trial0041217, AA, 94, 4, 23.500000, GDX, 40, 4, 10.000000, ZIC, 323, 22, 14.681818, ZIP, 134, 2, 67.000000, 
trial0041218, AA, 136, 4, 34.000000, GDX, 78, 4, 19.500000, ZIC, 339, 22, 15.409091, ZIP, 98, 2, 49.000000, 
trial0041219, AA, 145, 4, 36.250000, GDX, 59, 4, 14.750000, ZIC, 371, 22, 16.863636, ZIP, 64, 2, 32.000000, 
trial0041220, AA, 39, 4, 9.750000, GDX, 22, 4, 5.500000, ZIC, 492, 22, 22.363636, ZIP, 88, 2, 44.000000, 
trial0041221, AA, 34, 4, 8.500000, GDX, 257, 4, 64.250000, ZIC, 866, 22, 39.363636, ZIP, 0, 2, 0.000000, 
trial0041222, AA, 211, 4, 52.750000, GDX, 61, 4, 15.250000, ZIC, 865, 22, 39.318182, ZIP, 78, 2, 39.000000, 
trial0041223, AA, 152, 4, 38.000000, GDX, 225, 4, 56.250000, ZIC, 796, 22, 36.181818, ZIP, 0, 2, 0.000000, 
trial0041224, AA, 6, 4, 1.500000, GDX, 230, 4, 57.500000, ZIC, 879, 22, 39.954545, ZIP, 130, 2, 65.000000, 
trial0041225, AA, 176, 4, 44.000000, GDX, 188, 4, 47.000000, ZIC, 630, 22, 28.636364, ZIP, 203, 2, 101.500000, 
trial0041226, AA, 206, 4, 51.500000, GDX, 221, 4, 55.250000, ZIC, 731, 22, 33.227273, ZIP, 123, 2, 61.500000, 
trial0041227, AA, 139, 4, 34.750000, GDX, 95, 4, 23.750000, ZIC, 844, 22, 38.363636, ZIP, 86, 2, 43.000000, 
trial0041228, AA, 144, 4, 36.000000, GDX, 238, 4, 59.500000, ZIC, 651, 22, 29.590909, ZIP, 191, 2, 95.500000, 
trial0041229, AA, 119, 4, 29.750000, GDX, 96, 4, 24.000000, ZIC, 826, 22, 37.545455, ZIP, 142, 2, 71.000000, 
trial0041230, AA, 273, 4, 68.250000, GDX, 181, 4, 45.250000, ZIC, 807, 22, 36.681818, ZIP, 7, 2, 3.500000, 
trial0041231, AA, 22, 4, 5.500000, GDX, 137, 4, 34.250000, ZIC, 861, 22, 39.136364, ZIP, 147, 2, 73.500000, 
trial0041232, AA, 55, 4, 13.750000, GDX, 135, 4, 33.750000, ZIC, 945, 22, 42.954545, ZIP, 15, 2, 7.500000, 
trial0041233, AA, 131, 4, 32.750000, GDX, 113, 4, 28.250000, ZIC, 798, 22, 36.272727, ZIP, 103, 2, 51.500000, 
trial0041234, AA, 235, 4, 58.750000, GDX, 114, 4, 28.500000, ZIC, 720, 22, 32.727273, ZIP, 132, 2, 66.000000, 
trial0041235, AA, 435, 4, 108.750000, GDX, 228, 4, 57.000000, ZIC, 447, 22, 20.318182, ZIP, 171, 2, 85.500000, 
trial0041236, AA, 186, 4, 46.500000, GDX, 65, 4, 16.250000, ZIC, 853, 22, 38.772727, ZIP, 102, 2, 51.000000, 
trial0041237, AA, 342, 4, 85.500000, GDX, 265, 4, 66.250000, ZIC, 564, 22, 25.636364, ZIP, 102, 2, 51.000000, 
trial0041238, AA, 112, 4, 28.000000, GDX, 107, 4, 26.750000, ZIC, 997, 22, 45.318182, ZIP, 8, 2, 4.000000, 
trial0041239, AA, 280, 4, 70.000000, GDX, 73, 4, 18.250000, ZIC, 766, 22, 34.818182, ZIP, 103, 2, 51.500000, 
trial0041240, AA, 184, 4, 46.000000, GDX, 380, 4, 95.000000, ZIC, 655, 22, 29.772727, ZIP, 35, 2, 17.500000, 
trial0041241, AA, 238, 4, 59.500000, GDX, 0, 4, 0.000000, ZIC, 803, 22, 36.500000, ZIP, 123, 2, 61.500000, 
trial0041242, AA, 328, 4, 82.000000, GDX, 150, 4, 37.500000, ZIC, 760, 22, 34.545455, ZIP, 52, 2, 26.000000, 
trial0041243, AA, 147, 4, 36.750000, GDX, 86, 4, 21.500000, ZIC, 776, 22, 35.272727, ZIP, 213, 2, 106.500000, 
trial0041244, AA, 5, 4, 1.250000, GDX, 370, 4, 92.500000, ZIC, 800, 22, 36.363636, ZIP, 75, 2, 37.500000, 
trial0041245, AA, 185, 4, 46.250000, GDX, 254, 4, 63.500000, ZIC, 642, 22, 29.181818, ZIP, 171, 2, 85.500000, 
trial0041246, AA, 177, 4, 44.250000, GDX, 6, 4, 1.500000, ZIC, 733, 22, 33.318182, ZIP, 246, 2, 123.000000, 
trial0041247, AA, 180, 4, 45.000000, GDX, 115, 4, 28.750000, ZIC, 890, 22, 40.454545, ZIP, 8, 2, 4.000000, 
trial0041248, AA, 160, 4, 40.000000, GDX, 220, 4, 55.000000, ZIC, 834, 22, 37.909091, ZIP, 34, 2, 17.000000, 
trial0041249, AA, 274, 4, 68.500000, GDX, 199, 4, 49.750000, ZIC, 761, 22, 34.590909, ZIP, 0, 2, 0.000000, 
trial0041250, AA, 181, 4, 45.250000, GDX, 144, 4, 36.000000, ZIC, 897, 22, 40.772727, ZIP, 0, 2, 0.000000, 
trial0041251, AA, 191, 4, 47.750000, GDX, 86, 4, 21.500000, ZIC, 951, 22, 43.227273, ZIP, 221, 2, 110.500000, 
trial0041252, AA, 31, 4, 7.750000, GDX, 341, 4, 85.250000, ZIC, 786, 22, 35.727273, ZIP, 260, 2, 130.000000, 
trial0041253, AA, 197, 4, 49.250000, GDX, 171, 4, 42.750000, ZIC, 842, 22, 38.272727, ZIP, 264, 2, 132.000000, 
trial0041254, AA, 286, 4, 71.500000, GDX, 238, 4, 59.500000, ZIC, 631, 22, 28.681818, ZIP, 45, 2, 22.500000, 
trial0041255, AA, 200, 4, 50.000000, GDX, 169, 4, 42.250000, ZIC, 859, 22, 39.045455, ZIP, 57, 2, 28.500000, 
trial0041256, AA, 110, 4, 27.500000, GDX, 41, 4, 10.250000, ZIC, 866, 22, 39.363636, ZIP, 25, 2, 12.500000, 
trial0041257, AA, 161, 4, 40.250000, GDX, 151, 4, 37.750000, ZIC, 763, 22, 34.681818, ZIP, 91, 2, 45.500000, 
trial0041258, AA, 342, 4, 85.500000, GDX, 295, 4, 73.750000, ZIC, 729, 22, 33.136364, ZIP, 3, 2, 1.500000, 
trial0041259, AA, 225, 4, 56.250000, GDX, 282, 4, 70.500000, ZIC, 822, 22, 37.363636, ZIP, 14, 2, 7.000000, 
trial0041260, AA, 337, 4, 84.250000, GDX, 196, 4, 49.000000, ZIC, 585, 22, 26.590909, ZIP, 169, 2, 84.500000, 
trial0041261, AA, 330, 4, 82.500000, GDX, 305, 4, 76.250000, ZIC, 734, 22, 33.363636, ZIP, 21, 2, 10.500000, 
trial0041262, AA, 169, 4, 42.250000, GDX, 195, 4, 48.750000, ZIC, 1029, 22, 46.772727, ZIP, 58, 2, 29.000000, 
trial0041263, AA, 3, 4, 0.750000, GDX, 153, 4, 38.250000, ZIC, 831, 22, 37.772727, ZIP, 91, 2, 45.500000, 
trial0041264, AA, 245, 4, 61.250000, GDX, 155, 4, 38.750000, ZIC, 653, 22, 29.681818, ZIP, 338, 2, 169.000000, 
trial0041265, AA, 201, 4, 50.250000, GDX, 129, 4, 32.250000, ZIC, 720, 22, 32.727273, ZIP, 54, 2, 27.000000, 
trial0041266, AA, 194, 4, 48.500000, GDX, 2, 4, 0.500000, ZIC, 645, 22, 29.318182, ZIP, 118, 2, 59.000000, 
trial0041267, AA, 13, 4, 3.250000, GDX, 78, 4, 19.500000, ZIC, 752, 22, 34.181818, ZIP, 211, 2, 105.500000, 
trial0041268, AA, 198, 4, 49.500000, GDX, 287, 4, 71.750000, ZIC, 809, 22, 36.772727, ZIP, 4, 2, 2.000000, 
trial0041269, AA, 154, 4, 38.500000, GDX, 122, 4, 30.500000, ZIC, 783, 22, 35.590909, ZIP, 55, 2, 27.500000, 
trial0041270, AA, 247, 4, 61.750000, GDX, 80, 4, 20.000000, ZIC, 1031, 22, 46.863636, ZIP, 70, 2, 35.000000, 
trial0041271, AA, 392, 4, 98.000000, GDX, 159, 4, 39.750000, ZIC, 675, 22, 30.681818, ZIP, 159, 2, 79.500000, 
trial0041272, AA, 216, 4, 54.000000, GDX, 34, 4, 8.500000, ZIC, 1097, 22, 49.863636, ZIP, 2, 2, 1.000000, 
trial0041273, AA, 166, 4, 41.500000, GDX, 248, 4, 62.000000, ZIC, 699, 22, 31.772727, ZIP, 265, 2, 132.500000, 
trial0041274, AA, 311, 4, 77.750000, GDX, 96, 4, 24.000000, ZIC, 863, 22, 39.227273, ZIP, 163, 2, 81.500000, 
trial0041275, AA, 80, 4, 20.000000, GDX, 250, 4, 62.500000, ZIC, 708, 22, 32.181818, ZIP, 51, 2, 25.500000, 
trial0041276, AA, 231, 4, 57.750000, GDX, 6, 4, 1.500000, ZIC, 993, 22, 45.136364, ZIP, 62, 2, 31.000000, 
trial0041277, AA, 96, 4, 24.000000, GDX, 113, 4, 28.250000, ZIC, 951, 22, 43.227273, ZIP, 171, 2, 85.500000, 
trial0041278, AA, 5, 4, 1.250000, GDX, 140, 4, 35.000000, ZIC, 855, 22, 38.863636, ZIP, 224, 2, 112.000000, 
trial0041279, AA, 125, 4, 31.250000, GDX, 79, 4, 19.750000, ZIC, 966, 22, 43.909091, ZIP, 0, 2, 0.000000, 
trial0041280, AA, 258, 4, 64.500000, GDX, 139, 4, 34.750000, ZIC, 638, 22, 29.000000, ZIP, 211, 2, 105.500000, 
trial0041281, AA, 199, 4, 49.750000, GDX, 208, 4, 52.000000, ZIC, 553, 22, 25.136364, ZIP, 67, 2, 33.500000, 
trial0041282, AA, 182, 4, 45.500000, GDX, 106, 4, 26.500000, ZIC, 486, 22, 22.090909, ZIP, 200, 2, 100.000000, 
trial0041283, AA, 0, 4, 0.000000, GDX, 108, 4, 27.000000, ZIC, 624, 22, 28.363636, ZIP, 25, 2, 12.500000, 
trial0041284, AA, 152, 4, 38.000000, GDX, 121, 4, 30.250000, ZIC, 604, 22, 27.454545, ZIP, 19, 2, 9.500000, 
trial0041285, AA, 184, 4, 46.000000, GDX, 40, 4, 10.000000, ZIC, 384, 22, 17.454545, ZIP, 106, 2, 53.000000, 
trial0041286, AA, 155, 4, 38.750000, GDX, 111, 4, 27.750000, ZIC, 549, 22, 24.954545, ZIP, 149, 2, 74.500000, 
trial0041287, AA, 8, 4, 2.000000, GDX, 241, 4, 60.250000, ZIC, 451, 22, 20.500000, ZIP, 53, 2, 26.500000, 
trial0041288, AA, 181, 4, 45.250000, GDX, 116, 4, 29.000000, ZIC, 371, 22, 16.863636, ZIP, 21, 2, 10.500000, 
trial0041289, AA, 82, 4, 20.500000, GDX, 132, 4, 33.000000, ZIC, 641, 22, 29.136364, ZIP, 60, 2, 30.000000, 
trial0041290, AA, 98, 4, 24.500000, GDX, 129, 4, 32.250000, ZIC, 625, 22, 28.409091, ZIP, 77, 2, 38.500000, 
