trial0036001, AA, 190, 4, 47.500000, GDX, 0, 2, 0.000000, ZIC, 716, 20, 35.800000, ZIP, 235, 6, 39.166667, 
trial0036038, AA, 239, 4, 59.750000, GDX, 34, 2, 17.000000, ZIC, 760, 20, 38.000000, ZIP, 187, 6, 31.166667, 
trial0036039, AA, 121, 4, 30.250000, GDX, 37, 2, 18.500000, ZIC, 659, 20, 32.950000, ZIP, 357, 6, 59.500000, 
trial0036040, AA, 226, 4, 56.500000, GDX, 22, 2, 11.000000, ZIC, 620, 20, 31.000000, ZIP, 318, 6, 53.000000, 
trial0036041, AA, 360, 4, 90.000000, GDX, 88, 2, 44.000000, ZIC, 411, 20, 20.550000, ZIP, 232, 6, 38.666667, 
trial0036042, AA, 125, 4, 31.250000, GDX, 102, 2, 51.000000, ZIC, 706, 20, 35.300000, ZIP, 174, 6, 29.000000, 
trial0036043, AA, 191, 4, 47.750000, GDX, 30, 2, 15.000000, ZIC, 568, 20, 28.400000, ZIP, 334, 6, 55.666667, 
trial0036044, AA, 239, 4, 59.750000, GDX, 206, 2, 103.000000, ZIC, 496, 20, 24.800000, ZIP, 199, 6, 33.166667, 
trial0036045, AA, 272, 4, 68.000000, GDX, 69, 2, 34.500000, ZIC, 708, 20, 35.400000, ZIP, 81, 6, 13.500000, 
trial0036046, AA, 95, 4, 23.750000, GDX, 60, 2, 30.000000, ZIC, 914, 20, 45.700000, ZIP, 153, 6, 25.500000, 
trial0036047, AA, 165, 4, 41.250000, GDX, 47, 2, 23.500000, ZIC, 700, 20, 35.000000, ZIP, 239, 6, 39.833333, 
trial0036048, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 1014, 20, 50.700000, ZIP, 45, 6, 7.500000, 
trial0036049, AA, 33, 4, 8.250000, GDX, 88, 2, 44.000000, ZIC, 674, 20, 33.700000, ZIP, 461, 6, 76.833333, 
trial0036050, AA, 49, 4, 12.250000, GDX, 60, 2, 30.000000, ZIC, 806, 20, 40.300000, ZIP, 341, 6, 56.833333, 
trial0036051, AA, 288, 4, 72.000000, GDX, 87, 2, 43.500000, ZIC, 623, 20, 31.150000, ZIP, 211, 6, 35.166667, 
trial0036052, AA, 193, 4, 48.250000, GDX, 85, 2, 42.500000, ZIC, 754, 20, 37.700000, ZIP, 166, 6, 27.666667, 
trial0036053, AA, 119, 4, 29.750000, GDX, 43, 2, 21.500000, ZIC, 749, 20, 37.450000, ZIP, 219, 6, 36.500000, 
trial0036054, AA, 131, 4, 32.750000, GDX, 15, 2, 7.500000, ZIC, 682, 20, 34.100000, ZIP, 302, 6, 50.333333, 
trial0036055, AA, 149, 4, 37.250000, GDX, 57, 2, 28.500000, ZIC, 575, 20, 28.750000, ZIP, 396, 6, 66.000000, 
trial0036056, AA, 246, 4, 61.500000, GDX, 86, 2, 43.000000, ZIC, 683, 20, 34.150000, ZIP, 138, 6, 23.000000, 
trial0036057, AA, 285, 4, 71.250000, GDX, 14, 2, 7.000000, ZIC, 547, 20, 27.350000, ZIP, 369, 6, 61.500000, 
trial0036058, AA, 155, 4, 38.750000, GDX, 0, 2, 0.000000, ZIC, 779, 20, 38.950000, ZIP, 278, 6, 46.333333, 
trial0036059, AA, 118, 4, 29.500000, GDX, 16, 2, 8.000000, ZIC, 872, 20, 43.600000, ZIP, 168, 6, 28.000000, 
trial0036060, AA, 353, 4, 88.250000, GDX, 119, 2, 59.500000, ZIC, 393, 20, 19.650000, ZIP, 265, 6, 44.166667, 
trial0036061, AA, 172, 4, 43.000000, GDX, 24, 2, 12.000000, ZIC, 409, 20, 20.450000, ZIP, 281, 6, 46.833333, 
trial0036062, AA, 187, 4, 46.750000, GDX, 53, 2, 26.500000, ZIC, 441, 20, 22.050000, ZIP, 110, 6, 18.333333, 
trial0036063, AA, 163, 4, 40.750000, GDX, 0, 2, 0.000000, ZIC, 472, 20, 23.600000, ZIP, 125, 6, 20.833333, 
trial0036064, AA, 259, 4, 64.750000, GDX, 0, 2, 0.000000, ZIC, 441, 20, 22.050000, ZIP, 103, 6, 17.166667, 
trial0036065, AA, 58, 4, 14.500000, GDX, 4, 2, 2.000000, ZIC, 610, 20, 30.500000, ZIP, 124, 6, 20.666667, 
trial0036066, AA, 167, 4, 41.750000, GDX, 23, 2, 11.500000, ZIC, 505, 20, 25.250000, ZIP, 130, 6, 21.666667, 
trial0036067, AA, 104, 4, 26.000000, GDX, 209, 2, 104.500000, ZIC, 403, 20, 20.150000, ZIP, 157, 6, 26.166667, 
trial0036068, AA, 105, 4, 26.250000, GDX, 73, 2, 36.500000, ZIC, 475, 20, 23.750000, ZIP, 146, 6, 24.333333, 
trial0036069, AA, 216, 4, 54.000000, GDX, 106, 2, 53.000000, ZIC, 378, 20, 18.900000, ZIP, 118, 6, 19.666667, 
trial0036070, AA, 213, 4, 53.250000, GDX, 28, 2, 14.000000, ZIC, 306, 20, 15.300000, ZIP, 194, 6, 32.333333, 
trial0036071, AA, 143, 4, 35.750000, GDX, 115, 2, 57.500000, ZIC, 513, 20, 25.650000, ZIP, 147, 6, 24.500000, 
trial0036072, AA, 181, 4, 45.250000, GDX, 78, 2, 39.000000, ZIC, 321, 20, 16.050000, ZIP, 220, 6, 36.666667, 
trial0036073, AA, 150, 4, 37.500000, GDX, 87, 2, 43.500000, ZIC, 431, 20, 21.550000, ZIP, 154, 6, 25.666667, 
trial0036074, AA, 235, 4, 58.750000, GDX, 28, 2, 14.000000, ZIC, 417, 20, 20.850000, ZIP, 113, 6, 18.833333, 
trial0036075, AA, 55, 4, 13.750000, GDX, 0, 2, 0.000000, ZIC, 606, 20, 30.300000, ZIP, 96, 6, 16.000000, 
trial0036076, AA, 123, 4, 30.750000, GDX, 0, 2, 0.000000, ZIC, 513, 20, 25.650000, ZIP, 191, 6, 31.833333, 
trial0036077, AA, 70, 4, 17.500000, GDX, 101, 2, 50.500000, ZIC, 230, 20, 11.500000, ZIP, 369, 6, 61.500000, 
trial0036078, AA, 49, 4, 12.250000, GDX, 129, 2, 64.500000, ZIC, 479, 20, 23.950000, ZIP, 173, 6, 28.833333, 
trial0036079, AA, 135, 4, 33.750000, GDX, 96, 2, 48.000000, ZIC, 335, 20, 16.750000, ZIP, 184, 6, 30.666667, 
trial0036080, AA, 185, 4, 46.250000, GDX, 0, 2, 0.000000, ZIC, 397, 20, 19.850000, ZIP, 160, 6, 26.666667, 
trial0036081, AA, 40, 4, 10.000000, GDX, 98, 2, 49.000000, ZIC, 477, 20, 23.850000, ZIP, 161, 6, 26.833333, 
trial0036082, AA, 51, 4, 12.750000, GDX, 84, 2, 42.000000, ZIC, 534, 20, 26.700000, ZIP, 103, 6, 17.166667, 
trial0036083, AA, 233, 4, 58.250000, GDX, 51, 2, 25.500000, ZIC, 346, 20, 17.300000, ZIP, 149, 6, 24.833333, 
trial0036084, AA, 184, 4, 46.000000, GDX, 93, 2, 46.500000, ZIC, 310, 20, 15.500000, ZIP, 265, 6, 44.166667, 
trial0036085, AA, 138, 4, 34.500000, GDX, 10, 2, 5.000000, ZIC, 312, 20, 15.600000, ZIP, 301, 6, 50.166667, 
trial0036086, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 500, 20, 25.000000, ZIP, 203, 6, 33.833333, 
trial0036087, AA, 195, 4, 48.750000, GDX, 105, 2, 52.500000, ZIC, 114, 20, 5.700000, ZIP, 321, 6, 53.500000, 
trial0036088, AA, 85, 4, 21.250000, GDX, 0, 2, 0.000000, ZIC, 504, 20, 25.200000, ZIP, 188, 6, 31.333333, 
trial0036089, AA, 77, 4, 19.250000, GDX, 4, 2, 2.000000, ZIC, 540, 20, 27.000000, ZIP, 94, 6, 15.666667, 
trial0036090, AA, 129, 4, 32.250000, GDX, 110, 2, 55.000000, ZIC, 362, 20, 18.100000, ZIP, 86, 6, 14.333333, 
trial0036091, AA, 131, 4, 32.750000, GDX, 70, 2, 35.000000, ZIC, 470, 20, 23.500000, ZIP, 83, 6, 13.833333, 
trial0036092, AA, 18, 4, 4.500000, GDX, 105, 2, 52.500000, ZIC, 250, 20, 12.500000, ZIP, 180, 6, 30.000000, 
trial0036093, AA, 66, 4, 16.500000, GDX, 80, 2, 40.000000, ZIC, 458, 20, 22.900000, ZIP, 206, 6, 34.333333, 
trial0036094, AA, 205, 4, 51.250000, GDX, 51, 2, 25.500000, ZIC, 238, 20, 11.900000, ZIP, 212, 6, 35.333333, 
trial0036095, AA, 139, 4, 34.750000, GDX, 0, 2, 0.000000, ZIC, 565, 20, 28.250000, ZIP, 158, 6, 26.333333, 
trial0036096, AA, 0, 4, 0.000000, GDX, 38, 2, 19.000000, ZIC, 356, 20, 17.800000, ZIP, 273, 6, 45.500000, 
trial0036097, AA, 149, 4, 37.250000, GDX, 8, 2, 4.000000, ZIC, 543, 20, 27.150000, ZIP, 149, 6, 24.833333, 
trial0036098, AA, 177, 4, 44.250000, GDX, 63, 2, 31.500000, ZIC, 379, 20, 18.950000, ZIP, 45, 6, 7.500000, 
trial0036099, AA, 122, 4, 30.500000, GDX, 121, 2, 60.500000, ZIC, 453, 20, 22.650000, ZIP, 138, 6, 23.000000, 
trial0036100, AA, 87, 4, 21.750000, GDX, 61, 2, 30.500000, ZIC, 345, 20, 17.250000, ZIP, 222, 6, 37.000000, 
trial0036101, AA, 75, 4, 18.750000, GDX, 37, 2, 18.500000, ZIC, 588, 20, 29.400000, ZIP, 115, 6, 19.166667, 
trial0036102, AA, 1, 4, 0.250000, GDX, 125, 2, 62.500000, ZIC, 447, 20, 22.350000, ZIP, 202, 6, 33.666667, 
trial0036103, AA, 174, 4, 43.500000, GDX, 12, 2, 6.000000, ZIC, 354, 20, 17.700000, ZIP, 216, 6, 36.000000, 
trial0036104, AA, 252, 4, 63.000000, GDX, 48, 2, 24.000000, ZIC, 388, 20, 19.400000, ZIP, 188, 6, 31.333333, 
trial0036105, AA, 167, 4, 41.750000, GDX, 45, 2, 22.500000, ZIC, 479, 20, 23.950000, ZIP, 106, 6, 17.666667, 
trial0036106, AA, 38, 4, 9.500000, GDX, 0, 2, 0.000000, ZIC, 461, 20, 23.050000, ZIP, 136, 6, 22.666667, 
trial0036107, AA, 68, 4, 17.000000, GDX, 24, 2, 12.000000, ZIC, 371, 20, 18.550000, ZIP, 197, 6, 32.833333, 
trial0036108, AA, 0, 4, 0.000000, GDX, 65, 2, 32.500000, ZIC, 617, 20, 30.850000, ZIP, 168, 6, 28.000000, 
trial0036109, AA, 154, 4, 38.500000, GDX, 22, 2, 11.000000, ZIC, 415, 20, 20.750000, ZIP, 189, 6, 31.500000, 
trial0036110, AA, 101, 4, 25.250000, GDX, 104, 2, 52.000000, ZIC, 476, 20, 23.800000, ZIP, 88, 6, 14.666667, 
trial0036111, AA, 175, 4, 43.750000, GDX, 37, 2, 18.500000, ZIC, 520, 20, 26.000000, ZIP, 133, 6, 22.166667, 
trial0036112, AA, 215, 4, 53.750000, GDX, 40, 2, 20.000000, ZIC, 449, 20, 22.450000, ZIP, 85, 6, 14.166667, 
trial0036113, AA, 103, 4, 25.750000, GDX, 59, 2, 29.500000, ZIC, 382, 20, 19.100000, ZIP, 154, 6, 25.666667, 
trial0036114, AA, 109, 4, 27.250000, GDX, 61, 2, 30.500000, ZIC, 417, 20, 20.850000, ZIP, 115, 6, 19.166667, 
trial0036115, AA, 239, 4, 59.750000, GDX, 49, 2, 24.500000, ZIC, 422, 20, 21.100000, ZIP, 92, 6, 15.333333, 
trial0036116, AA, 123, 4, 30.750000, GDX, 2, 2, 1.000000, ZIC, 382, 20, 19.100000, ZIP, 115, 6, 19.166667, 
trial0036117, AA, 170, 4, 42.500000, GDX, 106, 2, 53.000000, ZIC, 389, 20, 19.450000, ZIP, 109, 6, 18.166667, 
trial0036118, AA, 176, 4, 44.000000, GDX, 69, 2, 34.500000, ZIC, 396, 20, 19.800000, ZIP, 122, 6, 20.333333, 
trial0036119, AA, 68, 4, 17.000000, GDX, 40, 2, 20.000000, ZIC, 592, 20, 29.600000, ZIP, 145, 6, 24.166667, 
trial0036120, AA, 80, 4, 20.000000, GDX, 36, 2, 18.000000, ZIC, 471, 20, 23.550000, ZIP, 144, 6, 24.000000, 
trial0036121, AA, 160, 4, 40.000000, GDX, 116, 2, 58.000000, ZIC, 631, 20, 31.550000, ZIP, 229, 6, 38.166667, 
trial0036122, AA, 88, 4, 22.000000, GDX, 106, 2, 53.000000, ZIC, 653, 20, 32.650000, ZIP, 209, 6, 34.833333, 
trial0036123, AA, 0, 4, 0.000000, GDX, 80, 2, 40.000000, ZIC, 883, 20, 44.150000, ZIP, 165, 6, 27.500000, 
trial0036124, AA, 19, 4, 4.750000, GDX, 54, 2, 27.000000, ZIC, 724, 20, 36.200000, ZIP, 143, 6, 23.833333, 
trial0036125, AA, 202, 4, 50.500000, GDX, 105, 2, 52.500000, ZIC, 778, 20, 38.900000, ZIP, 105, 6, 17.500000, 
trial0036126, AA, 180, 4, 45.000000, GDX, 203, 2, 101.500000, ZIC, 606, 20, 30.300000, ZIP, 46, 6, 7.666667, 
trial0036127, AA, 157, 4, 39.250000, GDX, 0, 2, 0.000000, ZIC, 493, 20, 24.650000, ZIP, 386, 6, 64.333333, 
trial0036128, AA, 211, 4, 52.750000, GDX, 77, 2, 38.500000, ZIC, 639, 20, 31.950000, ZIP, 185, 6, 30.833333, 
trial0036129, AA, 103, 4, 25.750000, GDX, 78, 2, 39.000000, ZIC, 673, 20, 33.650000, ZIP, 305, 6, 50.833333, 
trial0036130, AA, 319, 4, 79.750000, GDX, 37, 2, 18.500000, ZIC, 621, 20, 31.050000, ZIP, 181, 6, 30.166667, 
trial0036131, AA, 205, 4, 51.250000, GDX, 6, 2, 3.000000, ZIC, 670, 20, 33.500000, ZIP, 181, 6, 30.166667, 
trial0036132, AA, 96, 4, 24.000000, GDX, 181, 2, 90.500000, ZIC, 570, 20, 28.500000, ZIP, 178, 6, 29.666667, 
trial0036133, AA, 123, 4, 30.750000, GDX, 135, 2, 67.500000, ZIC, 532, 20, 26.600000, ZIP, 400, 6, 66.666667, 
trial0036134, AA, 86, 4, 21.500000, GDX, 0, 2, 0.000000, ZIC, 779, 20, 38.950000, ZIP, 322, 6, 53.666667, 
trial0036135, AA, 304, 4, 76.000000, GDX, 140, 2, 70.000000, ZIC, 600, 20, 30.000000, ZIP, 148, 6, 24.666667, 
trial0036136, AA, 108, 4, 27.000000, GDX, 49, 2, 24.500000, ZIC, 854, 20, 42.700000, ZIP, 140, 6, 23.333333, 
trial0036137, AA, 296, 4, 74.000000, GDX, 62, 2, 31.000000, ZIC, 787, 20, 39.350000, ZIP, 148, 6, 24.666667, 
trial0036138, AA, 271, 4, 67.750000, GDX, 0, 2, 0.000000, ZIC, 564, 20, 28.200000, ZIP, 269, 6, 44.833333, 
trial0036139, AA, 247, 4, 61.750000, GDX, 2, 2, 1.000000, ZIC, 541, 20, 27.050000, ZIP, 126, 6, 21.000000, 
trial0036140, AA, 364, 4, 91.000000, GDX, 220, 2, 110.000000, ZIC, 386, 20, 19.300000, ZIP, 227, 6, 37.833333, 
trial0036141, AA, 99, 4, 24.750000, GDX, 8, 2, 4.000000, ZIC, 735, 20, 36.750000, ZIP, 365, 6, 60.833333, 
trial0036142, AA, 256, 4, 64.000000, GDX, 0, 2, 0.000000, ZIC, 811, 20, 40.550000, ZIP, 217, 6, 36.166667, 
trial0036143, AA, 58, 4, 14.500000, GDX, 85, 2, 42.500000, ZIC, 619, 20, 30.950000, ZIP, 211, 6, 35.166667, 
trial0036144, AA, 199, 4, 49.750000, GDX, 18, 2, 9.000000, ZIC, 657, 20, 32.850000, ZIP, 211, 6, 35.166667, 
trial0036145, AA, 229, 4, 57.250000, GDX, 71, 2, 35.500000, ZIC, 588, 20, 29.400000, ZIP, 108, 6, 18.000000, 
trial0036146, AA, 31, 4, 7.750000, GDX, 78, 2, 39.000000, ZIC, 820, 20, 41.000000, ZIP, 186, 6, 31.000000, 
trial0036147, AA, 104, 4, 26.000000, GDX, 175, 2, 87.500000, ZIC, 729, 20, 36.450000, ZIP, 144, 6, 24.000000, 
trial0036148, AA, 147, 4, 36.750000, GDX, 26, 2, 13.000000, ZIC, 711, 20, 35.550000, ZIP, 182, 6, 30.333333, 
trial0036149, AA, 98, 4, 24.500000, GDX, 170, 2, 85.000000, ZIC, 587, 20, 29.350000, ZIP, 344, 6, 57.333333, 
trial0036150, AA, 317, 4, 79.250000, GDX, 33, 2, 16.500000, ZIC, 684, 20, 34.200000, ZIP, 205, 6, 34.166667, 
trial0036151, AA, 0, 4, 0.000000, GDX, 4, 2, 2.000000, ZIC, 1065, 20, 53.250000, ZIP, 398, 6, 66.333333, 
trial0036152, AA, 406, 4, 101.500000, GDX, 6, 2, 3.000000, ZIC, 699, 20, 34.950000, ZIP, 469, 6, 78.166667, 
trial0036153, AA, 404, 4, 101.000000, GDX, 139, 2, 69.500000, ZIC, 753, 20, 37.650000, ZIP, 155, 6, 25.833333, 
trial0036154, AA, 239, 4, 59.750000, GDX, 0, 2, 0.000000, ZIC, 971, 20, 48.550000, ZIP, 271, 6, 45.166667, 
trial0036155, AA, 134, 4, 33.500000, GDX, 103, 2, 51.500000, ZIC, 998, 20, 49.900000, ZIP, 130, 6, 21.666667, 
trial0036156, AA, 181, 4, 45.250000, GDX, 169, 2, 84.500000, ZIC, 697, 20, 34.850000, ZIP, 379, 6, 63.166667, 
trial0036157, AA, 419, 4, 104.750000, GDX, 162, 2, 81.000000, ZIC, 696, 20, 34.800000, ZIP, 183, 6, 30.500000, 
trial0036158, AA, 225, 4, 56.250000, GDX, 31, 2, 15.500000, ZIC, 916, 20, 45.800000, ZIP, 343, 6, 57.166667, 
trial0036159, AA, 66, 4, 16.500000, GDX, 34, 2, 17.000000, ZIC, 878, 20, 43.900000, ZIP, 268, 6, 44.666667, 
trial0036160, AA, 104, 4, 26.000000, GDX, 90, 2, 45.000000, ZIC, 874, 20, 43.700000, ZIP, 368, 6, 61.333333, 
trial0036161, AA, 253, 4, 63.250000, GDX, 100, 2, 50.000000, ZIC, 1006, 20, 50.300000, ZIP, 237, 6, 39.500000, 
trial0036162, AA, 3, 4, 0.750000, GDX, 20, 2, 10.000000, ZIC, 807, 20, 40.350000, ZIP, 411, 6, 68.500000, 
trial0036163, AA, 322, 4, 80.500000, GDX, 0, 2, 0.000000, ZIC, 451, 20, 22.550000, ZIP, 455, 6, 75.833333, 
trial0036164, AA, 163, 4, 40.750000, GDX, 67, 2, 33.500000, ZIC, 982, 20, 49.100000, ZIP, 412, 6, 68.666667, 
trial0036165, AA, 34, 4, 8.500000, GDX, 142, 2, 71.000000, ZIC, 920, 20, 46.000000, ZIP, 382, 6, 63.666667, 
trial0036166, AA, 179, 4, 44.750000, GDX, 0, 2, 0.000000, ZIC, 951, 20, 47.550000, ZIP, 266, 6, 44.333333, 
trial0036167, AA, 111, 4, 27.750000, GDX, 0, 2, 0.000000, ZIC, 775, 20, 38.750000, ZIP, 614, 6, 102.333333, 
trial0036168, AA, 165, 4, 41.250000, GDX, 0, 2, 0.000000, ZIC, 639, 20, 31.950000, ZIP, 360, 6, 60.000000, 
trial0036169, AA, 285, 4, 71.250000, GDX, 0, 2, 0.000000, ZIC, 743, 20, 37.150000, ZIP, 468, 6, 78.000000, 
trial0036170, AA, 137, 4, 34.250000, GDX, 12, 2, 6.000000, ZIC, 933, 20, 46.650000, ZIP, 346, 6, 57.666667, 
trial0036171, AA, 260, 4, 65.000000, GDX, 207, 2, 103.500000, ZIC, 444, 20, 22.200000, ZIP, 635, 6, 105.833333, 
trial0036172, AA, 94, 4, 23.500000, GDX, 170, 2, 85.000000, ZIC, 906, 20, 45.300000, ZIP, 344, 6, 57.333333, 
trial0036173, AA, 263, 4, 65.750000, GDX, 51, 2, 25.500000, ZIC, 790, 20, 39.500000, ZIP, 112, 6, 18.666667, 
trial0036174, AA, 3, 4, 0.750000, GDX, 140, 2, 70.000000, ZIC, 972, 20, 48.600000, ZIP, 446, 6, 74.333333, 
trial0036175, AA, 184, 4, 46.000000, GDX, 172, 2, 86.000000, ZIC, 657, 20, 32.850000, ZIP, 387, 6, 64.500000, 
trial0036176, AA, 270, 4, 67.500000, GDX, 0, 2, 0.000000, ZIC, 613, 20, 30.650000, ZIP, 477, 6, 79.500000, 
trial0036177, AA, 73, 4, 18.250000, GDX, 219, 2, 109.500000, ZIC, 843, 20, 42.150000, ZIP, 240, 6, 40.000000, 
trial0036178, AA, 156, 4, 39.000000, GDX, 0, 2, 0.000000, ZIC, 734, 20, 36.700000, ZIP, 248, 6, 41.333333, 
trial0036179, AA, 139, 4, 34.750000, GDX, 72, 2, 36.000000, ZIC, 653, 20, 32.650000, ZIP, 272, 6, 45.333333, 
trial0036180, AA, 24, 4, 6.000000, GDX, 42, 2, 21.000000, ZIC, 964, 20, 48.200000, ZIP, 370, 6, 61.666667, 
trial0036181, AA, 45, 4, 11.250000, GDX, 68, 2, 34.000000, ZIC, 232, 20, 11.600000, ZIP, 279, 6, 46.500000, 
trial0036182, AA, 26, 4, 6.500000, GDX, 0, 2, 0.000000, ZIC, 280, 20, 14.000000, ZIP, 151, 6, 25.166667, 
trial0036183, AA, 66, 4, 16.500000, GDX, 4, 2, 2.000000, ZIC, 309, 20, 15.450000, ZIP, 215, 6, 35.833333, 
trial0036184, AA, 42, 4, 10.500000, GDX, 55, 2, 27.500000, ZIC, 310, 20, 15.500000, ZIP, 158, 6, 26.333333, 
trial0036185, AA, 82, 4, 20.500000, GDX, 55, 2, 27.500000, ZIC, 158, 20, 7.900000, ZIP, 193, 6, 32.166667, 
trial0036186, AA, 153, 4, 38.250000, GDX, 16, 2, 8.000000, ZIC, 156, 20, 7.800000, ZIP, 108, 6, 18.000000, 
trial0036187, AA, 0, 4, 0.000000, GDX, 32, 2, 16.000000, ZIC, 419, 20, 20.950000, ZIP, 72, 6, 12.000000, 
trial0036188, AA, 100, 4, 25.000000, GDX, 21, 2, 10.500000, ZIC, 307, 20, 15.350000, ZIP, 184, 6, 30.666667, 
trial0036189, AA, 86, 4, 21.500000, GDX, 0, 2, 0.000000, ZIC, 390, 20, 19.500000, ZIP, 67, 6, 11.166667, 
trial0036190, AA, 69, 4, 17.250000, GDX, 94, 2, 47.000000, ZIC, 321, 20, 16.050000, ZIP, 188, 6, 31.333333, 
