trial0034201, AA, 388, 8, 48.500000, ZIC, 516, 20, 25.800000, ZIP, 166, 4, 41.500000, 
trial0034445, AA, 223, 8, 27.875000, ZIC, 340, 20, 17.000000, ZIP, 161, 4, 40.250000, 
trial0034446, AA, 185, 8, 23.125000, ZIC, 512, 20, 25.600000, ZIP, 161, 4, 40.250000, 
trial0034447, AA, 279, 8, 34.875000, ZIC, 480, 20, 24.000000, ZIP, 61, 4, 15.250000, 
trial0034448, AA, 155, 8, 19.375000, ZIC, 497, 20, 24.850000, ZIP, 203, 4, 50.750000, 
trial0034449, AA, 152, 8, 19.000000, ZIC, 502, 20, 25.100000, ZIP, 255, 4, 63.750000, 
trial0034450, AA, 280, 8, 35.000000, ZIC, 486, 20, 24.300000, ZIP, 105, 4, 26.250000, 
trial0034451, AA, 397, 8, 49.625000, ZIC, 318, 20, 15.900000, ZIP, 112, 4, 28.000000, 
trial0034452, AA, 113, 8, 14.125000, ZIC, 604, 20, 30.200000, ZIP, 106, 4, 26.500000, 
trial0034453, AA, 103, 8, 12.875000, ZIC, 447, 20, 22.350000, ZIP, 205, 4, 51.250000, 
trial0034454, AA, 279, 8, 34.875000, ZIC, 350, 20, 17.500000, ZIP, 170, 4, 42.500000, 
trial0034455, AA, 227, 8, 28.375000, ZIC, 502, 20, 25.100000, ZIP, 149, 4, 37.250000, 
trial0034456, AA, 303, 8, 37.875000, ZIC, 604, 20, 30.200000, ZIP, 24, 4, 6.000000, 
trial0034457, AA, 277, 8, 34.625000, ZIC, 528, 20, 26.400000, ZIP, 59, 4, 14.750000, 
trial0034458, AA, 273, 8, 34.125000, ZIC, 578, 20, 28.900000, ZIP, 95, 4, 23.750000, 
trial0034459, AA, 384, 8, 48.000000, ZIC, 435, 20, 21.750000, ZIP, 87, 4, 21.750000, 
trial0034460, AA, 279, 8, 34.875000, ZIC, 394, 20, 19.700000, ZIP, 150, 4, 37.500000, 
trial0034461, AA, 308, 8, 38.500000, ZIC, 428, 20, 21.400000, ZIP, 73, 4, 18.250000, 
trial0034462, AA, 143, 8, 17.875000, ZIC, 605, 20, 30.250000, ZIP, 147, 4, 36.750000, 
trial0034463, AA, 195, 8, 24.375000, ZIC, 387, 20, 19.350000, ZIP, 151, 4, 37.750000, 
trial0034464, AA, 301, 8, 37.625000, ZIC, 549, 20, 27.450000, ZIP, 4, 4, 1.000000, 
trial0034465, AA, 279, 8, 34.875000, ZIC, 480, 20, 24.000000, ZIP, 169, 4, 42.250000, 
trial0034466, AA, 126, 8, 15.750000, ZIC, 526, 20, 26.300000, ZIP, 81, 4, 20.250000, 
trial0034467, AA, 159, 8, 19.875000, ZIC, 566, 20, 28.300000, ZIP, 101, 4, 25.250000, 
trial0034468, AA, 328, 8, 41.000000, ZIC, 324, 20, 16.200000, ZIP, 211, 4, 52.750000, 
trial0034469, AA, 165, 8, 20.625000, ZIC, 489, 20, 24.450000, ZIP, 123, 4, 30.750000, 
trial0034470, AA, 347, 8, 43.375000, ZIC, 464, 20, 23.200000, ZIP, 54, 4, 13.500000, 
trial0034471, AA, 124, 8, 15.500000, ZIC, 955, 20, 47.750000, ZIP, 345, 4, 86.250000, 
trial0034472, AA, 358, 8, 44.750000, ZIC, 749, 20, 37.450000, ZIP, 306, 4, 76.500000, 
trial0034473, AA, 280, 8, 35.000000, ZIC, 1113, 20, 55.650000, ZIP, 185, 4, 46.250000, 
trial0034474, AA, 385, 8, 48.125000, ZIC, 823, 20, 41.150000, ZIP, 139, 4, 34.750000, 
trial0034475, AA, 504, 8, 63.000000, ZIC, 888, 20, 44.400000, ZIP, 153, 4, 38.250000, 
trial0034476, AA, 444, 8, 55.500000, ZIC, 605, 20, 30.250000, ZIP, 289, 4, 72.250000, 
trial0034477, AA, 207, 8, 25.875000, ZIC, 982, 20, 49.100000, ZIP, 220, 4, 55.000000, 
trial0034478, AA, 148, 8, 18.500000, ZIC, 958, 20, 47.900000, ZIP, 406, 4, 101.500000, 
trial0034479, AA, 291, 8, 36.375000, ZIC, 962, 20, 48.100000, ZIP, 191, 4, 47.750000, 
trial0034480, AA, 190, 8, 23.750000, ZIC, 1091, 20, 54.550000, ZIP, 157, 4, 39.250000, 
trial0034481, AA, 302, 8, 37.750000, ZIC, 1010, 20, 50.500000, ZIP, 201, 4, 50.250000, 
trial0034482, AA, 245, 8, 30.625000, ZIC, 811, 20, 40.550000, ZIP, 524, 4, 131.000000, 
trial0034483, AA, 361, 8, 45.125000, ZIC, 590, 20, 29.500000, ZIP, 346, 4, 86.500000, 
trial0034484, AA, 502, 8, 62.750000, ZIC, 855, 20, 42.750000, ZIP, 182, 4, 45.500000, 
trial0034485, AA, 477, 8, 59.625000, ZIC, 797, 20, 39.850000, ZIP, 123, 4, 30.750000, 
trial0034486, AA, 370, 8, 46.250000, ZIC, 941, 20, 47.050000, ZIP, 190, 4, 47.500000, 
trial0034487, AA, 305, 8, 38.125000, ZIC, 1059, 20, 52.950000, ZIP, 106, 4, 26.500000, 
trial0034488, AA, 581, 8, 72.625000, ZIC, 739, 20, 36.950000, ZIP, 165, 4, 41.250000, 
trial0034489, AA, 414, 8, 51.750000, ZIC, 832, 20, 41.600000, ZIP, 117, 4, 29.250000, 
trial0034490, AA, 183, 8, 22.875000, ZIC, 1009, 20, 50.450000, ZIP, 253, 4, 63.250000, 
trial0034491, AA, 89, 8, 11.125000, ZIC, 1303, 20, 65.150000, ZIP, 29, 4, 7.250000, 
trial0034492, AA, 490, 8, 61.250000, ZIC, 979, 20, 48.950000, ZIP, 0, 4, 0.000000, 
trial0034493, AA, 321, 8, 40.125000, ZIC, 837, 20, 41.850000, ZIP, 219, 4, 54.750000, 
trial0034494, AA, 270, 8, 33.750000, ZIC, 927, 20, 46.350000, ZIP, 373, 4, 93.250000, 
trial0034495, AA, 259, 8, 32.375000, ZIC, 838, 20, 41.900000, ZIP, 392, 4, 98.000000, 
trial0034496, AA, 180, 8, 22.500000, ZIC, 1097, 20, 54.850000, ZIP, 307, 4, 76.750000, 
trial0034497, AA, 559, 8, 69.875000, ZIC, 942, 20, 47.100000, ZIP, 41, 4, 10.250000, 
trial0034498, AA, 351, 8, 43.875000, ZIC, 992, 20, 49.600000, ZIP, 251, 4, 62.750000, 
trial0034499, AA, 420, 8, 52.500000, ZIC, 795, 20, 39.750000, ZIP, 317, 4, 79.250000, 
trial0034500, AA, 352, 8, 44.000000, ZIC, 991, 20, 49.550000, ZIP, 226, 4, 56.500000, 
