trial0039301, AA, 28, 6, 4.666667, GDX, 62, 4, 15.500000, ZIC, 295, 22, 13.409091, 
trial0039549, AA, 318, 6, 53.000000, GDX, 56, 4, 14.000000, ZIC, 1040, 22, 47.272727, 
trial0039550, AA, 258, 6, 43.000000, GDX, 253, 4, 63.250000, ZIC, 861, 22, 39.136364, 
trial0039551, AA, 410, 6, 68.333333, GDX, 167, 4, 41.750000, ZIC, 959, 22, 43.590909, 
trial0039552, AA, 154, 6, 25.666667, GDX, 303, 4, 75.750000, ZIC, 998, 22, 45.363636, 
trial0039553, AA, 361, 6, 60.166667, GDX, 199, 4, 49.750000, ZIC, 837, 22, 38.045455, 
trial0039554, AA, 511, 6, 85.166667, GDX, 125, 4, 31.250000, ZIC, 867, 22, 39.409091, 
trial0039555, AA, 348, 6, 58.000000, GDX, 164, 4, 41.000000, ZIC, 968, 22, 44.000000, 
trial0039556, AA, 742, 6, 123.666667, GDX, 340, 4, 85.000000, ZIC, 342, 22, 15.545455, 
trial0039557, AA, 359, 6, 59.833333, GDX, 180, 4, 45.000000, ZIC, 927, 22, 42.136364, 
trial0039558, AA, 299, 6, 49.833333, GDX, 41, 4, 10.250000, ZIC, 1099, 22, 49.954545, 
trial0039559, AA, 178, 6, 29.666667, GDX, 522, 4, 130.500000, ZIC, 779, 22, 35.409091, 
trial0039560, AA, 379, 6, 63.166667, GDX, 8, 4, 2.000000, ZIC, 1108, 22, 50.363636, 
trial0039561, AA, 244, 6, 40.666667, GDX, 70, 4, 17.500000, ZIC, 1155, 22, 52.500000, 
trial0039562, AA, 347, 6, 57.833333, GDX, 218, 4, 54.500000, ZIC, 877, 22, 39.863636, 
trial0039563, AA, 207, 6, 34.500000, GDX, 244, 4, 61.000000, ZIC, 966, 22, 43.909091, 
trial0039564, AA, 262, 6, 43.666667, GDX, 276, 4, 69.000000, ZIC, 873, 22, 39.681818, 
trial0039565, AA, 332, 6, 55.333333, GDX, 62, 4, 15.500000, ZIC, 987, 22, 44.863636, 
trial0039566, AA, 338, 6, 56.333333, GDX, 119, 4, 29.750000, ZIC, 930, 22, 42.272727, 
trial0039567, AA, 470, 6, 78.333333, GDX, 368, 4, 92.000000, ZIC, 686, 22, 31.181818, 
trial0039568, AA, 247, 6, 41.166667, GDX, 217, 4, 54.250000, ZIC, 1038, 22, 47.181818, 
trial0039569, AA, 141, 6, 23.500000, GDX, 292, 4, 73.000000, ZIC, 986, 22, 44.818182, 
trial0039570, AA, 359, 6, 59.833333, GDX, 139, 4, 34.750000, ZIC, 884, 22, 40.181818, 
trial0039571, AA, 147, 6, 24.500000, GDX, 18, 4, 4.500000, ZIC, 493, 22, 22.409091, 
trial0039572, AA, 248, 6, 41.333333, GDX, 7, 4, 1.750000, ZIC, 412, 22, 18.727273, 
trial0039573, AA, 87, 6, 14.500000, GDX, 155, 4, 38.750000, ZIC, 443, 22, 20.136364, 
trial0039574, AA, 236, 6, 39.333333, GDX, 192, 4, 48.000000, ZIC, 277, 22, 12.590909, 
trial0039575, AA, 116, 6, 19.333333, GDX, 118, 4, 29.500000, ZIC, 388, 22, 17.636364, 
trial0039576, AA, 146, 6, 24.333333, GDX, 92, 4, 23.000000, ZIC, 507, 22, 23.045455, 
trial0039577, AA, 118, 6, 19.666667, GDX, 39, 4, 9.750000, ZIC, 365, 22, 16.590909, 
trial0039578, AA, 243, 6, 40.500000, GDX, 53, 4, 13.250000, ZIC, 293, 22, 13.318182, 
trial0039579, AA, 160, 6, 26.666667, GDX, 0, 4, 0.000000, ZIC, 385, 22, 17.500000, 
trial0039580, AA, 149, 6, 24.833333, GDX, 32, 4, 8.000000, ZIC, 456, 22, 20.727273, 
trial0039581, AA, 86, 6, 14.333333, GDX, 99, 4, 24.750000, ZIC, 447, 22, 20.318182, 
trial0039582, AA, 119, 6, 19.833333, GDX, 69, 4, 17.250000, ZIC, 375, 22, 17.045455, 
trial0039583, AA, 196, 6, 32.666667, GDX, 55, 4, 13.750000, ZIC, 333, 22, 15.136364, 
trial0039584, AA, 208, 6, 34.666667, GDX, 47, 4, 11.750000, ZIC, 373, 22, 16.954545, 
trial0039585, AA, 45, 6, 7.500000, GDX, 97, 4, 24.250000, ZIC, 557, 22, 25.318182, 
trial0039586, AA, 121, 6, 20.166667, GDX, 17, 4, 4.250000, ZIC, 593, 22, 26.954545, 
trial0039587, AA, 238, 6, 39.666667, GDX, 135, 4, 33.750000, ZIC, 168, 22, 7.636364, 
trial0039588, AA, 180, 6, 30.000000, GDX, 83, 4, 20.750000, ZIC, 405, 22, 18.409091, 
trial0039589, AA, 126, 6, 21.000000, GDX, 61, 4, 15.250000, ZIC, 412, 22, 18.727273, 
trial0039590, AA, 104, 6, 17.333333, GDX, 146, 4, 36.500000, ZIC, 283, 22, 12.863636, 
trial0039591, AA, 69, 6, 11.500000, GDX, 6, 4, 1.500000, ZIC, 369, 22, 16.772727, 
trial0039592, AA, 138, 6, 23.000000, GDX, 26, 4, 6.500000, ZIC, 445, 22, 20.227273, 
trial0039593, AA, 181, 6, 30.166667, GDX, 106, 4, 26.500000, ZIC, 391, 22, 17.772727, 
trial0039594, AA, 160, 6, 26.666667, GDX, 77, 4, 19.250000, ZIC, 335, 22, 15.227273, 
trial0039595, AA, 89, 6, 14.833333, GDX, 19, 4, 4.750000, ZIC, 428, 22, 19.454545, 
trial0039596, AA, 233, 6, 38.833333, GDX, 66, 4, 16.500000, ZIC, 306, 22, 13.909091, 
trial0039597, AA, 195, 6, 32.500000, GDX, 43, 4, 10.750000, ZIC, 454, 22, 20.636364, 
trial0039598, AA, 229, 6, 38.166667, GDX, 4, 4, 1.000000, ZIC, 289, 22, 13.136364, 
trial0039599, AA, 104, 6, 17.333333, GDX, 70, 4, 17.500000, ZIC, 395, 22, 17.954545, 
trial0039600, AA, 164, 6, 27.333333, GDX, 0, 4, 0.000000, ZIC, 281, 22, 12.772727, 
