trial0040501, AA, 166, 8, 20.750000, ZIC, 656, 22, 29.818182, ZIP, 114, 2, 57.000000, 
trial0040565, AA, 494, 8, 61.750000, ZIC, 688, 22, 31.272727, ZIP, 90, 2, 45.000000, 
trial0040566, AA, 366, 8, 45.750000, ZIC, 974, 22, 44.272727, ZIP, 18, 2, 9.000000, 
trial0040567, AA, 194, 8, 24.250000, ZIC, 847, 22, 38.500000, ZIP, 96, 2, 48.000000, 
trial0040568, AA, 468, 8, 58.500000, ZIC, 688, 22, 31.272727, ZIP, 97, 2, 48.500000, 
trial0040569, AA, 327, 8, 40.875000, ZIC, 879, 22, 39.954545, ZIP, 142, 2, 71.000000, 
trial0040570, AA, 250, 8, 31.250000, ZIC, 932, 22, 42.363636, ZIP, 134, 2, 67.000000, 
trial0040571, AA, 250, 8, 31.250000, ZIC, 917, 22, 41.681818, ZIP, 80, 2, 40.000000, 
trial0040572, AA, 396, 8, 49.500000, ZIC, 935, 22, 42.500000, ZIP, 24, 2, 12.000000, 
trial0040573, AA, 136, 8, 17.000000, ZIC, 1108, 22, 50.363636, ZIP, 58, 2, 29.000000, 
trial0040574, AA, 205, 8, 25.625000, ZIC, 940, 22, 42.727273, ZIP, 97, 2, 48.500000, 
trial0040575, AA, 413, 8, 51.625000, ZIC, 841, 22, 38.227273, ZIP, 0, 2, 0.000000, 
trial0040576, AA, 190, 8, 23.750000, ZIC, 995, 22, 45.227273, ZIP, 92, 2, 46.000000, 
trial0040577, AA, 455, 8, 56.875000, ZIC, 871, 22, 39.590909, ZIP, 0, 2, 0.000000, 
trial0040578, AA, 106, 8, 13.250000, ZIC, 1000, 22, 45.454545, ZIP, 243, 2, 121.500000, 
trial0040579, AA, 305, 8, 38.125000, ZIC, 746, 22, 33.909091, ZIP, 176, 2, 88.000000, 
trial0040580, AA, 205, 8, 25.625000, ZIC, 927, 22, 42.136364, ZIP, 105, 2, 52.500000, 
trial0040581, AA, 366, 8, 45.750000, ZIC, 955, 22, 43.409091, ZIP, 93, 2, 46.500000, 
trial0040582, AA, 392, 8, 49.000000, ZIC, 602, 22, 27.363636, ZIP, 284, 2, 142.000000, 
trial0040583, AA, 462, 8, 57.750000, ZIC, 771, 22, 35.045455, ZIP, 140, 2, 70.000000, 
trial0040584, AA, 412, 8, 51.500000, ZIC, 748, 22, 34.000000, ZIP, 144, 2, 72.000000, 
trial0040585, AA, 458, 8, 57.250000, ZIC, 612, 22, 27.818182, ZIP, 133, 2, 66.500000, 
trial0040586, AA, 423, 8, 52.875000, ZIC, 804, 22, 36.545455, ZIP, 43, 2, 21.500000, 
trial0040587, AA, 354, 8, 44.250000, ZIC, 920, 22, 41.818182, ZIP, 21, 2, 10.500000, 
trial0040588, AA, 417, 8, 52.125000, ZIC, 791, 22, 35.954545, ZIP, 138, 2, 69.000000, 
trial0040589, AA, 149, 8, 18.625000, ZIC, 891, 22, 40.500000, ZIP, 127, 2, 63.500000, 
trial0040590, AA, 481, 8, 60.125000, ZIC, 765, 22, 34.772727, ZIP, 0, 2, 0.000000, 
trial0040591, AA, 65, 8, 8.125000, ZIC, 145, 22, 6.590909, ZIP, 5, 2, 2.500000, 
trial0040592, AA, 70, 8, 8.750000, ZIC, 36, 22, 1.636364, ZIP, 32, 2, 16.000000, 
trial0040593, AA, 29, 8, 3.625000, ZIC, 86, 22, 3.909091, ZIP, 7, 2, 3.500000, 
trial0040594, AA, 64, 8, 8.000000, ZIC, 32, 22, 1.454545, ZIP, 8, 2, 4.000000, 
trial0040595, AA, 52, 8, 6.500000, ZIC, 27, 22, 1.227273, ZIP, 10, 2, 5.000000, 
trial0040596, AA, 21, 8, 2.625000, ZIC, 81, 22, 3.681818, ZIP, 12, 2, 6.000000, 
trial0040597, AA, 54, 8, 6.750000, ZIC, 40, 22, 1.818182, ZIP, 2, 2, 1.000000, 
trial0040598, AA, 51, 8, 6.375000, ZIC, 152, 22, 6.909091, ZIP, 15, 2, 7.500000, 
trial0040599, AA, 46, 8, 5.750000, ZIC, 32, 22, 1.454545, ZIP, 17, 2, 8.500000, 
trial0040600, AA, 60, 8, 7.500000, ZIC, 135, 22, 6.136364, ZIP, 0, 2, 0.000000, 
trial0040601, AA, 46, 8, 5.750000, ZIC, 160, 22, 7.272727, ZIP, 8, 2, 4.000000, 
trial0040602, AA, 25, 8, 3.125000, ZIC, 69, 22, 3.136364, ZIP, 7, 2, 3.500000, 
trial0040603, AA, 25, 8, 3.125000, ZIC, 34, 22, 1.545455, ZIP, 24, 2, 12.000000, 
trial0040604, AA, 68, 8, 8.500000, ZIC, 64, 22, 2.909091, ZIP, 24, 2, 12.000000, 
trial0040605, AA, 41, 8, 5.125000, ZIC, 64, 22, 2.909091, ZIP, 11, 2, 5.500000, 
trial0040606, AA, 19, 8, 2.375000, ZIC, 37, 22, 1.681818, ZIP, 23, 2, 11.500000, 
trial0040607, AA, 38, 8, 4.750000, ZIC, 81, 22, 3.681818, ZIP, 1, 2, 0.500000, 
trial0040608, AA, 57, 8, 7.125000, ZIC, 160, 22, 7.272727, ZIP, 64, 2, 32.000000, 
trial0040609, AA, 51, 8, 6.375000, ZIC, 58, 22, 2.636364, ZIP, 4, 2, 2.000000, 
trial0040610, AA, 62, 8, 7.750000, ZIC, 55, 22, 2.500000, ZIP, 21, 2, 10.500000, 
trial0040611, AA, 102, 8, 12.750000, ZIC, 95, 22, 4.318182, ZIP, 0, 2, 0.000000, 
trial0040612, AA, 32, 8, 4.000000, ZIC, 76, 22, 3.454545, ZIP, 49, 2, 24.500000, 
trial0040613, AA, 42, 8, 5.250000, ZIC, 44, 22, 2.000000, ZIP, 0, 2, 0.000000, 
trial0040614, AA, 51, 8, 6.375000, ZIC, 42, 22, 1.909091, ZIP, 15, 2, 7.500000, 
trial0040615, AA, 50, 8, 6.250000, ZIC, 101, 22, 4.590909, ZIP, 72, 2, 36.000000, 
trial0040616, AA, 56, 8, 7.000000, ZIC, 107, 22, 4.863636, ZIP, 7, 2, 3.500000, 
trial0040617, AA, 17, 8, 2.125000, ZIC, 64, 22, 2.909091, ZIP, 9, 2, 4.500000, 
trial0040618, AA, 48, 8, 6.000000, ZIC, 32, 22, 1.454545, ZIP, 8, 2, 4.000000, 
trial0040619, AA, 30, 8, 3.750000, ZIC, 88, 22, 4.000000, ZIP, 13, 2, 6.500000, 
trial0040620, AA, 19, 8, 2.375000, ZIC, 166, 22, 7.545455, ZIP, 3, 2, 1.500000, 
trial0040621, AA, 167, 8, 20.875000, ZIC, 406, 22, 18.454545, ZIP, 66, 2, 33.000000, 
trial0040622, AA, 202, 8, 25.250000, ZIC, 355, 22, 16.136364, ZIP, 17, 2, 8.500000, 
trial0040623, AA, 211, 8, 26.375000, ZIC, 347, 22, 15.772727, ZIP, 2, 2, 1.000000, 
trial0040624, AA, 112, 8, 14.000000, ZIC, 430, 22, 19.545455, ZIP, 83, 2, 41.500000, 
trial0040625, AA, 158, 8, 19.750000, ZIC, 385, 22, 17.500000, ZIP, 73, 2, 36.500000, 
trial0040626, AA, 158, 8, 19.750000, ZIC, 498, 22, 22.636364, ZIP, 15, 2, 7.500000, 
trial0040627, AA, 197, 8, 24.625000, ZIC, 482, 22, 21.909091, ZIP, 42, 2, 21.000000, 
trial0040628, AA, 169, 8, 21.125000, ZIC, 367, 22, 16.681818, ZIP, 78, 2, 39.000000, 
trial0040629, AA, 175, 8, 21.875000, ZIC, 483, 22, 21.954545, ZIP, 0, 2, 0.000000, 
trial0040630, AA, 244, 8, 30.500000, ZIC, 211, 22, 9.590909, ZIP, 121, 2, 60.500000, 
trial0040631, AA, 86, 8, 10.750000, ZIC, 420, 22, 19.090909, ZIP, 110, 2, 55.000000, 
trial0040632, AA, 91, 8, 11.375000, ZIC, 343, 22, 15.590909, ZIP, 33, 2, 16.500000, 
trial0040633, AA, 300, 8, 37.500000, ZIC, 313, 22, 14.227273, ZIP, 55, 2, 27.500000, 
trial0040634, AA, 144, 8, 18.000000, ZIC, 358, 22, 16.272727, ZIP, 130, 2, 65.000000, 
trial0040635, AA, 258, 8, 32.250000, ZIC, 247, 22, 11.227273, ZIP, 87, 2, 43.500000, 
trial0040636, AA, 188, 8, 23.500000, ZIC, 381, 22, 17.318182, ZIP, 129, 2, 64.500000, 
trial0040637, AA, 202, 8, 25.250000, ZIC, 388, 22, 17.636364, ZIP, 16, 2, 8.000000, 
trial0040638, AA, 154, 8, 19.250000, ZIC, 504, 22, 22.909091, ZIP, 3, 2, 1.500000, 
trial0040639, AA, 163, 8, 20.375000, ZIC, 370, 22, 16.818182, ZIP, 11, 2, 5.500000, 
trial0040640, AA, 212, 8, 26.500000, ZIC, 441, 22, 20.045455, ZIP, 0, 2, 0.000000, 
trial0040641, AA, 306, 8, 38.250000, ZIC, 290, 22, 13.181818, ZIP, 26, 2, 13.000000, 
trial0040642, AA, 264, 8, 33.000000, ZIC, 333, 22, 15.136364, ZIP, 44, 2, 22.000000, 
trial0040643, AA, 189, 8, 23.625000, ZIC, 451, 22, 20.500000, ZIP, 2, 2, 1.000000, 
trial0040644, AA, 95, 8, 11.875000, ZIC, 518, 22, 23.545455, ZIP, 32, 2, 16.000000, 
trial0040645, AA, 180, 8, 22.500000, ZIC, 347, 22, 15.772727, ZIP, 68, 2, 34.000000, 
trial0040646, AA, 246, 8, 30.750000, ZIC, 379, 22, 17.227273, ZIP, 33, 2, 16.500000, 
trial0040647, AA, 320, 8, 40.000000, ZIC, 351, 22, 15.954545, ZIP, 43, 2, 21.500000, 
trial0040648, AA, 190, 8, 23.750000, ZIC, 364, 22, 16.545455, ZIP, 36, 2, 18.000000, 
trial0040649, AA, 229, 8, 28.625000, ZIC, 320, 22, 14.545455, ZIP, 6, 2, 3.000000, 
trial0040650, AA, 308, 8, 38.500000, ZIC, 300, 22, 13.636364, ZIP, 34, 2, 17.000000, 
trial0040651, AA, 254, 8, 31.750000, ZIC, 584, 22, 26.545455, ZIP, 218, 2, 109.000000, 
trial0040652, AA, 386, 8, 48.250000, ZIC, 523, 22, 23.772727, ZIP, 64, 2, 32.000000, 
trial0040653, AA, 321, 8, 40.125000, ZIC, 551, 22, 25.045455, ZIP, 43, 2, 21.500000, 
trial0040654, AA, 364, 8, 45.500000, ZIC, 692, 22, 31.454545, ZIP, 0, 2, 0.000000, 
trial0040655, AA, 480, 8, 60.000000, ZIC, 528, 22, 24.000000, ZIP, 68, 2, 34.000000, 
trial0040656, AA, 360, 8, 45.000000, ZIC, 572, 22, 26.000000, ZIP, 132, 2, 66.000000, 
trial0040657, AA, 317, 8, 39.625000, ZIC, 633, 22, 28.772727, ZIP, 74, 2, 37.000000, 
trial0040658, AA, 362, 8, 45.250000, ZIC, 566, 22, 25.727273, ZIP, 65, 2, 32.500000, 
trial0040659, AA, 316, 8, 39.500000, ZIC, 655, 22, 29.772727, ZIP, 0, 2, 0.000000, 
trial0040660, AA, 374, 8, 46.750000, ZIC, 517, 22, 23.500000, ZIP, 50, 2, 25.000000, 
trial0040661, AA, 236, 8, 29.500000, ZIC, 641, 22, 29.136364, ZIP, 188, 2, 94.000000, 
trial0040662, AA, 383, 8, 47.875000, ZIC, 373, 22, 16.954545, ZIP, 139, 2, 69.500000, 
trial0040663, AA, 188, 8, 23.500000, ZIC, 777, 22, 35.318182, ZIP, 129, 2, 64.500000, 
trial0040664, AA, 341, 8, 42.625000, ZIC, 529, 22, 24.045455, ZIP, 159, 2, 79.500000, 
trial0040665, AA, 331, 8, 41.375000, ZIC, 557, 22, 25.318182, ZIP, 192, 2, 96.000000, 
trial0040666, AA, 143, 8, 17.875000, ZIC, 881, 22, 40.045455, ZIP, 22, 2, 11.000000, 
trial0040667, AA, 204, 8, 25.500000, ZIC, 716, 22, 32.545455, ZIP, 25, 2, 12.500000, 
trial0040668, AA, 172, 8, 21.500000, ZIC, 846, 22, 38.454545, ZIP, 61, 2, 30.500000, 
trial0040669, AA, 289, 8, 36.125000, ZIC, 554, 22, 25.181818, ZIP, 155, 2, 77.500000, 
trial0040670, AA, 476, 8, 59.500000, ZIC, 512, 22, 23.272727, ZIP, 18, 2, 9.000000, 
trial0040671, AA, 351, 8, 43.875000, ZIC, 596, 22, 27.090909, ZIP, 141, 2, 70.500000, 
trial0040672, AA, 62, 8, 7.750000, ZIC, 834, 22, 37.909091, ZIP, 55, 2, 27.500000, 
trial0040673, AA, 241, 8, 30.125000, ZIC, 756, 22, 34.363636, ZIP, 19, 2, 9.500000, 
trial0040674, AA, 337, 8, 42.125000, ZIC, 682, 22, 31.000000, ZIP, 45, 2, 22.500000, 
trial0040675, AA, 205, 8, 25.625000, ZIC, 714, 22, 32.454545, ZIP, 47, 2, 23.500000, 
trial0040676, AA, 382, 8, 47.750000, ZIC, 492, 22, 22.363636, ZIP, 160, 2, 80.000000, 
trial0040677, AA, 423, 8, 52.875000, ZIC, 550, 22, 25.000000, ZIP, 73, 2, 36.500000, 
trial0040678, AA, 221, 8, 27.625000, ZIC, 742, 22, 33.727273, ZIP, 0, 2, 0.000000, 
trial0040679, AA, 290, 8, 36.250000, ZIC, 500, 22, 22.727273, ZIP, 193, 2, 96.500000, 
trial0040680, AA, 397, 8, 49.625000, ZIC, 624, 22, 28.363636, ZIP, 13, 2, 6.500000, 
trial0040681, AA, 388, 8, 48.500000, ZIC, 943, 22, 42.863636, ZIP, 186, 2, 93.000000, 
trial0040682, AA, 401, 8, 50.125000, ZIC, 969, 22, 44.045455, ZIP, 193, 2, 96.500000, 
trial0040683, AA, 446, 8, 55.750000, ZIC, 841, 22, 38.227273, ZIP, 183, 2, 91.500000, 
trial0040684, AA, 389, 8, 48.625000, ZIC, 1082, 22, 49.181818, ZIP, 1, 2, 0.500000, 
trial0040685, AA, 417, 8, 52.125000, ZIC, 1023, 22, 46.500000, ZIP, 60, 2, 30.000000, 
trial0040686, AA, 848, 8, 106.000000, ZIC, 640, 22, 29.090909, ZIP, 147, 2, 73.500000, 
trial0040687, AA, 585, 8, 73.125000, ZIC, 922, 22, 41.909091, ZIP, 0, 2, 0.000000, 
trial0040688, AA, 601, 8, 75.125000, ZIC, 755, 22, 34.318182, ZIP, 114, 2, 57.000000, 
trial0040689, AA, 329, 8, 41.125000, ZIC, 1044, 22, 47.454545, ZIP, 59, 2, 29.500000, 
trial0040690, AA, 493, 8, 61.625000, ZIC, 887, 22, 40.318182, ZIP, 21, 2, 10.500000, 
trial0040691, AA, 483, 8, 60.375000, ZIC, 925, 22, 42.045455, ZIP, 86, 2, 43.000000, 
trial0040692, AA, 343, 8, 42.875000, ZIC, 1011, 22, 45.954545, ZIP, 16, 2, 8.000000, 
trial0040693, AA, 338, 8, 42.250000, ZIC, 994, 22, 45.181818, ZIP, 104, 2, 52.000000, 
trial0040694, AA, 186, 8, 23.250000, ZIC, 1001, 22, 45.500000, ZIP, 95, 2, 47.500000, 
trial0040695, AA, 384, 8, 48.000000, ZIC, 991, 22, 45.045455, ZIP, 0, 2, 0.000000, 
trial0040696, AA, 323, 8, 40.375000, ZIC, 1150, 22, 52.272727, ZIP, 84, 2, 42.000000, 
trial0040697, AA, 445, 8, 55.625000, ZIC, 1024, 22, 46.545455, ZIP, 93, 2, 46.500000, 
trial0040698, AA, 574, 8, 71.750000, ZIC, 963, 22, 43.772727, ZIP, 0, 2, 0.000000, 
trial0040699, AA, 414, 8, 51.750000, ZIC, 897, 22, 40.772727, ZIP, 167, 2, 83.500000, 
trial0040700, AA, 506, 8, 63.250000, ZIC, 865, 22, 39.318182, ZIP, 93, 2, 46.500000, 
trial0040701, AA, 396, 8, 49.500000, ZIC, 1092, 22, 49.636364, ZIP, 57, 2, 28.500000, 
trial0040702, AA, 235, 8, 29.375000, ZIC, 983, 22, 44.681818, ZIP, 156, 2, 78.000000, 
trial0040703, AA, 223, 8, 27.875000, ZIC, 1118, 22, 50.818182, ZIP, 79, 2, 39.500000, 
trial0040704, AA, 353, 8, 44.125000, ZIC, 883, 22, 40.136364, ZIP, 270, 2, 135.000000, 
trial0040705, AA, 249, 8, 31.125000, ZIC, 1147, 22, 52.136364, ZIP, 126, 2, 63.000000, 
trial0040706, AA, 380, 8, 47.500000, ZIC, 1167, 22, 53.045455, ZIP, 5, 2, 2.500000, 
trial0040707, AA, 516, 8, 64.500000, ZIC, 738, 22, 33.545455, ZIP, 312, 2, 156.000000, 
trial0040708, AA, 400, 8, 50.000000, ZIC, 1071, 22, 48.681818, ZIP, 0, 2, 0.000000, 
trial0040709, AA, 571, 8, 71.375000, ZIC, 946, 22, 43.000000, ZIP, 0, 2, 0.000000, 
trial0040710, AA, 514, 8, 64.250000, ZIC, 1060, 22, 48.181818, ZIP, 36, 2, 18.000000, 
trial0040711, AA, 314, 8, 39.250000, ZIC, 620, 22, 28.181818, ZIP, 144, 2, 72.000000, 
trial0040712, AA, 220, 8, 27.500000, ZIC, 690, 22, 31.363636, ZIP, 128, 2, 64.000000, 
trial0040713, AA, 300, 8, 37.500000, ZIC, 660, 22, 30.000000, ZIP, 147, 2, 73.500000, 
trial0040714, AA, 436, 8, 54.500000, ZIC, 670, 22, 30.454545, ZIP, 2, 2, 1.000000, 
trial0040715, AA, 349, 8, 43.625000, ZIC, 558, 22, 25.363636, ZIP, 189, 2, 94.500000, 
trial0040716, AA, 51, 8, 6.375000, ZIC, 1100, 22, 50.000000, ZIP, 35, 2, 17.500000, 
trial0040717, AA, 121, 8, 15.125000, ZIC, 782, 22, 35.545455, ZIP, 31, 2, 15.500000, 
trial0040718, AA, 104, 8, 13.000000, ZIC, 993, 22, 45.136364, ZIP, 1, 2, 0.500000, 
trial0040719, AA, 450, 8, 56.250000, ZIC, 566, 22, 25.727273, ZIP, 4, 2, 2.000000, 
trial0040720, AA, 467, 8, 58.375000, ZIC, 627, 22, 28.500000, ZIP, 82, 2, 41.000000, 
trial0040721, AA, 275, 8, 34.375000, ZIC, 648, 22, 29.454545, ZIP, 155, 2, 77.500000, 
trial0040722, AA, 307, 8, 38.375000, ZIC, 700, 22, 31.818182, ZIP, 1, 2, 0.500000, 
trial0040723, AA, 159, 8, 19.875000, ZIC, 701, 22, 31.863636, ZIP, 175, 2, 87.500000, 
trial0040724, AA, 461, 8, 57.625000, ZIC, 551, 22, 25.045455, ZIP, 70, 2, 35.000000, 
trial0040725, AA, 374, 8, 46.750000, ZIC, 612, 22, 27.818182, ZIP, 22, 2, 11.000000, 
trial0040726, AA, 183, 8, 22.875000, ZIC, 605, 22, 27.500000, ZIP, 141, 2, 70.500000, 
trial0040727, AA, 484, 8, 60.500000, ZIC, 512, 22, 23.272727, ZIP, 37, 2, 18.500000, 
trial0040728, AA, 289, 8, 36.125000, ZIC, 626, 22, 28.454545, ZIP, 32, 2, 16.000000, 
trial0040729, AA, 503, 8, 62.875000, ZIC, 547, 22, 24.863636, ZIP, 77, 2, 38.500000, 
trial0040730, AA, 99, 8, 12.375000, ZIC, 902, 22, 41.000000, ZIP, 7, 2, 3.500000, 
trial0040731, AA, 286, 8, 35.750000, ZIC, 630, 22, 28.636364, ZIP, 119, 2, 59.500000, 
trial0040732, AA, 154, 8, 19.250000, ZIC, 618, 22, 28.090909, ZIP, 213, 2, 106.500000, 
trial0040733, AA, 236, 8, 29.500000, ZIC, 596, 22, 27.090909, ZIP, 103, 2, 51.500000, 
trial0040734, AA, 194, 8, 24.250000, ZIC, 653, 22, 29.681818, ZIP, 248, 2, 124.000000, 
trial0040735, AA, 328, 8, 41.000000, ZIC, 669, 22, 30.409091, ZIP, 0, 2, 0.000000, 
trial0040736, AA, 320, 8, 40.000000, ZIC, 692, 22, 31.454545, ZIP, 54, 2, 27.000000, 
trial0040737, AA, 312, 8, 39.000000, ZIC, 683, 22, 31.045455, ZIP, 182, 2, 91.000000, 
trial0040738, AA, 309, 8, 38.625000, ZIC, 692, 22, 31.454545, ZIP, 10, 2, 5.000000, 
trial0040739, AA, 164, 8, 20.500000, ZIC, 638, 22, 29.000000, ZIP, 221, 2, 110.500000, 
trial0040740, AA, 397, 8, 49.625000, ZIC, 622, 22, 28.272727, ZIP, 30, 2, 15.000000, 
trial0040741, AA, 640, 8, 80.000000, ZIC, 1232, 22, 56.000000, ZIP, 0, 2, 0.000000, 
trial0040742, AA, 492, 8, 61.500000, ZIC, 1191, 22, 54.136364, ZIP, 63, 2, 31.500000, 
trial0040743, AA, 57, 8, 7.125000, ZIC, 1661, 22, 75.500000, ZIP, 33, 2, 16.500000, 
trial0040744, AA, 594, 8, 74.250000, ZIC, 1043, 22, 47.409091, ZIP, 79, 2, 39.500000, 
