trial0043501, AA, 14, 2, 7.000000, GDX, 37, 2, 18.500000, ZIC, 947, 22, 43.045455, ZIP, 188, 6, 31.333333, 
trial0043553, AA, 38, 2, 19.000000, GDX, 38, 2, 19.000000, ZIC, 342, 22, 15.545455, ZIP, 223, 6, 37.166667, 
trial0043554, AA, 107, 2, 53.500000, GDX, 26, 2, 13.000000, ZIC, 323, 22, 14.681818, ZIP, 324, 6, 54.000000, 
trial0043555, AA, 46, 2, 23.000000, GDX, 61, 2, 30.500000, ZIC, 395, 22, 17.954545, ZIP, 273, 6, 45.500000, 
trial0043556, AA, 97, 2, 48.500000, GDX, 0, 2, 0.000000, ZIC, 447, 22, 20.318182, ZIP, 224, 6, 37.333333, 
trial0043557, AA, 0, 2, 0.000000, GDX, 34, 2, 17.000000, ZIC, 188, 22, 8.545455, ZIP, 421, 6, 70.166667, 
trial0043558, AA, 6, 2, 3.000000, GDX, 38, 2, 19.000000, ZIC, 202, 22, 9.181818, ZIP, 261, 6, 43.500000, 
trial0043559, AA, 58, 2, 29.000000, GDX, 52, 2, 26.000000, ZIC, 485, 22, 22.045455, ZIP, 40, 6, 6.666667, 
trial0043560, AA, 26, 2, 13.000000, GDX, 0, 2, 0.000000, ZIC, 400, 22, 18.181818, ZIP, 105, 6, 17.500000, 
trial0043561, AA, 0, 2, 0.000000, GDX, 178, 2, 89.000000, ZIC, 597, 22, 27.136364, ZIP, 299, 6, 49.833333, 
trial0043562, AA, 25, 2, 12.500000, GDX, 22, 2, 11.000000, ZIC, 839, 22, 38.136364, ZIP, 380, 6, 63.333333, 
trial0043563, AA, 18, 2, 9.000000, GDX, 24, 2, 12.000000, ZIC, 866, 22, 39.363636, ZIP, 449, 6, 74.833333, 
trial0043564, AA, 11, 2, 5.500000, GDX, 265, 2, 132.500000, ZIC, 775, 22, 35.227273, ZIP, 216, 6, 36.000000, 
trial0043565, AA, 210, 2, 105.000000, GDX, 74, 2, 37.000000, ZIC, 592, 22, 26.909091, ZIP, 388, 6, 64.666667, 
trial0043566, AA, 29, 2, 14.500000, GDX, 187, 2, 93.500000, ZIC, 710, 22, 32.272727, ZIP, 309, 6, 51.500000, 
trial0043567, AA, 138, 2, 69.000000, GDX, 0, 2, 0.000000, ZIC, 942, 22, 42.818182, ZIP, 221, 6, 36.833333, 
trial0043568, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 990, 22, 45.000000, ZIP, 151, 6, 25.166667, 
trial0043569, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 1011, 22, 45.954545, ZIP, 124, 6, 20.666667, 
trial0043570, AA, 15, 2, 7.500000, GDX, 38, 2, 19.000000, ZIC, 803, 22, 36.500000, ZIP, 514, 6, 85.666667, 
trial0043571, AA, 40, 2, 20.000000, GDX, 77, 2, 38.500000, ZIC, 961, 22, 43.681818, ZIP, 190, 6, 31.666667, 
trial0043572, AA, 195, 2, 97.500000, GDX, 335, 2, 167.500000, ZIC, 633, 22, 28.772727, ZIP, 288, 6, 48.000000, 
trial0043573, AA, 163, 2, 81.500000, GDX, 6, 2, 3.000000, ZIC, 637, 22, 28.954545, ZIP, 333, 6, 55.500000, 
trial0043574, AA, 154, 2, 77.000000, GDX, 271, 2, 135.500000, ZIC, 661, 22, 30.045455, ZIP, 235, 6, 39.166667, 
trial0043575, AA, 217, 2, 108.500000, GDX, 280, 2, 140.000000, ZIC, 763, 22, 34.681818, ZIP, 161, 6, 26.833333, 
trial0043576, AA, 113, 2, 56.500000, GDX, 0, 2, 0.000000, ZIC, 734, 22, 33.363636, ZIP, 332, 6, 55.333333, 
trial0043577, AA, 4, 2, 2.000000, GDX, 108, 2, 54.000000, ZIC, 561, 22, 25.500000, ZIP, 548, 6, 91.333333, 
trial0043578, AA, 136, 2, 68.000000, GDX, 69, 2, 34.500000, ZIC, 803, 22, 36.500000, ZIP, 269, 6, 44.833333, 
trial0043579, AA, 12, 2, 6.000000, GDX, 19, 2, 9.500000, ZIC, 783, 22, 35.590909, ZIP, 345, 6, 57.500000, 
trial0043580, AA, 190, 2, 95.000000, GDX, 40, 2, 20.000000, ZIC, 543, 22, 24.681818, ZIP, 317, 6, 52.833333, 
trial0043581, AA, 85, 2, 42.500000, GDX, 105, 2, 52.500000, ZIC, 448, 22, 20.363636, ZIP, 196, 6, 32.666667, 
trial0043582, AA, 60, 2, 30.000000, GDX, 5, 2, 2.500000, ZIC, 1117, 22, 50.772727, ZIP, 275, 6, 45.833333, 
trial0043583, AA, 4, 2, 2.000000, GDX, 81, 2, 40.500000, ZIC, 547, 22, 24.863636, ZIP, 372, 6, 62.000000, 
trial0043584, AA, 76, 2, 38.000000, GDX, 116, 2, 58.000000, ZIC, 746, 22, 33.909091, ZIP, 297, 6, 49.500000, 
trial0043585, AA, 165, 2, 82.500000, GDX, 150, 2, 75.000000, ZIC, 791, 22, 35.954545, ZIP, 153, 6, 25.500000, 
trial0043586, AA, 60, 2, 30.000000, GDX, 161, 2, 80.500000, ZIC, 1010, 22, 45.909091, ZIP, 99, 6, 16.500000, 
trial0043587, AA, 15, 2, 7.500000, GDX, 138, 2, 69.000000, ZIC, 748, 22, 34.000000, ZIP, 334, 6, 55.666667, 
trial0043588, AA, 109, 2, 54.500000, GDX, 0, 2, 0.000000, ZIC, 668, 22, 30.363636, ZIP, 394, 6, 65.666667, 
trial0043589, AA, 118, 2, 59.000000, GDX, 75, 2, 37.500000, ZIC, 807, 22, 36.681818, ZIP, 283, 6, 47.166667, 
trial0043590, AA, 34, 2, 17.000000, GDX, 240, 2, 120.000000, ZIC, 868, 22, 39.454545, ZIP, 245, 6, 40.833333, 
trial0043591, AA, 164, 2, 82.000000, GDX, 96, 2, 48.000000, ZIC, 468, 22, 21.272727, ZIP, 310, 6, 51.666667, 
trial0043592, AA, 85, 2, 42.500000, GDX, 14, 2, 7.000000, ZIC, 875, 22, 39.772727, ZIP, 200, 6, 33.333333, 
trial0043593, AA, 0, 2, 0.000000, GDX, 74, 2, 37.000000, ZIC, 624, 22, 28.363636, ZIP, 328, 6, 54.666667, 
trial0043594, AA, 57, 2, 28.500000, GDX, 97, 2, 48.500000, ZIC, 606, 22, 27.545455, ZIP, 320, 6, 53.333333, 
trial0043595, AA, 187, 2, 93.500000, GDX, 78, 2, 39.000000, ZIC, 787, 22, 35.772727, ZIP, 112, 6, 18.666667, 
trial0043596, AA, 141, 2, 70.500000, GDX, 132, 2, 66.000000, ZIC, 658, 22, 29.909091, ZIP, 269, 6, 44.833333, 
trial0043597, AA, 125, 2, 62.500000, GDX, 0, 2, 0.000000, ZIC, 608, 22, 27.636364, ZIP, 244, 6, 40.666667, 
trial0043598, AA, 58, 2, 29.000000, GDX, 73, 2, 36.500000, ZIC, 498, 22, 22.636364, ZIP, 247, 6, 41.166667, 
trial0043599, AA, 0, 2, 0.000000, GDX, 108, 2, 54.000000, ZIC, 830, 22, 37.727273, ZIP, 63, 6, 10.500000, 
trial0043600, AA, 44, 2, 22.000000, GDX, 121, 2, 60.500000, ZIC, 607, 22, 27.590909, ZIP, 147, 6, 24.500000, 
trial0043601, AA, 84, 2, 42.000000, GDX, 106, 2, 53.000000, ZIC, 559, 22, 25.409091, ZIP, 341, 6, 56.833333, 
trial0043602, AA, 162, 2, 81.000000, GDX, 0, 2, 0.000000, ZIC, 1001, 22, 45.500000, ZIP, 129, 6, 21.500000, 
trial0043603, AA, 2, 2, 1.000000, GDX, 73, 2, 36.500000, ZIC, 818, 22, 37.181818, ZIP, 206, 6, 34.333333, 
trial0043604, AA, 219, 2, 109.500000, GDX, 213, 2, 106.500000, ZIC, 435, 22, 19.772727, ZIP, 184, 6, 30.666667, 
trial0043605, AA, 25, 2, 12.500000, GDX, 175, 2, 87.500000, ZIC, 370, 22, 16.818182, ZIP, 329, 6, 54.833333, 
trial0043606, AA, 114, 2, 57.000000, GDX, 10, 2, 5.000000, ZIC, 595, 22, 27.045455, ZIP, 201, 6, 33.500000, 
trial0043607, AA, 87, 2, 43.500000, GDX, 0, 2, 0.000000, ZIC, 784, 22, 35.636364, ZIP, 153, 6, 25.500000, 
trial0043608, AA, 76, 2, 38.000000, GDX, 0, 2, 0.000000, ZIC, 638, 22, 29.000000, ZIP, 170, 6, 28.333333, 
trial0043609, AA, 150, 2, 75.000000, GDX, 0, 2, 0.000000, ZIC, 528, 22, 24.000000, ZIP, 349, 6, 58.166667, 
trial0043610, AA, 59, 2, 29.500000, GDX, 39, 2, 19.500000, ZIC, 733, 22, 33.318182, ZIP, 332, 6, 55.333333, 
trial0043611, AA, 127, 2, 63.500000, GDX, 0, 2, 0.000000, ZIC, 503, 22, 22.863636, ZIP, 432, 6, 72.000000, 
trial0043612, AA, 63, 2, 31.500000, GDX, 106, 2, 53.000000, ZIC, 855, 22, 38.863636, ZIP, 207, 6, 34.500000, 
trial0043613, AA, 65, 2, 32.500000, GDX, 100, 2, 50.000000, ZIC, 653, 22, 29.681818, ZIP, 372, 6, 62.000000, 
trial0043614, AA, 254, 2, 127.000000, GDX, 0, 2, 0.000000, ZIC, 601, 22, 27.318182, ZIP, 231, 6, 38.500000, 
trial0043615, AA, 161, 2, 80.500000, GDX, 181, 2, 90.500000, ZIC, 395, 22, 17.954545, ZIP, 323, 6, 53.833333, 
trial0043616, AA, 43, 2, 21.500000, GDX, 24, 2, 12.000000, ZIC, 848, 22, 38.545455, ZIP, 189, 6, 31.500000, 
trial0043617, AA, 213, 2, 106.500000, GDX, 21, 2, 10.500000, ZIC, 533, 22, 24.227273, ZIP, 223, 6, 37.166667, 
trial0043618, AA, 166, 2, 83.000000, GDX, 79, 2, 39.500000, ZIC, 735, 22, 33.409091, ZIP, 217, 6, 36.166667, 
trial0043619, AA, 144, 2, 72.000000, GDX, 52, 2, 26.000000, ZIC, 490, 22, 22.272727, ZIP, 370, 6, 61.666667, 
trial0043620, AA, 143, 2, 71.500000, GDX, 68, 2, 34.000000, ZIC, 660, 22, 30.000000, ZIP, 346, 6, 57.666667, 
trial0043621, AA, 73, 2, 36.500000, GDX, 37, 2, 18.500000, ZIC, 171, 22, 7.772727, ZIP, 126, 6, 21.000000, 
trial0043622, AA, 8, 2, 4.000000, GDX, 48, 2, 24.000000, ZIC, 248, 22, 11.272727, ZIP, 124, 6, 20.666667, 
trial0043623, AA, 0, 2, 0.000000, GDX, 37, 2, 18.500000, ZIC, 327, 22, 14.863636, ZIP, 137, 6, 22.833333, 
trial0043624, AA, 14, 2, 7.000000, GDX, 48, 2, 24.000000, ZIC, 289, 22, 13.136364, ZIP, 136, 6, 22.666667, 
trial0043625, AA, 62, 2, 31.000000, GDX, 22, 2, 11.000000, ZIC, 205, 22, 9.318182, ZIP, 21, 6, 3.500000, 
trial0043626, AA, 8, 2, 4.000000, GDX, 19, 2, 9.500000, ZIC, 201, 22, 9.136364, ZIP, 145, 6, 24.166667, 
trial0043627, AA, 54, 2, 27.000000, GDX, 10, 2, 5.000000, ZIC, 368, 22, 16.727273, ZIP, 67, 6, 11.166667, 
trial0043628, AA, 59, 2, 29.500000, GDX, 26, 2, 13.000000, ZIC, 302, 22, 13.727273, ZIP, 134, 6, 22.333333, 
trial0043629, AA, 108, 2, 54.000000, GDX, 8, 2, 4.000000, ZIC, 325, 22, 14.772727, ZIP, 149, 6, 24.833333, 
trial0043630, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 110, 22, 5.000000, ZIP, 125, 6, 20.833333, 
trial0043631, AA, 95, 2, 47.500000, GDX, 23, 2, 11.500000, ZIC, 286, 22, 13.000000, ZIP, 173, 6, 28.833333, 
trial0043632, AA, 2, 2, 1.000000, GDX, 16, 2, 8.000000, ZIC, 130, 22, 5.909091, ZIP, 225, 6, 37.500000, 
trial0043633, AA, 9, 2, 4.500000, GDX, 4, 2, 2.000000, ZIC, 124, 22, 5.636364, ZIP, 168, 6, 28.000000, 
trial0043634, AA, 44, 2, 22.000000, GDX, 30, 2, 15.000000, ZIC, 235, 22, 10.681818, ZIP, 111, 6, 18.500000, 
trial0043635, AA, 68, 2, 34.000000, GDX, 74, 2, 37.000000, ZIC, 245, 22, 11.136364, ZIP, 13, 6, 2.166667, 
trial0043636, AA, 33, 2, 16.500000, GDX, 0, 2, 0.000000, ZIC, 202, 22, 9.181818, ZIP, 168, 6, 28.000000, 
trial0043637, AA, 45, 2, 22.500000, GDX, 6, 2, 3.000000, ZIC, 396, 22, 18.000000, ZIP, 48, 6, 8.000000, 
trial0043638, AA, 103, 2, 51.500000, GDX, 4, 2, 2.000000, ZIC, 273, 22, 12.409091, ZIP, 94, 6, 15.666667, 
trial0043639, AA, 21, 2, 10.500000, GDX, 21, 2, 10.500000, ZIC, 179, 22, 8.136364, ZIP, 41, 6, 6.833333, 
trial0043640, AA, 0, 2, 0.000000, GDX, 38, 2, 19.000000, ZIC, 181, 22, 8.227273, ZIP, 129, 6, 21.500000, 
trial0043641, AA, 98, 2, 49.000000, GDX, 63, 2, 31.500000, ZIC, 194, 22, 8.818182, ZIP, 76, 6, 12.666667, 
trial0043642, AA, 94, 2, 47.000000, GDX, 10, 2, 5.000000, ZIC, 129, 22, 5.863636, ZIP, 165, 6, 27.500000, 
trial0043643, AA, 1, 2, 0.500000, GDX, 22, 2, 11.000000, ZIC, 277, 22, 12.590909, ZIP, 105, 6, 17.500000, 
trial0043644, AA, 19, 2, 9.500000, GDX, 80, 2, 40.000000, ZIC, 209, 22, 9.500000, ZIP, 168, 6, 28.000000, 
trial0043645, AA, 53, 2, 26.500000, GDX, 0, 2, 0.000000, ZIC, 216, 22, 9.818182, ZIP, 83, 6, 13.833333, 
trial0043646, AA, 2, 2, 1.000000, GDX, 50, 2, 25.000000, ZIC, 236, 22, 10.727273, ZIP, 57, 6, 9.500000, 
trial0043647, AA, 23, 2, 11.500000, GDX, 37, 2, 18.500000, ZIC, 340, 22, 15.454545, ZIP, 88, 6, 14.666667, 
trial0043648, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIC, 209, 22, 9.500000, ZIP, 107, 6, 17.833333, 
trial0043649, AA, 71, 2, 35.500000, GDX, 0, 2, 0.000000, ZIC, 380, 22, 17.272727, ZIP, 220, 6, 36.666667, 
trial0043650, AA, 71, 2, 35.500000, GDX, 58, 2, 29.000000, ZIC, 229, 22, 10.409091, ZIP, 60, 6, 10.000000, 
trial0043651, AA, 110, 2, 55.000000, GDX, 10, 2, 5.000000, ZIC, 529, 22, 24.045455, ZIP, 25, 6, 4.166667, 
trial0043652, AA, 132, 2, 66.000000, GDX, 26, 2, 13.000000, ZIC, 467, 22, 21.227273, ZIP, 95, 6, 15.833333, 
trial0043653, AA, 173, 2, 86.500000, GDX, 0, 2, 0.000000, ZIC, 276, 22, 12.545455, ZIP, 180, 6, 30.000000, 
trial0043654, AA, 114, 2, 57.000000, GDX, 32, 2, 16.000000, ZIC, 424, 22, 19.272727, ZIP, 71, 6, 11.833333, 
trial0043655, AA, 44, 2, 22.000000, GDX, 112, 2, 56.000000, ZIC, 359, 22, 16.318182, ZIP, 222, 6, 37.000000, 
trial0043656, AA, 0, 2, 0.000000, GDX, 33, 2, 16.500000, ZIC, 577, 22, 26.227273, ZIP, 79, 6, 13.166667, 
trial0043657, AA, 105, 2, 52.500000, GDX, 0, 2, 0.000000, ZIC, 313, 22, 14.227273, ZIP, 148, 6, 24.666667, 
trial0043658, AA, 95, 2, 47.500000, GDX, 20, 2, 10.000000, ZIC, 588, 22, 26.727273, ZIP, 110, 6, 18.333333, 
trial0043659, AA, 42, 2, 21.000000, GDX, 19, 2, 9.500000, ZIC, 412, 22, 18.727273, ZIP, 169, 6, 28.166667, 
trial0043660, AA, 102, 2, 51.000000, GDX, 6, 2, 3.000000, ZIC, 537, 22, 24.409091, ZIP, 90, 6, 15.000000, 
trial0043661, AA, 67, 2, 33.500000, GDX, 0, 2, 0.000000, ZIC, 289, 22, 13.136364, ZIP, 107, 6, 17.833333, 
trial0043662, AA, 61, 2, 30.500000, GDX, 46, 2, 23.000000, ZIC, 342, 22, 15.545455, ZIP, 214, 6, 35.666667, 
trial0043663, AA, 67, 2, 33.500000, GDX, 10, 2, 5.000000, ZIC, 372, 22, 16.909091, ZIP, 198, 6, 33.000000, 
trial0043664, AA, 56, 2, 28.000000, GDX, 6, 2, 3.000000, ZIC, 393, 22, 17.863636, ZIP, 136, 6, 22.666667, 
trial0043665, AA, 3, 2, 1.500000, GDX, 63, 2, 31.500000, ZIC, 403, 22, 18.318182, ZIP, 82, 6, 13.666667, 
trial0043666, AA, 64, 2, 32.000000, GDX, 120, 2, 60.000000, ZIC, 415, 22, 18.863636, ZIP, 87, 6, 14.500000, 
trial0043667, AA, 0, 2, 0.000000, GDX, 36, 2, 18.000000, ZIC, 372, 22, 16.909091, ZIP, 198, 6, 33.000000, 
trial0043668, AA, 24, 2, 12.000000, GDX, 30, 2, 15.000000, ZIC, 395, 22, 17.954545, ZIP, 116, 6, 19.333333, 
trial0043669, AA, 2, 2, 1.000000, GDX, 49, 2, 24.500000, ZIC, 640, 22, 29.090909, ZIP, 56, 6, 9.333333, 
trial0043670, AA, 1, 2, 0.500000, GDX, 37, 2, 18.500000, ZIC, 427, 22, 19.409091, ZIP, 202, 6, 33.666667, 
trial0043671, AA, 45, 2, 22.500000, GDX, 10, 2, 5.000000, ZIC, 471, 22, 21.409091, ZIP, 88, 6, 14.666667, 
trial0043672, AA, 72, 2, 36.000000, GDX, 0, 2, 0.000000, ZIC, 327, 22, 14.863636, ZIP, 148, 6, 24.666667, 
trial0043673, AA, 89, 2, 44.500000, GDX, 62, 2, 31.000000, ZIC, 330, 22, 15.000000, ZIP, 210, 6, 35.000000, 
trial0043674, AA, 3, 2, 1.500000, GDX, 125, 2, 62.500000, ZIC, 463, 22, 21.045455, ZIP, 116, 6, 19.333333, 
trial0043675, AA, 122, 2, 61.000000, GDX, 87, 2, 43.500000, ZIC, 371, 22, 16.863636, ZIP, 8, 6, 1.333333, 
trial0043676, AA, 97, 2, 48.500000, GDX, 18, 2, 9.000000, ZIC, 456, 22, 20.727273, ZIP, 61, 6, 10.166667, 
trial0043677, AA, 24, 2, 12.000000, GDX, 46, 2, 23.000000, ZIC, 316, 22, 14.363636, ZIP, 135, 6, 22.500000, 
trial0043678, AA, 0, 2, 0.000000, GDX, 108, 2, 54.000000, ZIC, 660, 22, 30.000000, ZIP, 153, 6, 25.500000, 
trial0043679, AA, 97, 2, 48.500000, GDX, 52, 2, 26.000000, ZIC, 469, 22, 21.318182, ZIP, 142, 6, 23.666667, 
trial0043680, AA, 55, 2, 27.500000, GDX, 7, 2, 3.500000, ZIC, 423, 22, 19.227273, ZIP, 113, 6, 18.833333, 
trial0043681, AA, 6, 2, 3.000000, GDX, 266, 2, 133.000000, ZIC, 1253, 22, 56.954545, ZIP, 213, 6, 35.500000, 
trial0043682, AA, 4, 2, 2.000000, GDX, 155, 2, 77.500000, ZIC, 1298, 22, 59.000000, ZIP, 210, 6, 35.000000, 
trial0043683, AA, 83, 2, 41.500000, GDX, 68, 2, 34.000000, ZIC, 1166, 22, 53.000000, ZIP, 362, 6, 60.333333, 
trial0043684, AA, 11, 2, 5.500000, GDX, 217, 2, 108.500000, ZIC, 1189, 22, 54.045455, ZIP, 569, 6, 94.833333, 
trial0043685, AA, 231, 2, 115.500000, GDX, 122, 2, 61.000000, ZIC, 1005, 22, 45.681818, ZIP, 535, 6, 89.166667, 
trial0043686, AA, 249, 2, 124.500000, GDX, 172, 2, 86.000000, ZIC, 1158, 22, 52.636364, ZIP, 272, 6, 45.333333, 
trial0043687, AA, 303, 2, 151.500000, GDX, 45, 2, 22.500000, ZIC, 945, 22, 42.954545, ZIP, 476, 6, 79.333333, 
trial0043688, AA, 57, 2, 28.500000, GDX, 259, 2, 129.500000, ZIC, 1265, 22, 57.500000, ZIP, 232, 6, 38.666667, 
trial0043689, AA, 0, 2, 0.000000, GDX, 186, 2, 93.000000, ZIC, 902, 22, 41.000000, ZIP, 590, 6, 98.333333, 
trial0043690, AA, 39, 2, 19.500000, GDX, 392, 2, 196.000000, ZIC, 1052, 22, 47.818182, ZIP, 108, 6, 18.000000, 
