trial0035101, AA, 33, 2, 16.500000, GDX, 85, 6, 14.166667, ZIC, 347, 20, 17.350000, ZIP, 132, 4, 33.000000, 
trial0035182, AA, 145, 2, 72.500000, GDX, 177, 6, 29.500000, ZIC, 1033, 20, 51.650000, ZIP, 336, 4, 84.000000, 
trial0035183, AA, 23, 2, 11.500000, GDX, 381, 6, 63.500000, ZIC, 988, 20, 49.400000, ZIP, 210, 4, 52.500000, 
trial0035184, AA, 146, 2, 73.000000, GDX, 396, 6, 66.000000, ZIC, 741, 20, 37.050000, ZIP, 368, 4, 92.000000, 
trial0035185, AA, 367, 2, 183.500000, GDX, 304, 6, 50.666667, ZIC, 636, 20, 31.800000, ZIP, 286, 4, 71.500000, 
trial0035186, AA, 183, 2, 91.500000, GDX, 401, 6, 66.833333, ZIC, 720, 20, 36.000000, ZIP, 266, 4, 66.500000, 
trial0035187, AA, 136, 2, 68.000000, GDX, 298, 6, 49.666667, ZIC, 1059, 20, 52.950000, ZIP, 169, 4, 42.250000, 
trial0035188, AA, 2, 2, 1.000000, GDX, 402, 6, 67.000000, ZIC, 1022, 20, 51.100000, ZIP, 120, 4, 30.000000, 
trial0035189, AA, 0, 2, 0.000000, GDX, 475, 6, 79.166667, ZIC, 788, 20, 39.400000, ZIP, 277, 4, 69.250000, 
trial0035190, AA, 223, 2, 111.500000, GDX, 230, 6, 38.333333, ZIC, 748, 20, 37.400000, ZIP, 396, 4, 99.000000, 
trial0035191, AA, 16, 2, 8.000000, GDX, 106, 6, 17.666667, ZIC, 485, 20, 24.250000, ZIP, 125, 4, 31.250000, 
trial0035192, AA, 0, 2, 0.000000, GDX, 210, 6, 35.000000, ZIC, 449, 20, 22.450000, ZIP, 204, 4, 51.000000, 
trial0035193, AA, 56, 2, 28.000000, GDX, 93, 6, 15.500000, ZIC, 359, 20, 17.950000, ZIP, 136, 4, 34.000000, 
trial0035194, AA, 0, 2, 0.000000, GDX, 114, 6, 19.000000, ZIC, 559, 20, 27.950000, ZIP, 151, 4, 37.750000, 
trial0035195, AA, 1, 2, 0.500000, GDX, 107, 6, 17.833333, ZIC, 484, 20, 24.200000, ZIP, 187, 4, 46.750000, 
trial0035196, AA, 51, 2, 25.500000, GDX, 221, 6, 36.833333, ZIC, 365, 20, 18.250000, ZIP, 122, 4, 30.500000, 
trial0035197, AA, 0, 2, 0.000000, GDX, 108, 6, 18.000000, ZIC, 524, 20, 26.200000, ZIP, 162, 4, 40.500000, 
trial0035198, AA, 4, 2, 2.000000, GDX, 302, 6, 50.333333, ZIC, 332, 20, 16.600000, ZIP, 221, 4, 55.250000, 
trial0035199, AA, 55, 2, 27.500000, GDX, 250, 6, 41.666667, ZIC, 396, 20, 19.800000, ZIP, 39, 4, 9.750000, 
trial0035200, AA, 18, 2, 9.000000, GDX, 241, 6, 40.166667, ZIC, 459, 20, 22.950000, ZIP, 62, 4, 15.500000, 
trial0035201, AA, 2, 2, 1.000000, GDX, 89, 6, 14.833333, ZIC, 392, 20, 19.600000, ZIP, 253, 4, 63.250000, 
trial0035202, AA, 62, 2, 31.000000, GDX, 177, 6, 29.500000, ZIC, 317, 20, 15.850000, ZIP, 169, 4, 42.250000, 
trial0035203, AA, 23, 2, 11.500000, GDX, 52, 6, 8.666667, ZIC, 553, 20, 27.650000, ZIP, 56, 4, 14.000000, 
trial0035204, AA, 61, 2, 30.500000, GDX, 196, 6, 32.666667, ZIC, 506, 20, 25.300000, ZIP, 59, 4, 14.750000, 
trial0035205, AA, 6, 2, 3.000000, GDX, 232, 6, 38.666667, ZIC, 271, 20, 13.550000, ZIP, 234, 4, 58.500000, 
trial0035206, AA, 15, 2, 7.500000, GDX, 112, 6, 18.666667, ZIC, 420, 20, 21.000000, ZIP, 281, 4, 70.250000, 
trial0035207, AA, 39, 2, 19.500000, GDX, 257, 6, 42.833333, ZIC, 443, 20, 22.150000, ZIP, 116, 4, 29.000000, 
trial0035208, AA, 55, 2, 27.500000, GDX, 189, 6, 31.500000, ZIC, 341, 20, 17.050000, ZIP, 311, 4, 77.750000, 
trial0035209, AA, 0, 2, 0.000000, GDX, 224, 6, 37.333333, ZIC, 381, 20, 19.050000, ZIP, 170, 4, 42.500000, 
trial0035210, AA, 15, 2, 7.500000, GDX, 73, 6, 12.166667, ZIC, 421, 20, 21.050000, ZIP, 238, 4, 59.500000, 
trial0035211, AA, 179, 2, 89.500000, GDX, 41, 6, 6.833333, ZIC, 395, 20, 19.750000, ZIP, 203, 4, 50.750000, 
trial0035212, AA, 51, 2, 25.500000, GDX, 47, 6, 7.833333, ZIC, 562, 20, 28.100000, ZIP, 157, 4, 39.250000, 
trial0035213, AA, 106, 2, 53.000000, GDX, 111, 6, 18.500000, ZIC, 418, 20, 20.900000, ZIP, 181, 4, 45.250000, 
trial0035214, AA, 24, 2, 12.000000, GDX, 159, 6, 26.500000, ZIC, 464, 20, 23.200000, ZIP, 54, 4, 13.500000, 
trial0035215, AA, 99, 2, 49.500000, GDX, 165, 6, 27.500000, ZIC, 490, 20, 24.500000, ZIP, 88, 4, 22.000000, 
trial0035216, AA, 132, 2, 66.000000, GDX, 129, 6, 21.500000, ZIC, 546, 20, 27.300000, ZIP, 12, 4, 3.000000, 
trial0035217, AA, 83, 2, 41.500000, GDX, 236, 6, 39.333333, ZIC, 264, 20, 13.200000, ZIP, 214, 4, 53.500000, 
trial0035218, AA, 12, 2, 6.000000, GDX, 84, 6, 14.000000, ZIC, 250, 20, 12.500000, ZIP, 160, 4, 40.000000, 
trial0035219, AA, 0, 2, 0.000000, GDX, 62, 6, 10.333333, ZIC, 323, 20, 16.150000, ZIP, 45, 4, 11.250000, 
trial0035220, AA, 85, 2, 42.500000, GDX, 26, 6, 4.333333, ZIC, 284, 20, 14.200000, ZIP, 71, 4, 17.750000, 
trial0035221, AA, 65, 2, 32.500000, GDX, 73, 6, 12.166667, ZIC, 412, 20, 20.600000, ZIP, 93, 4, 23.250000, 
trial0035222, AA, 71, 2, 35.500000, GDX, 49, 6, 8.166667, ZIC, 340, 20, 17.000000, ZIP, 94, 4, 23.500000, 
trial0035223, AA, 2, 2, 1.000000, GDX, 113, 6, 18.833333, ZIC, 331, 20, 16.550000, ZIP, 83, 4, 20.750000, 
trial0035224, AA, 19, 2, 9.500000, GDX, 273, 6, 45.500000, ZIC, 345, 20, 17.250000, ZIP, 117, 4, 29.250000, 
trial0035225, AA, 116, 2, 58.000000, GDX, 83, 6, 13.833333, ZIC, 354, 20, 17.700000, ZIP, 115, 4, 28.750000, 
trial0035226, AA, 2, 2, 1.000000, GDX, 192, 6, 32.000000, ZIC, 366, 20, 18.300000, ZIP, 108, 4, 27.000000, 
trial0035227, AA, 34, 2, 17.000000, GDX, 133, 6, 22.166667, ZIC, 332, 20, 16.600000, ZIP, 75, 4, 18.750000, 
trial0035228, AA, 44, 2, 22.000000, GDX, 147, 6, 24.500000, ZIC, 366, 20, 18.300000, ZIP, 0, 4, 0.000000, 
trial0035229, AA, 1, 2, 0.500000, GDX, 75, 6, 12.500000, ZIC, 255, 20, 12.750000, ZIP, 169, 4, 42.250000, 
trial0035230, AA, 94, 2, 47.000000, GDX, 106, 6, 17.666667, ZIC, 219, 20, 10.950000, ZIP, 228, 4, 57.000000, 
trial0035231, AA, 4, 2, 2.000000, GDX, 53, 6, 8.833333, ZIC, 540, 20, 27.000000, ZIP, 139, 4, 34.750000, 
trial0035232, AA, 0, 2, 0.000000, GDX, 88, 6, 14.666667, ZIC, 350, 20, 17.500000, ZIP, 86, 4, 21.500000, 
trial0035233, AA, 20, 2, 10.000000, GDX, 307, 6, 51.166667, ZIC, 138, 20, 6.900000, ZIP, 60, 4, 15.000000, 
trial0035234, AA, 23, 2, 11.500000, GDX, 102, 6, 17.000000, ZIC, 214, 20, 10.700000, ZIP, 180, 4, 45.000000, 
trial0035235, AA, 15, 2, 7.500000, GDX, 167, 6, 27.833333, ZIC, 413, 20, 20.650000, ZIP, 90, 4, 22.500000, 
trial0035236, AA, 0, 2, 0.000000, GDX, 161, 6, 26.833333, ZIC, 374, 20, 18.700000, ZIP, 206, 4, 51.500000, 
trial0035237, AA, 1, 2, 0.500000, GDX, 16, 6, 2.666667, ZIC, 248, 20, 12.400000, ZIP, 103, 4, 25.750000, 
trial0035238, AA, 75, 2, 37.500000, GDX, 189, 6, 31.500000, ZIC, 164, 20, 8.200000, ZIP, 195, 4, 48.750000, 
trial0035239, AA, 35, 2, 17.500000, GDX, 90, 6, 15.000000, ZIC, 442, 20, 22.100000, ZIP, 22, 4, 5.500000, 
trial0035240, AA, 80, 2, 40.000000, GDX, 109, 6, 18.166667, ZIC, 183, 20, 9.150000, ZIP, 173, 4, 43.250000, 
trial0035241, AA, 0, 2, 0.000000, GDX, 57, 6, 9.500000, ZIC, 302, 20, 15.100000, ZIP, 152, 4, 38.000000, 
trial0035242, AA, 10, 2, 5.000000, GDX, 78, 6, 13.000000, ZIC, 249, 20, 12.450000, ZIP, 115, 4, 28.750000, 
trial0035243, AA, 163, 2, 81.500000, GDX, 242, 6, 40.333333, ZIC, 211, 20, 10.550000, ZIP, 70, 4, 17.500000, 
trial0035244, AA, 82, 2, 41.000000, GDX, 31, 6, 5.166667, ZIC, 187, 20, 9.350000, ZIP, 272, 4, 68.000000, 
trial0035245, AA, 12, 2, 6.000000, GDX, 163, 6, 27.166667, ZIC, 451, 20, 22.550000, ZIP, 58, 4, 14.500000, 
trial0035246, AA, 1, 2, 0.500000, GDX, 101, 6, 16.833333, ZIC, 416, 20, 20.800000, ZIP, 59, 4, 14.750000, 
trial0035247, AA, 62, 2, 31.000000, GDX, 86, 6, 14.333333, ZIC, 372, 20, 18.600000, ZIP, 29, 4, 7.250000, 
trial0035248, AA, 0, 2, 0.000000, GDX, 123, 6, 20.500000, ZIC, 236, 20, 11.800000, ZIP, 124, 4, 31.000000, 
trial0035249, AA, 47, 2, 23.500000, GDX, 59, 6, 9.833333, ZIC, 507, 20, 25.350000, ZIP, 130, 4, 32.500000, 
trial0035250, AA, 0, 2, 0.000000, GDX, 31, 6, 5.166667, ZIC, 375, 20, 18.750000, ZIP, 65, 4, 16.250000, 
trial0035251, AA, 27, 2, 13.500000, GDX, 209, 6, 34.833333, ZIC, 143, 20, 7.150000, ZIP, 34, 4, 8.500000, 
trial0035252, AA, 2, 2, 1.000000, GDX, 39, 6, 6.500000, ZIC, 243, 20, 12.150000, ZIP, 65, 4, 16.250000, 
trial0035253, AA, 0, 2, 0.000000, GDX, 143, 6, 23.833333, ZIC, 272, 20, 13.600000, ZIP, 0, 4, 0.000000, 
trial0035254, AA, 28, 2, 14.000000, GDX, 50, 6, 8.333333, ZIC, 189, 20, 9.450000, ZIP, 172, 4, 43.000000, 
trial0035255, AA, 10, 2, 5.000000, GDX, 231, 6, 38.500000, ZIC, 197, 20, 9.850000, ZIP, 153, 4, 38.250000, 
trial0035256, AA, 1, 2, 0.500000, GDX, 151, 6, 25.166667, ZIC, 339, 20, 16.950000, ZIP, 108, 4, 27.000000, 
trial0035257, AA, 0, 2, 0.000000, GDX, 57, 6, 9.500000, ZIC, 320, 20, 16.000000, ZIP, 218, 4, 54.500000, 
trial0035258, AA, 23, 2, 11.500000, GDX, 77, 6, 12.833333, ZIC, 130, 20, 6.500000, ZIP, 107, 4, 26.750000, 
trial0035259, AA, 37, 2, 18.500000, GDX, 101, 6, 16.833333, ZIC, 304, 20, 15.200000, ZIP, 92, 4, 23.000000, 
trial0035260, AA, 24, 2, 12.000000, GDX, 47, 6, 7.833333, ZIC, 315, 20, 15.750000, ZIP, 51, 4, 12.750000, 
trial0035261, AA, 111, 2, 55.500000, GDX, 105, 6, 17.500000, ZIC, 268, 20, 13.400000, ZIP, 61, 4, 15.250000, 
trial0035262, AA, 21, 2, 10.500000, GDX, 75, 6, 12.500000, ZIC, 209, 20, 10.450000, ZIP, 56, 4, 14.000000, 
trial0035263, AA, 16, 2, 8.000000, GDX, 149, 6, 24.833333, ZIC, 298, 20, 14.900000, ZIP, 17, 4, 4.250000, 
trial0035264, AA, 0, 2, 0.000000, GDX, 100, 6, 16.666667, ZIC, 234, 20, 11.700000, ZIP, 29, 4, 7.250000, 
trial0035265, AA, 157, 2, 78.500000, GDX, 84, 6, 14.000000, ZIC, 132, 20, 6.600000, ZIP, 79, 4, 19.750000, 
trial0035266, AA, 26, 2, 13.000000, GDX, 61, 6, 10.166667, ZIC, 174, 20, 8.700000, ZIP, 36, 4, 9.000000, 
trial0035267, AA, 6, 2, 3.000000, GDX, 55, 6, 9.166667, ZIC, 150, 20, 7.500000, ZIP, 253, 4, 63.250000, 
trial0035268, AA, 22, 2, 11.000000, GDX, 97, 6, 16.166667, ZIC, 192, 20, 9.600000, ZIP, 97, 4, 24.250000, 
trial0035269, AA, 67, 2, 33.500000, GDX, 84, 6, 14.000000, ZIC, 212, 20, 10.600000, ZIP, 163, 4, 40.750000, 
trial0035270, AA, 1, 2, 0.500000, GDX, 125, 6, 20.833333, ZIC, 200, 20, 10.000000, ZIP, 15, 4, 3.750000, 
trial0035271, AA, 66, 2, 33.000000, GDX, 130, 6, 21.666667, ZIC, 313, 20, 15.650000, ZIP, 16, 4, 4.000000, 
trial0035272, AA, 92, 2, 46.000000, GDX, 125, 6, 20.833333, ZIC, 193, 20, 9.650000, ZIP, 87, 4, 21.750000, 
trial0035273, AA, 20, 2, 10.000000, GDX, 100, 6, 16.666667, ZIC, 168, 20, 8.400000, ZIP, 91, 4, 22.750000, 
trial0035274, AA, 99, 2, 49.500000, GDX, 71, 6, 11.833333, ZIC, 263, 20, 13.150000, ZIP, 17, 4, 4.250000, 
trial0035275, AA, 34, 2, 17.000000, GDX, 72, 6, 12.000000, ZIC, 256, 20, 12.800000, ZIP, 34, 4, 8.500000, 
trial0035276, AA, 64, 2, 32.000000, GDX, 56, 6, 9.333333, ZIC, 76, 20, 3.800000, ZIP, 130, 4, 32.500000, 
trial0035277, AA, 76, 2, 38.000000, GDX, 12, 6, 2.000000, ZIC, 214, 20, 10.700000, ZIP, 100, 4, 25.000000, 
trial0035278, AA, 44, 2, 22.000000, GDX, 58, 6, 9.666667, ZIC, 120, 20, 6.000000, ZIP, 79, 4, 19.750000, 
trial0035279, AA, 12, 2, 6.000000, GDX, 137, 6, 22.833333, ZIC, 300, 20, 15.000000, ZIP, 36, 4, 9.000000, 
trial0035280, AA, 31, 2, 15.500000, GDX, 100, 6, 16.666667, ZIC, 275, 20, 13.750000, ZIP, 169, 4, 42.250000, 
trial0035281, AA, 65, 2, 32.500000, GDX, 100, 6, 16.666667, ZIC, 696, 20, 34.800000, ZIP, 269, 4, 67.250000, 
trial0035282, AA, 14, 2, 7.000000, GDX, 154, 6, 25.666667, ZIC, 664, 20, 33.200000, ZIP, 99, 4, 24.750000, 
trial0035283, AA, 116, 2, 58.000000, GDX, 216, 6, 36.000000, ZIC, 595, 20, 29.750000, ZIP, 10, 4, 2.500000, 
trial0035284, AA, 119, 2, 59.500000, GDX, 67, 6, 11.166667, ZIC, 636, 20, 31.800000, ZIP, 242, 4, 60.500000, 
trial0035285, AA, 184, 2, 92.000000, GDX, 221, 6, 36.833333, ZIC, 395, 20, 19.750000, ZIP, 149, 4, 37.250000, 
trial0035286, AA, 230, 2, 115.000000, GDX, 306, 6, 51.000000, ZIC, 348, 20, 17.400000, ZIP, 232, 4, 58.000000, 
trial0035287, AA, 43, 2, 21.500000, GDX, 226, 6, 37.666667, ZIC, 685, 20, 34.250000, ZIP, 109, 4, 27.250000, 
trial0035288, AA, 87, 2, 43.500000, GDX, 131, 6, 21.833333, ZIC, 918, 20, 45.900000, ZIP, 100, 4, 25.000000, 
trial0035289, AA, 11, 2, 5.500000, GDX, 279, 6, 46.500000, ZIC, 794, 20, 39.700000, ZIP, 67, 4, 16.750000, 
trial0035290, AA, 79, 2, 39.500000, GDX, 358, 6, 59.666667, ZIC, 566, 20, 28.300000, ZIP, 278, 4, 69.500000, 
