trial0036601, GDX, 45, 6, 7.500000, ZIC, 109, 20, 5.450000, ZIP, 155, 6, 25.833333, 
trial0036841, GDX, 168, 6, 28.000000, ZIC, 466, 20, 23.300000, ZIP, 163, 6, 27.166667, 
trial0036842, GDX, 60, 6, 10.000000, ZIC, 424, 20, 21.200000, ZIP, 287, 6, 47.833333, 
trial0036843, GDX, 368, 6, 61.333333, ZIC, 152, 20, 7.600000, ZIP, 422, 6, 70.333333, 
trial0036844, GDX, 90, 6, 15.000000, ZIC, 392, 20, 19.600000, ZIP, 259, 6, 43.166667, 
trial0036845, GDX, 213, 6, 35.500000, ZIC, 387, 20, 19.350000, ZIP, 273, 6, 45.500000, 
trial0036846, GDX, 139, 6, 23.166667, ZIC, 358, 20, 17.900000, ZIP, 290, 6, 48.333333, 
trial0036847, GDX, 276, 6, 46.000000, ZIC, 464, 20, 23.200000, ZIP, 191, 6, 31.833333, 
trial0036848, GDX, 92, 6, 15.333333, ZIC, 381, 20, 19.050000, ZIP, 396, 6, 66.000000, 
trial0036849, GDX, 372, 6, 62.000000, ZIC, 372, 20, 18.600000, ZIP, 155, 6, 25.833333, 
trial0036850, GDX, 214, 6, 35.666667, ZIC, 506, 20, 25.300000, ZIP, 85, 6, 14.166667, 
trial0036851, GDX, 168, 6, 28.000000, ZIC, 511, 20, 25.550000, ZIP, 102, 6, 17.000000, 
trial0036852, GDX, 56, 6, 9.333333, ZIC, 580, 20, 29.000000, ZIP, 331, 6, 55.166667, 
trial0036853, GDX, 113, 6, 18.833333, ZIC, 374, 20, 18.700000, ZIP, 268, 6, 44.666667, 
trial0036854, GDX, 49, 6, 8.166667, ZIC, 462, 20, 23.100000, ZIP, 198, 6, 33.000000, 
trial0036855, GDX, 138, 6, 23.000000, ZIC, 363, 20, 18.150000, ZIP, 101, 6, 16.833333, 
trial0036856, GDX, 138, 6, 23.000000, ZIC, 632, 20, 31.600000, ZIP, 174, 6, 29.000000, 
trial0036857, GDX, 244, 6, 40.666667, ZIC, 662, 20, 33.100000, ZIP, 95, 6, 15.833333, 
trial0036858, GDX, 188, 6, 31.333333, ZIC, 281, 20, 14.050000, ZIP, 313, 6, 52.166667, 
trial0036859, GDX, 181, 6, 30.166667, ZIC, 379, 20, 18.950000, ZIP, 325, 6, 54.166667, 
trial0036860, GDX, 174, 6, 29.000000, ZIC, 469, 20, 23.450000, ZIP, 243, 6, 40.500000, 
trial0036861, GDX, 207, 6, 34.500000, ZIC, 348, 20, 17.400000, ZIP, 494, 6, 82.333333, 
trial0036862, GDX, 197, 6, 32.833333, ZIC, 426, 20, 21.300000, ZIP, 177, 6, 29.500000, 
trial0036863, GDX, 182, 6, 30.333333, ZIC, 379, 20, 18.950000, ZIP, 253, 6, 42.166667, 
trial0036864, GDX, 154, 6, 25.666667, ZIC, 614, 20, 30.700000, ZIP, 125, 6, 20.833333, 
trial0036865, GDX, 299, 6, 49.833333, ZIC, 442, 20, 22.100000, ZIP, 211, 6, 35.166667, 
trial0036866, GDX, 87, 6, 14.500000, ZIC, 374, 20, 18.700000, ZIP, 339, 6, 56.500000, 
trial0036867, GDX, 164, 6, 27.333333, ZIC, 286, 20, 14.300000, ZIP, 456, 6, 76.000000, 
trial0036868, GDX, 261, 6, 43.500000, ZIC, 320, 20, 16.000000, ZIP, 287, 6, 47.833333, 
trial0036869, GDX, 53, 6, 8.833333, ZIC, 418, 20, 20.900000, ZIP, 225, 6, 37.500000, 
trial0036870, GDX, 14, 6, 2.333333, ZIC, 494, 20, 24.700000, ZIP, 326, 6, 54.333333, 
trial0036871, GDX, 147, 6, 24.500000, ZIC, 725, 20, 36.250000, ZIP, 101, 6, 16.833333, 
trial0036872, GDX, 343, 6, 57.166667, ZIC, 730, 20, 36.500000, ZIP, 297, 6, 49.500000, 
trial0036873, GDX, 169, 6, 28.166667, ZIC, 997, 20, 49.850000, ZIP, 243, 6, 40.500000, 
trial0036874, GDX, 167, 6, 27.833333, ZIC, 889, 20, 44.450000, ZIP, 365, 6, 60.833333, 
trial0036875, GDX, 375, 6, 62.500000, ZIC, 662, 20, 33.100000, ZIP, 248, 6, 41.333333, 
trial0036876, GDX, 447, 6, 74.500000, ZIC, 1080, 20, 54.000000, ZIP, 127, 6, 21.166667, 
trial0036877, GDX, 347, 6, 57.833333, ZIC, 729, 20, 36.450000, ZIP, 457, 6, 76.166667, 
trial0036878, GDX, 316, 6, 52.666667, ZIC, 625, 20, 31.250000, ZIP, 290, 6, 48.333333, 
trial0036879, GDX, 167, 6, 27.833333, ZIC, 732, 20, 36.600000, ZIP, 468, 6, 78.000000, 
trial0036880, GDX, 154, 6, 25.666667, ZIC, 841, 20, 42.050000, ZIP, 213, 6, 35.500000, 
trial0036881, GDX, 232, 6, 38.666667, ZIC, 1172, 20, 58.600000, ZIP, 297, 6, 49.500000, 
trial0036882, GDX, 69, 6, 11.500000, ZIC, 920, 20, 46.000000, ZIP, 142, 6, 23.666667, 
trial0036883, GDX, 583, 6, 97.166667, ZIC, 565, 20, 28.250000, ZIP, 288, 6, 48.000000, 
trial0036884, GDX, 394, 6, 65.666667, ZIC, 867, 20, 43.350000, ZIP, 211, 6, 35.166667, 
trial0036885, GDX, 382, 6, 63.666667, ZIC, 664, 20, 33.200000, ZIP, 250, 6, 41.666667, 
trial0036886, GDX, 831, 6, 138.500000, ZIC, 579, 20, 28.950000, ZIP, 233, 6, 38.833333, 
trial0036887, GDX, 209, 6, 34.833333, ZIC, 911, 20, 45.550000, ZIP, 456, 6, 76.000000, 
trial0036888, GDX, 166, 6, 27.666667, ZIC, 1391, 20, 69.550000, ZIP, 198, 6, 33.000000, 
trial0036889, GDX, 216, 6, 36.000000, ZIC, 758, 20, 37.900000, ZIP, 749, 6, 124.833333, 
trial0036890, GDX, 255, 6, 42.500000, ZIC, 1077, 20, 53.850000, ZIP, 419, 6, 69.833333, 
trial0036891, GDX, 312, 6, 52.000000, ZIC, 973, 20, 48.650000, ZIP, 501, 6, 83.500000, 
trial0036892, GDX, 318, 6, 53.000000, ZIC, 1098, 20, 54.900000, ZIP, 327, 6, 54.500000, 
trial0036893, GDX, 575, 6, 95.833333, ZIC, 801, 20, 40.050000, ZIP, 382, 6, 63.666667, 
trial0036894, GDX, 403, 6, 67.166667, ZIC, 966, 20, 48.300000, ZIP, 318, 6, 53.000000, 
trial0036895, GDX, 340, 6, 56.666667, ZIC, 752, 20, 37.600000, ZIP, 594, 6, 99.000000, 
trial0036896, GDX, 679, 6, 113.166667, ZIC, 829, 20, 41.450000, ZIP, 239, 6, 39.833333, 
trial0036897, GDX, 380, 6, 63.333333, ZIC, 1172, 20, 58.600000, ZIP, 192, 6, 32.000000, 
trial0036898, GDX, 417, 6, 69.500000, ZIC, 1033, 20, 51.650000, ZIP, 298, 6, 49.666667, 
trial0036899, GDX, 307, 6, 51.166667, ZIC, 899, 20, 44.950000, ZIP, 497, 6, 82.833333, 
trial0036900, GDX, 347, 6, 57.833333, ZIC, 1144, 20, 57.200000, ZIP, 209, 6, 34.833333, 
