trial0031201, AA, 66, 6, 11.000000, GDX, 22, 6, 3.666667, ZIC, 154, 20, 7.700000, 
trial0031252, AA, 314, 6, 52.333333, GDX, 906, 6, 151.000000, ZIC, 1201, 20, 60.050000, 
trial0031253, AA, 491, 6, 81.833333, GDX, 341, 6, 56.833333, ZIC, 1589, 20, 79.450000, 
trial0031254, AA, 424, 6, 70.666667, GDX, 527, 6, 87.833333, ZIC, 1404, 20, 70.200000, 
trial0031255, AA, 328, 6, 54.666667, GDX, 186, 6, 31.000000, ZIC, 1881, 20, 94.050000, 
trial0031256, AA, 601, 6, 100.166667, GDX, 355, 6, 59.166667, ZIC, 1466, 20, 73.300000, 
trial0031257, AA, 321, 6, 53.500000, GDX, 459, 6, 76.500000, ZIC, 1563, 20, 78.150000, 
trial0031258, AA, 574, 6, 95.666667, GDX, 485, 6, 80.833333, ZIC, 1302, 20, 65.100000, 
trial0031259, AA, 708, 6, 118.000000, GDX, 437, 6, 72.833333, ZIC, 1276, 20, 63.800000, 
trial0031260, AA, 519, 6, 86.500000, GDX, 596, 6, 99.333333, ZIC, 1207, 20, 60.350000, 
trial0031261, AA, 281, 6, 46.833333, GDX, 136, 6, 22.666667, ZIC, 257, 20, 12.850000, 
trial0031262, AA, 80, 6, 13.333333, GDX, 128, 6, 21.333333, ZIC, 445, 20, 22.250000, 
trial0031263, AA, 177, 6, 29.500000, GDX, 100, 6, 16.666667, ZIC, 379, 20, 18.950000, 
trial0031264, AA, 123, 6, 20.500000, GDX, 237, 6, 39.500000, ZIC, 261, 20, 13.050000, 
trial0031265, AA, 143, 6, 23.833333, GDX, 127, 6, 21.166667, ZIC, 401, 20, 20.050000, 
trial0031266, AA, 62, 6, 10.333333, GDX, 265, 6, 44.166667, ZIC, 406, 20, 20.300000, 
trial0031267, AA, 131, 6, 21.833333, GDX, 109, 6, 18.166667, ZIC, 419, 20, 20.950000, 
trial0031268, AA, 93, 6, 15.500000, GDX, 297, 6, 49.500000, ZIC, 350, 20, 17.500000, 
trial0031269, AA, 218, 6, 36.333333, GDX, 101, 6, 16.833333, ZIC, 347, 20, 17.350000, 
trial0031270, AA, 168, 6, 28.000000, GDX, 69, 6, 11.500000, ZIC, 528, 20, 26.400000, 
trial0031271, AA, 202, 6, 33.666667, GDX, 122, 6, 20.333333, ZIC, 343, 20, 17.150000, 
trial0031272, AA, 247, 6, 41.166667, GDX, 67, 6, 11.166667, ZIC, 418, 20, 20.900000, 
trial0031273, AA, 100, 6, 16.666667, GDX, 224, 6, 37.333333, ZIC, 296, 20, 14.800000, 
trial0031274, AA, 137, 6, 22.833333, GDX, 207, 6, 34.500000, ZIC, 337, 20, 16.850000, 
trial0031275, AA, 155, 6, 25.833333, GDX, 173, 6, 28.833333, ZIC, 385, 20, 19.250000, 
trial0031276, AA, 214, 6, 35.666667, GDX, 82, 6, 13.666667, ZIC, 368, 20, 18.400000, 
trial0031277, AA, 76, 6, 12.666667, GDX, 190, 6, 31.666667, ZIC, 380, 20, 19.000000, 
trial0031278, AA, 111, 6, 18.500000, GDX, 117, 6, 19.500000, ZIC, 485, 20, 24.250000, 
trial0031279, AA, 145, 6, 24.166667, GDX, 182, 6, 30.333333, ZIC, 306, 20, 15.300000, 
trial0031280, AA, 220, 6, 36.666667, GDX, 118, 6, 19.666667, ZIC, 351, 20, 17.550000, 
trial0031281, AA, 101, 6, 16.833333, GDX, 69, 6, 11.500000, ZIC, 335, 20, 16.750000, 
trial0031282, AA, 125, 6, 20.833333, GDX, 174, 6, 29.000000, ZIC, 158, 20, 7.900000, 
trial0031283, AA, 106, 6, 17.666667, GDX, 65, 6, 10.833333, ZIC, 203, 20, 10.150000, 
trial0031284, AA, 75, 6, 12.500000, GDX, 120, 6, 20.000000, ZIC, 195, 20, 9.750000, 
trial0031285, AA, 155, 6, 25.833333, GDX, 199, 6, 33.166667, ZIC, 209, 20, 10.450000, 
trial0031286, AA, 149, 6, 24.833333, GDX, 116, 6, 19.333333, ZIC, 236, 20, 11.800000, 
trial0031287, AA, 90, 6, 15.000000, GDX, 180, 6, 30.000000, ZIC, 226, 20, 11.300000, 
trial0031288, AA, 64, 6, 10.666667, GDX, 185, 6, 30.833333, ZIC, 288, 20, 14.400000, 
trial0031289, AA, 21, 6, 3.500000, GDX, 19, 6, 3.166667, ZIC, 381, 20, 19.050000, 
trial0031290, AA, 149, 6, 24.833333, GDX, 82, 6, 13.666667, ZIC, 223, 20, 11.150000, 
trial0031291, AA, 320, 6, 53.333333, GDX, 160, 6, 26.666667, ZIC, 413, 20, 20.650000, 
trial0031292, AA, 212, 6, 35.333333, GDX, 189, 6, 31.500000, ZIC, 425, 20, 21.250000, 
trial0031293, AA, 221, 6, 36.833333, GDX, 260, 6, 43.333333, ZIC, 410, 20, 20.500000, 
trial0031294, AA, 204, 6, 34.000000, GDX, 219, 6, 36.500000, ZIC, 525, 20, 26.250000, 
trial0031295, AA, 156, 6, 26.000000, GDX, 169, 6, 28.166667, ZIC, 680, 20, 34.000000, 
trial0031296, AA, 248, 6, 41.333333, GDX, 198, 6, 33.000000, ZIC, 539, 20, 26.950000, 
trial0031297, AA, 282, 6, 47.000000, GDX, 157, 6, 26.166667, ZIC, 437, 20, 21.850000, 
trial0031298, AA, 199, 6, 33.166667, GDX, 191, 6, 31.833333, ZIC, 576, 20, 28.800000, 
trial0031299, AA, 283, 6, 47.166667, GDX, 139, 6, 23.166667, ZIC, 495, 20, 24.750000, 
trial0031300, AA, 205, 6, 34.166667, GDX, 157, 6, 26.166667, ZIC, 534, 20, 26.700000, 
trial0031301, AA, 77, 6, 12.833333, GDX, 148, 6, 24.666667, ZIC, 541, 20, 27.050000, 
trial0031302, AA, 255, 6, 42.500000, GDX, 252, 6, 42.000000, ZIC, 431, 20, 21.550000, 
trial0031303, AA, 199, 6, 33.166667, GDX, 160, 6, 26.666667, ZIC, 677, 20, 33.850000, 
trial0031304, AA, 321, 6, 53.500000, GDX, 16, 6, 2.666667, ZIC, 468, 20, 23.400000, 
trial0031305, AA, 87, 6, 14.500000, GDX, 104, 6, 17.333333, ZIC, 782, 20, 39.100000, 
trial0031306, AA, 181, 6, 30.166667, GDX, 147, 6, 24.500000, ZIC, 628, 20, 31.400000, 
trial0031307, AA, 339, 6, 56.500000, GDX, 228, 6, 38.000000, ZIC, 470, 20, 23.500000, 
trial0031308, AA, 110, 6, 18.333333, GDX, 89, 6, 14.833333, ZIC, 638, 20, 31.900000, 
trial0031309, AA, 156, 6, 26.000000, GDX, 166, 6, 27.666667, ZIC, 690, 20, 34.500000, 
trial0031310, AA, 67, 6, 11.166667, GDX, 179, 6, 29.833333, ZIC, 668, 20, 33.400000, 
trial0031311, AA, 208, 6, 34.666667, GDX, 133, 6, 22.166667, ZIC, 510, 20, 25.500000, 
trial0031312, AA, 113, 6, 18.833333, GDX, 198, 6, 33.000000, ZIC, 638, 20, 31.900000, 
trial0031313, AA, 264, 6, 44.000000, GDX, 266, 6, 44.333333, ZIC, 625, 20, 31.250000, 
trial0031314, AA, 66, 6, 11.000000, GDX, 147, 6, 24.500000, ZIC, 827, 20, 41.350000, 
trial0031315, AA, 35, 6, 5.833333, GDX, 313, 6, 52.166667, ZIC, 681, 20, 34.050000, 
trial0031316, AA, 181, 6, 30.166667, GDX, 224, 6, 37.333333, ZIC, 602, 20, 30.100000, 
trial0031317, AA, 181, 6, 30.166667, GDX, 218, 6, 36.333333, ZIC, 406, 20, 20.300000, 
trial0031318, AA, 276, 6, 46.000000, GDX, 196, 6, 32.666667, ZIC, 469, 20, 23.450000, 
trial0031319, AA, 363, 6, 60.500000, GDX, 125, 6, 20.833333, ZIC, 454, 20, 22.700000, 
trial0031320, AA, 111, 6, 18.500000, GDX, 128, 6, 21.333333, ZIC, 569, 20, 28.450000, 
trial0031321, AA, 229, 6, 38.166667, GDX, 0, 6, 0.000000, ZIC, 244, 20, 12.200000, 
trial0031322, AA, 49, 6, 8.166667, GDX, 129, 6, 21.500000, ZIC, 172, 20, 8.600000, 
trial0031323, AA, 98, 6, 16.333333, GDX, 18, 6, 3.000000, ZIC, 281, 20, 14.050000, 
trial0031324, AA, 96, 6, 16.000000, GDX, 69, 6, 11.500000, ZIC, 169, 20, 8.450000, 
trial0031325, AA, 70, 6, 11.666667, GDX, 92, 6, 15.333333, ZIC, 271, 20, 13.550000, 
trial0031326, AA, 49, 6, 8.166667, GDX, 148, 6, 24.666667, ZIC, 438, 20, 21.900000, 
trial0031327, AA, 106, 6, 17.666667, GDX, 60, 6, 10.000000, ZIC, 280, 20, 14.000000, 
trial0031328, AA, 38, 6, 6.333333, GDX, 106, 6, 17.666667, ZIC, 336, 20, 16.800000, 
trial0031329, AA, 178, 6, 29.666667, GDX, 27, 6, 4.500000, ZIC, 289, 20, 14.450000, 
trial0031330, AA, 171, 6, 28.500000, GDX, 134, 6, 22.333333, ZIC, 221, 20, 11.050000, 
trial0031331, AA, 163, 6, 27.166667, GDX, 82, 6, 13.666667, ZIC, 181, 20, 9.050000, 
trial0031332, AA, 132, 6, 22.000000, GDX, 58, 6, 9.666667, ZIC, 147, 20, 7.350000, 
trial0031333, AA, 19, 6, 3.166667, GDX, 190, 6, 31.666667, ZIC, 232, 20, 11.600000, 
trial0031334, AA, 16, 6, 2.666667, GDX, 53, 6, 8.833333, ZIC, 313, 20, 15.650000, 
trial0031335, AA, 130, 6, 21.666667, GDX, 100, 6, 16.666667, ZIC, 185, 20, 9.250000, 
trial0031336, AA, 30, 6, 5.000000, GDX, 173, 6, 28.833333, ZIC, 153, 20, 7.650000, 
trial0031337, AA, 195, 6, 32.500000, GDX, 148, 6, 24.666667, ZIC, 206, 20, 10.300000, 
trial0031338, AA, 75, 6, 12.500000, GDX, 64, 6, 10.666667, ZIC, 222, 20, 11.100000, 
trial0031339, AA, 169, 6, 28.166667, GDX, 32, 6, 5.333333, ZIC, 299, 20, 14.950000, 
trial0031340, AA, 79, 6, 13.166667, GDX, 48, 6, 8.000000, ZIC, 257, 20, 12.850000, 
trial0031341, AA, 15, 6, 2.500000, GDX, 71, 6, 11.833333, ZIC, 180, 20, 9.000000, 
trial0031342, AA, 35, 6, 5.833333, GDX, 121, 6, 20.166667, ZIC, 345, 20, 17.250000, 
trial0031343, AA, 136, 6, 22.666667, GDX, 21, 6, 3.500000, ZIC, 236, 20, 11.800000, 
trial0031344, AA, 70, 6, 11.666667, GDX, 84, 6, 14.000000, ZIC, 269, 20, 13.450000, 
trial0031345, AA, 33, 6, 5.500000, GDX, 20, 6, 3.333333, ZIC, 394, 20, 19.700000, 
trial0031346, AA, 165, 6, 27.500000, GDX, 31, 6, 5.166667, ZIC, 414, 20, 20.700000, 
trial0031347, AA, 49, 6, 8.166667, GDX, 68, 6, 11.333333, ZIC, 303, 20, 15.150000, 
trial0031348, AA, 125, 6, 20.833333, GDX, 93, 6, 15.500000, ZIC, 202, 20, 10.100000, 
trial0031349, AA, 105, 6, 17.500000, GDX, 73, 6, 12.166667, ZIC, 321, 20, 16.050000, 
trial0031350, AA, 54, 6, 9.000000, GDX, 57, 6, 9.500000, ZIC, 441, 20, 22.050000, 
trial0031351, AA, 157, 6, 26.166667, GDX, 184, 6, 30.666667, ZIC, 790, 20, 39.500000, 
trial0031352, AA, 75, 6, 12.500000, GDX, 283, 6, 47.166667, ZIC, 601, 20, 30.050000, 
trial0031353, AA, 192, 6, 32.000000, GDX, 470, 6, 78.333333, ZIC, 600, 20, 30.000000, 
trial0031354, AA, 172, 6, 28.666667, GDX, 343, 6, 57.166667, ZIC, 555, 20, 27.750000, 
trial0031355, AA, 92, 6, 15.333333, GDX, 254, 6, 42.333333, ZIC, 465, 20, 23.250000, 
trial0031356, AA, 186, 6, 31.000000, GDX, 198, 6, 33.000000, ZIC, 611, 20, 30.550000, 
trial0031357, AA, 168, 6, 28.000000, GDX, 87, 6, 14.500000, ZIC, 795, 20, 39.750000, 
trial0031358, AA, 196, 6, 32.666667, GDX, 176, 6, 29.333333, ZIC, 600, 20, 30.000000, 
trial0031359, AA, 209, 6, 34.833333, GDX, 94, 6, 15.666667, ZIC, 726, 20, 36.300000, 
trial0031360, AA, 219, 6, 36.500000, GDX, 223, 6, 37.166667, ZIC, 501, 20, 25.050000, 
trial0031361, AA, 182, 6, 30.333333, GDX, 87, 6, 14.500000, ZIC, 967, 20, 48.350000, 
trial0031362, AA, 168, 6, 28.000000, GDX, 284, 6, 47.333333, ZIC, 549, 20, 27.450000, 
trial0031363, AA, 256, 6, 42.666667, GDX, 306, 6, 51.000000, ZIC, 622, 20, 31.100000, 
trial0031364, AA, 232, 6, 38.666667, GDX, 166, 6, 27.666667, ZIC, 568, 20, 28.400000, 
trial0031365, AA, 163, 6, 27.166667, GDX, 57, 6, 9.500000, ZIC, 735, 20, 36.750000, 
trial0031366, AA, 161, 6, 26.833333, GDX, 121, 6, 20.166667, ZIC, 648, 20, 32.400000, 
trial0031367, AA, 204, 6, 34.000000, GDX, 64, 6, 10.666667, ZIC, 471, 20, 23.550000, 
trial0031368, AA, 202, 6, 33.666667, GDX, 340, 6, 56.666667, ZIC, 386, 20, 19.300000, 
trial0031369, AA, 35, 6, 5.833333, GDX, 276, 6, 46.000000, ZIC, 713, 20, 35.650000, 
trial0031370, AA, 256, 6, 42.666667, GDX, 268, 6, 44.666667, ZIC, 533, 20, 26.650000, 
trial0031371, AA, 346, 6, 57.666667, GDX, 157, 6, 26.166667, ZIC, 643, 20, 32.150000, 
trial0031372, AA, 123, 6, 20.500000, GDX, 252, 6, 42.000000, ZIC, 460, 20, 23.000000, 
trial0031373, AA, 164, 6, 27.333333, GDX, 122, 6, 20.333333, ZIC, 779, 20, 38.950000, 
trial0031374, AA, 183, 6, 30.500000, GDX, 136, 6, 22.666667, ZIC, 801, 20, 40.050000, 
trial0031375, AA, 296, 6, 49.333333, GDX, 278, 6, 46.333333, ZIC, 430, 20, 21.500000, 
trial0031376, AA, 135, 6, 22.500000, GDX, 172, 6, 28.666667, ZIC, 567, 20, 28.350000, 
trial0031377, AA, 348, 6, 58.000000, GDX, 239, 6, 39.833333, ZIC, 540, 20, 27.000000, 
trial0031378, AA, 224, 6, 37.333333, GDX, 144, 6, 24.000000, ZIC, 494, 20, 24.700000, 
trial0031379, AA, 272, 6, 45.333333, GDX, 56, 6, 9.333333, ZIC, 530, 20, 26.500000, 
trial0031380, AA, 147, 6, 24.500000, GDX, 137, 6, 22.833333, ZIC, 711, 20, 35.550000, 
trial0031381, AA, 279, 6, 46.500000, GDX, 83, 6, 13.833333, ZIC, 477, 20, 23.850000, 
trial0031382, AA, 179, 6, 29.833333, GDX, 323, 6, 53.833333, ZIC, 845, 20, 42.250000, 
trial0031383, AA, 401, 6, 66.833333, GDX, 285, 6, 47.500000, ZIC, 513, 20, 25.650000, 
trial0031384, AA, 294, 6, 49.000000, GDX, 228, 6, 38.000000, ZIC, 768, 20, 38.400000, 
trial0031385, AA, 222, 6, 37.000000, GDX, 6, 6, 1.000000, ZIC, 522, 20, 26.100000, 
trial0031386, AA, 204, 6, 34.000000, GDX, 256, 6, 42.666667, ZIC, 739, 20, 36.950000, 
trial0031387, AA, 269, 6, 44.833333, GDX, 74, 6, 12.333333, ZIC, 706, 20, 35.300000, 
trial0031388, AA, 396, 6, 66.000000, GDX, 63, 6, 10.500000, ZIC, 636, 20, 31.800000, 
trial0031389, AA, 240, 6, 40.000000, GDX, 123, 6, 20.500000, ZIC, 643, 20, 32.150000, 
trial0031390, AA, 114, 6, 19.000000, GDX, 154, 6, 25.666667, ZIC, 938, 20, 46.900000, 
trial0031391, AA, 34, 6, 5.666667, GDX, 242, 6, 40.333333, ZIC, 704, 20, 35.200000, 
trial0031392, AA, 472, 6, 78.666667, GDX, 96, 6, 16.000000, ZIC, 681, 20, 34.050000, 
trial0031393, AA, 212, 6, 35.333333, GDX, 396, 6, 66.000000, ZIC, 846, 20, 42.300000, 
trial0031394, AA, 347, 6, 57.833333, GDX, 150, 6, 25.000000, ZIC, 587, 20, 29.350000, 
trial0031395, AA, 311, 6, 51.833333, GDX, 111, 6, 18.500000, ZIC, 503, 20, 25.150000, 
trial0031396, AA, 196, 6, 32.666667, GDX, 361, 6, 60.166667, ZIC, 356, 20, 17.800000, 
trial0031397, AA, 407, 6, 67.833333, GDX, 51, 6, 8.500000, ZIC, 652, 20, 32.600000, 
trial0031398, AA, 287, 6, 47.833333, GDX, 206, 6, 34.333333, ZIC, 477, 20, 23.850000, 
trial0031399, AA, 280, 6, 46.666667, GDX, 128, 6, 21.333333, ZIC, 601, 20, 30.050000, 
trial0031400, AA, 205, 6, 34.166667, GDX, 126, 6, 21.000000, ZIC, 671, 20, 33.550000, 
trial0031401, AA, 275, 6, 45.833333, GDX, 278, 6, 46.333333, ZIC, 714, 20, 35.700000, 
trial0031402, AA, 218, 6, 36.333333, GDX, 286, 6, 47.666667, ZIC, 471, 20, 23.550000, 
trial0031403, AA, 554, 6, 92.333333, GDX, 266, 6, 44.333333, ZIC, 377, 20, 18.850000, 
trial0031404, AA, 281, 6, 46.833333, GDX, 369, 6, 61.500000, ZIC, 547, 20, 27.350000, 
trial0031405, AA, 325, 6, 54.166667, GDX, 12, 6, 2.000000, ZIC, 885, 20, 44.250000, 
trial0031406, AA, 240, 6, 40.000000, GDX, 210, 6, 35.000000, ZIC, 592, 20, 29.600000, 
trial0031407, AA, 347, 6, 57.833333, GDX, 215, 6, 35.833333, ZIC, 398, 20, 19.900000, 
trial0031408, AA, 141, 6, 23.500000, GDX, 80, 6, 13.333333, ZIC, 639, 20, 31.950000, 
trial0031409, AA, 232, 6, 38.666667, GDX, 120, 6, 20.000000, ZIC, 488, 20, 24.400000, 
trial0031410, AA, 93, 6, 15.500000, GDX, 173, 6, 28.833333, ZIC, 898, 20, 44.900000, 
trial0031411, AA, 235, 6, 39.166667, GDX, 207, 6, 34.500000, ZIC, 662, 20, 33.100000, 
trial0031412, AA, 549, 6, 91.500000, GDX, 162, 6, 27.000000, ZIC, 577, 20, 28.850000, 
trial0031413, AA, 273, 6, 45.500000, GDX, 114, 6, 19.000000, ZIC, 617, 20, 30.850000, 
trial0031414, AA, 321, 6, 53.500000, GDX, 101, 6, 16.833333, ZIC, 834, 20, 41.700000, 
trial0031415, AA, 353, 6, 58.833333, GDX, 141, 6, 23.500000, ZIC, 764, 20, 38.200000, 
trial0031416, AA, 606, 6, 101.000000, GDX, 55, 6, 9.166667, ZIC, 832, 20, 41.600000, 
trial0031417, AA, 267, 6, 44.500000, GDX, 187, 6, 31.166667, ZIC, 621, 20, 31.050000, 
trial0031418, AA, 218, 6, 36.333333, GDX, 101, 6, 16.833333, ZIC, 1080, 20, 54.000000, 
trial0031419, AA, 301, 6, 50.166667, GDX, 303, 6, 50.500000, ZIC, 859, 20, 42.950000, 
trial0031420, AA, 259, 6, 43.166667, GDX, 215, 6, 35.833333, ZIC, 620, 20, 31.000000, 
trial0031421, AA, 267, 6, 44.500000, GDX, 136, 6, 22.666667, ZIC, 783, 20, 39.150000, 
trial0031422, AA, 116, 6, 19.333333, GDX, 224, 6, 37.333333, ZIC, 1020, 20, 51.000000, 
trial0031423, AA, 176, 6, 29.333333, GDX, 252, 6, 42.000000, ZIC, 500, 20, 25.000000, 
trial0031424, AA, 279, 6, 46.500000, GDX, 300, 6, 50.000000, ZIC, 773, 20, 38.650000, 
trial0031425, AA, 509, 6, 84.833333, GDX, 147, 6, 24.500000, ZIC, 863, 20, 43.150000, 
trial0031426, AA, 362, 6, 60.333333, GDX, 142, 6, 23.666667, ZIC, 816, 20, 40.800000, 
trial0031427, AA, 121, 6, 20.166667, GDX, 412, 6, 68.666667, ZIC, 881, 20, 44.050000, 
trial0031428, AA, 118, 6, 19.666667, GDX, 269, 6, 44.833333, ZIC, 514, 20, 25.700000, 
trial0031429, AA, 149, 6, 24.833333, GDX, 144, 6, 24.000000, ZIC, 617, 20, 30.850000, 
trial0031430, AA, 375, 6, 62.500000, GDX, 327, 6, 54.500000, ZIC, 574, 20, 28.700000, 
trial0031431, AA, 278, 6, 46.333333, GDX, 366, 6, 61.000000, ZIC, 675, 20, 33.750000, 
trial0031432, AA, 313, 6, 52.166667, GDX, 251, 6, 41.833333, ZIC, 573, 20, 28.650000, 
trial0031433, AA, 185, 6, 30.833333, GDX, 420, 6, 70.000000, ZIC, 793, 20, 39.650000, 
trial0031434, AA, 267, 6, 44.500000, GDX, 78, 6, 13.000000, ZIC, 435, 20, 21.750000, 
trial0031435, AA, 513, 6, 85.500000, GDX, 250, 6, 41.666667, ZIC, 769, 20, 38.450000, 
trial0031436, AA, 375, 6, 62.500000, GDX, 173, 6, 28.833333, ZIC, 792, 20, 39.600000, 
trial0031437, AA, 378, 6, 63.000000, GDX, 116, 6, 19.333333, ZIC, 654, 20, 32.700000, 
trial0031438, AA, 292, 6, 48.666667, GDX, 245, 6, 40.833333, ZIC, 738, 20, 36.900000, 
trial0031439, AA, 115, 6, 19.166667, GDX, 250, 6, 41.666667, ZIC, 900, 20, 45.000000, 
trial0031440, AA, 582, 6, 97.000000, GDX, 217, 6, 36.166667, ZIC, 571, 20, 28.550000, 
trial0031441, AA, 13, 6, 2.166667, GDX, 30, 6, 5.000000, ZIC, 58, 20, 2.900000, 
trial0031442, AA, 60, 6, 10.000000, GDX, 33, 6, 5.500000, ZIC, 33, 20, 1.650000, 
trial0031443, AA, 28, 6, 4.666667, GDX, 33, 6, 5.500000, ZIC, 31, 20, 1.550000, 
trial0031444, AA, 44, 6, 7.333333, GDX, 23, 6, 3.833333, ZIC, 35, 20, 1.750000, 
trial0031445, AA, 51, 6, 8.500000, GDX, 19, 6, 3.166667, ZIC, 46, 20, 2.300000, 
trial0031446, AA, 35, 6, 5.833333, GDX, 13, 6, 2.166667, ZIC, 90, 20, 4.500000, 
trial0031447, AA, 18, 6, 3.000000, GDX, 38, 6, 6.333333, ZIC, 136, 20, 6.800000, 
trial0031448, AA, 11, 6, 1.833333, GDX, 34, 6, 5.666667, ZIC, 31, 20, 1.550000, 
