trial0029701, GDX, 39, 2, 19.500000, ZIC, 322, 18, 17.888889, ZIP, 369, 12, 30.750000, 
trial0029941, GDX, 21, 2, 10.500000, ZIC, 95, 18, 5.277778, ZIP, 172, 12, 14.333333, 
trial0029942, GDX, 81, 2, 40.500000, ZIC, 259, 18, 14.388889, ZIP, 249, 12, 20.750000, 
trial0029943, GDX, 30, 2, 15.000000, ZIC, 189, 18, 10.500000, ZIP, 242, 12, 20.166667, 
trial0029944, GDX, 66, 2, 33.000000, ZIC, 185, 18, 10.277778, ZIP, 172, 12, 14.333333, 
trial0029945, GDX, 0, 2, 0.000000, ZIC, 132, 18, 7.333333, ZIP, 281, 12, 23.416667, 
trial0029946, GDX, 28, 2, 14.000000, ZIC, 122, 18, 6.777778, ZIP, 127, 12, 10.583333, 
trial0029947, GDX, 40, 2, 20.000000, ZIC, 188, 18, 10.444444, ZIP, 279, 12, 23.250000, 
trial0029948, GDX, 46, 2, 23.000000, ZIC, 235, 18, 13.055556, ZIP, 252, 12, 21.000000, 
trial0029949, GDX, 8, 2, 4.000000, ZIC, 196, 18, 10.888889, ZIP, 175, 12, 14.583333, 
trial0029950, GDX, 30, 2, 15.000000, ZIC, 150, 18, 8.333333, ZIP, 333, 12, 27.750000, 
trial0029951, GDX, 45, 2, 22.500000, ZIC, 213, 18, 11.833333, ZIP, 304, 12, 25.333333, 
trial0029952, GDX, 74, 2, 37.000000, ZIC, 153, 18, 8.500000, ZIP, 205, 12, 17.083333, 
trial0029953, GDX, 4, 2, 2.000000, ZIC, 159, 18, 8.833333, ZIP, 392, 12, 32.666667, 
trial0029954, GDX, 56, 2, 28.000000, ZIC, 179, 18, 9.944444, ZIP, 146, 12, 12.166667, 
trial0029955, GDX, 22, 2, 11.000000, ZIC, 206, 18, 11.444444, ZIP, 270, 12, 22.500000, 
trial0029956, GDX, 37, 2, 18.500000, ZIC, 207, 18, 11.500000, ZIP, 297, 12, 24.750000, 
trial0029957, GDX, 0, 2, 0.000000, ZIC, 170, 18, 9.444444, ZIP, 103, 12, 8.583333, 
trial0029958, GDX, 8, 2, 4.000000, ZIC, 215, 18, 11.944444, ZIP, 253, 12, 21.083333, 
trial0029959, GDX, 15, 2, 7.500000, ZIC, 211, 18, 11.722222, ZIP, 267, 12, 22.250000, 
trial0029960, GDX, 57, 2, 28.500000, ZIC, 266, 18, 14.777778, ZIP, 249, 12, 20.750000, 
trial0029961, GDX, 57, 2, 28.500000, ZIC, 213, 18, 11.833333, ZIP, 216, 12, 18.000000, 
trial0029962, GDX, 30, 2, 15.000000, ZIC, 244, 18, 13.555556, ZIP, 154, 12, 12.833333, 
trial0029963, GDX, 6, 2, 3.000000, ZIC, 306, 18, 17.000000, ZIP, 223, 12, 18.583333, 
trial0029964, GDX, 40, 2, 20.000000, ZIC, 63, 18, 3.500000, ZIP, 377, 12, 31.416667, 
trial0029965, GDX, 25, 2, 12.500000, ZIC, 290, 18, 16.111111, ZIP, 148, 12, 12.333333, 
trial0029966, GDX, 85, 2, 42.500000, ZIC, 233, 18, 12.944444, ZIP, 191, 12, 15.916667, 
trial0029967, GDX, 11, 2, 5.500000, ZIC, 283, 18, 15.722222, ZIP, 103, 12, 8.583333, 
trial0029968, GDX, 46, 2, 23.000000, ZIC, 174, 18, 9.666667, ZIP, 269, 12, 22.416667, 
trial0029969, GDX, 27, 2, 13.500000, ZIC, 220, 18, 12.222222, ZIP, 103, 12, 8.583333, 
trial0029970, GDX, 39, 2, 19.500000, ZIC, 106, 18, 5.888889, ZIP, 236, 12, 19.666667, 
trial0029971, GDX, 8, 2, 4.000000, ZIC, 291, 18, 16.166667, ZIP, 390, 12, 32.500000, 
trial0029972, GDX, 0, 2, 0.000000, ZIC, 245, 18, 13.611111, ZIP, 552, 12, 46.000000, 
trial0029973, GDX, 59, 2, 29.500000, ZIC, 610, 18, 33.888889, ZIP, 243, 12, 20.250000, 
trial0029974, GDX, 99, 2, 49.500000, ZIC, 331, 18, 18.388889, ZIP, 526, 12, 43.833333, 
trial0029975, GDX, 0, 2, 0.000000, ZIC, 530, 18, 29.444444, ZIP, 276, 12, 23.000000, 
trial0029976, GDX, 107, 2, 53.500000, ZIC, 354, 18, 19.666667, ZIP, 151, 12, 12.583333, 
trial0029977, GDX, 103, 2, 51.500000, ZIC, 237, 18, 13.166667, ZIP, 293, 12, 24.416667, 
trial0029978, GDX, 0, 2, 0.000000, ZIC, 325, 18, 18.055556, ZIP, 237, 12, 19.750000, 
trial0029979, GDX, 101, 2, 50.500000, ZIC, 245, 18, 13.611111, ZIP, 459, 12, 38.250000, 
trial0029980, GDX, 6, 2, 3.000000, ZIC, 248, 18, 13.777778, ZIP, 479, 12, 39.916667, 
trial0029981, GDX, 17, 2, 8.500000, ZIC, 248, 18, 13.777778, ZIP, 393, 12, 32.750000, 
trial0029982, GDX, 68, 2, 34.000000, ZIC, 405, 18, 22.500000, ZIP, 514, 12, 42.833333, 
trial0029983, GDX, 50, 2, 25.000000, ZIC, 293, 18, 16.277778, ZIP, 345, 12, 28.750000, 
trial0029984, GDX, 258, 2, 129.000000, ZIC, 288, 18, 16.000000, ZIP, 296, 12, 24.666667, 
trial0029985, GDX, 62, 2, 31.000000, ZIC, 362, 18, 20.111111, ZIP, 313, 12, 26.083333, 
trial0029986, GDX, 91, 2, 45.500000, ZIC, 362, 18, 20.111111, ZIP, 376, 12, 31.333333, 
trial0029987, GDX, 158, 2, 79.000000, ZIC, 555, 18, 30.833333, ZIP, 149, 12, 12.416667, 
trial0029988, GDX, 145, 2, 72.500000, ZIC, 242, 18, 13.444444, ZIP, 279, 12, 23.250000, 
trial0029989, GDX, 9, 2, 4.500000, ZIC, 120, 18, 6.666667, ZIP, 461, 12, 38.416667, 
trial0029990, GDX, 49, 2, 24.500000, ZIC, 433, 18, 24.055556, ZIP, 343, 12, 28.583333, 
trial0029991, GDX, 0, 2, 0.000000, ZIC, 343, 18, 19.055556, ZIP, 358, 12, 29.833333, 
trial0029992, GDX, 2, 2, 1.000000, ZIC, 352, 18, 19.555556, ZIP, 442, 12, 36.833333, 
trial0029993, GDX, 115, 2, 57.500000, ZIC, 409, 18, 22.722222, ZIP, 273, 12, 22.750000, 
trial0029994, GDX, 86, 2, 43.000000, ZIC, 177, 18, 9.833333, ZIP, 547, 12, 45.583333, 
trial0029995, GDX, 57, 2, 28.500000, ZIC, 263, 18, 14.611111, ZIP, 350, 12, 29.166667, 
trial0029996, GDX, 108, 2, 54.000000, ZIC, 472, 18, 26.222222, ZIP, 392, 12, 32.666667, 
trial0029997, GDX, 4, 2, 2.000000, ZIC, 409, 18, 22.722222, ZIP, 406, 12, 33.833333, 
trial0029998, GDX, 0, 2, 0.000000, ZIC, 479, 18, 26.611111, ZIP, 220, 12, 18.333333, 
trial0029999, GDX, 80, 2, 40.000000, ZIC, 483, 18, 26.833333, ZIP, 317, 12, 26.416667, 
trial0030000, GDX, 0, 2, 0.000000, ZIC, 427, 18, 23.722222, ZIP, 478, 12, 39.833333, 
