trial0041701, GDX, 113, 8, 14.125000, ZIC, 315, 22, 14.318182, ZIP, 29, 2, 14.500000, 
trial0041719, GDX, 75, 8, 9.375000, ZIC, 145, 22, 6.590909, ZIP, 73, 2, 36.500000, 
trial0041720, GDX, 104, 8, 13.000000, ZIC, 154, 22, 7.000000, ZIP, 11, 2, 5.500000, 
trial0041721, GDX, 110, 8, 13.750000, ZIC, 163, 22, 7.409091, ZIP, 0, 2, 0.000000, 
trial0041722, GDX, 97, 8, 12.125000, ZIC, 210, 22, 9.545455, ZIP, 122, 2, 61.000000, 
trial0041723, GDX, 98, 8, 12.250000, ZIC, 204, 22, 9.272727, ZIP, 2, 2, 1.000000, 
trial0041724, GDX, 73, 8, 9.125000, ZIC, 342, 22, 15.545455, ZIP, 1, 2, 0.500000, 
trial0041725, GDX, 82, 8, 10.250000, ZIC, 241, 22, 10.954545, ZIP, 13, 2, 6.500000, 
trial0041726, GDX, 96, 8, 12.000000, ZIC, 96, 22, 4.363636, ZIP, 19, 2, 9.500000, 
trial0041727, GDX, 52, 8, 6.500000, ZIC, 206, 22, 9.363636, ZIP, 1, 2, 0.500000, 
trial0041728, GDX, 55, 8, 6.875000, ZIC, 200, 22, 9.090909, ZIP, 128, 2, 64.000000, 
trial0041729, GDX, 61, 8, 7.625000, ZIC, 191, 22, 8.681818, ZIP, 92, 2, 46.000000, 
trial0041730, GDX, 54, 8, 6.750000, ZIC, 270, 22, 12.272727, ZIP, 73, 2, 36.500000, 
trial0041731, GDX, 268, 8, 33.500000, ZIC, 477, 22, 21.681818, ZIP, 27, 2, 13.500000, 
trial0041732, GDX, 145, 8, 18.125000, ZIC, 356, 22, 16.181818, ZIP, 0, 2, 0.000000, 
trial0041733, GDX, 115, 8, 14.375000, ZIC, 243, 22, 11.045455, ZIP, 3, 2, 1.500000, 
trial0041734, GDX, 119, 8, 14.875000, ZIC, 211, 22, 9.590909, ZIP, 81, 2, 40.500000, 
trial0041735, GDX, 194, 8, 24.250000, ZIC, 281, 22, 12.772727, ZIP, 17, 2, 8.500000, 
trial0041736, GDX, 197, 8, 24.625000, ZIC, 321, 22, 14.590909, ZIP, 14, 2, 7.000000, 
trial0041737, GDX, 0, 8, 0.000000, ZIC, 439, 22, 19.954545, ZIP, 21, 2, 10.500000, 
trial0041738, GDX, 231, 8, 28.875000, ZIC, 356, 22, 16.181818, ZIP, 4, 2, 2.000000, 
trial0041739, GDX, 185, 8, 23.125000, ZIC, 277, 22, 12.590909, ZIP, 50, 2, 25.000000, 
trial0041740, GDX, 234, 8, 29.250000, ZIC, 318, 22, 14.454545, ZIP, 25, 2, 12.500000, 
trial0041741, GDX, 117, 8, 14.625000, ZIC, 412, 22, 18.727273, ZIP, 1, 2, 0.500000, 
trial0041742, GDX, 212, 8, 26.500000, ZIC, 273, 22, 12.409091, ZIP, 84, 2, 42.000000, 
trial0041743, GDX, 32, 8, 4.000000, ZIC, 322, 22, 14.636364, ZIP, 48, 2, 24.000000, 
trial0041744, GDX, 85, 8, 10.625000, ZIC, 199, 22, 9.045455, ZIP, 49, 2, 24.500000, 
trial0041745, GDX, 164, 8, 20.500000, ZIC, 294, 22, 13.363636, ZIP, 66, 2, 33.000000, 
trial0041746, GDX, 202, 8, 25.250000, ZIC, 353, 22, 16.045455, ZIP, 111, 2, 55.500000, 
trial0041747, GDX, 131, 8, 16.375000, ZIC, 296, 22, 13.454545, ZIP, 120, 2, 60.000000, 
trial0041748, GDX, 96, 8, 12.000000, ZIC, 381, 22, 17.318182, ZIP, 90, 2, 45.000000, 
trial0041749, GDX, 118, 8, 14.750000, ZIC, 340, 22, 15.454545, ZIP, 71, 2, 35.500000, 
trial0041750, GDX, 198, 8, 24.750000, ZIC, 174, 22, 7.909091, ZIP, 178, 2, 89.000000, 
trial0041751, GDX, 222, 8, 27.750000, ZIC, 372, 22, 16.909091, ZIP, 34, 2, 17.000000, 
trial0041752, GDX, 50, 8, 6.250000, ZIC, 295, 22, 13.409091, ZIP, 18, 2, 9.000000, 
trial0041753, GDX, 190, 8, 23.750000, ZIC, 367, 22, 16.681818, ZIP, 73, 2, 36.500000, 
trial0041754, GDX, 92, 8, 11.500000, ZIC, 405, 22, 18.409091, ZIP, 57, 2, 28.500000, 
trial0041755, GDX, 233, 8, 29.125000, ZIC, 423, 22, 19.227273, ZIP, 95, 2, 47.500000, 
trial0041756, GDX, 253, 8, 31.625000, ZIC, 297, 22, 13.500000, ZIP, 87, 2, 43.500000, 
trial0041757, GDX, 170, 8, 21.250000, ZIC, 362, 22, 16.454545, ZIP, 53, 2, 26.500000, 
trial0041758, GDX, 205, 8, 25.625000, ZIC, 320, 22, 14.545455, ZIP, 0, 2, 0.000000, 
trial0041759, GDX, 225, 8, 28.125000, ZIC, 386, 22, 17.545455, ZIP, 115, 2, 57.500000, 
trial0041760, GDX, 219, 8, 27.375000, ZIC, 225, 22, 10.227273, ZIP, 40, 2, 20.000000, 
trial0041761, GDX, 73, 8, 9.125000, ZIC, 420, 22, 19.090909, ZIP, 56, 2, 28.000000, 
trial0041762, GDX, 174, 8, 21.750000, ZIC, 466, 22, 21.181818, ZIP, 34, 2, 17.000000, 
trial0041763, GDX, 206, 8, 25.750000, ZIC, 281, 22, 12.772727, ZIP, 37, 2, 18.500000, 
trial0041764, GDX, 270, 8, 33.750000, ZIC, 619, 22, 28.136364, ZIP, 80, 2, 40.000000, 
trial0041765, GDX, 256, 8, 32.000000, ZIC, 241, 22, 10.954545, ZIP, 69, 2, 34.500000, 
trial0041766, GDX, 177, 8, 22.125000, ZIC, 224, 22, 10.181818, ZIP, 65, 2, 32.500000, 
trial0041767, GDX, 244, 8, 30.500000, ZIC, 443, 22, 20.136364, ZIP, 11, 2, 5.500000, 
trial0041768, GDX, 284, 8, 35.500000, ZIC, 464, 22, 21.090909, ZIP, 54, 2, 27.000000, 
trial0041769, GDX, 339, 8, 42.375000, ZIC, 227, 22, 10.318182, ZIP, 66, 2, 33.000000, 
trial0041770, GDX, 63, 8, 7.875000, ZIC, 422, 22, 19.181818, ZIP, 72, 2, 36.000000, 
trial0041771, GDX, 92, 8, 11.500000, ZIC, 403, 22, 18.318182, ZIP, 4, 2, 2.000000, 
trial0041772, GDX, 224, 8, 28.000000, ZIC, 269, 22, 12.227273, ZIP, 109, 2, 54.500000, 
trial0041773, GDX, 20, 8, 2.500000, ZIC, 475, 22, 21.590909, ZIP, 84, 2, 42.000000, 
trial0041774, GDX, 240, 8, 30.000000, ZIC, 652, 22, 29.636364, ZIP, 54, 2, 27.000000, 
trial0041775, GDX, 258, 8, 32.250000, ZIC, 677, 22, 30.772727, ZIP, 36, 2, 18.000000, 
trial0041776, GDX, 420, 8, 52.500000, ZIC, 451, 22, 20.500000, ZIP, 76, 2, 38.000000, 
trial0041777, GDX, 178, 8, 22.250000, ZIC, 841, 22, 38.227273, ZIP, 9, 2, 4.500000, 
trial0041778, GDX, 22, 8, 2.750000, ZIC, 956, 22, 43.454545, ZIP, 0, 2, 0.000000, 
trial0041779, GDX, 333, 8, 41.625000, ZIC, 572, 22, 26.000000, ZIP, 96, 2, 48.000000, 
trial0041780, GDX, 221, 8, 27.625000, ZIC, 713, 22, 32.409091, ZIP, 17, 2, 8.500000, 
trial0041781, GDX, 306, 8, 38.250000, ZIC, 708, 22, 32.181818, ZIP, 37, 2, 18.500000, 
trial0041782, GDX, 406, 8, 50.750000, ZIC, 627, 22, 28.500000, ZIP, 19, 2, 9.500000, 
trial0041783, GDX, 495, 8, 61.875000, ZIC, 436, 22, 19.818182, ZIP, 61, 2, 30.500000, 
trial0041784, GDX, 238, 8, 29.750000, ZIC, 703, 22, 31.954545, ZIP, 59, 2, 29.500000, 
trial0041785, GDX, 338, 8, 42.250000, ZIC, 647, 22, 29.409091, ZIP, 44, 2, 22.000000, 
trial0041786, GDX, 264, 8, 33.000000, ZIC, 640, 22, 29.090909, ZIP, 130, 2, 65.000000, 
trial0041787, GDX, 383, 8, 47.875000, ZIC, 484, 22, 22.000000, ZIP, 10, 2, 5.000000, 
trial0041788, GDX, 24, 8, 3.000000, ZIC, 937, 22, 42.590909, ZIP, 62, 2, 31.000000, 
trial0041789, GDX, 319, 8, 39.875000, ZIC, 480, 22, 21.818182, ZIP, 60, 2, 30.000000, 
trial0041790, GDX, 451, 8, 56.375000, ZIC, 415, 22, 18.863636, ZIP, 66, 2, 33.000000, 
trial0041791, GDX, 340, 8, 42.500000, ZIC, 1017, 22, 46.227273, ZIP, 11, 2, 5.500000, 
trial0041792, GDX, 419, 8, 52.375000, ZIC, 957, 22, 43.500000, ZIP, 0, 2, 0.000000, 
trial0041793, GDX, 195, 8, 24.375000, ZIC, 945, 22, 42.954545, ZIP, 212, 2, 106.000000, 
trial0041794, GDX, 647, 8, 80.875000, ZIC, 718, 22, 32.636364, ZIP, 3, 2, 1.500000, 
trial0041795, GDX, 466, 8, 58.250000, ZIC, 885, 22, 40.227273, ZIP, 41, 2, 20.500000, 
trial0041796, GDX, 244, 8, 30.500000, ZIC, 1145, 22, 52.045455, ZIP, 19, 2, 9.500000, 
trial0041797, GDX, 614, 8, 76.750000, ZIC, 468, 22, 21.272727, ZIP, 259, 2, 129.500000, 
trial0041798, GDX, 441, 8, 55.125000, ZIC, 811, 22, 36.863636, ZIP, 119, 2, 59.500000, 
trial0041799, GDX, 155, 8, 19.375000, ZIC, 983, 22, 44.681818, ZIP, 174, 2, 87.000000, 
trial0041800, GDX, 382, 8, 47.750000, ZIC, 1028, 22, 46.727273, ZIP, 2, 2, 1.000000, 
trial0041801, GDX, 531, 8, 66.375000, ZIC, 711, 22, 32.318182, ZIP, 187, 2, 93.500000, 
trial0041802, GDX, 416, 8, 52.000000, ZIC, 909, 22, 41.318182, ZIP, 119, 2, 59.500000, 
trial0041803, GDX, 224, 8, 28.000000, ZIC, 984, 22, 44.727273, ZIP, 104, 2, 52.000000, 
trial0041804, GDX, 666, 8, 83.250000, ZIC, 652, 22, 29.636364, ZIP, 10, 2, 5.000000, 
trial0041805, GDX, 121, 8, 15.125000, ZIC, 1205, 22, 54.772727, ZIP, 90, 2, 45.000000, 
trial0041806, GDX, 494, 8, 61.750000, ZIC, 754, 22, 34.272727, ZIP, 92, 2, 46.000000, 
trial0041807, GDX, 392, 8, 49.000000, ZIC, 804, 22, 36.545455, ZIP, 172, 2, 86.000000, 
trial0041808, GDX, 223, 8, 27.875000, ZIC, 649, 22, 29.500000, ZIP, 32, 2, 16.000000, 
trial0041809, GDX, 258, 8, 32.250000, ZIC, 763, 22, 34.681818, ZIP, 51, 2, 25.500000, 
trial0041810, GDX, 118, 8, 14.750000, ZIC, 544, 22, 24.727273, ZIP, 213, 2, 106.500000, 
trial0041811, GDX, 198, 8, 24.750000, ZIC, 583, 22, 26.500000, ZIP, 25, 2, 12.500000, 
trial0041812, GDX, 288, 8, 36.000000, ZIC, 689, 22, 31.318182, ZIP, 31, 2, 15.500000, 
trial0041813, GDX, 138, 8, 17.250000, ZIC, 436, 22, 19.818182, ZIP, 210, 2, 105.000000, 
trial0041814, GDX, 53, 8, 6.625000, ZIC, 635, 22, 28.863636, ZIP, 85, 2, 42.500000, 
trial0041815, GDX, 218, 8, 27.250000, ZIC, 394, 22, 17.909091, ZIP, 132, 2, 66.000000, 
trial0041816, GDX, 176, 8, 22.000000, ZIC, 577, 22, 26.227273, ZIP, 78, 2, 39.000000, 
trial0041817, GDX, 218, 8, 27.250000, ZIC, 834, 22, 37.909091, ZIP, 4, 2, 2.000000, 
trial0041818, GDX, 390, 8, 48.750000, ZIC, 537, 22, 24.409091, ZIP, 44, 2, 22.000000, 
trial0041819, GDX, 184, 8, 23.000000, ZIC, 564, 22, 25.636364, ZIP, 68, 2, 34.000000, 
trial0041820, GDX, 168, 8, 21.000000, ZIC, 777, 22, 35.318182, ZIP, 8, 2, 4.000000, 
trial0041821, GDX, 389, 8, 48.625000, ZIC, 775, 22, 35.227273, ZIP, 158, 2, 79.000000, 
trial0041822, GDX, 281, 8, 35.125000, ZIC, 722, 22, 32.818182, ZIP, 130, 2, 65.000000, 
trial0041823, GDX, 435, 8, 54.375000, ZIC, 792, 22, 36.000000, ZIP, 58, 2, 29.000000, 
trial0041824, GDX, 210, 8, 26.250000, ZIC, 1087, 22, 49.409091, ZIP, 0, 2, 0.000000, 
trial0041825, GDX, 403, 8, 50.375000, ZIC, 716, 22, 32.545455, ZIP, 160, 2, 80.000000, 
trial0041826, GDX, 157, 8, 19.625000, ZIC, 879, 22, 39.954545, ZIP, 28, 2, 14.000000, 
trial0041827, GDX, 417, 8, 52.125000, ZIC, 1130, 22, 51.363636, ZIP, 5, 2, 2.500000, 
trial0041828, GDX, 41, 8, 5.125000, ZIC, 1070, 22, 48.636364, ZIP, 50, 2, 25.000000, 
trial0041829, GDX, 457, 8, 57.125000, ZIC, 768, 22, 34.909091, ZIP, 43, 2, 21.500000, 
trial0041830, GDX, 426, 8, 53.250000, ZIC, 919, 22, 41.772727, ZIP, 125, 2, 62.500000, 
trial0041831, GDX, 388, 8, 48.500000, ZIC, 878, 22, 39.909091, ZIP, 159, 2, 79.500000, 
trial0041832, GDX, 585, 8, 73.125000, ZIC, 752, 22, 34.181818, ZIP, 186, 2, 93.000000, 
trial0041833, GDX, 271, 8, 33.875000, ZIC, 627, 22, 28.500000, ZIP, 240, 2, 120.000000, 
trial0041834, GDX, 319, 8, 39.875000, ZIC, 1216, 22, 55.272727, ZIP, 0, 2, 0.000000, 
trial0041835, GDX, 530, 8, 66.250000, ZIC, 507, 22, 23.045455, ZIP, 27, 2, 13.500000, 
trial0041836, GDX, 262, 8, 32.750000, ZIC, 725, 22, 32.954545, ZIP, 191, 2, 95.500000, 
trial0041837, GDX, 266, 8, 33.250000, ZIC, 964, 22, 43.818182, ZIP, 178, 2, 89.000000, 
trial0041838, GDX, 242, 8, 30.250000, ZIC, 711, 22, 32.318182, ZIP, 14, 2, 7.000000, 
trial0041839, GDX, 309, 8, 38.625000, ZIC, 790, 22, 35.909091, ZIP, 90, 2, 45.000000, 
trial0041840, GDX, 365, 8, 45.625000, ZIC, 677, 22, 30.772727, ZIP, 21, 2, 10.500000, 
trial0041841, GDX, 270, 8, 33.750000, ZIC, 802, 22, 36.454545, ZIP, 292, 2, 146.000000, 
trial0041842, GDX, 380, 8, 47.500000, ZIC, 517, 22, 23.500000, ZIP, 349, 2, 174.500000, 
trial0041843, GDX, 91, 8, 11.375000, ZIC, 909, 22, 41.318182, ZIP, 199, 2, 99.500000, 
trial0041844, GDX, 472, 8, 59.000000, ZIC, 994, 22, 45.181818, ZIP, 0, 2, 0.000000, 
trial0041845, GDX, 474, 8, 59.250000, ZIC, 986, 22, 44.818182, ZIP, 0, 2, 0.000000, 
trial0041846, GDX, 142, 8, 17.750000, ZIC, 705, 22, 32.045455, ZIP, 225, 2, 112.500000, 
trial0041847, GDX, 315, 8, 39.375000, ZIC, 1046, 22, 47.545455, ZIP, 21, 2, 10.500000, 
trial0041848, GDX, 491, 8, 61.375000, ZIC, 692, 22, 31.454545, ZIP, 130, 2, 65.000000, 
trial0041849, GDX, 166, 8, 20.750000, ZIC, 1021, 22, 46.409091, ZIP, 195, 2, 97.500000, 
trial0041850, GDX, 335, 8, 41.875000, ZIC, 1108, 22, 50.363636, ZIP, 50, 2, 25.000000, 
trial0041851, GDX, 206, 8, 25.750000, ZIC, 343, 22, 15.590909, ZIP, 81, 2, 40.500000, 
trial0041852, GDX, 80, 8, 10.000000, ZIC, 447, 22, 20.318182, ZIP, 0, 2, 0.000000, 
trial0041853, GDX, 170, 8, 21.250000, ZIC, 225, 22, 10.227273, ZIP, 144, 2, 72.000000, 
trial0041854, GDX, 292, 8, 36.500000, ZIC, 523, 22, 23.772727, ZIP, 66, 2, 33.000000, 
trial0041855, GDX, 54, 8, 6.750000, ZIC, 434, 22, 19.727273, ZIP, 0, 2, 0.000000, 
trial0041856, GDX, 80, 8, 10.000000, ZIC, 237, 22, 10.772727, ZIP, 66, 2, 33.000000, 
trial0041857, GDX, 39, 8, 4.875000, ZIC, 415, 22, 18.863636, ZIP, 55, 2, 27.500000, 
trial0041858, GDX, 97, 8, 12.125000, ZIC, 286, 22, 13.000000, ZIP, 83, 2, 41.500000, 
trial0041859, GDX, 162, 8, 20.250000, ZIC, 318, 22, 14.454545, ZIP, 1, 2, 0.500000, 
trial0041860, GDX, 129, 8, 16.125000, ZIC, 456, 22, 20.727273, ZIP, 34, 2, 17.000000, 
trial0041861, GDX, 61, 8, 7.625000, ZIC, 340, 22, 15.454545, ZIP, 18, 2, 9.000000, 
trial0041862, GDX, 123, 8, 15.375000, ZIC, 381, 22, 17.318182, ZIP, 65, 2, 32.500000, 
trial0041863, GDX, 208, 8, 26.000000, ZIC, 367, 22, 16.681818, ZIP, 11, 2, 5.500000, 
trial0041864, GDX, 153, 8, 19.125000, ZIC, 238, 22, 10.818182, ZIP, 55, 2, 27.500000, 
trial0041865, GDX, 268, 8, 33.500000, ZIC, 270, 22, 12.272727, ZIP, 50, 2, 25.000000, 
trial0041866, GDX, 216, 8, 27.000000, ZIC, 322, 22, 14.636364, ZIP, 58, 2, 29.000000, 
trial0041867, GDX, 32, 8, 4.000000, ZIC, 565, 22, 25.681818, ZIP, 73, 2, 36.500000, 
trial0041868, GDX, 191, 8, 23.875000, ZIC, 218, 22, 9.909091, ZIP, 9, 2, 4.500000, 
trial0041869, GDX, 94, 8, 11.750000, ZIC, 527, 22, 23.954545, ZIP, 63, 2, 31.500000, 
trial0041870, GDX, 95, 8, 11.875000, ZIC, 360, 22, 16.363636, ZIP, 139, 2, 69.500000, 
trial0041871, GDX, 172, 8, 21.500000, ZIC, 308, 22, 14.000000, ZIP, 93, 2, 46.500000, 
trial0041872, GDX, 57, 8, 7.125000, ZIC, 434, 22, 19.727273, ZIP, 29, 2, 14.500000, 
trial0041873, GDX, 305, 8, 38.125000, ZIC, 242, 22, 11.000000, ZIP, 58, 2, 29.000000, 
trial0041874, GDX, 87, 8, 10.875000, ZIC, 267, 22, 12.136364, ZIP, 0, 2, 0.000000, 
trial0041875, GDX, 184, 8, 23.000000, ZIC, 384, 22, 17.454545, ZIP, 2, 2, 1.000000, 
trial0041876, GDX, 213, 8, 26.625000, ZIC, 362, 22, 16.454545, ZIP, 38, 2, 19.000000, 
trial0041877, GDX, 83, 8, 10.375000, ZIC, 319, 22, 14.500000, ZIP, 10, 2, 5.000000, 
trial0041878, GDX, 166, 8, 20.750000, ZIC, 451, 22, 20.500000, ZIP, 0, 2, 0.000000, 
trial0041879, GDX, 75, 8, 9.375000, ZIC, 342, 22, 15.545455, ZIP, 169, 2, 84.500000, 
trial0041880, GDX, 111, 8, 13.875000, ZIC, 295, 22, 13.409091, ZIP, 64, 2, 32.000000, 
trial0041881, GDX, 384, 8, 48.000000, ZIC, 503, 22, 22.863636, ZIP, 18, 2, 9.000000, 
trial0041882, GDX, 298, 8, 37.250000, ZIC, 478, 22, 21.727273, ZIP, 36, 2, 18.000000, 
trial0041883, GDX, 290, 8, 36.250000, ZIC, 648, 22, 29.454545, ZIP, 0, 2, 0.000000, 
trial0041884, GDX, 157, 8, 19.625000, ZIC, 674, 22, 30.636364, ZIP, 108, 2, 54.000000, 
trial0041885, GDX, 160, 8, 20.000000, ZIC, 437, 22, 19.863636, ZIP, 40, 2, 20.000000, 
trial0041886, GDX, 0, 8, 0.000000, ZIC, 723, 22, 32.863636, ZIP, 269, 2, 134.500000, 
trial0041887, GDX, 304, 8, 38.000000, ZIC, 468, 22, 21.272727, ZIP, 273, 2, 136.500000, 
trial0041888, GDX, 90, 8, 11.250000, ZIC, 814, 22, 37.000000, ZIP, 132, 2, 66.000000, 
trial0041889, GDX, 274, 8, 34.250000, ZIC, 497, 22, 22.590909, ZIP, 87, 2, 43.500000, 
trial0041890, GDX, 204, 8, 25.500000, ZIC, 617, 22, 28.045455, ZIP, 3, 2, 1.500000, 
trial0041891, GDX, 276, 8, 34.500000, ZIC, 456, 22, 20.727273, ZIP, 160, 2, 80.000000, 
trial0041892, GDX, 220, 8, 27.500000, ZIC, 727, 22, 33.045455, ZIP, 122, 2, 61.000000, 
trial0041893, GDX, 371, 8, 46.375000, ZIC, 441, 22, 20.045455, ZIP, 82, 2, 41.000000, 
trial0041894, GDX, 72, 8, 9.000000, ZIC, 601, 22, 27.318182, ZIP, 170, 2, 85.000000, 
trial0041895, GDX, 252, 8, 31.500000, ZIC, 604, 22, 27.454545, ZIP, 32, 2, 16.000000, 
trial0041896, GDX, 293, 8, 36.625000, ZIC, 488, 22, 22.181818, ZIP, 76, 2, 38.000000, 
trial0041897, GDX, 265, 8, 33.125000, ZIC, 329, 22, 14.954545, ZIP, 122, 2, 61.000000, 
trial0041898, GDX, 112, 8, 14.000000, ZIC, 490, 22, 22.272727, ZIP, 196, 2, 98.000000, 
trial0041899, GDX, 230, 8, 28.750000, ZIC, 579, 22, 26.318182, ZIP, 6, 2, 3.000000, 
trial0041900, GDX, 328, 8, 41.000000, ZIC, 629, 22, 28.590909, ZIP, 10, 2, 5.000000, 
trial0041901, GDX, 63, 8, 7.875000, ZIC, 572, 22, 26.000000, ZIP, 93, 2, 46.500000, 
trial0041902, GDX, 176, 8, 22.000000, ZIC, 535, 22, 24.318182, ZIP, 103, 2, 51.500000, 
trial0041903, GDX, 240, 8, 30.000000, ZIC, 653, 22, 29.681818, ZIP, 77, 2, 38.500000, 
trial0041904, GDX, 124, 8, 15.500000, ZIC, 696, 22, 31.636364, ZIP, 55, 2, 27.500000, 
trial0041905, GDX, 343, 8, 42.875000, ZIC, 408, 22, 18.545455, ZIP, 98, 2, 49.000000, 
trial0041906, GDX, 369, 8, 46.125000, ZIC, 532, 22, 24.181818, ZIP, 51, 2, 25.500000, 
trial0041907, GDX, 53, 8, 6.625000, ZIC, 1017, 22, 46.227273, ZIP, 18, 2, 9.000000, 
trial0041908, GDX, 306, 8, 38.250000, ZIC, 441, 22, 20.045455, ZIP, 138, 2, 69.000000, 
trial0041909, GDX, 306, 8, 38.250000, ZIC, 442, 22, 20.090909, ZIP, 79, 2, 39.500000, 
trial0041910, GDX, 283, 8, 35.375000, ZIC, 601, 22, 27.318182, ZIP, 34, 2, 17.000000, 
trial0041911, GDX, 257, 8, 32.125000, ZIC, 763, 22, 34.681818, ZIP, 225, 2, 112.500000, 
trial0041912, GDX, 428, 8, 53.500000, ZIC, 828, 22, 37.636364, ZIP, 0, 2, 0.000000, 
trial0041913, GDX, 399, 8, 49.875000, ZIC, 973, 22, 44.227273, ZIP, 105, 2, 52.500000, 
trial0041914, GDX, 481, 8, 60.125000, ZIC, 1111, 22, 50.500000, ZIP, 220, 2, 110.000000, 
trial0041915, GDX, 267, 8, 33.375000, ZIC, 912, 22, 41.454545, ZIP, 69, 2, 34.500000, 
trial0041916, GDX, 324, 8, 40.500000, ZIC, 1237, 22, 56.227273, ZIP, 38, 2, 19.000000, 
trial0041917, GDX, 192, 8, 24.000000, ZIC, 1097, 22, 49.863636, ZIP, 44, 2, 22.000000, 
trial0041918, GDX, 387, 8, 48.375000, ZIC, 897, 22, 40.772727, ZIP, 23, 2, 11.500000, 
trial0041919, GDX, 575, 8, 71.875000, ZIC, 825, 22, 37.500000, ZIP, 88, 2, 44.000000, 
trial0041920, GDX, 313, 8, 39.125000, ZIC, 954, 22, 43.363636, ZIP, 210, 2, 105.000000, 
trial0041921, GDX, 269, 8, 33.625000, ZIC, 993, 22, 45.136364, ZIP, 60, 2, 30.000000, 
trial0041922, GDX, 417, 8, 52.125000, ZIC, 1032, 22, 46.909091, ZIP, 3, 2, 1.500000, 
trial0041923, GDX, 502, 8, 62.750000, ZIC, 718, 22, 32.636364, ZIP, 242, 2, 121.000000, 
trial0041924, GDX, 425, 8, 53.125000, ZIC, 936, 22, 42.545455, ZIP, 4, 2, 2.000000, 
trial0041925, GDX, 573, 8, 71.625000, ZIC, 920, 22, 41.818182, ZIP, 79, 2, 39.500000, 
trial0041926, GDX, 382, 8, 47.750000, ZIC, 965, 22, 43.863636, ZIP, 39, 2, 19.500000, 
trial0041927, GDX, 280, 8, 35.000000, ZIC, 1321, 22, 60.045455, ZIP, 53, 2, 26.500000, 
trial0041928, GDX, 330, 8, 41.250000, ZIC, 991, 22, 45.045455, ZIP, 179, 2, 89.500000, 
trial0041929, GDX, 292, 8, 36.500000, ZIC, 975, 22, 44.318182, ZIP, 135, 2, 67.500000, 
trial0041930, GDX, 388, 8, 48.500000, ZIC, 791, 22, 35.954545, ZIP, 44, 2, 22.000000, 
trial0041931, GDX, 747, 8, 93.375000, ZIC, 1046, 22, 47.545455, ZIP, 11, 2, 5.500000, 
trial0041932, GDX, 348, 8, 43.500000, ZIC, 895, 22, 40.681818, ZIP, 69, 2, 34.500000, 
trial0041933, GDX, 425, 8, 53.125000, ZIC, 673, 22, 30.590909, ZIP, 61, 2, 30.500000, 
trial0041934, GDX, 445, 8, 55.625000, ZIC, 1309, 22, 59.500000, ZIP, 0, 2, 0.000000, 
trial0041935, GDX, 516, 8, 64.500000, ZIC, 1095, 22, 49.772727, ZIP, 40, 2, 20.000000, 
trial0041936, GDX, 474, 8, 59.250000, ZIC, 749, 22, 34.045455, ZIP, 78, 2, 39.000000, 
trial0041937, GDX, 535, 8, 66.875000, ZIC, 978, 22, 44.454545, ZIP, 69, 2, 34.500000, 
trial0041938, GDX, 192, 8, 24.000000, ZIC, 1218, 22, 55.363636, ZIP, 78, 2, 39.000000, 
trial0041939, GDX, 335, 8, 41.875000, ZIC, 1263, 22, 57.409091, ZIP, 234, 2, 117.000000, 
trial0041940, GDX, 390, 8, 48.750000, ZIC, 994, 22, 45.181818, ZIP, 11, 2, 5.500000, 
