trial0030901, AA, 682, 8, 85.250000, GDX, 209, 4, 52.250000, ZIC, 1075, 20, 53.750000, 
trial0030923, AA, 430, 8, 53.750000, GDX, 73, 4, 18.250000, ZIC, 1489, 20, 74.450000, 
trial0030924, AA, 654, 8, 81.750000, GDX, 161, 4, 40.250000, ZIC, 959, 20, 47.950000, 
trial0030925, AA, 464, 8, 58.000000, GDX, 131, 4, 32.750000, ZIC, 990, 20, 49.500000, 
trial0030926, AA, 165, 8, 20.625000, GDX, 453, 4, 113.250000, ZIC, 1108, 20, 55.400000, 
trial0030927, AA, 703, 8, 87.875000, GDX, 287, 4, 71.750000, ZIC, 1082, 20, 54.100000, 
trial0030928, AA, 467, 8, 58.375000, GDX, 248, 4, 62.000000, ZIC, 1122, 20, 56.100000, 
trial0030929, AA, 565, 8, 70.625000, GDX, 371, 4, 92.750000, ZIC, 1130, 20, 56.500000, 
trial0030930, AA, 241, 8, 30.125000, GDX, 551, 4, 137.750000, ZIC, 1394, 20, 69.700000, 
trial0030931, AA, 162, 8, 20.250000, GDX, 99, 4, 24.750000, ZIC, 401, 20, 20.050000, 
trial0030932, AA, 314, 8, 39.250000, GDX, 76, 4, 19.000000, ZIC, 236, 20, 11.800000, 
trial0030933, AA, 204, 8, 25.500000, GDX, 81, 4, 20.250000, ZIC, 367, 20, 18.350000, 
trial0030934, AA, 225, 8, 28.125000, GDX, 37, 4, 9.250000, ZIC, 389, 20, 19.450000, 
trial0030935, AA, 148, 8, 18.500000, GDX, 58, 4, 14.500000, ZIC, 395, 20, 19.750000, 
trial0030936, AA, 120, 8, 15.000000, GDX, 47, 4, 11.750000, ZIC, 480, 20, 24.000000, 
trial0030937, AA, 121, 8, 15.125000, GDX, 20, 4, 5.000000, ZIC, 367, 20, 18.350000, 
trial0030938, AA, 404, 8, 50.500000, GDX, 66, 4, 16.500000, ZIC, 320, 20, 16.000000, 
trial0030939, AA, 94, 8, 11.750000, GDX, 70, 4, 17.500000, ZIC, 298, 20, 14.900000, 
trial0030940, AA, 208, 8, 26.000000, GDX, 83, 4, 20.750000, ZIC, 510, 20, 25.500000, 
trial0030941, AA, 247, 8, 30.875000, GDX, 68, 4, 17.000000, ZIC, 304, 20, 15.200000, 
trial0030942, AA, 261, 8, 32.625000, GDX, 127, 4, 31.750000, ZIC, 324, 20, 16.200000, 
trial0030943, AA, 125, 8, 15.625000, GDX, 20, 4, 5.000000, ZIC, 489, 20, 24.450000, 
trial0030944, AA, 161, 8, 20.125000, GDX, 192, 4, 48.000000, ZIC, 497, 20, 24.850000, 
trial0030945, AA, 185, 8, 23.125000, GDX, 122, 4, 30.500000, ZIC, 535, 20, 26.750000, 
trial0030946, AA, 202, 8, 25.250000, GDX, 138, 4, 34.500000, ZIC, 532, 20, 26.600000, 
trial0030947, AA, 204, 8, 25.500000, GDX, 323, 4, 80.750000, ZIC, 419, 20, 20.950000, 
trial0030948, AA, 258, 8, 32.250000, GDX, 172, 4, 43.000000, ZIC, 547, 20, 27.350000, 
trial0030949, AA, 185, 8, 23.125000, GDX, 29, 4, 7.250000, ZIC, 732, 20, 36.600000, 
trial0030950, AA, 76, 8, 9.500000, GDX, 32, 4, 8.000000, ZIC, 773, 20, 38.650000, 
trial0030951, AA, 600, 8, 75.000000, GDX, 54, 4, 13.500000, ZIC, 177, 20, 8.850000, 
trial0030952, AA, 26, 8, 3.250000, GDX, 139, 4, 34.750000, ZIC, 602, 20, 30.100000, 
trial0030953, AA, 283, 8, 35.375000, GDX, 111, 4, 27.750000, ZIC, 484, 20, 24.200000, 
trial0030954, AA, 145, 8, 18.125000, GDX, 107, 4, 26.750000, ZIC, 557, 20, 27.850000, 
trial0030955, AA, 222, 8, 27.750000, GDX, 142, 4, 35.500000, ZIC, 409, 20, 20.450000, 
trial0030956, AA, 204, 8, 25.500000, GDX, 26, 4, 6.500000, ZIC, 599, 20, 29.950000, 
trial0030957, AA, 264, 8, 33.000000, GDX, 219, 4, 54.750000, ZIC, 412, 20, 20.600000, 
trial0030958, AA, 51, 8, 6.375000, GDX, 74, 4, 18.500000, ZIC, 779, 20, 38.950000, 
trial0030959, AA, 144, 8, 18.000000, GDX, 101, 4, 25.250000, ZIC, 650, 20, 32.500000, 
trial0030960, AA, 319, 8, 39.875000, GDX, 234, 4, 58.500000, ZIC, 371, 20, 18.550000, 
trial0030961, AA, 660, 8, 82.500000, GDX, 248, 4, 62.000000, ZIC, 901, 20, 45.050000, 
trial0030962, AA, 374, 8, 46.750000, GDX, 580, 4, 145.000000, ZIC, 906, 20, 45.300000, 
trial0030963, AA, 92, 8, 11.500000, GDX, 443, 4, 110.750000, ZIC, 1356, 20, 67.800000, 
trial0030964, AA, 220, 8, 27.500000, GDX, 386, 4, 96.500000, ZIC, 1306, 20, 65.300000, 
trial0030965, AA, 520, 8, 65.000000, GDX, 231, 4, 57.750000, ZIC, 1099, 20, 54.950000, 
trial0030966, AA, 525, 8, 65.625000, GDX, 126, 4, 31.500000, ZIC, 1096, 20, 54.800000, 
trial0030967, AA, 497, 8, 62.125000, GDX, 53, 4, 13.250000, ZIC, 1242, 20, 62.100000, 
trial0030968, AA, 582, 8, 72.750000, GDX, 278, 4, 69.500000, ZIC, 1010, 20, 50.500000, 
trial0030969, AA, 558, 8, 69.750000, GDX, 222, 4, 55.500000, ZIC, 978, 20, 48.900000, 
trial0030970, AA, 342, 8, 42.750000, GDX, 613, 4, 153.250000, ZIC, 922, 20, 46.100000, 
trial0030971, AA, 623, 8, 77.875000, GDX, 211, 4, 52.750000, ZIC, 1015, 20, 50.750000, 
trial0030972, AA, 450, 8, 56.250000, GDX, 546, 4, 136.500000, ZIC, 927, 20, 46.350000, 
trial0030973, AA, 528, 8, 66.000000, GDX, 362, 4, 90.500000, ZIC, 1038, 20, 51.900000, 
trial0030974, AA, 528, 8, 66.000000, GDX, 301, 4, 75.250000, ZIC, 985, 20, 49.250000, 
trial0030975, AA, 546, 8, 68.250000, GDX, 112, 4, 28.000000, ZIC, 950, 20, 47.500000, 
trial0030976, AA, 468, 8, 58.500000, GDX, 409, 4, 102.250000, ZIC, 909, 20, 45.450000, 
trial0030977, AA, 466, 8, 58.250000, GDX, 236, 4, 59.000000, ZIC, 1110, 20, 55.500000, 
trial0030978, AA, 440, 8, 55.000000, GDX, 12, 4, 3.000000, ZIC, 1408, 20, 70.400000, 
trial0030979, AA, 779, 8, 97.375000, GDX, 454, 4, 113.500000, ZIC, 689, 20, 34.450000, 
trial0030980, AA, 693, 8, 86.625000, GDX, 293, 4, 73.250000, ZIC, 965, 20, 48.250000, 
trial0030981, AA, 474, 8, 59.250000, GDX, 315, 4, 78.750000, ZIC, 1104, 20, 55.200000, 
trial0030982, AA, 251, 8, 31.375000, GDX, 297, 4, 74.250000, ZIC, 1372, 20, 68.600000, 
trial0030983, AA, 269, 8, 33.625000, GDX, 330, 4, 82.500000, ZIC, 1253, 20, 62.650000, 
trial0030984, AA, 304, 8, 38.000000, GDX, 337, 4, 84.250000, ZIC, 1238, 20, 61.900000, 
trial0030985, AA, 215, 8, 26.875000, GDX, 112, 4, 28.000000, ZIC, 1568, 20, 78.400000, 
trial0030986, AA, 828, 8, 103.500000, GDX, 188, 4, 47.000000, ZIC, 803, 20, 40.150000, 
trial0030987, AA, 435, 8, 54.375000, GDX, 137, 4, 34.250000, ZIC, 1215, 20, 60.750000, 
trial0030988, AA, 404, 8, 50.500000, GDX, 388, 4, 97.000000, ZIC, 1101, 20, 55.050000, 
trial0030989, AA, 444, 8, 55.500000, GDX, 403, 4, 100.750000, ZIC, 1003, 20, 50.150000, 
trial0030990, AA, 230, 8, 28.750000, GDX, 220, 4, 55.000000, ZIC, 1390, 20, 69.500000, 
trial0030991, AA, 245, 8, 30.625000, GDX, 191, 4, 47.750000, ZIC, 880, 20, 44.000000, 
trial0030992, AA, 216, 8, 27.000000, GDX, 358, 4, 89.500000, ZIC, 850, 20, 42.500000, 
trial0030993, AA, 285, 8, 35.625000, GDX, 138, 4, 34.500000, ZIC, 895, 20, 44.750000, 
trial0030994, AA, 435, 8, 54.375000, GDX, 133, 4, 33.250000, ZIC, 801, 20, 40.050000, 
trial0030995, AA, 439, 8, 54.875000, GDX, 251, 4, 62.750000, ZIC, 790, 20, 39.500000, 
trial0030996, AA, 329, 8, 41.125000, GDX, 329, 4, 82.250000, ZIC, 776, 20, 38.800000, 
trial0030997, AA, 480, 8, 60.000000, GDX, 149, 4, 37.250000, ZIC, 782, 20, 39.100000, 
trial0030998, AA, 416, 8, 52.000000, GDX, 145, 4, 36.250000, ZIC, 769, 20, 38.450000, 
trial0030999, AA, 362, 8, 45.250000, GDX, 124, 4, 31.000000, ZIC, 943, 20, 47.150000, 
trial0031000, AA, 176, 8, 22.000000, GDX, 248, 4, 62.000000, ZIC, 823, 20, 41.150000, 
trial0031001, AA, 373, 8, 46.625000, GDX, 399, 4, 99.750000, ZIC, 617, 20, 30.850000, 
trial0031002, AA, 358, 8, 44.750000, GDX, 264, 4, 66.000000, ZIC, 771, 20, 38.550000, 
trial0031003, AA, 338, 8, 42.250000, GDX, 159, 4, 39.750000, ZIC, 857, 20, 42.850000, 
trial0031004, AA, 483, 8, 60.375000, GDX, 218, 4, 54.500000, ZIC, 744, 20, 37.200000, 
trial0031005, AA, 347, 8, 43.375000, GDX, 159, 4, 39.750000, ZIC, 925, 20, 46.250000, 
trial0031006, AA, 265, 8, 33.125000, GDX, 186, 4, 46.500000, ZIC, 890, 20, 44.500000, 
trial0031007, AA, 289, 8, 36.125000, GDX, 196, 4, 49.000000, ZIC, 854, 20, 42.700000, 
trial0031008, AA, 380, 8, 47.500000, GDX, 110, 4, 27.500000, ZIC, 842, 20, 42.100000, 
trial0031009, AA, 451, 8, 56.375000, GDX, 19, 4, 4.750000, ZIC, 459, 20, 22.950000, 
trial0031010, AA, 249, 8, 31.125000, GDX, 236, 4, 59.000000, ZIC, 736, 20, 36.800000, 
trial0031011, AA, 240, 8, 30.000000, GDX, 212, 4, 53.000000, ZIC, 692, 20, 34.600000, 
trial0031012, AA, 210, 8, 26.250000, GDX, 178, 4, 44.500000, ZIC, 724, 20, 36.200000, 
trial0031013, AA, 333, 8, 41.625000, GDX, 149, 4, 37.250000, ZIC, 708, 20, 35.400000, 
trial0031014, AA, 341, 8, 42.625000, GDX, 189, 4, 47.250000, ZIC, 597, 20, 29.850000, 
trial0031015, AA, 306, 8, 38.250000, GDX, 126, 4, 31.500000, ZIC, 462, 20, 23.100000, 
trial0031016, AA, 458, 8, 57.250000, GDX, 187, 4, 46.750000, ZIC, 480, 20, 24.000000, 
trial0031017, AA, 372, 8, 46.500000, GDX, 29, 4, 7.250000, ZIC, 404, 20, 20.200000, 
trial0031018, AA, 269, 8, 33.625000, GDX, 168, 4, 42.000000, ZIC, 707, 20, 35.350000, 
trial0031019, AA, 136, 8, 17.000000, GDX, 247, 4, 61.750000, ZIC, 727, 20, 36.350000, 
trial0031020, AA, 241, 8, 30.125000, GDX, 244, 4, 61.000000, ZIC, 664, 20, 33.200000, 
trial0031021, AA, 487, 8, 60.875000, GDX, 54, 4, 13.500000, ZIC, 314, 20, 15.700000, 
trial0031022, AA, 456, 8, 57.000000, GDX, 6, 4, 1.500000, ZIC, 531, 20, 26.550000, 
trial0031023, AA, 214, 8, 26.750000, GDX, 151, 4, 37.750000, ZIC, 801, 20, 40.050000, 
trial0031024, AA, 462, 8, 57.750000, GDX, 127, 4, 31.750000, ZIC, 610, 20, 30.500000, 
trial0031025, AA, 419, 8, 52.375000, GDX, 38, 4, 9.500000, ZIC, 496, 20, 24.800000, 
trial0031026, AA, 407, 8, 50.875000, GDX, 184, 4, 46.000000, ZIC, 423, 20, 21.150000, 
trial0031027, AA, 340, 8, 42.500000, GDX, 84, 4, 21.000000, ZIC, 631, 20, 31.550000, 
trial0031028, AA, 233, 8, 29.125000, GDX, 252, 4, 63.000000, ZIC, 510, 20, 25.500000, 
trial0031029, AA, 313, 8, 39.125000, GDX, 133, 4, 33.250000, ZIC, 469, 20, 23.450000, 
trial0031030, AA, 329, 8, 41.125000, GDX, 69, 4, 17.250000, ZIC, 557, 20, 27.850000, 
trial0031031, AA, 495, 8, 61.875000, GDX, 42, 4, 10.500000, ZIC, 318, 20, 15.900000, 
trial0031032, AA, 108, 8, 13.500000, GDX, 208, 4, 52.000000, ZIC, 837, 20, 41.850000, 
trial0031033, AA, 452, 8, 56.500000, GDX, 291, 4, 72.750000, ZIC, 229, 20, 11.450000, 
trial0031034, AA, 160, 8, 20.000000, GDX, 271, 4, 67.750000, ZIC, 506, 20, 25.300000, 
trial0031035, AA, 159, 8, 19.875000, GDX, 31, 4, 7.750000, ZIC, 769, 20, 38.450000, 
trial0031036, AA, 77, 8, 9.625000, GDX, 170, 4, 42.500000, ZIC, 478, 20, 23.900000, 
trial0031037, AA, 394, 8, 49.250000, GDX, 44, 4, 11.000000, ZIC, 651, 20, 32.550000, 
trial0031038, AA, 199, 8, 24.875000, GDX, 10, 4, 2.500000, ZIC, 672, 20, 33.600000, 
trial0031039, AA, 299, 8, 37.375000, GDX, 70, 4, 17.500000, ZIC, 472, 20, 23.600000, 
trial0031040, AA, 335, 8, 41.875000, GDX, 128, 4, 32.000000, ZIC, 574, 20, 28.700000, 
trial0031041, AA, 423, 8, 52.875000, GDX, 237, 4, 59.250000, ZIC, 422, 20, 21.100000, 
trial0031042, AA, 708, 8, 88.500000, GDX, 96, 4, 24.000000, ZIC, 357, 20, 17.850000, 
trial0031043, AA, 360, 8, 45.000000, GDX, 128, 4, 32.000000, ZIC, 449, 20, 22.450000, 
trial0031044, AA, 590, 8, 73.750000, GDX, 22, 4, 5.500000, ZIC, 408, 20, 20.400000, 
trial0031045, AA, 283, 8, 35.375000, GDX, 92, 4, 23.000000, ZIC, 738, 20, 36.900000, 
trial0031046, AA, 393, 8, 49.125000, GDX, 232, 4, 58.000000, ZIC, 527, 20, 26.350000, 
trial0031047, AA, 353, 8, 44.125000, GDX, 186, 4, 46.500000, ZIC, 534, 20, 26.700000, 
trial0031048, AA, 203, 8, 25.375000, GDX, 159, 4, 39.750000, ZIC, 854, 20, 42.700000, 
trial0031049, AA, 259, 8, 32.375000, GDX, 218, 4, 54.500000, ZIC, 620, 20, 31.000000, 
trial0031050, AA, 403, 8, 50.375000, GDX, 83, 4, 20.750000, ZIC, 498, 20, 24.900000, 
trial0031051, AA, 471, 8, 58.875000, GDX, 176, 4, 44.000000, ZIC, 947, 20, 47.350000, 
trial0031052, AA, 479, 8, 59.875000, GDX, 185, 4, 46.250000, ZIC, 774, 20, 38.700000, 
trial0031053, AA, 514, 8, 64.250000, GDX, 67, 4, 16.750000, ZIC, 976, 20, 48.800000, 
trial0031054, AA, 231, 8, 28.875000, GDX, 316, 4, 79.000000, ZIC, 736, 20, 36.800000, 
trial0031055, AA, 608, 8, 76.000000, GDX, 329, 4, 82.250000, ZIC, 431, 20, 21.550000, 
trial0031056, AA, 460, 8, 57.500000, GDX, 269, 4, 67.250000, ZIC, 729, 20, 36.450000, 
trial0031057, AA, 266, 8, 33.250000, GDX, 97, 4, 24.250000, ZIC, 852, 20, 42.600000, 
trial0031058, AA, 568, 8, 71.000000, GDX, 0, 4, 0.000000, ZIC, 665, 20, 33.250000, 
trial0031059, AA, 300, 8, 37.500000, GDX, 16, 4, 4.000000, ZIC, 926, 20, 46.300000, 
trial0031060, AA, 216, 8, 27.000000, GDX, 280, 4, 70.000000, ZIC, 976, 20, 48.800000, 
trial0031061, AA, 246, 8, 30.750000, GDX, 263, 4, 65.750000, ZIC, 970, 20, 48.500000, 
trial0031062, AA, 118, 8, 14.750000, GDX, 107, 4, 26.750000, ZIC, 1077, 20, 53.850000, 
trial0031063, AA, 341, 8, 42.625000, GDX, 84, 4, 21.000000, ZIC, 1034, 20, 51.700000, 
trial0031064, AA, 526, 8, 65.750000, GDX, 117, 4, 29.250000, ZIC, 921, 20, 46.050000, 
trial0031065, AA, 706, 8, 88.250000, GDX, 141, 4, 35.250000, ZIC, 672, 20, 33.600000, 
trial0031066, AA, 248, 8, 31.000000, GDX, 239, 4, 59.750000, ZIC, 816, 20, 40.800000, 
trial0031067, AA, 416, 8, 52.000000, GDX, 167, 4, 41.750000, ZIC, 1029, 20, 51.450000, 
trial0031068, AA, 294, 8, 36.750000, GDX, 83, 4, 20.750000, ZIC, 883, 20, 44.150000, 
trial0031069, AA, 201, 8, 25.125000, GDX, 126, 4, 31.500000, ZIC, 840, 20, 42.000000, 
trial0031070, AA, 181, 8, 22.625000, GDX, 100, 4, 25.000000, ZIC, 1200, 20, 60.000000, 
trial0031071, AA, 679, 8, 84.875000, GDX, 110, 4, 27.500000, ZIC, 592, 20, 29.600000, 
trial0031072, AA, 223, 8, 27.875000, GDX, 120, 4, 30.000000, ZIC, 1020, 20, 51.000000, 
trial0031073, AA, 284, 8, 35.500000, GDX, 168, 4, 42.000000, ZIC, 812, 20, 40.600000, 
trial0031074, AA, 502, 8, 62.750000, GDX, 103, 4, 25.750000, ZIC, 810, 20, 40.500000, 
trial0031075, AA, 397, 8, 49.625000, GDX, 185, 4, 46.250000, ZIC, 570, 20, 28.500000, 
trial0031076, AA, 907, 8, 113.375000, GDX, 297, 4, 74.250000, ZIC, 470, 20, 23.500000, 
trial0031077, AA, 459, 8, 57.375000, GDX, 148, 4, 37.000000, ZIC, 851, 20, 42.550000, 
trial0031078, AA, 280, 8, 35.000000, GDX, 217, 4, 54.250000, ZIC, 895, 20, 44.750000, 
trial0031079, AA, 499, 8, 62.375000, GDX, 11, 4, 2.750000, ZIC, 744, 20, 37.200000, 
trial0031080, AA, 217, 8, 27.125000, GDX, 395, 4, 98.750000, ZIC, 827, 20, 41.350000, 
trial0031081, AA, 347, 8, 43.375000, GDX, 146, 4, 36.500000, ZIC, 660, 20, 33.000000, 
trial0031082, AA, 296, 8, 37.000000, GDX, 190, 4, 47.500000, ZIC, 511, 20, 25.550000, 
trial0031083, AA, 454, 8, 56.750000, GDX, 41, 4, 10.250000, ZIC, 330, 20, 16.500000, 
trial0031084, AA, 452, 8, 56.500000, GDX, 343, 4, 85.750000, ZIC, 409, 20, 20.450000, 
trial0031085, AA, 392, 8, 49.000000, GDX, 46, 4, 11.500000, ZIC, 600, 20, 30.000000, 
trial0031086, AA, 253, 8, 31.625000, GDX, 77, 4, 19.250000, ZIC, 555, 20, 27.750000, 
trial0031087, AA, 273, 8, 34.125000, GDX, 14, 4, 3.500000, ZIC, 823, 20, 41.150000, 
trial0031088, AA, 434, 8, 54.250000, GDX, 181, 4, 45.250000, ZIC, 422, 20, 21.100000, 
trial0031089, AA, 289, 8, 36.125000, GDX, 90, 4, 22.500000, ZIC, 566, 20, 28.300000, 
trial0031090, AA, 285, 8, 35.625000, GDX, 286, 4, 71.500000, ZIC, 497, 20, 24.850000, 
trial0031091, AA, 309, 8, 38.625000, GDX, 146, 4, 36.500000, ZIC, 645, 20, 32.250000, 
trial0031092, AA, 233, 8, 29.125000, GDX, 134, 4, 33.500000, ZIC, 704, 20, 35.200000, 
trial0031093, AA, 166, 8, 20.750000, GDX, 14, 4, 3.500000, ZIC, 623, 20, 31.150000, 
trial0031094, AA, 456, 8, 57.000000, GDX, 117, 4, 29.250000, ZIC, 601, 20, 30.050000, 
trial0031095, AA, 261, 8, 32.625000, GDX, 128, 4, 32.000000, ZIC, 696, 20, 34.800000, 
trial0031096, AA, 262, 8, 32.750000, GDX, 86, 4, 21.500000, ZIC, 940, 20, 47.000000, 
trial0031097, AA, 328, 8, 41.000000, GDX, 49, 4, 12.250000, ZIC, 755, 20, 37.750000, 
trial0031098, AA, 318, 8, 39.750000, GDX, 175, 4, 43.750000, ZIC, 640, 20, 32.000000, 
trial0031099, AA, 364, 8, 45.500000, GDX, 87, 4, 21.750000, ZIC, 638, 20, 31.900000, 
trial0031100, AA, 306, 8, 38.250000, GDX, 234, 4, 58.500000, ZIC, 580, 20, 29.000000, 
trial0031101, AA, 325, 8, 40.625000, GDX, 39, 4, 9.750000, ZIC, 416, 20, 20.800000, 
trial0031102, AA, 400, 8, 50.000000, GDX, 208, 4, 52.000000, ZIC, 535, 20, 26.750000, 
trial0031103, AA, 327, 8, 40.875000, GDX, 14, 4, 3.500000, ZIC, 552, 20, 27.600000, 
trial0031104, AA, 406, 8, 50.750000, GDX, 28, 4, 7.000000, ZIC, 622, 20, 31.100000, 
trial0031105, AA, 328, 8, 41.000000, GDX, 149, 4, 37.250000, ZIC, 756, 20, 37.800000, 
trial0031106, AA, 301, 8, 37.625000, GDX, 135, 4, 33.750000, ZIC, 405, 20, 20.250000, 
trial0031107, AA, 532, 8, 66.500000, GDX, 113, 4, 28.250000, ZIC, 494, 20, 24.700000, 
trial0031108, AA, 354, 8, 44.250000, GDX, 117, 4, 29.250000, ZIC, 623, 20, 31.150000, 
trial0031109, AA, 403, 8, 50.375000, GDX, 18, 4, 4.500000, ZIC, 647, 20, 32.350000, 
trial0031110, AA, 276, 8, 34.500000, GDX, 76, 4, 19.000000, ZIC, 652, 20, 32.600000, 
trial0031111, AA, 475, 8, 59.375000, GDX, 35, 4, 8.750000, ZIC, 723, 20, 36.150000, 
trial0031112, AA, 387, 8, 48.375000, GDX, 0, 4, 0.000000, ZIC, 1046, 20, 52.300000, 
trial0031113, AA, 348, 8, 43.500000, GDX, 322, 4, 80.500000, ZIC, 790, 20, 39.500000, 
trial0031114, AA, 466, 8, 58.250000, GDX, 180, 4, 45.000000, ZIC, 767, 20, 38.350000, 
trial0031115, AA, 337, 8, 42.125000, GDX, 133, 4, 33.250000, ZIC, 823, 20, 41.150000, 
trial0031116, AA, 197, 8, 24.625000, GDX, 397, 4, 99.250000, ZIC, 922, 20, 46.100000, 
trial0031117, AA, 480, 8, 60.000000, GDX, 453, 4, 113.250000, ZIC, 670, 20, 33.500000, 
trial0031118, AA, 429, 8, 53.625000, GDX, 134, 4, 33.500000, ZIC, 918, 20, 45.900000, 
trial0031119, AA, 475, 8, 59.375000, GDX, 98, 4, 24.500000, ZIC, 902, 20, 45.100000, 
trial0031120, AA, 19, 8, 2.375000, GDX, 173, 4, 43.250000, ZIC, 1146, 20, 57.300000, 
trial0031121, AA, 253, 8, 31.625000, GDX, 105, 4, 26.250000, ZIC, 1118, 20, 55.900000, 
trial0031122, AA, 210, 8, 26.250000, GDX, 248, 4, 62.000000, ZIC, 788, 20, 39.400000, 
trial0031123, AA, 682, 8, 85.250000, GDX, 160, 4, 40.000000, ZIC, 409, 20, 20.450000, 
trial0031124, AA, 743, 8, 92.875000, GDX, 118, 4, 29.500000, ZIC, 535, 20, 26.750000, 
trial0031125, AA, 170, 8, 21.250000, GDX, 22, 4, 5.500000, ZIC, 1126, 20, 56.300000, 
trial0031126, AA, 393, 8, 49.125000, GDX, 77, 4, 19.250000, ZIC, 1044, 20, 52.200000, 
trial0031127, AA, 205, 8, 25.625000, GDX, 177, 4, 44.250000, ZIC, 640, 20, 32.000000, 
trial0031128, AA, 235, 8, 29.375000, GDX, 139, 4, 34.750000, ZIC, 931, 20, 46.550000, 
trial0031129, AA, 407, 8, 50.875000, GDX, 169, 4, 42.250000, ZIC, 952, 20, 47.600000, 
trial0031130, AA, 588, 8, 73.500000, GDX, 66, 4, 16.500000, ZIC, 846, 20, 42.300000, 
trial0031131, AA, 639, 8, 79.875000, GDX, 50, 4, 12.500000, ZIC, 320, 20, 16.000000, 
trial0031132, AA, 237, 8, 29.625000, GDX, 96, 4, 24.000000, ZIC, 1100, 20, 55.000000, 
trial0031133, AA, 309, 8, 38.625000, GDX, 50, 4, 12.500000, ZIC, 814, 20, 40.700000, 
trial0031134, AA, 369, 8, 46.125000, GDX, 229, 4, 57.250000, ZIC, 655, 20, 32.750000, 
trial0031135, AA, 432, 8, 54.000000, GDX, 183, 4, 45.750000, ZIC, 873, 20, 43.650000, 
trial0031136, AA, 294, 8, 36.750000, GDX, 198, 4, 49.500000, ZIC, 876, 20, 43.800000, 
trial0031137, AA, 693, 8, 86.625000, GDX, 214, 4, 53.500000, ZIC, 516, 20, 25.800000, 
trial0031138, AA, 250, 8, 31.250000, GDX, 302, 4, 75.500000, ZIC, 816, 20, 40.800000, 
trial0031139, AA, 297, 8, 37.125000, GDX, 0, 4, 0.000000, ZIC, 961, 20, 48.050000, 
trial0031140, AA, 600, 8, 75.000000, GDX, 28, 4, 7.000000, ZIC, 754, 20, 37.700000, 
trial0031141, AA, 504, 8, 63.000000, GDX, 220, 4, 55.000000, ZIC, 502, 20, 25.100000, 
trial0031142, AA, 152, 8, 19.000000, GDX, 79, 4, 19.750000, ZIC, 1284, 20, 64.200000, 
trial0031143, AA, 211, 8, 26.375000, GDX, 250, 4, 62.500000, ZIC, 1077, 20, 53.850000, 
trial0031144, AA, 319, 8, 39.875000, GDX, 121, 4, 30.250000, ZIC, 916, 20, 45.800000, 
trial0031145, AA, 316, 8, 39.500000, GDX, 88, 4, 22.000000, ZIC, 1242, 20, 62.100000, 
trial0031146, AA, 363, 8, 45.375000, GDX, 220, 4, 55.000000, ZIC, 850, 20, 42.500000, 
trial0031147, AA, 471, 8, 58.875000, GDX, 95, 4, 23.750000, ZIC, 980, 20, 49.000000, 
trial0031148, AA, 497, 8, 62.125000, GDX, 36, 4, 9.000000, ZIC, 987, 20, 49.350000, 
