trial0035701, AA, 402, 6, 67.000000, ZIC, 708, 20, 35.400000, ZIP, 439, 6, 73.166667, 
trial0035772, AA, 281, 6, 46.833333, ZIC, 529, 20, 26.450000, ZIP, 264, 6, 44.000000, 
trial0035773, AA, 483, 6, 80.500000, ZIC, 373, 20, 18.650000, ZIP, 177, 6, 29.500000, 
trial0035774, AA, 289, 6, 48.166667, ZIC, 495, 20, 24.750000, ZIP, 222, 6, 37.000000, 
trial0035775, AA, 153, 6, 25.500000, ZIC, 490, 20, 24.500000, ZIP, 358, 6, 59.666667, 
trial0035776, AA, 156, 6, 26.000000, ZIC, 555, 20, 27.750000, ZIP, 219, 6, 36.500000, 
trial0035777, AA, 201, 6, 33.500000, ZIC, 558, 20, 27.900000, ZIP, 206, 6, 34.333333, 
trial0035778, AA, 163, 6, 27.166667, ZIC, 653, 20, 32.650000, ZIP, 194, 6, 32.333333, 
trial0035779, AA, 184, 6, 30.666667, ZIC, 644, 20, 32.200000, ZIP, 165, 6, 27.500000, 
trial0035780, AA, 143, 6, 23.833333, ZIC, 755, 20, 37.750000, ZIP, 138, 6, 23.000000, 
trial0035781, AA, 147, 6, 24.500000, ZIC, 585, 20, 29.250000, ZIP, 216, 6, 36.000000, 
trial0035782, AA, 286, 6, 47.666667, ZIC, 438, 20, 21.900000, ZIP, 267, 6, 44.500000, 
trial0035783, AA, 138, 6, 23.000000, ZIC, 468, 20, 23.400000, ZIP, 289, 6, 48.166667, 
trial0035784, AA, 105, 6, 17.500000, ZIC, 648, 20, 32.400000, ZIP, 354, 6, 59.000000, 
trial0035785, AA, 143, 6, 23.833333, ZIC, 744, 20, 37.200000, ZIP, 80, 6, 13.333333, 
trial0035786, AA, 292, 6, 48.666667, ZIC, 445, 20, 22.250000, ZIP, 287, 6, 47.833333, 
trial0035787, AA, 42, 6, 7.000000, ZIC, 702, 20, 35.100000, ZIP, 151, 6, 25.166667, 
trial0035788, AA, 137, 6, 22.833333, ZIC, 526, 20, 26.300000, ZIP, 292, 6, 48.666667, 
trial0035789, AA, 251, 6, 41.833333, ZIC, 531, 20, 26.550000, ZIP, 221, 6, 36.833333, 
trial0035790, AA, 4, 6, 0.666667, ZIC, 753, 20, 37.650000, ZIP, 231, 6, 38.500000, 
trial0035791, AA, 202, 6, 33.666667, ZIC, 545, 20, 27.250000, ZIP, 147, 6, 24.500000, 
trial0035792, AA, 216, 6, 36.000000, ZIC, 484, 20, 24.200000, ZIP, 165, 6, 27.500000, 
trial0035793, AA, 276, 6, 46.000000, ZIC, 567, 20, 28.350000, ZIP, 192, 6, 32.000000, 
trial0035794, AA, 126, 6, 21.000000, ZIC, 493, 20, 24.650000, ZIP, 492, 6, 82.000000, 
trial0035795, AA, 116, 6, 19.333333, ZIC, 637, 20, 31.850000, ZIP, 242, 6, 40.333333, 
trial0035796, AA, 172, 6, 28.666667, ZIC, 636, 20, 31.800000, ZIP, 201, 6, 33.500000, 
trial0035797, AA, 222, 6, 37.000000, ZIC, 582, 20, 29.100000, ZIP, 148, 6, 24.666667, 
trial0035798, AA, 140, 6, 23.333333, ZIC, 491, 20, 24.550000, ZIP, 380, 6, 63.333333, 
trial0035799, AA, 136, 6, 22.666667, ZIC, 625, 20, 31.250000, ZIP, 125, 6, 20.833333, 
trial0035800, AA, 94, 6, 15.666667, ZIC, 490, 20, 24.500000, ZIP, 411, 6, 68.500000, 
trial0035801, AA, 106, 6, 17.666667, ZIC, 792, 20, 39.600000, ZIP, 83, 6, 13.833333, 
trial0035802, AA, 187, 6, 31.166667, ZIC, 644, 20, 32.200000, ZIP, 163, 6, 27.166667, 
trial0035803, AA, 231, 6, 38.500000, ZIC, 618, 20, 30.900000, ZIP, 232, 6, 38.666667, 
trial0035804, AA, 253, 6, 42.166667, ZIC, 314, 20, 15.700000, ZIP, 300, 6, 50.000000, 
trial0035805, AA, 42, 6, 7.000000, ZIC, 780, 20, 39.000000, ZIP, 164, 6, 27.333333, 
trial0035806, AA, 295, 6, 49.166667, ZIC, 626, 20, 31.300000, ZIP, 215, 6, 35.833333, 
trial0035807, AA, 108, 6, 18.000000, ZIC, 556, 20, 27.800000, ZIP, 299, 6, 49.833333, 
trial0035808, AA, 143, 6, 23.833333, ZIC, 611, 20, 30.550000, ZIP, 245, 6, 40.833333, 
trial0035809, AA, 109, 6, 18.166667, ZIC, 641, 20, 32.050000, ZIP, 167, 6, 27.833333, 
trial0035810, AA, 82, 6, 13.666667, ZIC, 582, 20, 29.100000, ZIP, 191, 6, 31.833333, 
trial0035811, AA, 192, 6, 32.000000, ZIC, 565, 20, 28.250000, ZIP, 121, 6, 20.166667, 
trial0035812, AA, 173, 6, 28.833333, ZIC, 626, 20, 31.300000, ZIP, 169, 6, 28.166667, 
trial0035813, AA, 247, 6, 41.166667, ZIC, 555, 20, 27.750000, ZIP, 259, 6, 43.166667, 
trial0035814, AA, 228, 6, 38.000000, ZIC, 709, 20, 35.450000, ZIP, 97, 6, 16.166667, 
trial0035815, AA, 224, 6, 37.333333, ZIC, 612, 20, 30.600000, ZIP, 124, 6, 20.666667, 
trial0035816, AA, 218, 6, 36.333333, ZIC, 601, 20, 30.050000, ZIP, 178, 6, 29.666667, 
trial0035817, AA, 270, 6, 45.000000, ZIC, 537, 20, 26.850000, ZIP, 141, 6, 23.500000, 
trial0035818, AA, 125, 6, 20.833333, ZIC, 674, 20, 33.700000, ZIP, 205, 6, 34.166667, 
trial0035819, AA, 198, 6, 33.000000, ZIC, 657, 20, 32.850000, ZIP, 205, 6, 34.166667, 
trial0035820, AA, 144, 6, 24.000000, ZIC, 653, 20, 32.650000, ZIP, 156, 6, 26.000000, 
trial0035821, AA, 99, 6, 16.500000, ZIC, 385, 20, 19.250000, ZIP, 14, 6, 2.333333, 
trial0035822, AA, 168, 6, 28.000000, ZIC, 444, 20, 22.200000, ZIP, 53, 6, 8.833333, 
trial0035823, AA, 149, 6, 24.833333, ZIC, 483, 20, 24.150000, ZIP, 60, 6, 10.000000, 
trial0035824, AA, 112, 6, 18.666667, ZIC, 371, 20, 18.550000, ZIP, 75, 6, 12.500000, 
trial0035825, AA, 178, 6, 29.666667, ZIC, 330, 20, 16.500000, ZIP, 111, 6, 18.500000, 
trial0035826, AA, 110, 6, 18.333333, ZIC, 378, 20, 18.900000, ZIP, 118, 6, 19.666667, 
trial0035827, AA, 117, 6, 19.500000, ZIC, 321, 20, 16.050000, ZIP, 87, 6, 14.500000, 
trial0035828, AA, 107, 6, 17.833333, ZIC, 309, 20, 15.450000, ZIP, 110, 6, 18.333333, 
trial0035829, AA, 117, 6, 19.500000, ZIC, 252, 20, 12.600000, ZIP, 142, 6, 23.666667, 
trial0035830, AA, 146, 6, 24.333333, ZIC, 471, 20, 23.550000, ZIP, 137, 6, 22.833333, 
trial0035831, AA, 99, 6, 16.500000, ZIC, 361, 20, 18.050000, ZIP, 138, 6, 23.000000, 
trial0035832, AA, 34, 6, 5.666667, ZIC, 459, 20, 22.950000, ZIP, 151, 6, 25.166667, 
trial0035833, AA, 179, 6, 29.833333, ZIC, 162, 20, 8.100000, ZIP, 113, 6, 18.833333, 
trial0035834, AA, 149, 6, 24.833333, ZIC, 194, 20, 9.700000, ZIP, 269, 6, 44.833333, 
trial0035835, AA, 195, 6, 32.500000, ZIC, 299, 20, 14.950000, ZIP, 124, 6, 20.666667, 
trial0035836, AA, 216, 6, 36.000000, ZIC, 246, 20, 12.300000, ZIP, 59, 6, 9.833333, 
trial0035837, AA, 72, 6, 12.000000, ZIC, 311, 20, 15.550000, ZIP, 257, 6, 42.833333, 
trial0035838, AA, 74, 6, 12.333333, ZIC, 339, 20, 16.950000, ZIP, 167, 6, 27.833333, 
trial0035839, AA, 246, 6, 41.000000, ZIC, 257, 20, 12.850000, ZIP, 64, 6, 10.666667, 
trial0035840, AA, 65, 6, 10.833333, ZIC, 478, 20, 23.900000, ZIP, 156, 6, 26.000000, 
trial0035841, AA, 89, 6, 14.833333, ZIC, 379, 20, 18.950000, ZIP, 78, 6, 13.000000, 
trial0035842, AA, 99, 6, 16.500000, ZIC, 358, 20, 17.900000, ZIP, 168, 6, 28.000000, 
trial0035843, AA, 100, 6, 16.666667, ZIC, 291, 20, 14.550000, ZIP, 191, 6, 31.833333, 
trial0035844, AA, 145, 6, 24.166667, ZIC, 334, 20, 16.700000, ZIP, 102, 6, 17.000000, 
trial0035845, AA, 101, 6, 16.833333, ZIC, 343, 20, 17.150000, ZIP, 195, 6, 32.500000, 
trial0035846, AA, 86, 6, 14.333333, ZIC, 347, 20, 17.350000, ZIP, 49, 6, 8.166667, 
trial0035847, AA, 128, 6, 21.333333, ZIC, 410, 20, 20.500000, ZIP, 43, 6, 7.166667, 
trial0035848, AA, 225, 6, 37.500000, ZIC, 265, 20, 13.250000, ZIP, 144, 6, 24.000000, 
trial0035849, AA, 150, 6, 25.000000, ZIC, 410, 20, 20.500000, ZIP, 198, 6, 33.000000, 
trial0035850, AA, 207, 6, 34.500000, ZIC, 217, 20, 10.850000, ZIP, 168, 6, 28.000000, 
trial0035851, AA, 67, 6, 11.166667, ZIC, 453, 20, 22.650000, ZIP, 351, 6, 58.500000, 
trial0035852, AA, 107, 6, 17.833333, ZIC, 671, 20, 33.550000, ZIP, 190, 6, 31.666667, 
trial0035853, AA, 284, 6, 47.333333, ZIC, 481, 20, 24.050000, ZIP, 69, 6, 11.500000, 
trial0035854, AA, 171, 6, 28.500000, ZIC, 456, 20, 22.800000, ZIP, 272, 6, 45.333333, 
trial0035855, AA, 115, 6, 19.166667, ZIC, 426, 20, 21.300000, ZIP, 246, 6, 41.000000, 
trial0035856, AA, 108, 6, 18.000000, ZIC, 667, 20, 33.350000, ZIP, 131, 6, 21.833333, 
trial0035857, AA, 147, 6, 24.500000, ZIC, 481, 20, 24.050000, ZIP, 111, 6, 18.500000, 
trial0035858, AA, 306, 6, 51.000000, ZIC, 433, 20, 21.650000, ZIP, 159, 6, 26.500000, 
trial0035859, AA, 36, 6, 6.000000, ZIC, 536, 20, 26.800000, ZIP, 168, 6, 28.000000, 
trial0035860, AA, 107, 6, 17.833333, ZIC, 562, 20, 28.100000, ZIP, 101, 6, 16.833333, 
trial0035861, AA, 217, 6, 36.166667, ZIC, 497, 20, 24.850000, ZIP, 179, 6, 29.833333, 
trial0035862, AA, 254, 6, 42.333333, ZIC, 457, 20, 22.850000, ZIP, 61, 6, 10.166667, 
trial0035863, AA, 134, 6, 22.333333, ZIC, 322, 20, 16.100000, ZIP, 346, 6, 57.666667, 
trial0035864, AA, 60, 6, 10.000000, ZIC, 619, 20, 30.950000, ZIP, 166, 6, 27.666667, 
trial0035865, AA, 117, 6, 19.500000, ZIC, 599, 20, 29.950000, ZIP, 123, 6, 20.500000, 
trial0035866, AA, 270, 6, 45.000000, ZIC, 561, 20, 28.050000, ZIP, 58, 6, 9.666667, 
trial0035867, AA, 231, 6, 38.500000, ZIC, 606, 20, 30.300000, ZIP, 45, 6, 7.500000, 
trial0035868, AA, 99, 6, 16.500000, ZIC, 519, 20, 25.950000, ZIP, 278, 6, 46.333333, 
trial0035869, AA, 106, 6, 17.666667, ZIC, 503, 20, 25.150000, ZIP, 231, 6, 38.500000, 
trial0035870, AA, 53, 6, 8.833333, ZIC, 597, 20, 29.850000, ZIP, 192, 6, 32.000000, 
trial0035871, AA, 192, 6, 32.000000, ZIC, 729, 20, 36.450000, ZIP, 68, 6, 11.333333, 
trial0035872, AA, 185, 6, 30.833333, ZIC, 273, 20, 13.650000, ZIP, 342, 6, 57.000000, 
trial0035873, AA, 191, 6, 31.833333, ZIC, 384, 20, 19.200000, ZIP, 225, 6, 37.500000, 
trial0035874, AA, 344, 6, 57.333333, ZIC, 332, 20, 16.600000, ZIP, 89, 6, 14.833333, 
trial0035875, AA, 302, 6, 50.333333, ZIC, 420, 20, 21.000000, ZIP, 74, 6, 12.333333, 
trial0035876, AA, 150, 6, 25.000000, ZIC, 429, 20, 21.450000, ZIP, 166, 6, 27.666667, 
trial0035877, AA, 118, 6, 19.666667, ZIC, 591, 20, 29.550000, ZIP, 82, 6, 13.666667, 
trial0035878, AA, 335, 6, 55.833333, ZIC, 317, 20, 15.850000, ZIP, 179, 6, 29.833333, 
trial0035879, AA, 331, 6, 55.166667, ZIC, 463, 20, 23.150000, ZIP, 77, 6, 12.833333, 
trial0035880, AA, 260, 6, 43.333333, ZIC, 372, 20, 18.600000, ZIP, 237, 6, 39.500000, 
trial0035881, AA, 121, 6, 20.166667, ZIC, 199, 20, 9.950000, ZIP, 405, 6, 67.500000, 
trial0035882, AA, 170, 6, 28.333333, ZIC, 534, 20, 26.700000, ZIP, 102, 6, 17.000000, 
trial0035883, AA, 123, 6, 20.500000, ZIC, 347, 20, 17.350000, ZIP, 285, 6, 47.500000, 
trial0035884, AA, 240, 6, 40.000000, ZIC, 284, 20, 14.200000, ZIP, 186, 6, 31.000000, 
trial0035885, AA, 47, 6, 7.833333, ZIC, 357, 20, 17.850000, ZIP, 380, 6, 63.333333, 
trial0035886, AA, 290, 6, 48.333333, ZIC, 485, 20, 24.250000, ZIP, 162, 6, 27.000000, 
trial0035887, AA, 220, 6, 36.666667, ZIC, 552, 20, 27.600000, ZIP, 109, 6, 18.166667, 
trial0035888, AA, 66, 6, 11.000000, ZIC, 435, 20, 21.750000, ZIP, 307, 6, 51.166667, 
trial0035889, AA, 249, 6, 41.500000, ZIC, 465, 20, 23.250000, ZIP, 248, 6, 41.333333, 
trial0035890, AA, 142, 6, 23.666667, ZIC, 298, 20, 14.900000, ZIP, 306, 6, 51.000000, 
trial0035891, AA, 40, 6, 6.666667, ZIC, 427, 20, 21.350000, ZIP, 393, 6, 65.500000, 
trial0035892, AA, 66, 6, 11.000000, ZIC, 315, 20, 15.750000, ZIP, 403, 6, 67.166667, 
trial0035893, AA, 180, 6, 30.000000, ZIC, 562, 20, 28.100000, ZIP, 119, 6, 19.833333, 
trial0035894, AA, 163, 6, 27.166667, ZIC, 294, 20, 14.700000, ZIP, 413, 6, 68.833333, 
trial0035895, AA, 254, 6, 42.333333, ZIC, 619, 20, 30.950000, ZIP, 96, 6, 16.000000, 
trial0035896, AA, 195, 6, 32.500000, ZIC, 604, 20, 30.200000, ZIP, 132, 6, 22.000000, 
trial0035897, AA, 86, 6, 14.333333, ZIC, 581, 20, 29.050000, ZIP, 267, 6, 44.500000, 
trial0035898, AA, 140, 6, 23.333333, ZIC, 492, 20, 24.600000, ZIP, 156, 6, 26.000000, 
trial0035899, AA, 262, 6, 43.666667, ZIC, 456, 20, 22.800000, ZIP, 162, 6, 27.000000, 
trial0035900, AA, 126, 6, 21.000000, ZIC, 461, 20, 23.050000, ZIP, 203, 6, 33.833333, 
trial0035901, AA, 32, 6, 5.333333, ZIC, 596, 20, 29.800000, ZIP, 141, 6, 23.500000, 
trial0035902, AA, 4, 6, 0.666667, ZIC, 438, 20, 21.900000, ZIP, 263, 6, 43.833333, 
trial0035903, AA, 204, 6, 34.000000, ZIC, 564, 20, 28.200000, ZIP, 136, 6, 22.666667, 
trial0035904, AA, 75, 6, 12.500000, ZIC, 338, 20, 16.900000, ZIP, 443, 6, 73.833333, 
trial0035905, AA, 148, 6, 24.666667, ZIC, 448, 20, 22.400000, ZIP, 103, 6, 17.166667, 
trial0035906, AA, 288, 6, 48.000000, ZIC, 426, 20, 21.300000, ZIP, 200, 6, 33.333333, 
trial0035907, AA, 156, 6, 26.000000, ZIC, 617, 20, 30.850000, ZIP, 138, 6, 23.000000, 
trial0035908, AA, 250, 6, 41.666667, ZIC, 342, 20, 17.100000, ZIP, 115, 6, 19.166667, 
trial0035909, AA, 83, 6, 13.833333, ZIC, 635, 20, 31.750000, ZIP, 52, 6, 8.666667, 
trial0035910, AA, 431, 6, 71.833333, ZIC, 342, 20, 17.100000, ZIP, 172, 6, 28.666667, 
trial0035911, AA, 164, 6, 27.333333, ZIC, 318, 20, 15.900000, ZIP, 299, 6, 49.833333, 
trial0035912, AA, 297, 6, 49.500000, ZIC, 386, 20, 19.300000, ZIP, 199, 6, 33.166667, 
trial0035913, AA, 167, 6, 27.833333, ZIC, 676, 20, 33.800000, ZIP, 128, 6, 21.333333, 
trial0035914, AA, 181, 6, 30.166667, ZIC, 547, 20, 27.350000, ZIP, 119, 6, 19.833333, 
trial0035915, AA, 363, 6, 60.500000, ZIC, 387, 20, 19.350000, ZIP, 243, 6, 40.500000, 
trial0035916, AA, 87, 6, 14.500000, ZIC, 630, 20, 31.500000, ZIP, 215, 6, 35.833333, 
trial0035917, AA, 308, 6, 51.333333, ZIC, 317, 20, 15.850000, ZIP, 111, 6, 18.500000, 
trial0035918, AA, 102, 6, 17.000000, ZIC, 407, 20, 20.350000, ZIP, 191, 6, 31.833333, 
trial0035919, AA, 99, 6, 16.500000, ZIC, 549, 20, 27.450000, ZIP, 172, 6, 28.666667, 
trial0035920, AA, 115, 6, 19.166667, ZIC, 701, 20, 35.050000, ZIP, 182, 6, 30.333333, 
trial0035921, AA, 230, 6, 38.333333, ZIC, 322, 20, 16.100000, ZIP, 383, 6, 63.833333, 
trial0035922, AA, 233, 6, 38.833333, ZIC, 550, 20, 27.500000, ZIP, 103, 6, 17.166667, 
trial0035923, AA, 229, 6, 38.166667, ZIC, 416, 20, 20.800000, ZIP, 221, 6, 36.833333, 
trial0035924, AA, 262, 6, 43.666667, ZIC, 315, 20, 15.750000, ZIP, 125, 6, 20.833333, 
trial0035925, AA, 161, 6, 26.833333, ZIC, 586, 20, 29.300000, ZIP, 237, 6, 39.500000, 
trial0035926, AA, 134, 6, 22.333333, ZIC, 509, 20, 25.450000, ZIP, 179, 6, 29.833333, 
trial0035927, AA, 250, 6, 41.666667, ZIC, 474, 20, 23.700000, ZIP, 206, 6, 34.333333, 
trial0035928, AA, 127, 6, 21.166667, ZIC, 590, 20, 29.500000, ZIP, 172, 6, 28.666667, 
trial0035929, AA, 145, 6, 24.166667, ZIC, 573, 20, 28.650000, ZIP, 109, 6, 18.166667, 
trial0035930, AA, 278, 6, 46.333333, ZIC, 305, 20, 15.250000, ZIP, 247, 6, 41.166667, 
trial0035931, AA, 61, 6, 10.166667, ZIC, 600, 20, 30.000000, ZIP, 175, 6, 29.166667, 
trial0035932, AA, 50, 6, 8.333333, ZIC, 562, 20, 28.100000, ZIP, 278, 6, 46.333333, 
trial0035933, AA, 352, 6, 58.666667, ZIC, 425, 20, 21.250000, ZIP, 156, 6, 26.000000, 
trial0035934, AA, 131, 6, 21.833333, ZIC, 466, 20, 23.300000, ZIP, 247, 6, 41.166667, 
trial0035935, AA, 302, 6, 50.333333, ZIC, 283, 20, 14.150000, ZIP, 221, 6, 36.833333, 
trial0035936, AA, 172, 6, 28.666667, ZIC, 481, 20, 24.050000, ZIP, 244, 6, 40.666667, 
trial0035937, AA, 106, 6, 17.666667, ZIC, 474, 20, 23.700000, ZIP, 206, 6, 34.333333, 
trial0035938, AA, 89, 6, 14.833333, ZIC, 505, 20, 25.250000, ZIP, 257, 6, 42.833333, 
trial0035939, AA, 97, 6, 16.166667, ZIC, 646, 20, 32.300000, ZIP, 109, 6, 18.166667, 
trial0035940, AA, 164, 6, 27.333333, ZIC, 546, 20, 27.300000, ZIP, 201, 6, 33.500000, 
trial0035941, AA, 327, 6, 54.500000, ZIC, 847, 20, 42.350000, ZIP, 163, 6, 27.166667, 
trial0035942, AA, 286, 6, 47.666667, ZIC, 748, 20, 37.400000, ZIP, 249, 6, 41.500000, 
trial0035943, AA, 4, 6, 0.666667, ZIC, 608, 20, 30.400000, ZIP, 337, 6, 56.166667, 
