trial0033001, AA, 436, 6, 72.666667, GDX, 143, 4, 35.750000, ZIC, 512, 20, 25.600000, ZIP, 0, 2, 0.000000, 
trial0033052, AA, 387, 6, 64.500000, GDX, 225, 4, 56.250000, ZIC, 1052, 20, 52.600000, ZIP, 70, 2, 35.000000, 
trial0033053, AA, 466, 6, 77.666667, GDX, 319, 4, 79.750000, ZIC, 1022, 20, 51.100000, ZIP, 83, 2, 41.500000, 
trial0033054, AA, 716, 6, 119.333333, GDX, 199, 4, 49.750000, ZIC, 737, 20, 36.850000, ZIP, 4, 2, 2.000000, 
trial0033055, AA, 698, 6, 116.333333, GDX, 0, 4, 0.000000, ZIC, 944, 20, 47.200000, ZIP, 112, 2, 56.000000, 
trial0033056, AA, 478, 6, 79.666667, GDX, 106, 4, 26.500000, ZIC, 757, 20, 37.850000, ZIP, 0, 2, 0.000000, 
trial0033057, AA, 194, 6, 32.333333, GDX, 296, 4, 74.000000, ZIC, 925, 20, 46.250000, ZIP, 262, 2, 131.000000, 
trial0033058, AA, 277, 6, 46.166667, GDX, 196, 4, 49.000000, ZIC, 912, 20, 45.600000, ZIP, 195, 2, 97.500000, 
trial0033059, AA, 240, 6, 40.000000, GDX, 454, 4, 113.500000, ZIC, 847, 20, 42.350000, ZIP, 99, 2, 49.500000, 
trial0033060, AA, 503, 6, 83.833333, GDX, 267, 4, 66.750000, ZIC, 922, 20, 46.100000, ZIP, 61, 2, 30.500000, 
trial0033061, AA, 184, 6, 30.666667, GDX, 71, 4, 17.750000, ZIC, 239, 20, 11.950000, ZIP, 85, 2, 42.500000, 
trial0033062, AA, 180, 6, 30.000000, GDX, 0, 4, 0.000000, ZIC, 351, 20, 17.550000, ZIP, 42, 2, 21.000000, 
trial0033063, AA, 17, 6, 2.833333, GDX, 105, 4, 26.250000, ZIC, 277, 20, 13.850000, ZIP, 94, 2, 47.000000, 
trial0033064, AA, 79, 6, 13.166667, GDX, 54, 4, 13.500000, ZIC, 413, 20, 20.650000, ZIP, 44, 2, 22.000000, 
trial0033065, AA, 172, 6, 28.666667, GDX, 39, 4, 9.750000, ZIC, 340, 20, 17.000000, ZIP, 104, 2, 52.000000, 
trial0033066, AA, 162, 6, 27.000000, GDX, 128, 4, 32.000000, ZIC, 330, 20, 16.500000, ZIP, 114, 2, 57.000000, 
trial0033067, AA, 356, 6, 59.333333, GDX, 0, 4, 0.000000, ZIC, 191, 20, 9.550000, ZIP, 33, 2, 16.500000, 
trial0033068, AA, 211, 6, 35.166667, GDX, 35, 4, 8.750000, ZIC, 296, 20, 14.800000, ZIP, 62, 2, 31.000000, 
trial0033069, AA, 150, 6, 25.000000, GDX, 25, 4, 6.250000, ZIC, 358, 20, 17.900000, ZIP, 126, 2, 63.000000, 
trial0033070, AA, 193, 6, 32.166667, GDX, 84, 4, 21.000000, ZIC, 418, 20, 20.900000, ZIP, 5, 2, 2.500000, 
trial0033071, AA, 154, 6, 25.666667, GDX, 83, 4, 20.750000, ZIC, 269, 20, 13.450000, ZIP, 71, 2, 35.500000, 
trial0033072, AA, 99, 6, 16.500000, GDX, 112, 4, 28.000000, ZIC, 378, 20, 18.900000, ZIP, 0, 2, 0.000000, 
trial0033073, AA, 212, 6, 35.333333, GDX, 23, 4, 5.750000, ZIC, 422, 20, 21.100000, ZIP, 28, 2, 14.000000, 
trial0033074, AA, 133, 6, 22.166667, GDX, 198, 4, 49.500000, ZIC, 359, 20, 17.950000, ZIP, 42, 2, 21.000000, 
trial0033075, AA, 232, 6, 38.666667, GDX, 60, 4, 15.000000, ZIC, 328, 20, 16.400000, ZIP, 132, 2, 66.000000, 
trial0033076, AA, 227, 6, 37.833333, GDX, 91, 4, 22.750000, ZIC, 467, 20, 23.350000, ZIP, 50, 2, 25.000000, 
trial0033077, AA, 77, 6, 12.833333, GDX, 90, 4, 22.500000, ZIC, 365, 20, 18.250000, ZIP, 90, 2, 45.000000, 
trial0033078, AA, 229, 6, 38.166667, GDX, 66, 4, 16.500000, ZIC, 319, 20, 15.950000, ZIP, 73, 2, 36.500000, 
trial0033079, AA, 24, 6, 4.000000, GDX, 97, 4, 24.250000, ZIC, 201, 20, 10.050000, ZIP, 165, 2, 82.500000, 
trial0033080, AA, 145, 6, 24.166667, GDX, 45, 4, 11.250000, ZIC, 487, 20, 24.350000, ZIP, 75, 2, 37.500000, 
trial0033081, AA, 211, 6, 35.166667, GDX, 14, 4, 3.500000, ZIC, 297, 20, 14.850000, ZIP, 92, 2, 46.000000, 
trial0033082, AA, 188, 6, 31.333333, GDX, 73, 4, 18.250000, ZIC, 319, 20, 15.950000, ZIP, 113, 2, 56.500000, 
trial0033083, AA, 107, 6, 17.833333, GDX, 142, 4, 35.500000, ZIC, 244, 20, 12.200000, ZIP, 183, 2, 91.500000, 
trial0033084, AA, 90, 6, 15.000000, GDX, 164, 4, 41.000000, ZIC, 358, 20, 17.900000, ZIP, 171, 2, 85.500000, 
trial0033085, AA, 179, 6, 29.833333, GDX, 50, 4, 12.500000, ZIC, 364, 20, 18.200000, ZIP, 111, 2, 55.500000, 
trial0033086, AA, 174, 6, 29.000000, GDX, 81, 4, 20.250000, ZIC, 477, 20, 23.850000, ZIP, 12, 2, 6.000000, 
trial0033087, AA, 158, 6, 26.333333, GDX, 125, 4, 31.250000, ZIC, 387, 20, 19.350000, ZIP, 0, 2, 0.000000, 
trial0033088, AA, 138, 6, 23.000000, GDX, 110, 4, 27.500000, ZIC, 424, 20, 21.200000, ZIP, 1, 2, 0.500000, 
trial0033089, AA, 391, 6, 65.166667, GDX, 72, 4, 18.000000, ZIC, 249, 20, 12.450000, ZIP, 15, 2, 7.500000, 
trial0033090, AA, 209, 6, 34.833333, GDX, 129, 4, 32.250000, ZIC, 288, 20, 14.400000, ZIP, 48, 2, 24.000000, 
trial0033091, AA, 87, 6, 14.500000, GDX, 31, 4, 7.750000, ZIC, 182, 20, 9.100000, ZIP, 11, 2, 5.500000, 
trial0033092, AA, 105, 6, 17.500000, GDX, 70, 4, 17.500000, ZIC, 208, 20, 10.400000, ZIP, 1, 2, 0.500000, 
trial0033093, AA, 17, 6, 2.833333, GDX, 67, 4, 16.750000, ZIC, 231, 20, 11.550000, ZIP, 47, 2, 23.500000, 
trial0033094, AA, 79, 6, 13.166667, GDX, 34, 4, 8.500000, ZIC, 153, 20, 7.650000, ZIP, 32, 2, 16.000000, 
trial0033095, AA, 118, 6, 19.666667, GDX, 30, 4, 7.500000, ZIC, 69, 20, 3.450000, ZIP, 70, 2, 35.000000, 
trial0033096, AA, 91, 6, 15.166667, GDX, 21, 4, 5.250000, ZIC, 92, 20, 4.600000, ZIP, 115, 2, 57.500000, 
trial0033097, AA, 70, 6, 11.666667, GDX, 29, 4, 7.250000, ZIC, 262, 20, 13.100000, ZIP, 35, 2, 17.500000, 
trial0033098, AA, 89, 6, 14.833333, GDX, 56, 4, 14.000000, ZIC, 125, 20, 6.250000, ZIP, 0, 2, 0.000000, 
trial0033099, AA, 73, 6, 12.166667, GDX, 19, 4, 4.750000, ZIC, 138, 20, 6.900000, ZIP, 62, 2, 31.000000, 
trial0033100, AA, 58, 6, 9.666667, GDX, 84, 4, 21.000000, ZIC, 165, 20, 8.250000, ZIP, 9, 2, 4.500000, 
trial0033101, AA, 94, 6, 15.666667, GDX, 23, 4, 5.750000, ZIC, 229, 20, 11.450000, ZIP, 36, 2, 18.000000, 
trial0033102, AA, 92, 6, 15.333333, GDX, 9, 4, 2.250000, ZIC, 202, 20, 10.100000, ZIP, 101, 2, 50.500000, 
trial0033103, AA, 98, 6, 16.333333, GDX, 72, 4, 18.000000, ZIC, 204, 20, 10.200000, ZIP, 5, 2, 2.500000, 
trial0033104, AA, 85, 6, 14.166667, GDX, 16, 4, 4.000000, ZIC, 208, 20, 10.400000, ZIP, 5, 2, 2.500000, 
trial0033105, AA, 96, 6, 16.000000, GDX, 45, 4, 11.250000, ZIC, 173, 20, 8.650000, ZIP, 50, 2, 25.000000, 
trial0033106, AA, 63, 6, 10.500000, GDX, 19, 4, 4.750000, ZIC, 178, 20, 8.900000, ZIP, 58, 2, 29.000000, 
trial0033107, AA, 49, 6, 8.166667, GDX, 43, 4, 10.750000, ZIC, 174, 20, 8.700000, ZIP, 46, 2, 23.000000, 
trial0033108, AA, 78, 6, 13.000000, GDX, 77, 4, 19.250000, ZIC, 285, 20, 14.250000, ZIP, 38, 2, 19.000000, 
trial0033109, AA, 107, 6, 17.833333, GDX, 32, 4, 8.000000, ZIC, 161, 20, 8.050000, ZIP, 30, 2, 15.000000, 
trial0033110, AA, 75, 6, 12.500000, GDX, 136, 4, 34.000000, ZIC, 162, 20, 8.100000, ZIP, 8, 2, 4.000000, 
trial0033111, AA, 86, 6, 14.333333, GDX, 21, 4, 5.250000, ZIC, 267, 20, 13.350000, ZIP, 0, 2, 0.000000, 
trial0033112, AA, 86, 6, 14.333333, GDX, 27, 4, 6.750000, ZIC, 143, 20, 7.150000, ZIP, 43, 2, 21.500000, 
trial0033113, AA, 87, 6, 14.500000, GDX, 11, 4, 2.750000, ZIC, 259, 20, 12.950000, ZIP, 32, 2, 16.000000, 
trial0033114, AA, 71, 6, 11.833333, GDX, 30, 4, 7.500000, ZIC, 181, 20, 9.050000, ZIP, 9, 2, 4.500000, 
trial0033115, AA, 153, 6, 25.500000, GDX, 209, 4, 52.250000, ZIC, 108, 20, 5.400000, ZIP, 39, 2, 19.500000, 
trial0033116, AA, 89, 6, 14.833333, GDX, 32, 4, 8.000000, ZIC, 80, 20, 4.000000, ZIP, 18, 2, 9.000000, 
trial0033117, AA, 115, 6, 19.166667, GDX, 28, 4, 7.000000, ZIC, 278, 20, 13.900000, ZIP, 5, 2, 2.500000, 
trial0033118, AA, 98, 6, 16.333333, GDX, 57, 4, 14.250000, ZIC, 189, 20, 9.450000, ZIP, 67, 2, 33.500000, 
trial0033119, AA, 27, 6, 4.500000, GDX, 36, 4, 9.000000, ZIC, 82, 20, 4.100000, ZIP, 66, 2, 33.000000, 
trial0033120, AA, 103, 6, 17.166667, GDX, 52, 4, 13.000000, ZIC, 200, 20, 10.000000, ZIP, 26, 2, 13.000000, 
trial0033121, AA, 168, 6, 28.000000, GDX, 24, 4, 6.000000, ZIC, 327, 20, 16.350000, ZIP, 0, 2, 0.000000, 
trial0033122, AA, 165, 6, 27.500000, GDX, 68, 4, 17.000000, ZIC, 410, 20, 20.500000, ZIP, 14, 2, 7.000000, 
trial0033123, AA, 61, 6, 10.166667, GDX, 133, 4, 33.250000, ZIC, 585, 20, 29.250000, ZIP, 102, 2, 51.000000, 
trial0033124, AA, 81, 6, 13.500000, GDX, 161, 4, 40.250000, ZIC, 254, 20, 12.700000, ZIP, 61, 2, 30.500000, 
trial0033125, AA, 120, 6, 20.000000, GDX, 137, 4, 34.250000, ZIC, 291, 20, 14.550000, ZIP, 104, 2, 52.000000, 
trial0033126, AA, 98, 6, 16.333333, GDX, 4, 4, 1.000000, ZIC, 502, 20, 25.100000, ZIP, 92, 2, 46.000000, 
trial0033127, AA, 53, 6, 8.833333, GDX, 42, 4, 10.500000, ZIC, 400, 20, 20.000000, ZIP, 0, 2, 0.000000, 
trial0033128, AA, 194, 6, 32.333333, GDX, 33, 4, 8.250000, ZIC, 216, 20, 10.800000, ZIP, 109, 2, 54.500000, 
trial0033129, AA, 206, 6, 34.333333, GDX, 59, 4, 14.750000, ZIC, 329, 20, 16.450000, ZIP, 141, 2, 70.500000, 
trial0033130, AA, 192, 6, 32.000000, GDX, 205, 4, 51.250000, ZIC, 186, 20, 9.300000, ZIP, 104, 2, 52.000000, 
trial0033131, AA, 105, 6, 17.500000, GDX, 132, 4, 33.000000, ZIC, 381, 20, 19.050000, ZIP, 15, 2, 7.500000, 
trial0033132, AA, 111, 6, 18.500000, GDX, 126, 4, 31.500000, ZIC, 207, 20, 10.350000, ZIP, 97, 2, 48.500000, 
trial0033133, AA, 167, 6, 27.833333, GDX, 129, 4, 32.250000, ZIC, 388, 20, 19.400000, ZIP, 28, 2, 14.000000, 
trial0033134, AA, 74, 6, 12.333333, GDX, 121, 4, 30.250000, ZIC, 408, 20, 20.400000, ZIP, 85, 2, 42.500000, 
trial0033135, AA, 273, 6, 45.500000, GDX, 129, 4, 32.250000, ZIC, 346, 20, 17.300000, ZIP, 85, 2, 42.500000, 
trial0033136, AA, 180, 6, 30.000000, GDX, 174, 4, 43.500000, ZIC, 289, 20, 14.450000, ZIP, 91, 2, 45.500000, 
trial0033137, AA, 353, 6, 58.833333, GDX, 77, 4, 19.250000, ZIC, 152, 20, 7.600000, ZIP, 37, 2, 18.500000, 
trial0033138, AA, 225, 6, 37.500000, GDX, 51, 4, 12.750000, ZIC, 435, 20, 21.750000, ZIP, 5, 2, 2.500000, 
trial0033139, AA, 188, 6, 31.333333, GDX, 31, 4, 7.750000, ZIC, 394, 20, 19.700000, ZIP, 59, 2, 29.500000, 
trial0033140, AA, 88, 6, 14.666667, GDX, 111, 4, 27.750000, ZIC, 472, 20, 23.600000, ZIP, 22, 2, 11.000000, 
trial0033141, AA, 110, 6, 18.333333, GDX, 105, 4, 26.250000, ZIC, 543, 20, 27.150000, ZIP, 55, 2, 27.500000, 
trial0033142, AA, 94, 6, 15.666667, GDX, 30, 4, 7.500000, ZIC, 376, 20, 18.800000, ZIP, 58, 2, 29.000000, 
trial0033143, AA, 124, 6, 20.666667, GDX, 11, 4, 2.750000, ZIC, 501, 20, 25.050000, ZIP, 7, 2, 3.500000, 
trial0033144, AA, 49, 6, 8.166667, GDX, 72, 4, 18.000000, ZIC, 524, 20, 26.200000, ZIP, 57, 2, 28.500000, 
trial0033145, AA, 69, 6, 11.500000, GDX, 172, 4, 43.000000, ZIC, 383, 20, 19.150000, ZIP, 2, 2, 1.000000, 
trial0033146, AA, 15, 6, 2.500000, GDX, 82, 4, 20.500000, ZIC, 268, 20, 13.400000, ZIP, 72, 2, 36.000000, 
trial0033147, AA, 259, 6, 43.166667, GDX, 113, 4, 28.250000, ZIC, 274, 20, 13.700000, ZIP, 1, 2, 0.500000, 
trial0033148, AA, 181, 6, 30.166667, GDX, 134, 4, 33.500000, ZIC, 259, 20, 12.950000, ZIP, 71, 2, 35.500000, 
trial0033149, AA, 140, 6, 23.333333, GDX, 156, 4, 39.000000, ZIC, 327, 20, 16.350000, ZIP, 4, 2, 2.000000, 
trial0033150, AA, 43, 6, 7.166667, GDX, 54, 4, 13.500000, ZIC, 404, 20, 20.200000, ZIP, 137, 2, 68.500000, 
trial0033151, AA, 114, 6, 19.000000, GDX, 63, 4, 15.750000, ZIC, 309, 20, 15.450000, ZIP, 24, 2, 12.000000, 
trial0033152, AA, 97, 6, 16.166667, GDX, 183, 4, 45.750000, ZIC, 212, 20, 10.600000, ZIP, 35, 2, 17.500000, 
trial0033153, AA, 73, 6, 12.166667, GDX, 84, 4, 21.000000, ZIC, 306, 20, 15.300000, ZIP, 89, 2, 44.500000, 
trial0033154, AA, 141, 6, 23.500000, GDX, 6, 4, 1.500000, ZIC, 465, 20, 23.250000, ZIP, 0, 2, 0.000000, 
trial0033155, AA, 160, 6, 26.666667, GDX, 115, 4, 28.750000, ZIC, 103, 20, 5.150000, ZIP, 87, 2, 43.500000, 
trial0033156, AA, 212, 6, 35.333333, GDX, 95, 4, 23.750000, ZIC, 226, 20, 11.300000, ZIP, 91, 2, 45.500000, 
trial0033157, AA, 143, 6, 23.833333, GDX, 81, 4, 20.250000, ZIC, 290, 20, 14.500000, ZIP, 109, 2, 54.500000, 
trial0033158, AA, 240, 6, 40.000000, GDX, 64, 4, 16.000000, ZIC, 207, 20, 10.350000, ZIP, 72, 2, 36.000000, 
trial0033159, AA, 121, 6, 20.166667, GDX, 94, 4, 23.500000, ZIC, 334, 20, 16.700000, ZIP, 50, 2, 25.000000, 
trial0033160, AA, 195, 6, 32.500000, GDX, 84, 4, 21.000000, ZIC, 181, 20, 9.050000, ZIP, 63, 2, 31.500000, 
trial0033161, AA, 65, 6, 10.833333, GDX, 86, 4, 21.500000, ZIC, 231, 20, 11.550000, ZIP, 51, 2, 25.500000, 
trial0033162, AA, 69, 6, 11.500000, GDX, 129, 4, 32.250000, ZIC, 271, 20, 13.550000, ZIP, 86, 2, 43.000000, 
trial0033163, AA, 19, 6, 3.166667, GDX, 155, 4, 38.750000, ZIC, 347, 20, 17.350000, ZIP, 49, 2, 24.500000, 
trial0033164, AA, 154, 6, 25.666667, GDX, 43, 4, 10.750000, ZIC, 324, 20, 16.200000, ZIP, 29, 2, 14.500000, 
trial0033165, AA, 81, 6, 13.500000, GDX, 114, 4, 28.500000, ZIC, 298, 20, 14.900000, ZIP, 81, 2, 40.500000, 
trial0033166, AA, 251, 6, 41.833333, GDX, 14, 4, 3.500000, ZIC, 286, 20, 14.300000, ZIP, 74, 2, 37.000000, 
trial0033167, AA, 159, 6, 26.500000, GDX, 134, 4, 33.500000, ZIC, 251, 20, 12.550000, ZIP, 30, 2, 15.000000, 
trial0033168, AA, 32, 6, 5.333333, GDX, 121, 4, 30.250000, ZIC, 224, 20, 11.200000, ZIP, 104, 2, 52.000000, 
trial0033169, AA, 151, 6, 25.166667, GDX, 109, 4, 27.250000, ZIC, 255, 20, 12.750000, ZIP, 50, 2, 25.000000, 
trial0033170, AA, 132, 6, 22.000000, GDX, 38, 4, 9.500000, ZIC, 166, 20, 8.300000, ZIP, 108, 2, 54.000000, 
trial0033171, AA, 163, 6, 27.166667, GDX, 87, 4, 21.750000, ZIC, 270, 20, 13.500000, ZIP, 37, 2, 18.500000, 
trial0033172, AA, 85, 6, 14.166667, GDX, 8, 4, 2.000000, ZIC, 291, 20, 14.550000, ZIP, 59, 2, 29.500000, 
trial0033173, AA, 202, 6, 33.666667, GDX, 26, 4, 6.500000, ZIC, 359, 20, 17.950000, ZIP, 31, 2, 15.500000, 
trial0033174, AA, 191, 6, 31.833333, GDX, 35, 4, 8.750000, ZIC, 377, 20, 18.850000, ZIP, 52, 2, 26.000000, 
trial0033175, AA, 293, 6, 48.833333, GDX, 18, 4, 4.500000, ZIC, 261, 20, 13.050000, ZIP, 5, 2, 2.500000, 
trial0033176, AA, 3, 6, 0.500000, GDX, 77, 4, 19.250000, ZIC, 315, 20, 15.750000, ZIP, 63, 2, 31.500000, 
trial0033177, AA, 97, 6, 16.166667, GDX, 77, 4, 19.250000, ZIC, 448, 20, 22.400000, ZIP, 1, 2, 0.500000, 
trial0033178, AA, 235, 6, 39.166667, GDX, 47, 4, 11.750000, ZIC, 363, 20, 18.150000, ZIP, 10, 2, 5.000000, 
trial0033179, AA, 175, 6, 29.166667, GDX, 145, 4, 36.250000, ZIC, 257, 20, 12.850000, ZIP, 0, 2, 0.000000, 
trial0033180, AA, 23, 6, 3.833333, GDX, 64, 4, 16.000000, ZIC, 328, 20, 16.400000, ZIP, 34, 2, 17.000000, 
trial0033181, AA, 195, 6, 32.500000, GDX, 90, 4, 22.500000, ZIC, 501, 20, 25.050000, ZIP, 69, 2, 34.500000, 
trial0033182, AA, 85, 6, 14.166667, GDX, 116, 4, 29.000000, ZIC, 678, 20, 33.900000, ZIP, 254, 2, 127.000000, 
trial0033183, AA, 321, 6, 53.500000, GDX, 128, 4, 32.000000, ZIC, 563, 20, 28.150000, ZIP, 5, 2, 2.500000, 
trial0033184, AA, 242, 6, 40.333333, GDX, 132, 4, 33.000000, ZIC, 483, 20, 24.150000, ZIP, 51, 2, 25.500000, 
trial0033185, AA, 129, 6, 21.500000, GDX, 115, 4, 28.750000, ZIC, 509, 20, 25.450000, ZIP, 265, 2, 132.500000, 
trial0033186, AA, 402, 6, 67.000000, GDX, 241, 4, 60.250000, ZIC, 273, 20, 13.650000, ZIP, 3, 2, 1.500000, 
trial0033187, AA, 99, 6, 16.500000, GDX, 206, 4, 51.500000, ZIC, 519, 20, 25.950000, ZIP, 27, 2, 13.500000, 
trial0033188, AA, 160, 6, 26.666667, GDX, 115, 4, 28.750000, ZIC, 542, 20, 27.100000, ZIP, 166, 2, 83.000000, 
trial0033189, AA, 127, 6, 21.166667, GDX, 138, 4, 34.500000, ZIC, 543, 20, 27.150000, ZIP, 0, 2, 0.000000, 
trial0033190, AA, 155, 6, 25.833333, GDX, 170, 4, 42.500000, ZIC, 744, 20, 37.200000, ZIP, 20, 2, 10.000000, 
