trial0036301, AA, 58, 2, 29.000000, GDX, 88, 4, 22.000000, ZIC, 263, 20, 13.150000, ZIP, 261, 6, 43.500000, 
trial0036374, AA, 140, 2, 70.000000, GDX, 291, 4, 72.750000, ZIC, 627, 20, 31.350000, ZIP, 137, 6, 22.833333, 
trial0036375, AA, 0, 2, 0.000000, GDX, 184, 4, 46.000000, ZIC, 836, 20, 41.800000, ZIP, 99, 6, 16.500000, 
trial0036376, AA, 0, 2, 0.000000, GDX, 58, 4, 14.500000, ZIC, 585, 20, 29.250000, ZIP, 304, 6, 50.666667, 
trial0036377, AA, 72, 2, 36.000000, GDX, 109, 4, 27.250000, ZIC, 584, 20, 29.200000, ZIP, 208, 6, 34.666667, 
trial0036378, AA, 83, 2, 41.500000, GDX, 62, 4, 15.500000, ZIC, 610, 20, 30.500000, ZIP, 410, 6, 68.333333, 
trial0036379, AA, 202, 2, 101.000000, GDX, 85, 4, 21.250000, ZIC, 588, 20, 29.400000, ZIP, 168, 6, 28.000000, 
trial0036380, AA, 212, 2, 106.000000, GDX, 50, 4, 12.500000, ZIC, 586, 20, 29.300000, ZIP, 299, 6, 49.833333, 
trial0036381, AA, 19, 2, 9.500000, GDX, 305, 4, 76.250000, ZIC, 545, 20, 27.250000, ZIP, 272, 6, 45.333333, 
trial0036382, AA, 4, 2, 2.000000, GDX, 223, 4, 55.750000, ZIC, 564, 20, 28.200000, ZIP, 59, 6, 9.833333, 
trial0036383, AA, 256, 2, 128.000000, GDX, 86, 4, 21.500000, ZIC, 711, 20, 35.550000, ZIP, 136, 6, 22.666667, 
trial0036384, AA, 145, 2, 72.500000, GDX, 4, 4, 1.000000, ZIC, 737, 20, 36.850000, ZIP, 209, 6, 34.833333, 
trial0036385, AA, 0, 2, 0.000000, GDX, 40, 4, 10.000000, ZIC, 964, 20, 48.200000, ZIP, 59, 6, 9.833333, 
trial0036386, AA, 226, 2, 113.000000, GDX, 120, 4, 30.000000, ZIC, 678, 20, 33.900000, ZIP, 243, 6, 40.500000, 
trial0036387, AA, 170, 2, 85.000000, GDX, 213, 4, 53.250000, ZIC, 562, 20, 28.100000, ZIP, 65, 6, 10.833333, 
trial0036388, AA, 229, 2, 114.500000, GDX, 159, 4, 39.750000, ZIC, 297, 20, 14.850000, ZIP, 422, 6, 70.333333, 
trial0036389, AA, 151, 2, 75.500000, GDX, 95, 4, 23.750000, ZIC, 501, 20, 25.050000, ZIP, 372, 6, 62.000000, 
trial0036390, AA, 144, 2, 72.000000, GDX, 165, 4, 41.250000, ZIC, 794, 20, 39.700000, ZIP, 55, 6, 9.166667, 
trial0036391, AA, 72, 2, 36.000000, GDX, 70, 4, 17.500000, ZIC, 482, 20, 24.100000, ZIP, 191, 6, 31.833333, 
trial0036392, AA, 108, 2, 54.000000, GDX, 85, 4, 21.250000, ZIC, 563, 20, 28.150000, ZIP, 117, 6, 19.500000, 
trial0036393, AA, 0, 2, 0.000000, GDX, 108, 4, 27.000000, ZIC, 328, 20, 16.400000, ZIP, 192, 6, 32.000000, 
trial0036394, AA, 88, 2, 44.000000, GDX, 59, 4, 14.750000, ZIC, 427, 20, 21.350000, ZIP, 120, 6, 20.000000, 
trial0036395, AA, 6, 2, 3.000000, GDX, 54, 4, 13.500000, ZIC, 415, 20, 20.750000, ZIP, 211, 6, 35.166667, 
trial0036396, AA, 8, 2, 4.000000, GDX, 82, 4, 20.500000, ZIC, 416, 20, 20.800000, ZIP, 227, 6, 37.833333, 
trial0036397, AA, 15, 2, 7.500000, GDX, 182, 4, 45.500000, ZIC, 359, 20, 17.950000, ZIP, 122, 6, 20.333333, 
trial0036398, AA, 87, 2, 43.500000, GDX, 38, 4, 9.500000, ZIC, 471, 20, 23.550000, ZIP, 230, 6, 38.333333, 
trial0036399, AA, 80, 2, 40.000000, GDX, 113, 4, 28.250000, ZIC, 350, 20, 17.500000, ZIP, 90, 6, 15.000000, 
trial0036400, AA, 39, 2, 19.500000, GDX, 93, 4, 23.250000, ZIC, 478, 20, 23.900000, ZIP, 296, 6, 49.333333, 
trial0036401, AA, 33, 2, 16.500000, GDX, 74, 4, 18.500000, ZIC, 420, 20, 21.000000, ZIP, 31, 6, 5.166667, 
trial0036402, AA, 37, 2, 18.500000, GDX, 123, 4, 30.750000, ZIC, 687, 20, 34.350000, ZIP, 51, 6, 8.500000, 
trial0036403, AA, 114, 2, 57.000000, GDX, 45, 4, 11.250000, ZIC, 356, 20, 17.800000, ZIP, 151, 6, 25.166667, 
trial0036404, AA, 25, 2, 12.500000, GDX, 34, 4, 8.500000, ZIC, 294, 20, 14.700000, ZIP, 213, 6, 35.500000, 
trial0036405, AA, 6, 2, 3.000000, GDX, 122, 4, 30.500000, ZIC, 539, 20, 26.950000, ZIP, 214, 6, 35.666667, 
trial0036406, AA, 27, 2, 13.500000, GDX, 40, 4, 10.000000, ZIC, 377, 20, 18.850000, ZIP, 223, 6, 37.166667, 
trial0036407, AA, 0, 2, 0.000000, GDX, 123, 4, 30.750000, ZIC, 418, 20, 20.900000, ZIP, 99, 6, 16.500000, 
trial0036408, AA, 70, 2, 35.000000, GDX, 162, 4, 40.500000, ZIC, 356, 20, 17.800000, ZIP, 101, 6, 16.833333, 
trial0036409, AA, 76, 2, 38.000000, GDX, 10, 4, 2.500000, ZIC, 468, 20, 23.400000, ZIP, 112, 6, 18.666667, 
trial0036410, AA, 103, 2, 51.500000, GDX, 169, 4, 42.250000, ZIC, 298, 20, 14.900000, ZIP, 219, 6, 36.500000, 
trial0036411, AA, 32, 2, 16.000000, GDX, 0, 4, 0.000000, ZIC, 463, 20, 23.150000, ZIP, 222, 6, 37.000000, 
trial0036412, AA, 0, 2, 0.000000, GDX, 25, 4, 6.250000, ZIC, 332, 20, 16.600000, ZIP, 292, 6, 48.666667, 
trial0036413, AA, 0, 2, 0.000000, GDX, 210, 4, 52.500000, ZIC, 491, 20, 24.550000, ZIP, 152, 6, 25.333333, 
trial0036414, AA, 99, 2, 49.500000, GDX, 166, 4, 41.500000, ZIC, 346, 20, 17.300000, ZIP, 121, 6, 20.166667, 
trial0036415, AA, 110, 2, 55.000000, GDX, 36, 4, 9.000000, ZIC, 444, 20, 22.200000, ZIP, 211, 6, 35.166667, 
trial0036416, AA, 109, 2, 54.500000, GDX, 54, 4, 13.500000, ZIC, 516, 20, 25.800000, ZIP, 65, 6, 10.833333, 
trial0036417, AA, 224, 2, 112.000000, GDX, 70, 4, 17.500000, ZIC, 255, 20, 12.750000, ZIP, 267, 6, 44.500000, 
trial0036418, AA, 0, 2, 0.000000, GDX, 25, 4, 6.250000, ZIC, 442, 20, 22.100000, ZIP, 177, 6, 29.500000, 
trial0036419, AA, 24, 2, 12.000000, GDX, 77, 4, 19.250000, ZIC, 695, 20, 34.750000, ZIP, 130, 6, 21.666667, 
trial0036420, AA, 67, 2, 33.500000, GDX, 16, 4, 4.000000, ZIC, 627, 20, 31.350000, ZIP, 88, 6, 14.666667, 
trial0036421, AA, 125, 2, 62.500000, GDX, 0, 4, 0.000000, ZIC, 648, 20, 32.400000, ZIP, 153, 6, 25.500000, 
trial0036422, AA, 10, 2, 5.000000, GDX, 80, 4, 20.000000, ZIC, 721, 20, 36.050000, ZIP, 480, 6, 80.000000, 
trial0036423, AA, 23, 2, 11.500000, GDX, 83, 4, 20.750000, ZIC, 378, 20, 18.900000, ZIP, 581, 6, 96.833333, 
trial0036424, AA, 170, 2, 85.000000, GDX, 174, 4, 43.500000, ZIC, 449, 20, 22.450000, ZIP, 236, 6, 39.333333, 
trial0036425, AA, 22, 2, 11.000000, GDX, 217, 4, 54.250000, ZIC, 504, 20, 25.200000, ZIP, 195, 6, 32.500000, 
trial0036426, AA, 20, 2, 10.000000, GDX, 112, 4, 28.000000, ZIC, 731, 20, 36.550000, ZIP, 199, 6, 33.166667, 
trial0036427, AA, 59, 2, 29.500000, GDX, 466, 4, 116.500000, ZIC, 334, 20, 16.700000, ZIP, 234, 6, 39.000000, 
trial0036428, AA, 17, 2, 8.500000, GDX, 121, 4, 30.250000, ZIC, 689, 20, 34.450000, ZIP, 124, 6, 20.666667, 
trial0036429, AA, 36, 2, 18.000000, GDX, 225, 4, 56.250000, ZIC, 566, 20, 28.300000, ZIP, 201, 6, 33.500000, 
trial0036430, AA, 219, 2, 109.500000, GDX, 0, 4, 0.000000, ZIC, 685, 20, 34.250000, ZIP, 213, 6, 35.500000, 
trial0036431, AA, 0, 2, 0.000000, GDX, 280, 4, 70.000000, ZIC, 661, 20, 33.050000, ZIP, 283, 6, 47.166667, 
trial0036432, AA, 181, 2, 90.500000, GDX, 188, 4, 47.000000, ZIC, 606, 20, 30.300000, ZIP, 71, 6, 11.833333, 
trial0036433, AA, 135, 2, 67.500000, GDX, 84, 4, 21.000000, ZIC, 623, 20, 31.150000, ZIP, 362, 6, 60.333333, 
trial0036434, AA, 15, 2, 7.500000, GDX, 161, 4, 40.250000, ZIC, 509, 20, 25.450000, ZIP, 255, 6, 42.500000, 
trial0036435, AA, 126, 2, 63.000000, GDX, 275, 4, 68.750000, ZIC, 449, 20, 22.450000, ZIP, 203, 6, 33.833333, 
trial0036436, AA, 13, 2, 6.500000, GDX, 148, 4, 37.000000, ZIC, 608, 20, 30.400000, ZIP, 236, 6, 39.333333, 
trial0036437, AA, 26, 2, 13.000000, GDX, 111, 4, 27.750000, ZIC, 774, 20, 38.700000, ZIP, 215, 6, 35.833333, 
trial0036438, AA, 228, 2, 114.000000, GDX, 93, 4, 23.250000, ZIC, 720, 20, 36.000000, ZIP, 212, 6, 35.333333, 
trial0036439, AA, 24, 2, 12.000000, GDX, 248, 4, 62.000000, ZIC, 638, 20, 31.900000, ZIP, 143, 6, 23.833333, 
trial0036440, AA, 120, 2, 60.000000, GDX, 112, 4, 28.000000, ZIC, 672, 20, 33.600000, ZIP, 165, 6, 27.500000, 
trial0036441, AA, 103, 2, 51.500000, GDX, 347, 4, 86.750000, ZIC, 553, 20, 27.650000, ZIP, 253, 6, 42.166667, 
trial0036442, AA, 215, 2, 107.500000, GDX, 78, 4, 19.500000, ZIC, 627, 20, 31.350000, ZIP, 177, 6, 29.500000, 
trial0036443, AA, 124, 2, 62.000000, GDX, 157, 4, 39.250000, ZIC, 541, 20, 27.050000, ZIP, 233, 6, 38.833333, 
trial0036444, AA, 0, 2, 0.000000, GDX, 339, 4, 84.750000, ZIC, 450, 20, 22.500000, ZIP, 353, 6, 58.833333, 
trial0036445, AA, 67, 2, 33.500000, GDX, 109, 4, 27.250000, ZIC, 612, 20, 30.600000, ZIP, 316, 6, 52.666667, 
trial0036446, AA, 62, 2, 31.000000, GDX, 177, 4, 44.250000, ZIC, 433, 20, 21.650000, ZIP, 333, 6, 55.500000, 
trial0036447, AA, 183, 2, 91.500000, GDX, 216, 4, 54.000000, ZIC, 712, 20, 35.600000, ZIP, 44, 6, 7.333333, 
trial0036448, AA, 41, 2, 20.500000, GDX, 128, 4, 32.000000, ZIC, 716, 20, 35.800000, ZIP, 270, 6, 45.000000, 
trial0036449, AA, 0, 2, 0.000000, GDX, 100, 4, 25.000000, ZIC, 503, 20, 25.150000, ZIP, 218, 6, 36.333333, 
trial0036450, AA, 0, 2, 0.000000, GDX, 317, 4, 79.250000, ZIC, 550, 20, 27.500000, ZIP, 338, 6, 56.333333, 
trial0036451, AA, 129, 2, 64.500000, GDX, 84, 4, 21.000000, ZIC, 647, 20, 32.350000, ZIP, 189, 6, 31.500000, 
trial0036452, AA, 95, 2, 47.500000, GDX, 279, 4, 69.750000, ZIC, 815, 20, 40.750000, ZIP, 213, 6, 35.500000, 
trial0036453, AA, 61, 2, 30.500000, GDX, 138, 4, 34.500000, ZIC, 531, 20, 26.550000, ZIP, 382, 6, 63.666667, 
trial0036454, AA, 54, 2, 27.000000, GDX, 138, 4, 34.500000, ZIC, 822, 20, 41.100000, ZIP, 335, 6, 55.833333, 
trial0036455, AA, 25, 2, 12.500000, GDX, 102, 4, 25.500000, ZIC, 560, 20, 28.000000, ZIP, 623, 6, 103.833333, 
trial0036456, AA, 0, 2, 0.000000, GDX, 219, 4, 54.750000, ZIC, 681, 20, 34.050000, ZIP, 325, 6, 54.166667, 
trial0036457, AA, 7, 2, 3.500000, GDX, 96, 4, 24.000000, ZIC, 679, 20, 33.950000, ZIP, 457, 6, 76.166667, 
trial0036458, AA, 0, 2, 0.000000, GDX, 214, 4, 53.500000, ZIC, 570, 20, 28.500000, ZIP, 230, 6, 38.333333, 
trial0036459, AA, 112, 2, 56.000000, GDX, 153, 4, 38.250000, ZIC, 583, 20, 29.150000, ZIP, 77, 6, 12.833333, 
trial0036460, AA, 54, 2, 27.000000, GDX, 261, 4, 65.250000, ZIC, 862, 20, 43.100000, ZIP, 80, 6, 13.333333, 
trial0036461, AA, 158, 2, 79.000000, GDX, 33, 4, 8.250000, ZIC, 1031, 20, 51.550000, ZIP, 140, 6, 23.333333, 
trial0036462, AA, 0, 2, 0.000000, GDX, 130, 4, 32.500000, ZIC, 730, 20, 36.500000, ZIP, 208, 6, 34.666667, 
trial0036463, AA, 0, 2, 0.000000, GDX, 214, 4, 53.500000, ZIC, 960, 20, 48.000000, ZIP, 252, 6, 42.000000, 
trial0036464, AA, 0, 2, 0.000000, GDX, 47, 4, 11.750000, ZIC, 689, 20, 34.450000, ZIP, 311, 6, 51.833333, 
trial0036465, AA, 166, 2, 83.000000, GDX, 245, 4, 61.250000, ZIC, 574, 20, 28.700000, ZIP, 297, 6, 49.500000, 
trial0036466, AA, 92, 2, 46.000000, GDX, 229, 4, 57.250000, ZIC, 557, 20, 27.850000, ZIP, 262, 6, 43.666667, 
trial0036467, AA, 304, 2, 152.000000, GDX, 125, 4, 31.250000, ZIC, 795, 20, 39.750000, ZIP, 201, 6, 33.500000, 
trial0036468, AA, 22, 2, 11.000000, GDX, 106, 4, 26.500000, ZIC, 810, 20, 40.500000, ZIP, 254, 6, 42.333333, 
trial0036469, AA, 73, 2, 36.500000, GDX, 173, 4, 43.250000, ZIC, 826, 20, 41.300000, ZIP, 222, 6, 37.000000, 
trial0036470, AA, 62, 2, 31.000000, GDX, 10, 4, 2.500000, ZIC, 594, 20, 29.700000, ZIP, 187, 6, 31.166667, 
trial0036471, AA, 161, 2, 80.500000, GDX, 123, 4, 30.750000, ZIC, 687, 20, 34.350000, ZIP, 277, 6, 46.166667, 
trial0036472, AA, 0, 2, 0.000000, GDX, 208, 4, 52.000000, ZIC, 746, 20, 37.300000, ZIP, 395, 6, 65.833333, 
trial0036473, AA, 144, 2, 72.000000, GDX, 124, 4, 31.000000, ZIC, 721, 20, 36.050000, ZIP, 359, 6, 59.833333, 
trial0036474, AA, 192, 2, 96.000000, GDX, 119, 4, 29.750000, ZIC, 823, 20, 41.150000, ZIP, 58, 6, 9.666667, 
trial0036475, AA, 46, 2, 23.000000, GDX, 103, 4, 25.750000, ZIC, 895, 20, 44.750000, ZIP, 97, 6, 16.166667, 
trial0036476, AA, 174, 2, 87.000000, GDX, 326, 4, 81.500000, ZIC, 447, 20, 22.350000, ZIP, 325, 6, 54.166667, 
trial0036477, AA, 314, 2, 157.000000, GDX, 105, 4, 26.250000, ZIC, 418, 20, 20.900000, ZIP, 521, 6, 86.833333, 
trial0036478, AA, 180, 2, 90.000000, GDX, 60, 4, 15.000000, ZIC, 679, 20, 33.950000, ZIP, 327, 6, 54.500000, 
trial0036479, AA, 168, 2, 84.000000, GDX, 256, 4, 64.000000, ZIC, 648, 20, 32.400000, ZIP, 277, 6, 46.166667, 
trial0036480, AA, 2, 2, 1.000000, GDX, 6, 4, 1.500000, ZIC, 691, 20, 34.550000, ZIP, 612, 6, 102.000000, 
trial0036481, AA, 0, 2, 0.000000, GDX, 77, 4, 19.250000, ZIC, 1119, 20, 55.950000, ZIP, 262, 6, 43.666667, 
trial0036482, AA, 219, 2, 109.500000, GDX, 193, 4, 48.250000, ZIC, 707, 20, 35.350000, ZIP, 568, 6, 94.666667, 
trial0036483, AA, 29, 2, 14.500000, GDX, 26, 4, 6.500000, ZIC, 665, 20, 33.250000, ZIP, 540, 6, 90.000000, 
trial0036484, AA, 242, 2, 121.000000, GDX, 87, 4, 21.750000, ZIC, 783, 20, 39.150000, ZIP, 362, 6, 60.333333, 
trial0036485, AA, 7, 2, 3.500000, GDX, 257, 4, 64.250000, ZIC, 713, 20, 35.650000, ZIP, 336, 6, 56.000000, 
trial0036486, AA, 186, 2, 93.000000, GDX, 73, 4, 18.250000, ZIC, 1117, 20, 55.850000, ZIP, 236, 6, 39.333333, 
trial0036487, AA, 24, 2, 12.000000, GDX, 179, 4, 44.750000, ZIC, 1208, 20, 60.400000, ZIP, 209, 6, 34.833333, 
trial0036488, AA, 269, 2, 134.500000, GDX, 355, 4, 88.750000, ZIC, 837, 20, 41.850000, ZIP, 110, 6, 18.333333, 
trial0036489, AA, 16, 2, 8.000000, GDX, 319, 4, 79.750000, ZIC, 848, 20, 42.400000, ZIP, 316, 6, 52.666667, 
trial0036490, AA, 25, 2, 12.500000, GDX, 300, 4, 75.000000, ZIC, 845, 20, 42.250000, ZIP, 227, 6, 37.833333, 
