trial0033301, AA, 351, 4, 87.750000, GDX, 434, 6, 72.333333, ZIC, 995, 20, 49.750000, ZIP, 105, 2, 52.500000, 
trial0033330, AA, 151, 4, 37.750000, GDX, 402, 6, 67.000000, ZIC, 1338, 20, 66.900000, ZIP, 127, 2, 63.500000, 
trial0033331, AA, 127, 4, 31.750000, GDX, 212, 6, 35.333333, ZIC, 333, 20, 16.650000, ZIP, 231, 2, 115.500000, 
trial0033332, AA, 249, 4, 62.250000, GDX, 191, 6, 31.833333, ZIC, 354, 20, 17.700000, ZIP, 62, 2, 31.000000, 
trial0033333, AA, 2, 4, 0.500000, GDX, 154, 6, 25.666667, ZIC, 805, 20, 40.250000, ZIP, 9, 2, 4.500000, 
trial0033334, AA, 33, 4, 8.250000, GDX, 180, 6, 30.000000, ZIC, 408, 20, 20.400000, ZIP, 202, 2, 101.000000, 
trial0033335, AA, 11, 4, 2.750000, GDX, 113, 6, 18.833333, ZIC, 505, 20, 25.250000, ZIP, 244, 2, 122.000000, 
trial0033336, AA, 76, 4, 19.000000, GDX, 260, 6, 43.333333, ZIC, 543, 20, 27.150000, ZIP, 51, 2, 25.500000, 
trial0033337, AA, 146, 4, 36.500000, GDX, 232, 6, 38.666667, ZIC, 301, 20, 15.050000, ZIP, 111, 2, 55.500000, 
trial0033338, AA, 198, 4, 49.500000, GDX, 97, 6, 16.166667, ZIC, 673, 20, 33.650000, ZIP, 132, 2, 66.000000, 
trial0033339, AA, 142, 4, 35.500000, GDX, 182, 6, 30.333333, ZIC, 699, 20, 34.950000, ZIP, 40, 2, 20.000000, 
trial0033340, AA, 305, 4, 76.250000, GDX, 110, 6, 18.333333, ZIC, 505, 20, 25.250000, ZIP, 21, 2, 10.500000, 
trial0033341, AA, 74, 4, 18.500000, GDX, 131, 6, 21.833333, ZIC, 504, 20, 25.200000, ZIP, 107, 2, 53.500000, 
trial0033342, AA, 373, 4, 93.250000, GDX, 254, 6, 42.333333, ZIC, 188, 20, 9.400000, ZIP, 88, 2, 44.000000, 
trial0033343, AA, 163, 4, 40.750000, GDX, 216, 6, 36.000000, ZIC, 349, 20, 17.450000, ZIP, 127, 2, 63.500000, 
trial0033344, AA, 189, 4, 47.250000, GDX, 207, 6, 34.500000, ZIC, 268, 20, 13.400000, ZIP, 120, 2, 60.000000, 
trial0033345, AA, 64, 4, 16.000000, GDX, 138, 6, 23.000000, ZIC, 451, 20, 22.550000, ZIP, 12, 2, 6.000000, 
trial0033346, AA, 106, 4, 26.500000, GDX, 45, 6, 7.500000, ZIC, 673, 20, 33.650000, ZIP, 162, 2, 81.000000, 
trial0033347, AA, 166, 4, 41.500000, GDX, 315, 6, 52.500000, ZIC, 496, 20, 24.800000, ZIP, 71, 2, 35.500000, 
trial0033348, AA, 222, 4, 55.500000, GDX, 305, 6, 50.833333, ZIC, 362, 20, 18.100000, ZIP, 0, 2, 0.000000, 
trial0033349, AA, 107, 4, 26.750000, GDX, 39, 6, 6.500000, ZIC, 804, 20, 40.200000, ZIP, 0, 2, 0.000000, 
trial0033350, AA, 126, 4, 31.500000, GDX, 157, 6, 26.166667, ZIC, 641, 20, 32.050000, ZIP, 179, 2, 89.500000, 
trial0033351, AA, 203, 4, 50.750000, GDX, 86, 6, 14.333333, ZIC, 468, 20, 23.400000, ZIP, 214, 2, 107.000000, 
trial0033352, AA, 85, 4, 21.250000, GDX, 89, 6, 14.833333, ZIC, 523, 20, 26.150000, ZIP, 99, 2, 49.500000, 
trial0033353, AA, 122, 4, 30.500000, GDX, 200, 6, 33.333333, ZIC, 549, 20, 27.450000, ZIP, 86, 2, 43.000000, 
trial0033354, AA, 80, 4, 20.000000, GDX, 263, 6, 43.833333, ZIC, 551, 20, 27.550000, ZIP, 95, 2, 47.500000, 
trial0033355, AA, 347, 4, 86.750000, GDX, 65, 6, 10.833333, ZIC, 319, 20, 15.950000, ZIP, 1, 2, 0.500000, 
trial0033356, AA, 16, 4, 4.000000, GDX, 108, 6, 18.000000, ZIC, 469, 20, 23.450000, ZIP, 109, 2, 54.500000, 
trial0033357, AA, 193, 4, 48.250000, GDX, 223, 6, 37.166667, ZIC, 699, 20, 34.950000, ZIP, 9, 2, 4.500000, 
trial0033358, AA, 163, 4, 40.750000, GDX, 376, 6, 62.666667, ZIC, 398, 20, 19.900000, ZIP, 1, 2, 0.500000, 
trial0033359, AA, 130, 4, 32.500000, GDX, 130, 6, 21.666667, ZIC, 558, 20, 27.900000, ZIP, 130, 2, 65.000000, 
trial0033360, AA, 115, 4, 28.750000, GDX, 223, 6, 37.166667, ZIC, 404, 20, 20.200000, ZIP, 10, 2, 5.000000, 
trial0033361, AA, 12, 4, 3.000000, GDX, 132, 6, 22.000000, ZIC, 214, 20, 10.700000, ZIP, 16, 2, 8.000000, 
trial0033362, AA, 55, 4, 13.750000, GDX, 113, 6, 18.833333, ZIC, 227, 20, 11.350000, ZIP, 20, 2, 10.000000, 
trial0033363, AA, 42, 4, 10.500000, GDX, 60, 6, 10.000000, ZIC, 159, 20, 7.950000, ZIP, 47, 2, 23.500000, 
trial0033364, AA, 17, 4, 4.250000, GDX, 59, 6, 9.833333, ZIC, 189, 20, 9.450000, ZIP, 59, 2, 29.500000, 
trial0033365, AA, 18, 4, 4.500000, GDX, 53, 6, 8.833333, ZIC, 96, 20, 4.800000, ZIP, 34, 2, 17.000000, 
trial0033366, AA, 93, 4, 23.250000, GDX, 54, 6, 9.000000, ZIC, 143, 20, 7.150000, ZIP, 50, 2, 25.000000, 
trial0033367, AA, 0, 4, 0.000000, GDX, 99, 6, 16.500000, ZIC, 238, 20, 11.900000, ZIP, 31, 2, 15.500000, 
trial0033368, AA, 14, 4, 3.500000, GDX, 60, 6, 10.000000, ZIC, 144, 20, 7.200000, ZIP, 45, 2, 22.500000, 
trial0033369, AA, 53, 4, 13.250000, GDX, 125, 6, 20.833333, ZIC, 169, 20, 8.450000, ZIP, 22, 2, 11.000000, 
trial0033370, AA, 36, 4, 9.000000, GDX, 64, 6, 10.666667, ZIC, 140, 20, 7.000000, ZIP, 67, 2, 33.500000, 
trial0033371, AA, 52, 4, 13.000000, GDX, 29, 6, 4.833333, ZIC, 207, 20, 10.350000, ZIP, 25, 2, 12.500000, 
trial0033372, AA, 17, 4, 4.250000, GDX, 78, 6, 13.000000, ZIC, 165, 20, 8.250000, ZIP, 72, 2, 36.000000, 
trial0033373, AA, 120, 4, 30.000000, GDX, 12, 6, 2.000000, ZIC, 148, 20, 7.400000, ZIP, 0, 2, 0.000000, 
trial0033374, AA, 47, 4, 11.750000, GDX, 114, 6, 19.000000, ZIC, 134, 20, 6.700000, ZIP, 24, 2, 12.000000, 
trial0033375, AA, 45, 4, 11.250000, GDX, 47, 6, 7.833333, ZIC, 108, 20, 5.400000, ZIP, 28, 2, 14.000000, 
trial0033376, AA, 39, 4, 9.750000, GDX, 117, 6, 19.500000, ZIC, 103, 20, 5.150000, ZIP, 42, 2, 21.000000, 
trial0033377, AA, 10, 4, 2.500000, GDX, 45, 6, 7.500000, ZIC, 150, 20, 7.500000, ZIP, 30, 2, 15.000000, 
trial0033378, AA, 62, 4, 15.500000, GDX, 94, 6, 15.666667, ZIC, 138, 20, 6.900000, ZIP, 18, 2, 9.000000, 
trial0033379, AA, 37, 4, 9.250000, GDX, 81, 6, 13.500000, ZIC, 194, 20, 9.700000, ZIP, 25, 2, 12.500000, 
trial0033380, AA, 36, 4, 9.000000, GDX, 31, 6, 5.166667, ZIC, 84, 20, 4.200000, ZIP, 44, 2, 22.000000, 
trial0033381, AA, 100, 4, 25.000000, GDX, 99, 6, 16.500000, ZIC, 145, 20, 7.250000, ZIP, 4, 2, 2.000000, 
trial0033382, AA, 41, 4, 10.250000, GDX, 62, 6, 10.333333, ZIC, 237, 20, 11.850000, ZIP, 38, 2, 19.000000, 
trial0033383, AA, 0, 4, 0.000000, GDX, 73, 6, 12.166667, ZIC, 193, 20, 9.650000, ZIP, 48, 2, 24.000000, 
trial0033384, AA, 80, 4, 20.000000, GDX, 59, 6, 9.833333, ZIC, 185, 20, 9.250000, ZIP, 14, 2, 7.000000, 
trial0033385, AA, 82, 4, 20.500000, GDX, 79, 6, 13.166667, ZIC, 146, 20, 7.300000, ZIP, 165, 2, 82.500000, 
trial0033386, AA, 88, 4, 22.000000, GDX, 49, 6, 8.166667, ZIC, 149, 20, 7.450000, ZIP, 59, 2, 29.500000, 
trial0033387, AA, 0, 4, 0.000000, GDX, 110, 6, 18.333333, ZIC, 227, 20, 11.350000, ZIP, 70, 2, 35.000000, 
trial0033388, AA, 54, 4, 13.500000, GDX, 93, 6, 15.500000, ZIC, 180, 20, 9.000000, ZIP, 0, 2, 0.000000, 
trial0033389, AA, 2, 4, 0.500000, GDX, 148, 6, 24.666667, ZIC, 264, 20, 13.200000, ZIP, 3, 2, 1.500000, 
trial0033390, AA, 14, 4, 3.500000, GDX, 111, 6, 18.500000, ZIC, 191, 20, 9.550000, ZIP, 59, 2, 29.500000, 
trial0033391, AA, 368, 4, 92.000000, GDX, 557, 6, 92.833333, ZIC, 638, 20, 31.900000, ZIP, 119, 2, 59.500000, 
trial0033392, AA, 418, 4, 104.500000, GDX, 206, 6, 34.333333, ZIC, 676, 20, 33.800000, ZIP, 150, 2, 75.000000, 
trial0033393, AA, 543, 4, 135.750000, GDX, 188, 6, 31.333333, ZIC, 813, 20, 40.650000, ZIP, 120, 2, 60.000000, 
trial0033394, AA, 410, 4, 102.500000, GDX, 20, 6, 3.333333, ZIC, 967, 20, 48.350000, ZIP, 154, 2, 77.000000, 
trial0033395, AA, 271, 4, 67.750000, GDX, 276, 6, 46.000000, ZIC, 1047, 20, 52.350000, ZIP, 90, 2, 45.000000, 
trial0033396, AA, 82, 4, 20.500000, GDX, 497, 6, 82.833333, ZIC, 866, 20, 43.300000, ZIP, 185, 2, 92.500000, 
trial0033397, AA, 161, 4, 40.250000, GDX, 255, 6, 42.500000, ZIC, 1209, 20, 60.450000, ZIP, 0, 2, 0.000000, 
trial0033398, AA, 156, 4, 39.000000, GDX, 351, 6, 58.500000, ZIC, 1138, 20, 56.900000, ZIP, 175, 2, 87.500000, 
trial0033399, AA, 428, 4, 107.000000, GDX, 571, 6, 95.166667, ZIC, 823, 20, 41.150000, ZIP, 115, 2, 57.500000, 
trial0033400, AA, 281, 4, 70.250000, GDX, 526, 6, 87.666667, ZIC, 925, 20, 46.250000, ZIP, 0, 2, 0.000000, 
trial0033401, AA, 452, 4, 113.000000, GDX, 211, 6, 35.166667, ZIC, 1119, 20, 55.950000, ZIP, 12, 2, 6.000000, 
trial0033402, AA, 203, 4, 50.750000, GDX, 385, 6, 64.166667, ZIC, 993, 20, 49.650000, ZIP, 317, 2, 158.500000, 
trial0033403, AA, 215, 4, 53.750000, GDX, 449, 6, 74.833333, ZIC, 1113, 20, 55.650000, ZIP, 0, 2, 0.000000, 
trial0033404, AA, 244, 4, 61.000000, GDX, 216, 6, 36.000000, ZIC, 1099, 20, 54.950000, ZIP, 0, 2, 0.000000, 
trial0033405, AA, 102, 4, 25.500000, GDX, 422, 6, 70.333333, ZIC, 715, 20, 35.750000, ZIP, 42, 2, 21.000000, 
trial0033406, AA, 442, 4, 110.500000, GDX, 198, 6, 33.000000, ZIC, 992, 20, 49.600000, ZIP, 0, 2, 0.000000, 
trial0033407, AA, 37, 4, 9.250000, GDX, 426, 6, 71.000000, ZIC, 979, 20, 48.950000, ZIP, 122, 2, 61.000000, 
trial0033408, AA, 198, 4, 49.500000, GDX, 498, 6, 83.000000, ZIC, 858, 20, 42.900000, ZIP, 145, 2, 72.500000, 
trial0033409, AA, 414, 4, 103.500000, GDX, 186, 6, 31.000000, ZIC, 1190, 20, 59.500000, ZIP, 102, 2, 51.000000, 
trial0033410, AA, 198, 4, 49.500000, GDX, 214, 6, 35.666667, ZIC, 863, 20, 43.150000, ZIP, 196, 2, 98.000000, 
trial0033411, AA, 109, 4, 27.250000, GDX, 244, 6, 40.666667, ZIC, 1318, 20, 65.900000, ZIP, 167, 2, 83.500000, 
trial0033412, AA, 214, 4, 53.500000, GDX, 213, 6, 35.500000, ZIC, 909, 20, 45.450000, ZIP, 273, 2, 136.500000, 
trial0033413, AA, 306, 4, 76.500000, GDX, 129, 6, 21.500000, ZIC, 591, 20, 29.550000, ZIP, 193, 2, 96.500000, 
trial0033414, AA, 162, 4, 40.500000, GDX, 338, 6, 56.333333, ZIC, 1203, 20, 60.150000, ZIP, 62, 2, 31.000000, 
trial0033415, AA, 318, 4, 79.500000, GDX, 248, 6, 41.333333, ZIC, 785, 20, 39.250000, ZIP, 326, 2, 163.000000, 
trial0033416, AA, 101, 4, 25.250000, GDX, 442, 6, 73.666667, ZIC, 1280, 20, 64.000000, ZIP, 44, 2, 22.000000, 
trial0033417, AA, 237, 4, 59.250000, GDX, 303, 6, 50.500000, ZIC, 952, 20, 47.600000, ZIP, 32, 2, 16.000000, 
trial0033418, AA, 52, 4, 13.000000, GDX, 341, 6, 56.833333, ZIC, 841, 20, 42.050000, ZIP, 100, 2, 50.000000, 
trial0033419, AA, 350, 4, 87.500000, GDX, 469, 6, 78.166667, ZIC, 744, 20, 37.200000, ZIP, 152, 2, 76.000000, 
trial0033420, AA, 54, 4, 13.500000, GDX, 372, 6, 62.000000, ZIC, 877, 20, 43.850000, ZIP, 135, 2, 67.500000, 
trial0033421, AA, 144, 4, 36.000000, GDX, 316, 6, 52.666667, ZIC, 798, 20, 39.900000, ZIP, 46, 2, 23.000000, 
trial0033422, AA, 166, 4, 41.500000, GDX, 37, 6, 6.166667, ZIC, 592, 20, 29.600000, ZIP, 174, 2, 87.000000, 
trial0033423, AA, 122, 4, 30.500000, GDX, 298, 6, 49.666667, ZIC, 785, 20, 39.250000, ZIP, 159, 2, 79.500000, 
trial0033424, AA, 311, 4, 77.750000, GDX, 200, 6, 33.333333, ZIC, 625, 20, 31.250000, ZIP, 80, 2, 40.000000, 
trial0033425, AA, 0, 4, 0.000000, GDX, 191, 6, 31.833333, ZIC, 960, 20, 48.000000, ZIP, 44, 2, 22.000000, 
trial0033426, AA, 207, 4, 51.750000, GDX, 114, 6, 19.000000, ZIC, 610, 20, 30.500000, ZIP, 72, 2, 36.000000, 
trial0033427, AA, 229, 4, 57.250000, GDX, 344, 6, 57.333333, ZIC, 444, 20, 22.200000, ZIP, 138, 2, 69.000000, 
trial0033428, AA, 219, 4, 54.750000, GDX, 57, 6, 9.500000, ZIC, 824, 20, 41.200000, ZIP, 10, 2, 5.000000, 
trial0033429, AA, 142, 4, 35.500000, GDX, 243, 6, 40.500000, ZIC, 694, 20, 34.700000, ZIP, 92, 2, 46.000000, 
trial0033430, AA, 155, 4, 38.750000, GDX, 73, 6, 12.166667, ZIC, 711, 20, 35.550000, ZIP, 0, 2, 0.000000, 
trial0033431, AA, 260, 4, 65.000000, GDX, 90, 6, 15.000000, ZIC, 729, 20, 36.450000, ZIP, 93, 2, 46.500000, 
trial0033432, AA, 154, 4, 38.500000, GDX, 242, 6, 40.333333, ZIC, 778, 20, 38.900000, ZIP, 51, 2, 25.500000, 
trial0033433, AA, 262, 4, 65.500000, GDX, 70, 6, 11.666667, ZIC, 507, 20, 25.350000, ZIP, 120, 2, 60.000000, 
trial0033434, AA, 167, 4, 41.750000, GDX, 118, 6, 19.666667, ZIC, 625, 20, 31.250000, ZIP, 56, 2, 28.000000, 
trial0033435, AA, 63, 4, 15.750000, GDX, 214, 6, 35.666667, ZIC, 613, 20, 30.650000, ZIP, 82, 2, 41.000000, 
trial0033436, AA, 236, 4, 59.000000, GDX, 188, 6, 31.333333, ZIC, 930, 20, 46.500000, ZIP, 0, 2, 0.000000, 
trial0033437, AA, 63, 4, 15.750000, GDX, 353, 6, 58.833333, ZIC, 550, 20, 27.500000, ZIP, 86, 2, 43.000000, 
trial0033438, AA, 130, 4, 32.500000, GDX, 169, 6, 28.166667, ZIC, 806, 20, 40.300000, ZIP, 12, 2, 6.000000, 
trial0033439, AA, 104, 4, 26.000000, GDX, 234, 6, 39.000000, ZIC, 495, 20, 24.750000, ZIP, 167, 2, 83.500000, 
trial0033440, AA, 207, 4, 51.750000, GDX, 349, 6, 58.166667, ZIC, 701, 20, 35.050000, ZIP, 8, 2, 4.000000, 
trial0033441, AA, 63, 4, 15.750000, GDX, 403, 6, 67.166667, ZIC, 817, 20, 40.850000, ZIP, 2, 2, 1.000000, 
trial0033442, AA, 0, 4, 0.000000, GDX, 131, 6, 21.833333, ZIC, 893, 20, 44.650000, ZIP, 122, 2, 61.000000, 
trial0033443, AA, 135, 4, 33.750000, GDX, 187, 6, 31.166667, ZIC, 790, 20, 39.500000, ZIP, 95, 2, 47.500000, 
trial0033444, AA, 352, 4, 88.000000, GDX, 252, 6, 42.000000, ZIC, 395, 20, 19.750000, ZIP, 120, 2, 60.000000, 
trial0033445, AA, 290, 4, 72.500000, GDX, 297, 6, 49.500000, ZIC, 483, 20, 24.150000, ZIP, 0, 2, 0.000000, 
trial0033446, AA, 165, 4, 41.250000, GDX, 214, 6, 35.666667, ZIC, 605, 20, 30.250000, ZIP, 169, 2, 84.500000, 
trial0033447, AA, 147, 4, 36.750000, GDX, 161, 6, 26.833333, ZIC, 809, 20, 40.450000, ZIP, 24, 2, 12.000000, 
trial0033448, AA, 178, 4, 44.500000, GDX, 229, 6, 38.166667, ZIC, 704, 20, 35.200000, ZIP, 109, 2, 54.500000, 
trial0033449, AA, 176, 4, 44.000000, GDX, 180, 6, 30.000000, ZIC, 876, 20, 43.800000, ZIP, 29, 2, 14.500000, 
trial0033450, AA, 248, 4, 62.000000, GDX, 186, 6, 31.000000, ZIC, 399, 20, 19.950000, ZIP, 150, 2, 75.000000, 
trial0033451, AA, 332, 4, 83.000000, GDX, 479, 6, 79.833333, ZIC, 790, 20, 39.500000, ZIP, 136, 2, 68.000000, 
trial0033452, AA, 295, 4, 73.750000, GDX, 354, 6, 59.000000, ZIC, 893, 20, 44.650000, ZIP, 88, 2, 44.000000, 
trial0033453, AA, 66, 4, 16.500000, GDX, 453, 6, 75.500000, ZIC, 925, 20, 46.250000, ZIP, 191, 2, 95.500000, 
trial0033454, AA, 308, 4, 77.000000, GDX, 253, 6, 42.166667, ZIC, 747, 20, 37.350000, ZIP, 85, 2, 42.500000, 
trial0033455, AA, 177, 4, 44.250000, GDX, 138, 6, 23.000000, ZIC, 1028, 20, 51.400000, ZIP, 149, 2, 74.500000, 
trial0033456, AA, 291, 4, 72.750000, GDX, 336, 6, 56.000000, ZIC, 720, 20, 36.000000, ZIP, 9, 2, 4.500000, 
trial0033457, AA, 329, 4, 82.250000, GDX, 275, 6, 45.833333, ZIC, 824, 20, 41.200000, ZIP, 139, 2, 69.500000, 
trial0033458, AA, 177, 4, 44.250000, GDX, 350, 6, 58.333333, ZIC, 826, 20, 41.300000, ZIP, 0, 2, 0.000000, 
trial0033459, AA, 353, 4, 88.250000, GDX, 173, 6, 28.833333, ZIC, 1064, 20, 53.200000, ZIP, 0, 2, 0.000000, 
trial0033460, AA, 195, 4, 48.750000, GDX, 290, 6, 48.333333, ZIC, 1296, 20, 64.800000, ZIP, 0, 2, 0.000000, 
trial0033461, AA, 274, 4, 68.500000, GDX, 30, 6, 5.000000, ZIC, 1016, 20, 50.800000, ZIP, 124, 2, 62.000000, 
trial0033462, AA, 7, 4, 1.750000, GDX, 489, 6, 81.500000, ZIC, 994, 20, 49.700000, ZIP, 194, 2, 97.000000, 
trial0033463, AA, 234, 4, 58.500000, GDX, 220, 6, 36.666667, ZIC, 1157, 20, 57.850000, ZIP, 151, 2, 75.500000, 
trial0033464, AA, 7, 4, 1.750000, GDX, 347, 6, 57.833333, ZIC, 831, 20, 41.550000, ZIP, 140, 2, 70.000000, 
trial0033465, AA, 319, 4, 79.750000, GDX, 269, 6, 44.833333, ZIC, 753, 20, 37.650000, ZIP, 47, 2, 23.500000, 
trial0033466, AA, 422, 4, 105.500000, GDX, 191, 6, 31.833333, ZIC, 942, 20, 47.100000, ZIP, 238, 2, 119.000000, 
trial0033467, AA, 34, 4, 8.500000, GDX, 270, 6, 45.000000, ZIC, 1041, 20, 52.050000, ZIP, 201, 2, 100.500000, 
trial0033468, AA, 139, 4, 34.750000, GDX, 248, 6, 41.333333, ZIC, 1106, 20, 55.300000, ZIP, 66, 2, 33.000000, 
trial0033469, AA, 280, 4, 70.000000, GDX, 378, 6, 63.000000, ZIC, 971, 20, 48.550000, ZIP, 39, 2, 19.500000, 
trial0033470, AA, 246, 4, 61.500000, GDX, 162, 6, 27.000000, ZIC, 1215, 20, 60.750000, ZIP, 1, 2, 0.500000, 
trial0033471, AA, 134, 4, 33.500000, GDX, 419, 6, 69.833333, ZIC, 971, 20, 48.550000, ZIP, 286, 2, 143.000000, 
trial0033472, AA, 346, 4, 86.500000, GDX, 247, 6, 41.166667, ZIC, 977, 20, 48.850000, ZIP, 42, 2, 21.000000, 
trial0033473, AA, 208, 4, 52.000000, GDX, 420, 6, 70.000000, ZIC, 705, 20, 35.250000, ZIP, 98, 2, 49.000000, 
trial0033474, AA, 10, 4, 2.500000, GDX, 418, 6, 69.666667, ZIC, 1139, 20, 56.950000, ZIP, 6, 2, 3.000000, 
trial0033475, AA, 146, 4, 36.500000, GDX, 354, 6, 59.000000, ZIC, 883, 20, 44.150000, ZIP, 227, 2, 113.500000, 
trial0033476, AA, 11, 4, 2.750000, GDX, 178, 6, 29.666667, ZIC, 992, 20, 49.600000, ZIP, 104, 2, 52.000000, 
trial0033477, AA, 74, 4, 18.500000, GDX, 598, 6, 99.666667, ZIC, 1020, 20, 51.000000, ZIP, 28, 2, 14.000000, 
trial0033478, AA, 129, 4, 32.250000, GDX, 186, 6, 31.000000, ZIC, 1150, 20, 57.500000, ZIP, 222, 2, 111.000000, 
trial0033479, AA, 293, 4, 73.250000, GDX, 241, 6, 40.166667, ZIC, 1164, 20, 58.200000, ZIP, 81, 2, 40.500000, 
trial0033480, AA, 18, 4, 4.500000, GDX, 707, 6, 117.833333, ZIC, 1273, 20, 63.650000, ZIP, 73, 2, 36.500000, 
trial0033481, AA, 21, 4, 5.250000, GDX, 16, 6, 2.666667, ZIC, 44, 20, 2.200000, ZIP, 55, 2, 27.500000, 
trial0033482, AA, 25, 4, 6.250000, GDX, 46, 6, 7.666667, ZIC, 22, 20, 1.100000, ZIP, 35, 2, 17.500000, 
trial0033483, AA, 17, 4, 4.250000, GDX, 20, 6, 3.333333, ZIC, 49, 20, 2.450000, ZIP, 24, 2, 12.000000, 
trial0033484, AA, 34, 4, 8.500000, GDX, 26, 6, 4.333333, ZIC, 52, 20, 2.600000, ZIP, 26, 2, 13.000000, 
trial0033485, AA, 10, 4, 2.500000, GDX, 19, 6, 3.166667, ZIC, 52, 20, 2.600000, ZIP, 9, 2, 4.500000, 
trial0033486, AA, 28, 4, 7.000000, GDX, 23, 6, 3.833333, ZIC, 46, 20, 2.300000, ZIP, 10, 2, 5.000000, 
trial0033487, AA, 11, 4, 2.750000, GDX, 20, 6, 3.333333, ZIC, 65, 20, 3.250000, ZIP, 1, 2, 0.500000, 
trial0033488, AA, 7, 4, 1.750000, GDX, 20, 6, 3.333333, ZIC, 95, 20, 4.750000, ZIP, 33, 2, 16.500000, 
trial0033489, AA, 48, 4, 12.000000, GDX, 57, 6, 9.500000, ZIC, 31, 20, 1.550000, ZIP, 8, 2, 4.000000, 
trial0033490, AA, 54, 4, 13.500000, GDX, 34, 6, 5.666667, ZIC, 20, 20, 1.000000, ZIP, 12, 2, 6.000000, 
