trial0039601, AA, 258, 4, 64.500000, GDX, 208, 6, 34.666667, ZIC, 585, 22, 26.590909, 
trial0039849, AA, 293, 4, 73.250000, GDX, 81, 6, 13.500000, ZIC, 713, 22, 32.409091, 
trial0039850, AA, 243, 4, 60.750000, GDX, 168, 6, 28.000000, ZIC, 904, 22, 41.090909, 
trial0039851, AA, 233, 4, 58.250000, GDX, 366, 6, 61.000000, ZIC, 752, 22, 34.181818, 
trial0039852, AA, 183, 4, 45.750000, GDX, 274, 6, 45.666667, ZIC, 749, 22, 34.045455, 
trial0039853, AA, 198, 4, 49.500000, GDX, 258, 6, 43.000000, ZIC, 766, 22, 34.818182, 
trial0039854, AA, 183, 4, 45.750000, GDX, 256, 6, 42.666667, ZIC, 793, 22, 36.045455, 
trial0039855, AA, 210, 4, 52.500000, GDX, 11, 6, 1.833333, ZIC, 750, 22, 34.090909, 
trial0039856, AA, 87, 4, 21.750000, GDX, 4, 6, 0.666667, ZIC, 835, 22, 37.954545, 
trial0039857, AA, 231, 4, 57.750000, GDX, 262, 6, 43.666667, ZIC, 570, 22, 25.909091, 
trial0039858, AA, 17, 4, 4.250000, GDX, 101, 6, 16.833333, ZIC, 918, 22, 41.727273, 
trial0039859, AA, 41, 4, 10.250000, GDX, 302, 6, 50.333333, ZIC, 769, 22, 34.954545, 
trial0039860, AA, 323, 4, 80.750000, GDX, 134, 6, 22.333333, ZIC, 859, 22, 39.045455, 
trial0039861, AA, 183, 4, 45.750000, GDX, 263, 6, 43.833333, ZIC, 781, 22, 35.500000, 
trial0039862, AA, 3, 4, 0.750000, GDX, 20, 6, 3.333333, ZIC, 1122, 22, 51.000000, 
trial0039863, AA, 92, 4, 23.000000, GDX, 330, 6, 55.000000, ZIC, 650, 22, 29.545455, 
trial0039864, AA, 126, 4, 31.500000, GDX, 109, 6, 18.166667, ZIC, 782, 22, 35.545455, 
trial0039865, AA, 245, 4, 61.250000, GDX, 334, 6, 55.666667, ZIC, 787, 22, 35.772727, 
trial0039866, AA, 169, 4, 42.250000, GDX, 271, 6, 45.166667, ZIC, 836, 22, 38.000000, 
trial0039867, AA, 68, 4, 17.000000, GDX, 355, 6, 59.166667, ZIC, 726, 22, 33.000000, 
trial0039868, AA, 143, 4, 35.750000, GDX, 37, 6, 6.166667, ZIC, 846, 22, 38.454545, 
trial0039869, AA, 185, 4, 46.250000, GDX, 92, 6, 15.333333, ZIC, 883, 22, 40.136364, 
trial0039870, AA, 133, 4, 33.250000, GDX, 100, 6, 16.666667, ZIC, 938, 22, 42.636364, 
trial0039871, AA, 52, 4, 13.000000, GDX, 114, 6, 19.000000, ZIC, 618, 22, 28.090909, 
trial0039872, AA, 60, 4, 15.000000, GDX, 52, 6, 8.666667, ZIC, 532, 22, 24.181818, 
trial0039873, AA, 89, 4, 22.250000, GDX, 123, 6, 20.500000, ZIC, 558, 22, 25.363636, 
trial0039874, AA, 153, 4, 38.250000, GDX, 133, 6, 22.166667, ZIC, 525, 22, 23.863636, 
trial0039875, AA, 35, 4, 8.750000, GDX, 302, 6, 50.333333, ZIC, 477, 22, 21.681818, 
trial0039876, AA, 105, 4, 26.250000, GDX, 113, 6, 18.833333, ZIC, 461, 22, 20.954545, 
trial0039877, AA, 93, 4, 23.250000, GDX, 92, 6, 15.333333, ZIC, 643, 22, 29.227273, 
trial0039878, AA, 156, 4, 39.000000, GDX, 122, 6, 20.333333, ZIC, 381, 22, 17.318182, 
trial0039879, AA, 8, 4, 2.000000, GDX, 165, 6, 27.500000, ZIC, 734, 22, 33.363636, 
trial0039880, AA, 148, 4, 37.000000, GDX, 175, 6, 29.166667, ZIC, 425, 22, 19.318182, 
trial0039881, AA, 17, 4, 4.250000, GDX, 278, 6, 46.333333, ZIC, 459, 22, 20.863636, 
trial0039882, AA, 301, 4, 75.250000, GDX, 167, 6, 27.833333, ZIC, 373, 22, 16.954545, 
trial0039883, AA, 114, 4, 28.500000, GDX, 285, 6, 47.500000, ZIC, 503, 22, 22.863636, 
trial0039884, AA, 112, 4, 28.000000, GDX, 57, 6, 9.500000, ZIC, 412, 22, 18.727273, 
trial0039885, AA, 118, 4, 29.500000, GDX, 126, 6, 21.000000, ZIC, 638, 22, 29.000000, 
trial0039886, AA, 406, 4, 101.500000, GDX, 183, 6, 30.500000, ZIC, 259, 22, 11.772727, 
trial0039887, AA, 175, 4, 43.750000, GDX, 116, 6, 19.333333, ZIC, 334, 22, 15.181818, 
trial0039888, AA, 217, 4, 54.250000, GDX, 57, 6, 9.500000, ZIC, 475, 22, 21.590909, 
trial0039889, AA, 7, 4, 1.750000, GDX, 343, 6, 57.166667, ZIC, 338, 22, 15.363636, 
trial0039890, AA, 99, 4, 24.750000, GDX, 126, 6, 21.000000, ZIC, 601, 22, 27.318182, 
trial0039891, AA, 163, 4, 40.750000, GDX, 139, 6, 23.166667, ZIC, 517, 22, 23.500000, 
trial0039892, AA, 12, 4, 3.000000, GDX, 279, 6, 46.500000, ZIC, 584, 22, 26.545455, 
trial0039893, AA, 18, 4, 4.500000, GDX, 115, 6, 19.166667, ZIC, 497, 22, 22.590909, 
trial0039894, AA, 192, 4, 48.000000, GDX, 322, 6, 53.666667, ZIC, 165, 22, 7.500000, 
trial0039895, AA, 255, 4, 63.750000, GDX, 36, 6, 6.000000, ZIC, 637, 22, 28.954545, 
trial0039896, AA, 257, 4, 64.250000, GDX, 88, 6, 14.666667, ZIC, 495, 22, 22.500000, 
trial0039897, AA, 206, 4, 51.500000, GDX, 101, 6, 16.833333, ZIC, 283, 22, 12.863636, 
trial0039898, AA, 21, 4, 5.250000, GDX, 86, 6, 14.333333, ZIC, 624, 22, 28.363636, 
trial0039899, AA, 140, 4, 35.000000, GDX, 117, 6, 19.500000, ZIC, 575, 22, 26.136364, 
trial0039900, AA, 135, 4, 33.750000, GDX, 129, 6, 21.500000, ZIC, 586, 22, 26.636364, 
