trial0035401, GDX, 348, 8, 43.500000, ZIC, 618, 20, 30.900000, ZIP, 56, 4, 14.000000, 
trial0035524, GDX, 454, 8, 56.750000, ZIC, 683, 20, 34.150000, ZIP, 218, 4, 54.500000, 
trial0035525, GDX, 244, 8, 30.500000, ZIC, 893, 20, 44.650000, ZIP, 248, 4, 62.000000, 
trial0035526, GDX, 379, 8, 47.375000, ZIC, 925, 20, 46.250000, ZIP, 6, 4, 1.500000, 
trial0035527, GDX, 403, 8, 50.375000, ZIC, 1073, 20, 53.650000, ZIP, 52, 4, 13.000000, 
trial0035528, GDX, 356, 8, 44.500000, ZIC, 1033, 20, 51.650000, ZIP, 4, 4, 1.000000, 
trial0035529, GDX, 153, 8, 19.125000, ZIC, 780, 20, 39.000000, ZIP, 120, 4, 30.000000, 
trial0035530, GDX, 417, 8, 52.125000, ZIC, 749, 20, 37.450000, ZIP, 126, 4, 31.500000, 
trial0035531, GDX, 479, 8, 59.875000, ZIC, 802, 20, 40.100000, ZIP, 238, 4, 59.500000, 
trial0035532, GDX, 233, 8, 29.125000, ZIC, 615, 20, 30.750000, ZIP, 138, 4, 34.500000, 
trial0035533, GDX, 302, 8, 37.750000, ZIC, 946, 20, 47.300000, ZIP, 75, 4, 18.750000, 
trial0035534, GDX, 292, 8, 36.500000, ZIC, 750, 20, 37.500000, ZIP, 131, 4, 32.750000, 
trial0035535, GDX, 92, 8, 11.500000, ZIC, 989, 20, 49.450000, ZIP, 185, 4, 46.250000, 
trial0035536, GDX, 489, 8, 61.125000, ZIC, 567, 20, 28.350000, ZIP, 307, 4, 76.750000, 
trial0035537, GDX, 727, 8, 90.875000, ZIC, 791, 20, 39.550000, ZIP, 145, 4, 36.250000, 
trial0035538, GDX, 492, 8, 61.500000, ZIC, 763, 20, 38.150000, ZIP, 282, 4, 70.500000, 
trial0035539, GDX, 273, 8, 34.125000, ZIC, 946, 20, 47.300000, ZIP, 127, 4, 31.750000, 
trial0035540, GDX, 416, 8, 52.000000, ZIC, 726, 20, 36.300000, ZIP, 171, 4, 42.750000, 
trial0035541, GDX, 96, 8, 12.000000, ZIC, 857, 20, 42.850000, ZIP, 363, 4, 90.750000, 
trial0035542, GDX, 327, 8, 40.875000, ZIC, 1084, 20, 54.200000, ZIP, 165, 4, 41.250000, 
trial0035543, GDX, 192, 8, 24.000000, ZIC, 1021, 20, 51.050000, ZIP, 43, 4, 10.750000, 
trial0035544, GDX, 310, 8, 38.750000, ZIC, 516, 20, 25.800000, ZIP, 266, 4, 66.500000, 
trial0035545, GDX, 237, 8, 29.625000, ZIC, 689, 20, 34.450000, ZIP, 154, 4, 38.500000, 
trial0035546, GDX, 447, 8, 55.875000, ZIC, 952, 20, 47.600000, ZIP, 0, 4, 0.000000, 
trial0035547, GDX, 258, 8, 32.250000, ZIC, 772, 20, 38.600000, ZIP, 266, 4, 66.500000, 
trial0035548, GDX, 398, 8, 49.750000, ZIC, 1059, 20, 52.950000, ZIP, 79, 4, 19.750000, 
trial0035549, GDX, 228, 8, 28.500000, ZIC, 806, 20, 40.300000, ZIP, 148, 4, 37.000000, 
trial0035550, GDX, 292, 8, 36.500000, ZIC, 906, 20, 45.300000, ZIP, 234, 4, 58.500000, 
trial0035551, GDX, 35, 8, 4.375000, ZIC, 333, 20, 16.650000, ZIP, 19, 4, 4.750000, 
trial0035552, GDX, 149, 8, 18.625000, ZIC, 596, 20, 29.800000, ZIP, 68, 4, 17.000000, 
trial0035553, GDX, 139, 8, 17.375000, ZIC, 385, 20, 19.250000, ZIP, 130, 4, 32.500000, 
trial0035554, GDX, 192, 8, 24.000000, ZIC, 296, 20, 14.800000, ZIP, 140, 4, 35.000000, 
trial0035555, GDX, 68, 8, 8.500000, ZIC, 394, 20, 19.700000, ZIP, 89, 4, 22.250000, 
trial0035556, GDX, 103, 8, 12.875000, ZIC, 386, 20, 19.300000, ZIP, 95, 4, 23.750000, 
trial0035557, GDX, 216, 8, 27.000000, ZIC, 353, 20, 17.650000, ZIP, 0, 4, 0.000000, 
trial0035558, GDX, 61, 8, 7.625000, ZIC, 335, 20, 16.750000, ZIP, 203, 4, 50.750000, 
trial0035559, GDX, 225, 8, 28.125000, ZIC, 311, 20, 15.550000, ZIP, 114, 4, 28.500000, 
trial0035560, GDX, 169, 8, 21.125000, ZIC, 494, 20, 24.700000, ZIP, 101, 4, 25.250000, 
trial0035561, GDX, 120, 8, 15.000000, ZIC, 248, 20, 12.400000, ZIP, 195, 4, 48.750000, 
trial0035562, GDX, 292, 8, 36.500000, ZIC, 188, 20, 9.400000, ZIP, 0, 4, 0.000000, 
trial0035563, GDX, 366, 8, 45.750000, ZIC, 204, 20, 10.200000, ZIP, 125, 4, 31.250000, 
trial0035564, GDX, 229, 8, 28.625000, ZIC, 342, 20, 17.100000, ZIP, 146, 4, 36.500000, 
trial0035565, GDX, 201, 8, 25.125000, ZIC, 424, 20, 21.200000, ZIP, 224, 4, 56.000000, 
trial0035566, GDX, 117, 8, 14.625000, ZIC, 366, 20, 18.300000, ZIP, 240, 4, 60.000000, 
trial0035567, GDX, 74, 8, 9.250000, ZIC, 541, 20, 27.050000, ZIP, 36, 4, 9.000000, 
trial0035568, GDX, 196, 8, 24.500000, ZIC, 397, 20, 19.850000, ZIP, 122, 4, 30.500000, 
trial0035569, GDX, 300, 8, 37.500000, ZIC, 341, 20, 17.050000, ZIP, 106, 4, 26.500000, 
trial0035570, GDX, 166, 8, 20.750000, ZIC, 284, 20, 14.200000, ZIP, 43, 4, 10.750000, 
trial0035571, GDX, 313, 8, 39.125000, ZIC, 334, 20, 16.700000, ZIP, 81, 4, 20.250000, 
trial0035572, GDX, 119, 8, 14.875000, ZIC, 351, 20, 17.550000, ZIP, 166, 4, 41.500000, 
trial0035573, GDX, 170, 8, 21.250000, ZIC, 420, 20, 21.000000, ZIP, 151, 4, 37.750000, 
trial0035574, GDX, 227, 8, 28.375000, ZIC, 364, 20, 18.200000, ZIP, 177, 4, 44.250000, 
trial0035575, GDX, 230, 8, 28.750000, ZIC, 394, 20, 19.700000, ZIP, 97, 4, 24.250000, 
trial0035576, GDX, 54, 8, 6.750000, ZIC, 461, 20, 23.050000, ZIP, 159, 4, 39.750000, 
trial0035577, GDX, 68, 8, 8.500000, ZIC, 296, 20, 14.800000, ZIP, 33, 4, 8.250000, 
trial0035578, GDX, 123, 8, 15.375000, ZIC, 267, 20, 13.350000, ZIP, 101, 4, 25.250000, 
trial0035579, GDX, 264, 8, 33.000000, ZIC, 366, 20, 18.300000, ZIP, 161, 4, 40.250000, 
trial0035580, GDX, 198, 8, 24.750000, ZIC, 380, 20, 19.000000, ZIP, 119, 4, 29.750000, 
trial0035581, GDX, 242, 8, 30.250000, ZIC, 574, 20, 28.700000, ZIP, 136, 4, 34.000000, 
trial0035582, GDX, 336, 8, 42.000000, ZIC, 1013, 20, 50.650000, ZIP, 0, 4, 0.000000, 
trial0035583, GDX, 500, 8, 62.500000, ZIC, 420, 20, 21.000000, ZIP, 202, 4, 50.500000, 
trial0035584, GDX, 147, 8, 18.375000, ZIC, 346, 20, 17.300000, ZIP, 365, 4, 91.250000, 
trial0035585, GDX, 263, 8, 32.875000, ZIC, 758, 20, 37.900000, ZIP, 319, 4, 79.750000, 
trial0035586, GDX, 224, 8, 28.000000, ZIC, 730, 20, 36.500000, ZIP, 104, 4, 26.000000, 
trial0035587, GDX, 162, 8, 20.250000, ZIC, 556, 20, 27.800000, ZIP, 241, 4, 60.250000, 
trial0035588, GDX, 394, 8, 49.250000, ZIC, 442, 20, 22.100000, ZIP, 20, 4, 5.000000, 
trial0035589, GDX, 501, 8, 62.625000, ZIC, 508, 20, 25.400000, ZIP, 190, 4, 47.500000, 
trial0035590, GDX, 119, 8, 14.875000, ZIC, 833, 20, 41.650000, ZIP, 70, 4, 17.500000, 
trial0035591, GDX, 335, 8, 41.875000, ZIC, 527, 20, 26.350000, ZIP, 209, 4, 52.250000, 
trial0035592, GDX, 392, 8, 49.000000, ZIC, 974, 20, 48.700000, ZIP, 22, 4, 5.500000, 
trial0035593, GDX, 273, 8, 34.125000, ZIC, 815, 20, 40.750000, ZIP, 226, 4, 56.500000, 
trial0035594, GDX, 181, 8, 22.625000, ZIC, 765, 20, 38.250000, ZIP, 304, 4, 76.000000, 
trial0035595, GDX, 230, 8, 28.750000, ZIC, 852, 20, 42.600000, ZIP, 0, 4, 0.000000, 
trial0035596, GDX, 84, 8, 10.500000, ZIC, 894, 20, 44.700000, ZIP, 79, 4, 19.750000, 
trial0035597, GDX, 741, 8, 92.625000, ZIC, 430, 20, 21.500000, ZIP, 148, 4, 37.000000, 
trial0035598, GDX, 313, 8, 39.125000, ZIC, 508, 20, 25.400000, ZIP, 182, 4, 45.500000, 
trial0035599, GDX, 175, 8, 21.875000, ZIC, 971, 20, 48.550000, ZIP, 154, 4, 38.500000, 
trial0035600, GDX, 89, 8, 11.125000, ZIC, 718, 20, 35.900000, ZIP, 387, 4, 96.750000, 
trial0035601, GDX, 89, 8, 11.125000, ZIC, 890, 20, 44.500000, ZIP, 13, 4, 3.250000, 
trial0035602, GDX, 244, 8, 30.500000, ZIC, 841, 20, 42.050000, ZIP, 63, 4, 15.750000, 
trial0035603, GDX, 361, 8, 45.125000, ZIC, 723, 20, 36.150000, ZIP, 28, 4, 7.000000, 
trial0035604, GDX, 377, 8, 47.125000, ZIC, 766, 20, 38.300000, ZIP, 71, 4, 17.750000, 
trial0035605, GDX, 187, 8, 23.375000, ZIC, 248, 20, 12.400000, ZIP, 367, 4, 91.750000, 
trial0035606, GDX, 157, 8, 19.625000, ZIC, 407, 20, 20.350000, ZIP, 255, 4, 63.750000, 
trial0035607, GDX, 442, 8, 55.250000, ZIC, 591, 20, 29.550000, ZIP, 240, 4, 60.000000, 
trial0035608, GDX, 444, 8, 55.500000, ZIC, 913, 20, 45.650000, ZIP, 200, 4, 50.000000, 
trial0035609, GDX, 707, 8, 88.375000, ZIC, 376, 20, 18.800000, ZIP, 85, 4, 21.250000, 
trial0035610, GDX, 286, 8, 35.750000, ZIC, 561, 20, 28.050000, ZIP, 261, 4, 65.250000, 
trial0035611, GDX, 57, 8, 7.125000, ZIC, 449, 20, 22.450000, ZIP, 47, 4, 11.750000, 
trial0035612, GDX, 309, 8, 38.625000, ZIC, 442, 20, 22.100000, ZIP, 51, 4, 12.750000, 
trial0035613, GDX, 210, 8, 26.250000, ZIC, 294, 20, 14.700000, ZIP, 191, 4, 47.750000, 
trial0035614, GDX, 57, 8, 7.125000, ZIC, 274, 20, 13.700000, ZIP, 93, 4, 23.250000, 
trial0035615, GDX, 198, 8, 24.750000, ZIC, 214, 20, 10.700000, ZIP, 226, 4, 56.500000, 
trial0035616, GDX, 305, 8, 38.125000, ZIC, 403, 20, 20.150000, ZIP, 127, 4, 31.750000, 
trial0035617, GDX, 125, 8, 15.625000, ZIC, 516, 20, 25.800000, ZIP, 82, 4, 20.500000, 
trial0035618, GDX, 231, 8, 28.875000, ZIC, 333, 20, 16.650000, ZIP, 98, 4, 24.500000, 
trial0035619, GDX, 194, 8, 24.250000, ZIC, 405, 20, 20.250000, ZIP, 19, 4, 4.750000, 
trial0035620, GDX, 179, 8, 22.375000, ZIC, 318, 20, 15.900000, ZIP, 56, 4, 14.000000, 
trial0035621, GDX, 284, 8, 35.500000, ZIC, 376, 20, 18.800000, ZIP, 135, 4, 33.750000, 
trial0035622, GDX, 157, 8, 19.625000, ZIC, 323, 20, 16.150000, ZIP, 279, 4, 69.750000, 
trial0035623, GDX, 87, 8, 10.875000, ZIC, 399, 20, 19.950000, ZIP, 198, 4, 49.500000, 
trial0035624, GDX, 176, 8, 22.000000, ZIC, 322, 20, 16.100000, ZIP, 228, 4, 57.000000, 
trial0035625, GDX, 110, 8, 13.750000, ZIC, 322, 20, 16.100000, ZIP, 157, 4, 39.250000, 
trial0035626, GDX, 189, 8, 23.625000, ZIC, 428, 20, 21.400000, ZIP, 143, 4, 35.750000, 
trial0035627, GDX, 90, 8, 11.250000, ZIC, 231, 20, 11.550000, ZIP, 196, 4, 49.000000, 
trial0035628, GDX, 124, 8, 15.500000, ZIC, 360, 20, 18.000000, ZIP, 135, 4, 33.750000, 
trial0035629, GDX, 193, 8, 24.125000, ZIC, 507, 20, 25.350000, ZIP, 14, 4, 3.500000, 
trial0035630, GDX, 228, 8, 28.500000, ZIC, 275, 20, 13.750000, ZIP, 35, 4, 8.750000, 
trial0035631, GDX, 272, 8, 34.000000, ZIC, 584, 20, 29.200000, ZIP, 52, 4, 13.000000, 
trial0035632, GDX, 68, 8, 8.500000, ZIC, 589, 20, 29.450000, ZIP, 87, 4, 21.750000, 
trial0035633, GDX, 236, 8, 29.500000, ZIC, 165, 20, 8.250000, ZIP, 166, 4, 41.500000, 
trial0035634, GDX, 203, 8, 25.375000, ZIC, 252, 20, 12.600000, ZIP, 303, 4, 75.750000, 
trial0035635, GDX, 43, 8, 5.375000, ZIC, 424, 20, 21.200000, ZIP, 115, 4, 28.750000, 
trial0035636, GDX, 150, 8, 18.750000, ZIC, 106, 20, 5.300000, ZIP, 177, 4, 44.250000, 
trial0035637, GDX, 194, 8, 24.250000, ZIC, 574, 20, 28.700000, ZIP, 54, 4, 13.500000, 
trial0035638, GDX, 237, 8, 29.625000, ZIC, 372, 20, 18.600000, ZIP, 130, 4, 32.500000, 
trial0035639, GDX, 178, 8, 22.250000, ZIC, 414, 20, 20.700000, ZIP, 116, 4, 29.000000, 
