trial0033601, AA, 106, 2, 53.000000, GDX, 106, 8, 13.250000, ZIC, 140, 20, 7.000000, ZIP, 16, 2, 8.000000, 
trial0033619, AA, 36, 2, 18.000000, GDX, 185, 8, 23.125000, ZIC, 279, 20, 13.950000, ZIP, 15, 2, 7.500000, 
trial0033620, AA, 138, 2, 69.000000, GDX, 17, 8, 2.125000, ZIC, 222, 20, 11.100000, ZIP, 75, 2, 37.500000, 
trial0033621, AA, 1, 2, 0.500000, GDX, 145, 8, 18.125000, ZIC, 211, 20, 10.550000, ZIP, 14, 2, 7.000000, 
trial0033622, AA, 66, 2, 33.000000, GDX, 162, 8, 20.250000, ZIC, 184, 20, 9.200000, ZIP, 4, 2, 2.000000, 
trial0033623, AA, 125, 2, 62.500000, GDX, 105, 8, 13.125000, ZIC, 178, 20, 8.900000, ZIP, 60, 2, 30.000000, 
trial0033624, AA, 48, 2, 24.000000, GDX, 331, 8, 41.375000, ZIC, 184, 20, 9.200000, ZIP, 67, 2, 33.500000, 
trial0033625, AA, 1, 2, 0.500000, GDX, 107, 8, 13.375000, ZIC, 321, 20, 16.050000, ZIP, 60, 2, 30.000000, 
trial0033626, AA, 36, 2, 18.000000, GDX, 68, 8, 8.500000, ZIC, 262, 20, 13.100000, ZIP, 113, 2, 56.500000, 
trial0033627, AA, 57, 2, 28.500000, GDX, 90, 8, 11.250000, ZIC, 281, 20, 14.050000, ZIP, 17, 2, 8.500000, 
trial0033628, AA, 76, 2, 38.000000, GDX, 154, 8, 19.250000, ZIC, 190, 20, 9.500000, ZIP, 0, 2, 0.000000, 
trial0033629, AA, 6, 2, 3.000000, GDX, 34, 8, 4.250000, ZIC, 275, 20, 13.750000, ZIP, 0, 2, 0.000000, 
trial0033630, AA, 54, 2, 27.000000, GDX, 138, 8, 17.250000, ZIC, 173, 20, 8.650000, ZIP, 57, 2, 28.500000, 
trial0033631, AA, 26, 2, 13.000000, GDX, 454, 8, 56.750000, ZIC, 599, 20, 29.950000, ZIP, 0, 2, 0.000000, 
trial0033632, AA, 67, 2, 33.500000, GDX, 117, 8, 14.625000, ZIC, 650, 20, 32.500000, ZIP, 31, 2, 15.500000, 
trial0033633, AA, 42, 2, 21.000000, GDX, 368, 8, 46.000000, ZIC, 665, 20, 33.250000, ZIP, 87, 2, 43.500000, 
trial0033634, AA, 9, 2, 4.500000, GDX, 514, 8, 64.250000, ZIC, 613, 20, 30.650000, ZIP, 0, 2, 0.000000, 
trial0033635, AA, 0, 2, 0.000000, GDX, 304, 8, 38.000000, ZIC, 686, 20, 34.300000, ZIP, 122, 2, 61.000000, 
trial0033636, AA, 6, 2, 3.000000, GDX, 424, 8, 53.000000, ZIC, 568, 20, 28.400000, ZIP, 123, 2, 61.500000, 
trial0033637, AA, 0, 2, 0.000000, GDX, 379, 8, 47.375000, ZIC, 650, 20, 32.500000, ZIP, 149, 2, 74.500000, 
trial0033638, AA, 178, 2, 89.000000, GDX, 264, 8, 33.000000, ZIC, 412, 20, 20.600000, ZIP, 131, 2, 65.500000, 
trial0033639, AA, 176, 2, 88.000000, GDX, 279, 8, 34.875000, ZIC, 763, 20, 38.150000, ZIP, 61, 2, 30.500000, 
trial0033640, AA, 34, 2, 17.000000, GDX, 236, 8, 29.500000, ZIC, 338, 20, 16.900000, ZIP, 335, 2, 167.500000, 
trial0033641, AA, 0, 2, 0.000000, GDX, 273, 8, 34.125000, ZIC, 435, 20, 21.750000, ZIP, 219, 2, 109.500000, 
trial0033642, AA, 0, 2, 0.000000, GDX, 240, 8, 30.000000, ZIC, 774, 20, 38.700000, ZIP, 41, 2, 20.500000, 
trial0033643, AA, 166, 2, 83.000000, GDX, 292, 8, 36.500000, ZIC, 295, 20, 14.750000, ZIP, 236, 2, 118.000000, 
trial0033644, AA, 160, 2, 80.000000, GDX, 415, 8, 51.875000, ZIC, 439, 20, 21.950000, ZIP, 163, 2, 81.500000, 
trial0033645, AA, 0, 2, 0.000000, GDX, 238, 8, 29.750000, ZIC, 994, 20, 49.700000, ZIP, 77, 2, 38.500000, 
trial0033646, AA, 43, 2, 21.500000, GDX, 478, 8, 59.750000, ZIC, 730, 20, 36.500000, ZIP, 0, 2, 0.000000, 
trial0033647, AA, 130, 2, 65.000000, GDX, 131, 8, 16.375000, ZIC, 571, 20, 28.550000, ZIP, 46, 2, 23.000000, 
trial0033648, AA, 0, 2, 0.000000, GDX, 237, 8, 29.625000, ZIC, 676, 20, 33.800000, ZIP, 0, 2, 0.000000, 
trial0033649, AA, 229, 2, 114.500000, GDX, 409, 8, 51.125000, ZIC, 228, 20, 11.400000, ZIP, 115, 2, 57.500000, 
trial0033650, AA, 58, 2, 29.000000, GDX, 218, 8, 27.250000, ZIC, 781, 20, 39.050000, ZIP, 0, 2, 0.000000, 
trial0033651, AA, 69, 2, 34.500000, GDX, 454, 8, 56.750000, ZIC, 496, 20, 24.800000, ZIP, 11, 2, 5.500000, 
trial0033652, AA, 0, 2, 0.000000, GDX, 311, 8, 38.875000, ZIC, 494, 20, 24.700000, ZIP, 209, 2, 104.500000, 
trial0033653, AA, 86, 2, 43.000000, GDX, 445, 8, 55.625000, ZIC, 370, 20, 18.500000, ZIP, 18, 2, 9.000000, 
trial0033654, AA, 25, 2, 12.500000, GDX, 299, 8, 37.375000, ZIC, 606, 20, 30.300000, ZIP, 242, 2, 121.000000, 
trial0033655, AA, 0, 2, 0.000000, GDX, 188, 8, 23.500000, ZIC, 649, 20, 32.450000, ZIP, 201, 2, 100.500000, 
trial0033656, AA, 74, 2, 37.000000, GDX, 240, 8, 30.000000, ZIC, 641, 20, 32.050000, ZIP, 126, 2, 63.000000, 
trial0033657, AA, 41, 2, 20.500000, GDX, 384, 8, 48.000000, ZIC, 818, 20, 40.900000, ZIP, 6, 2, 3.000000, 
trial0033658, AA, 163, 2, 81.500000, GDX, 248, 8, 31.000000, ZIC, 730, 20, 36.500000, ZIP, 185, 2, 92.500000, 
trial0033659, AA, 132, 2, 66.000000, GDX, 71, 8, 8.875000, ZIC, 588, 20, 29.400000, ZIP, 0, 2, 0.000000, 
trial0033660, AA, 184, 2, 92.000000, GDX, 255, 8, 31.875000, ZIC, 561, 20, 28.050000, ZIP, 150, 2, 75.000000, 
trial0033661, AA, 0, 2, 0.000000, GDX, 239, 8, 29.875000, ZIC, 226, 20, 11.300000, ZIP, 146, 2, 73.000000, 
trial0033662, AA, 21, 2, 10.500000, GDX, 6, 8, 0.750000, ZIC, 302, 20, 15.100000, ZIP, 90, 2, 45.000000, 
trial0033663, AA, 99, 2, 49.500000, GDX, 176, 8, 22.000000, ZIC, 387, 20, 19.350000, ZIP, 60, 2, 30.000000, 
trial0033664, AA, 110, 2, 55.000000, GDX, 195, 8, 24.375000, ZIC, 539, 20, 26.950000, ZIP, 0, 2, 0.000000, 
trial0033665, AA, 128, 2, 64.000000, GDX, 220, 8, 27.500000, ZIC, 318, 20, 15.900000, ZIP, 15, 2, 7.500000, 
trial0033666, AA, 85, 2, 42.500000, GDX, 60, 8, 7.500000, ZIC, 284, 20, 14.200000, ZIP, 215, 2, 107.500000, 
trial0033667, AA, 0, 2, 0.000000, GDX, 313, 8, 39.125000, ZIC, 225, 20, 11.250000, ZIP, 0, 2, 0.000000, 
trial0033668, AA, 152, 2, 76.000000, GDX, 152, 8, 19.000000, ZIC, 165, 20, 8.250000, ZIP, 83, 2, 41.500000, 
trial0033669, AA, 0, 2, 0.000000, GDX, 8, 8, 1.000000, ZIC, 243, 20, 12.150000, ZIP, 65, 2, 32.500000, 
trial0033670, AA, 9, 2, 4.500000, GDX, 85, 8, 10.625000, ZIC, 329, 20, 16.450000, ZIP, 87, 2, 43.500000, 
trial0033671, AA, 44, 2, 22.000000, GDX, 250, 8, 31.250000, ZIC, 334, 20, 16.700000, ZIP, 0, 2, 0.000000, 
trial0033672, AA, 95, 2, 47.500000, GDX, 174, 8, 21.750000, ZIC, 452, 20, 22.600000, ZIP, 34, 2, 17.000000, 
trial0033673, AA, 5, 2, 2.500000, GDX, 214, 8, 26.750000, ZIC, 527, 20, 26.350000, ZIP, 4, 2, 2.000000, 
trial0033674, AA, 64, 2, 32.000000, GDX, 246, 8, 30.750000, ZIC, 318, 20, 15.900000, ZIP, 0, 2, 0.000000, 
trial0033675, AA, 28, 2, 14.000000, GDX, 175, 8, 21.875000, ZIC, 562, 20, 28.100000, ZIP, 17, 2, 8.500000, 
trial0033676, AA, 41, 2, 20.500000, GDX, 321, 8, 40.125000, ZIC, 216, 20, 10.800000, ZIP, 175, 2, 87.500000, 
trial0033677, AA, 101, 2, 50.500000, GDX, 207, 8, 25.875000, ZIC, 485, 20, 24.250000, ZIP, 20, 2, 10.000000, 
trial0033678, AA, 0, 2, 0.000000, GDX, 166, 8, 20.750000, ZIC, 312, 20, 15.600000, ZIP, 31, 2, 15.500000, 
trial0033679, AA, 3, 2, 1.500000, GDX, 217, 8, 27.125000, ZIC, 258, 20, 12.900000, ZIP, 179, 2, 89.500000, 
trial0033680, AA, 16, 2, 8.000000, GDX, 143, 8, 17.875000, ZIC, 397, 20, 19.850000, ZIP, 134, 2, 67.000000, 
trial0033681, AA, 84, 2, 42.000000, GDX, 18, 8, 2.250000, ZIC, 336, 20, 16.800000, ZIP, 71, 2, 35.500000, 
trial0033682, AA, 77, 2, 38.500000, GDX, 96, 8, 12.000000, ZIC, 310, 20, 15.500000, ZIP, 19, 2, 9.500000, 
trial0033683, AA, 18, 2, 9.000000, GDX, 107, 8, 13.375000, ZIC, 307, 20, 15.350000, ZIP, 244, 2, 122.000000, 
trial0033684, AA, 88, 2, 44.000000, GDX, 297, 8, 37.125000, ZIC, 485, 20, 24.250000, ZIP, 0, 2, 0.000000, 
trial0033685, AA, 17, 2, 8.500000, GDX, 96, 8, 12.000000, ZIC, 762, 20, 38.100000, ZIP, 71, 2, 35.500000, 
trial0033686, AA, 0, 2, 0.000000, GDX, 304, 8, 38.000000, ZIC, 661, 20, 33.050000, ZIP, 33, 2, 16.500000, 
trial0033687, AA, 50, 2, 25.000000, GDX, 91, 8, 11.375000, ZIC, 382, 20, 19.100000, ZIP, 0, 2, 0.000000, 
trial0033688, AA, 8, 2, 4.000000, GDX, 137, 8, 17.125000, ZIC, 358, 20, 17.900000, ZIP, 25, 2, 12.500000, 
trial0033689, AA, 80, 2, 40.000000, GDX, 206, 8, 25.750000, ZIC, 299, 20, 14.950000, ZIP, 27, 2, 13.500000, 
trial0033690, AA, 24, 2, 12.000000, GDX, 176, 8, 22.000000, ZIC, 385, 20, 19.250000, ZIP, 61, 2, 30.500000, 
trial0033691, AA, 59, 2, 29.500000, GDX, 142, 8, 17.750000, ZIC, 171, 20, 8.550000, ZIP, 75, 2, 37.500000, 
trial0033692, AA, 9, 2, 4.500000, GDX, 115, 8, 14.375000, ZIC, 126, 20, 6.300000, ZIP, 62, 2, 31.000000, 
trial0033693, AA, 25, 2, 12.500000, GDX, 83, 8, 10.375000, ZIC, 217, 20, 10.850000, ZIP, 1, 2, 0.500000, 
trial0033694, AA, 99, 2, 49.500000, GDX, 84, 8, 10.500000, ZIC, 150, 20, 7.500000, ZIP, 2, 2, 1.000000, 
trial0033695, AA, 39, 2, 19.500000, GDX, 42, 8, 5.250000, ZIC, 153, 20, 7.650000, ZIP, 59, 2, 29.500000, 
trial0033696, AA, 7, 2, 3.500000, GDX, 154, 8, 19.250000, ZIC, 148, 20, 7.400000, ZIP, 33, 2, 16.500000, 
trial0033697, AA, 43, 2, 21.500000, GDX, 122, 8, 15.250000, ZIC, 144, 20, 7.200000, ZIP, 2, 2, 1.000000, 
trial0033698, AA, 28, 2, 14.000000, GDX, 108, 8, 13.500000, ZIC, 109, 20, 5.450000, ZIP, 114, 2, 57.000000, 
trial0033699, AA, 66, 2, 33.000000, GDX, 38, 8, 4.750000, ZIC, 183, 20, 9.150000, ZIP, 105, 2, 52.500000, 
trial0033700, AA, 0, 2, 0.000000, GDX, 80, 8, 10.000000, ZIC, 223, 20, 11.150000, ZIP, 0, 2, 0.000000, 
trial0033701, AA, 48, 2, 24.000000, GDX, 36, 8, 4.500000, ZIC, 167, 20, 8.350000, ZIP, 19, 2, 9.500000, 
trial0033702, AA, 46, 2, 23.000000, GDX, 68, 8, 8.500000, ZIC, 171, 20, 8.550000, ZIP, 2, 2, 1.000000, 
trial0033703, AA, 33, 2, 16.500000, GDX, 131, 8, 16.375000, ZIC, 186, 20, 9.300000, ZIP, 94, 2, 47.000000, 
trial0033704, AA, 50, 2, 25.000000, GDX, 106, 8, 13.250000, ZIC, 229, 20, 11.450000, ZIP, 3, 2, 1.500000, 
trial0033705, AA, 69, 2, 34.500000, GDX, 87, 8, 10.875000, ZIC, 161, 20, 8.050000, ZIP, 15, 2, 7.500000, 
trial0033706, AA, 0, 2, 0.000000, GDX, 43, 8, 5.375000, ZIC, 192, 20, 9.600000, ZIP, 9, 2, 4.500000, 
trial0033707, AA, 84, 2, 42.000000, GDX, 165, 8, 20.625000, ZIC, 156, 20, 7.800000, ZIP, 0, 2, 0.000000, 
trial0033708, AA, 38, 2, 19.000000, GDX, 46, 8, 5.750000, ZIC, 180, 20, 9.000000, ZIP, 65, 2, 32.500000, 
trial0033709, AA, 0, 2, 0.000000, GDX, 72, 8, 9.000000, ZIC, 170, 20, 8.500000, ZIP, 18, 2, 9.000000, 
trial0033710, AA, 40, 2, 20.000000, GDX, 95, 8, 11.875000, ZIC, 138, 20, 6.900000, ZIP, 48, 2, 24.000000, 
trial0033711, AA, 11, 2, 5.500000, GDX, 130, 8, 16.250000, ZIC, 161, 20, 8.050000, ZIP, 33, 2, 16.500000, 
trial0033712, AA, 30, 2, 15.000000, GDX, 49, 8, 6.125000, ZIC, 50, 20, 2.500000, ZIP, 127, 2, 63.500000, 
trial0033713, AA, 0, 2, 0.000000, GDX, 128, 8, 16.000000, ZIC, 169, 20, 8.450000, ZIP, 38, 2, 19.000000, 
trial0033714, AA, 76, 2, 38.000000, GDX, 69, 8, 8.625000, ZIC, 123, 20, 6.150000, ZIP, 24, 2, 12.000000, 
trial0033715, AA, 0, 2, 0.000000, GDX, 66, 8, 8.250000, ZIC, 81, 20, 4.050000, ZIP, 61, 2, 30.500000, 
trial0033716, AA, 0, 2, 0.000000, GDX, 57, 8, 7.125000, ZIC, 147, 20, 7.350000, ZIP, 13, 2, 6.500000, 
trial0033717, AA, 0, 2, 0.000000, GDX, 86, 8, 10.750000, ZIC, 126, 20, 6.300000, ZIP, 90, 2, 45.000000, 
trial0033718, AA, 31, 2, 15.500000, GDX, 58, 8, 7.250000, ZIC, 169, 20, 8.450000, ZIP, 141, 2, 70.500000, 
trial0033719, AA, 3, 2, 1.500000, GDX, 61, 8, 7.625000, ZIC, 164, 20, 8.200000, ZIP, 20, 2, 10.000000, 
trial0033720, AA, 44, 2, 22.000000, GDX, 150, 8, 18.750000, ZIC, 123, 20, 6.150000, ZIP, 0, 2, 0.000000, 
trial0033721, AA, 20, 2, 10.000000, GDX, 66, 8, 8.250000, ZIC, 188, 20, 9.400000, ZIP, 87, 2, 43.500000, 
trial0033722, AA, 36, 2, 18.000000, GDX, 139, 8, 17.375000, ZIC, 134, 20, 6.700000, ZIP, 35, 2, 17.500000, 
trial0033723, AA, 49, 2, 24.500000, GDX, 137, 8, 17.125000, ZIC, 264, 20, 13.200000, ZIP, 33, 2, 16.500000, 
trial0033724, AA, 5, 2, 2.500000, GDX, 105, 8, 13.125000, ZIC, 186, 20, 9.300000, ZIP, 41, 2, 20.500000, 
trial0033725, AA, 39, 2, 19.500000, GDX, 45, 8, 5.625000, ZIC, 243, 20, 12.150000, ZIP, 12, 2, 6.000000, 
trial0033726, AA, 22, 2, 11.000000, GDX, 126, 8, 15.750000, ZIC, 125, 20, 6.250000, ZIP, 6, 2, 3.000000, 
trial0033727, AA, 32, 2, 16.000000, GDX, 95, 8, 11.875000, ZIC, 91, 20, 4.550000, ZIP, 85, 2, 42.500000, 
trial0033728, AA, 112, 2, 56.000000, GDX, 70, 8, 8.750000, ZIC, 184, 20, 9.200000, ZIP, 14, 2, 7.000000, 
trial0033729, AA, 9, 2, 4.500000, GDX, 134, 8, 16.750000, ZIC, 84, 20, 4.200000, ZIP, 71, 2, 35.500000, 
trial0033730, AA, 44, 2, 22.000000, GDX, 88, 8, 11.000000, ZIC, 202, 20, 10.100000, ZIP, 0, 2, 0.000000, 
trial0033731, AA, 4, 2, 2.000000, GDX, 23, 8, 2.875000, ZIC, 80, 20, 4.000000, ZIP, 0, 2, 0.000000, 
trial0033732, AA, 30, 2, 15.000000, GDX, 140, 8, 17.500000, ZIC, 100, 20, 5.000000, ZIP, 44, 2, 22.000000, 
trial0033733, AA, 0, 2, 0.000000, GDX, 105, 8, 13.125000, ZIC, 125, 20, 6.250000, ZIP, 50, 2, 25.000000, 
trial0033734, AA, 33, 2, 16.500000, GDX, 114, 8, 14.250000, ZIC, 239, 20, 11.950000, ZIP, 6, 2, 3.000000, 
trial0033735, AA, 17, 2, 8.500000, GDX, 89, 8, 11.125000, ZIC, 256, 20, 12.800000, ZIP, 37, 2, 18.500000, 
trial0033736, AA, 42, 2, 21.000000, GDX, 46, 8, 5.750000, ZIC, 177, 20, 8.850000, ZIP, 37, 2, 18.500000, 
trial0033737, AA, 23, 2, 11.500000, GDX, 132, 8, 16.500000, ZIC, 311, 20, 15.550000, ZIP, 4, 2, 2.000000, 
trial0033738, AA, 20, 2, 10.000000, GDX, 71, 8, 8.875000, ZIC, 254, 20, 12.700000, ZIP, 59, 2, 29.500000, 
trial0033739, AA, 23, 2, 11.500000, GDX, 137, 8, 17.125000, ZIC, 163, 20, 8.150000, ZIP, 60, 2, 30.000000, 
trial0033740, AA, 34, 2, 17.000000, GDX, 94, 8, 11.750000, ZIC, 130, 20, 6.500000, ZIP, 113, 2, 56.500000, 
trial0033741, AA, 0, 2, 0.000000, GDX, 72, 8, 9.000000, ZIC, 118, 20, 5.900000, ZIP, 79, 2, 39.500000, 
trial0033742, AA, 0, 2, 0.000000, GDX, 38, 8, 4.750000, ZIC, 165, 20, 8.250000, ZIP, 26, 2, 13.000000, 
trial0033743, AA, 10, 2, 5.000000, GDX, 91, 8, 11.375000, ZIC, 198, 20, 9.900000, ZIP, 0, 2, 0.000000, 
trial0033744, AA, 19, 2, 9.500000, GDX, 100, 8, 12.500000, ZIC, 200, 20, 10.000000, ZIP, 0, 2, 0.000000, 
trial0033745, AA, 0, 2, 0.000000, GDX, 117, 8, 14.625000, ZIC, 286, 20, 14.300000, ZIP, 18, 2, 9.000000, 
trial0033746, AA, 0, 2, 0.000000, GDX, 36, 8, 4.500000, ZIC, 218, 20, 10.900000, ZIP, 93, 2, 46.500000, 
trial0033747, AA, 138, 2, 69.000000, GDX, 66, 8, 8.250000, ZIC, 73, 20, 3.650000, ZIP, 17, 2, 8.500000, 
trial0033748, AA, 50, 2, 25.000000, GDX, 33, 8, 4.125000, ZIC, 231, 20, 11.550000, ZIP, 77, 2, 38.500000, 
trial0033749, AA, 5, 2, 2.500000, GDX, 41, 8, 5.125000, ZIC, 130, 20, 6.500000, ZIP, 39, 2, 19.500000, 
trial0033750, AA, 76, 2, 38.000000, GDX, 94, 8, 11.750000, ZIC, 79, 20, 3.950000, ZIP, 65, 2, 32.500000, 
trial0033751, AA, 0, 2, 0.000000, GDX, 511, 8, 63.875000, ZIC, 943, 20, 47.150000, ZIP, 114, 2, 57.000000, 
trial0033752, AA, 227, 2, 113.500000, GDX, 237, 8, 29.625000, ZIC, 846, 20, 42.300000, ZIP, 4, 2, 2.000000, 
trial0033753, AA, 0, 2, 0.000000, GDX, 409, 8, 51.125000, ZIC, 942, 20, 47.100000, ZIP, 0, 2, 0.000000, 
trial0033754, AA, 71, 2, 35.500000, GDX, 463, 8, 57.875000, ZIC, 815, 20, 40.750000, ZIP, 9, 2, 4.500000, 
trial0033755, AA, 243, 2, 121.500000, GDX, 136, 8, 17.000000, ZIC, 680, 20, 34.000000, ZIP, 141, 2, 70.500000, 
trial0033756, AA, 251, 2, 125.500000, GDX, 380, 8, 47.500000, ZIC, 768, 20, 38.400000, ZIP, 80, 2, 40.000000, 
trial0033757, AA, 64, 2, 32.000000, GDX, 273, 8, 34.125000, ZIC, 943, 20, 47.150000, ZIP, 4, 2, 2.000000, 
trial0033758, AA, 300, 2, 150.000000, GDX, 438, 8, 54.750000, ZIC, 817, 20, 40.850000, ZIP, 205, 2, 102.500000, 
trial0033759, AA, 63, 2, 31.500000, GDX, 653, 8, 81.625000, ZIC, 1072, 20, 53.600000, ZIP, 18, 2, 9.000000, 
trial0033760, AA, 247, 2, 123.500000, GDX, 570, 8, 71.250000, ZIC, 714, 20, 35.700000, ZIP, 289, 2, 144.500000, 
trial0033761, AA, 144, 2, 72.000000, GDX, 507, 8, 63.375000, ZIC, 1203, 20, 60.150000, ZIP, 58, 2, 29.000000, 
trial0033762, AA, 145, 2, 72.500000, GDX, 484, 8, 60.500000, ZIC, 1211, 20, 60.550000, ZIP, 0, 2, 0.000000, 
trial0033763, AA, 2, 2, 1.000000, GDX, 359, 8, 44.875000, ZIC, 1288, 20, 64.400000, ZIP, 117, 2, 58.500000, 
trial0033764, AA, 0, 2, 0.000000, GDX, 300, 8, 37.500000, ZIC, 1181, 20, 59.050000, ZIP, 336, 2, 168.000000, 
trial0033765, AA, 36, 2, 18.000000, GDX, 234, 8, 29.250000, ZIC, 1505, 20, 75.250000, ZIP, 5, 2, 2.500000, 
trial0033766, AA, 17, 2, 8.500000, GDX, 812, 8, 101.500000, ZIC, 861, 20, 43.050000, ZIP, 0, 2, 0.000000, 
trial0033767, AA, 360, 2, 180.000000, GDX, 244, 8, 30.500000, ZIC, 1071, 20, 53.550000, ZIP, 135, 2, 67.500000, 
trial0033768, AA, 48, 2, 24.000000, GDX, 469, 8, 58.625000, ZIC, 1146, 20, 57.300000, ZIP, 17, 2, 8.500000, 
trial0033769, AA, 37, 2, 18.500000, GDX, 641, 8, 80.125000, ZIC, 919, 20, 45.950000, ZIP, 155, 2, 77.500000, 
trial0033770, AA, 225, 2, 112.500000, GDX, 402, 8, 50.250000, ZIC, 1026, 20, 51.300000, ZIP, 191, 2, 95.500000, 
trial0033771, AA, 167, 2, 83.500000, GDX, 238, 8, 29.750000, ZIC, 1221, 20, 61.050000, ZIP, 194, 2, 97.000000, 
trial0033772, AA, 194, 2, 97.000000, GDX, 353, 8, 44.125000, ZIC, 1230, 20, 61.500000, ZIP, 113, 2, 56.500000, 
trial0033773, AA, 139, 2, 69.500000, GDX, 746, 8, 93.250000, ZIC, 821, 20, 41.050000, ZIP, 41, 2, 20.500000, 
trial0033774, AA, 145, 2, 72.500000, GDX, 693, 8, 86.625000, ZIC, 630, 20, 31.500000, ZIP, 334, 2, 167.000000, 
trial0033775, AA, 8, 2, 4.000000, GDX, 470, 8, 58.750000, ZIC, 1017, 20, 50.850000, ZIP, 333, 2, 166.500000, 
trial0033776, AA, 2, 2, 1.000000, GDX, 647, 8, 80.875000, ZIC, 1128, 20, 56.400000, ZIP, 30, 2, 15.000000, 
trial0033777, AA, 273, 2, 136.500000, GDX, 557, 8, 69.625000, ZIC, 828, 20, 41.400000, ZIP, 109, 2, 54.500000, 
trial0033778, AA, 21, 2, 10.500000, GDX, 486, 8, 60.750000, ZIC, 1106, 20, 55.300000, ZIP, 87, 2, 43.500000, 
trial0033779, AA, 0, 2, 0.000000, GDX, 342, 8, 42.750000, ZIC, 1059, 20, 52.950000, ZIP, 329, 2, 164.500000, 
trial0033780, AA, 362, 2, 181.000000, GDX, 274, 8, 34.250000, ZIC, 838, 20, 41.900000, ZIP, 266, 2, 133.000000, 
trial0033781, AA, 64, 2, 32.000000, GDX, 251, 8, 31.375000, ZIC, 331, 20, 16.550000, ZIP, 39, 2, 19.500000, 
trial0033782, AA, 86, 2, 43.000000, GDX, 153, 8, 19.125000, ZIC, 399, 20, 19.950000, ZIP, 51, 2, 25.500000, 
trial0033783, AA, 45, 2, 22.500000, GDX, 91, 8, 11.375000, ZIC, 460, 20, 23.000000, ZIP, 116, 2, 58.000000, 
trial0033784, AA, 2, 2, 1.000000, GDX, 276, 8, 34.500000, ZIC, 333, 20, 16.650000, ZIP, 87, 2, 43.500000, 
trial0033785, AA, 69, 2, 34.500000, GDX, 168, 8, 21.000000, ZIC, 432, 20, 21.600000, ZIP, 17, 2, 8.500000, 
trial0033786, AA, 38, 2, 19.000000, GDX, 332, 8, 41.500000, ZIC, 303, 20, 15.150000, ZIP, 82, 2, 41.000000, 
trial0033787, AA, 12, 2, 6.000000, GDX, 226, 8, 28.250000, ZIC, 319, 20, 15.950000, ZIP, 51, 2, 25.500000, 
trial0033788, AA, 13, 2, 6.500000, GDX, 230, 8, 28.750000, ZIC, 365, 20, 18.250000, ZIP, 10, 2, 5.000000, 
trial0033789, AA, 59, 2, 29.500000, GDX, 57, 8, 7.125000, ZIC, 486, 20, 24.300000, ZIP, 8, 2, 4.000000, 
trial0033790, AA, 109, 2, 54.500000, GDX, 279, 8, 34.875000, ZIC, 214, 20, 10.700000, ZIP, 68, 2, 34.000000, 
