trial0039901, AA, 52, 2, 26.000000, GDX, 378, 8, 47.250000, ZIC, 886, 22, 40.272727, 
trial0040148, AA, 10, 2, 5.000000, GDX, 265, 8, 33.125000, ZIC, 692, 22, 31.454545, 
trial0040149, AA, 118, 2, 59.000000, GDX, 379, 8, 47.375000, ZIC, 1083, 22, 49.227273, 
trial0040150, AA, 79, 2, 39.500000, GDX, 252, 8, 31.500000, ZIC, 551, 22, 25.045455, 
trial0040151, AA, 114, 2, 57.000000, GDX, 367, 8, 45.875000, ZIC, 877, 22, 39.863636, 
trial0040152, AA, 53, 2, 26.500000, GDX, 555, 8, 69.375000, ZIC, 1080, 22, 49.090909, 
trial0040153, AA, 166, 2, 83.000000, GDX, 276, 8, 34.500000, ZIC, 911, 22, 41.409091, 
trial0040154, AA, 379, 2, 189.500000, GDX, 303, 8, 37.875000, ZIC, 718, 22, 32.636364, 
trial0040155, AA, 9, 2, 4.500000, GDX, 411, 8, 51.375000, ZIC, 703, 22, 31.954545, 
trial0040156, AA, 6, 2, 3.000000, GDX, 279, 8, 34.875000, ZIC, 1151, 22, 52.318182, 
trial0040157, AA, 297, 2, 148.500000, GDX, 375, 8, 46.875000, ZIC, 810, 22, 36.818182, 
trial0040158, AA, 277, 2, 138.500000, GDX, 313, 8, 39.125000, ZIC, 752, 22, 34.181818, 
trial0040159, AA, 142, 2, 71.000000, GDX, 226, 8, 28.250000, ZIC, 1112, 22, 50.545455, 
trial0040160, AA, 225, 2, 112.500000, GDX, 124, 8, 15.500000, ZIC, 1288, 22, 58.545455, 
trial0040161, AA, 390, 2, 195.000000, GDX, 397, 8, 49.625000, ZIC, 813, 22, 36.954545, 
trial0040162, AA, 135, 2, 67.500000, GDX, 141, 8, 17.625000, ZIC, 591, 22, 26.863636, 
trial0040163, AA, 13, 2, 6.500000, GDX, 535, 8, 66.875000, ZIC, 976, 22, 44.363636, 
trial0040164, AA, 177, 2, 88.500000, GDX, 354, 8, 44.250000, ZIC, 879, 22, 39.954545, 
trial0040165, AA, 305, 2, 152.500000, GDX, 427, 8, 53.375000, ZIC, 578, 22, 26.272727, 
trial0040166, AA, 33, 2, 16.500000, GDX, 615, 8, 76.875000, ZIC, 722, 22, 32.818182, 
trial0040167, AA, 235, 2, 117.500000, GDX, 308, 8, 38.500000, ZIC, 679, 22, 30.863636, 
trial0040168, AA, 239, 2, 119.500000, GDX, 294, 8, 36.750000, ZIC, 957, 22, 43.500000, 
trial0040169, AA, 0, 2, 0.000000, GDX, 324, 8, 40.500000, ZIC, 1200, 22, 54.545455, 
trial0040170, AA, 0, 2, 0.000000, GDX, 678, 8, 84.750000, ZIC, 722, 22, 32.818182, 
trial0040171, AA, 10, 2, 5.000000, GDX, 155, 8, 19.375000, ZIC, 591, 22, 26.863636, 
trial0040172, AA, 70, 2, 35.000000, GDX, 138, 8, 17.250000, ZIC, 197, 22, 8.954545, 
trial0040173, AA, 5, 2, 2.500000, GDX, 173, 8, 21.625000, ZIC, 576, 22, 26.181818, 
trial0040174, AA, 70, 2, 35.000000, GDX, 156, 8, 19.500000, ZIC, 555, 22, 25.227273, 
trial0040175, AA, 7, 2, 3.500000, GDX, 77, 8, 9.625000, ZIC, 460, 22, 20.909091, 
trial0040176, AA, 136, 2, 68.000000, GDX, 85, 8, 10.625000, ZIC, 453, 22, 20.590909, 
trial0040177, AA, 52, 2, 26.000000, GDX, 143, 8, 17.875000, ZIC, 445, 22, 20.227273, 
trial0040178, AA, 0, 2, 0.000000, GDX, 93, 8, 11.625000, ZIC, 487, 22, 22.136364, 
trial0040179, AA, 19, 2, 9.500000, GDX, 123, 8, 15.375000, ZIC, 443, 22, 20.136364, 
trial0040180, AA, 82, 2, 41.000000, GDX, 49, 8, 6.125000, ZIC, 519, 22, 23.590909, 
trial0040181, AA, 0, 2, 0.000000, GDX, 181, 8, 22.625000, ZIC, 580, 22, 26.363636, 
trial0040182, AA, 113, 2, 56.500000, GDX, 250, 8, 31.250000, ZIC, 459, 22, 20.863636, 
trial0040183, AA, 2, 2, 1.000000, GDX, 307, 8, 38.375000, ZIC, 449, 22, 20.409091, 
trial0040184, AA, 0, 2, 0.000000, GDX, 35, 8, 4.375000, ZIC, 473, 22, 21.500000, 
trial0040185, AA, 81, 2, 40.500000, GDX, 88, 8, 11.000000, ZIC, 505, 22, 22.954545, 
trial0040186, AA, 27, 2, 13.500000, GDX, 218, 8, 27.250000, ZIC, 461, 22, 20.954545, 
trial0040187, AA, 1, 2, 0.500000, GDX, 217, 8, 27.125000, ZIC, 401, 22, 18.227273, 
trial0040188, AA, 73, 2, 36.500000, GDX, 119, 8, 14.875000, ZIC, 405, 22, 18.409091, 
trial0040189, AA, 162, 2, 81.000000, GDX, 76, 8, 9.500000, ZIC, 344, 22, 15.636364, 
trial0040190, AA, 79, 2, 39.500000, GDX, 132, 8, 16.500000, ZIC, 437, 22, 19.863636, 
trial0040191, AA, 63, 2, 31.500000, GDX, 106, 8, 13.250000, ZIC, 383, 22, 17.409091, 
trial0040192, AA, 24, 2, 12.000000, GDX, 137, 8, 17.125000, ZIC, 258, 22, 11.727273, 
trial0040193, AA, 147, 2, 73.500000, GDX, 267, 8, 33.375000, ZIC, 308, 22, 14.000000, 
trial0040194, AA, 130, 2, 65.000000, GDX, 224, 8, 28.000000, ZIC, 196, 22, 8.909091, 
trial0040195, AA, 127, 2, 63.500000, GDX, 176, 8, 22.000000, ZIC, 556, 22, 25.272727, 
trial0040196, AA, 0, 2, 0.000000, GDX, 87, 8, 10.875000, ZIC, 546, 22, 24.818182, 
trial0040197, AA, 60, 2, 30.000000, GDX, 272, 8, 34.000000, ZIC, 311, 22, 14.136364, 
trial0040198, AA, 31, 2, 15.500000, GDX, 213, 8, 26.625000, ZIC, 309, 22, 14.045455, 
trial0040199, AA, 0, 2, 0.000000, GDX, 226, 8, 28.250000, ZIC, 423, 22, 19.227273, 
trial0040200, AA, 68, 2, 34.000000, GDX, 147, 8, 18.375000, ZIC, 265, 22, 12.045455, 
